Time,precipitation
1-10 Jul 2005,39.83829
11-20 Jul 2005,63.43365
21-31 Jul 2005,102.4973
1-10 Aug 2005,50.23322
11-20 Aug 2005,60.02258
21-31 Aug 2005,118.9324
1-10 Sep 2005,31.25288
11-20 Sep 2005,5.684831
21-30 Sep 2005,6.416372
1-10 Oct 2005,2.405056
11-20 Oct 2005,1.480847
21-31 Oct 2005,1.580232
1-10 Nov 2005,1.323118
11-20 Nov 2005,2.228186
21-30 Nov 2005,1.34416
1-10 Dec 2005,1.037897
11-20 Dec 2005,0.9703534
21-31 Dec 2005,1.234936
1-10 Jan 2006,1.107412
11-20 Jan 2006,1.249048
21-31 Jan 2006,2.721822
1-10 Feb 2006,4.82038
11-20 Feb 2006,5.896988
21-28 Feb 2006,3.993051
1-10 Mar 2006,11.50434
11-20 Mar 2006,29.76948
21-31 Mar 2006,13.47942
1-10 Apr 2006,23.01556
11-20 Apr 2006,20.42769
21-30 Apr 2006,8.0327
1-10 May 2006,7.127932
11-20 May 2006,4.644871
21-31 May 2006,4.516978
1-10 Jun 2006,2.548162
11-20 Jun 2006,4.672708
21-30 Jun 2006,10.7788
1-10 Jul 2006,59.0417
11-20 Jul 2006,34.57288
21-31 Jul 2006,66.17188
1-10 Aug 2006,83.67268
11-20 Aug 2006,62.58307
21-31 Aug 2006,132.3484
1-10 Sep 2006,36.80874
11-20 Sep 2006,4.730768
21-30 Sep 2006,6.114653
1-10 Oct 2006,2.405056
11-20 Oct 2006,1.480847
21-31 Oct 2006,5.325131
1-10 Nov 2006,1.323118
11-20 Nov 2006,1.436845
21-30 Nov 2006,1.34416
1-10 Dec 2006,4.753598
11-20 Dec 2006,0.9703534
21-31 Dec 2006,1.234936
1-10 Jan 2007,1.107412
11-20 Jan 2007,1.570571
21-31 Jan 2007,2.721822
1-10 Feb 2007,4.82038
11-20 Feb 2007,18.02072
21-28 Feb 2007,3.993051
1-10 Mar 2007,6.699116
11-20 Mar 2007,5.71299
21-31 Mar 2007,19.43565
1-10 Apr 2007,16.08075
11-20 Apr 2007,8.226156
21-30 Apr 2007,8.0327
1-10 May 2007,4.615714
11-20 May 2007,7.4693
21-31 May 2007,4.906886
1-10 Jun 2007,4.418391
11-20 Jun 2007,6.447899
21-30 Jun 2007,9.96231
1-10 Jul 2007,95.67072
11-20 Jul 2007,134.7776
21-31 Jul 2007,111.2639
1-10 Aug 2007,90.99945
11-20 Aug 2007,62.69615
21-31 Aug 2007,87.73953
1-10 Sep 2007,21.72908
11-20 Sep 2007,6.320873
21-30 Sep 2007,4.131811
1-10 Oct 2007,3.05475
11-20 Oct 2007,1.480847
21-31 Oct 2007,1.580232
1-10 Nov 2007,1.323118
11-20 Nov 2007,1.436845
21-30 Nov 2007,1.34416
1-10 Dec 2007,1.037897
11-20 Dec 2007,0.9703534
21-31 Dec 2007,1.234936
1-10 Jan 2008,1.107412
11-20 Jan 2008,2.413366
21-31 Jan 2008,2.721822
1-10 Feb 2008,4.82038
11-20 Feb 2008,5.896988
21-29 Feb 2008,4.672742
1-10 Mar 2008,6.699116
11-20 Mar 2008,5.71299
21-31 Mar 2008,6.034125
1-10 Apr 2008,8.281587
11-20 Apr 2008,10.44035
21-30 Apr 2008,11.18355
1-10 May 2008,17.85464
11-20 May 2008,6.643701
21-31 May 2008,4.516978
1-10 Jun 2008,3.009843
11-20 Jun 2008,3.1704
21-30 Jun 2008,9.96231
1-10 Jul 2008,48.53074
11-20 Jul 2008,67.02846
21-31 Jul 2008,61.42854
1-10 Aug 2008,63.19912
11-20 Aug 2008,43.39777
21-31 Aug 2008,69.56164
1-10 Sep 2008,32.86353
11-20 Sep 2008,6.047462
21-30 Sep 2008,9.395749
1-10 Oct 2008,2.842924
11-20 Oct 2008,1.480847
21-31 Oct 2008,5.960908
1-10 Nov 2008,4.715149
11-20 Nov 2008,1.436845
21-30 Nov 2008,1.34416
1-10 Dec 2008,1.037897
11-20 Dec 2008,0.9703534
21-31 Dec 2008,1.234936
1-10 Jan 2009,1.107412
11-20 Jan 2009,1.249048
21-31 Jan 2009,2.721822
1-10 Feb 2009,4.82038
11-20 Feb 2009,5.896988
21-28 Feb 2009,3.993051
1-10 Mar 2009,18.24006
11-20 Mar 2009,7.038644
21-31 Mar 2009,22.41377
1-10 Apr 2009,13.86706
11-20 Apr 2009,10.44462
21-30 Apr 2009,8.0327
1-10 May 2009,4.615714
11-20 May 2009,7.48366
21-31 May 2009,4.516978
1-10 Jun 2009,2.548162
11-20 Jun 2009,3.1704
21-30 Jun 2009,10.7788
1-10 Jul 2009,57.28795
11-20 Jul 2009,45.91304
21-31 Jul 2009,102.02
1-10 Aug 2009,29.5002
11-20 Aug 2009,47.97652
21-31 Aug 2009,148.4437
1-10 Sep 2009,7.435596
11-20 Sep 2009,5.071094
21-30 Sep 2009,4.131811
1-10 Oct 2009,2.405056
11-20 Oct 2009,5.744986
21-31 Oct 2009,1.580232
1-10 Nov 2009,1.323118
11-20 Nov 2009,1.436845
21-30 Nov 2009,2.369303
1-10 Dec 2009,1.037897
11-20 Dec 2009,0.9703534
21-31 Dec 2009,1.234936
1-10 Jan 2010,1.632166
11-20 Jan 2010,1.249048
21-31 Jan 2010,2.721822
1-10 Feb 2010,4.82038
11-20 Feb 2010,5.896988
21-28 Feb 2010,3.993051
1-10 Mar 2010,8.300856
11-20 Mar 2010,9.706593
21-31 Mar 2010,6.034125
1-10 Apr 2010,8.281587
11-20 Apr 2010,23.74044
21-30 Apr 2010,8.0327
1-10 May 2010,22.9311
11-20 May 2010,3.870712
21-31 May 2010,4.516978
1-10 Jun 2010,2.548162
11-20 Jun 2010,3.8259
21-30 Jun 2010,8.771111
1-10 Jul 2010,43.2681
11-20 Jul 2010,173.8531
21-31 Jul 2010,86.63197
1-10 Aug 2010,95.04608
11-20 Aug 2010,141.7407
21-31 Aug 2010,154.2901
1-10 Sep 2010,27.86834
11-20 Sep 2010,8.340524
21-30 Sep 2010,5.098446
1-10 Oct 2010,2.405056
11-20 Oct 2010,1.480847
21-31 Oct 2010,1.580232
1-10 Nov 2010,1.323118
11-20 Nov 2010,1.436845
21-30 Nov 2010,1.34416
1-10 Dec 2010,1.899177
11-20 Dec 2010,0.9703534
21-31 Dec 2010,1.234936
1-10 Jan 2011,1.107412
11-20 Jan 2011,1.249048
21-31 Jan 2011,2.721822
1-10 Feb 2011,4.82038
11-20 Feb 2011,5.896988
21-28 Feb 2011,3.993051
1-10 Mar 2011,6.699116
11-20 Mar 2011,23.06881
21-31 Mar 2011,6.034125
1-10 Apr 2011,20.56963
11-20 Apr 2011,8.226156
21-30 Apr 2011,8.0327
1-10 May 2011,4.615714
11-20 May 2011,14.20825
21-31 May 2011,17.91879
1-10 Jun 2011,2.548162
11-20 Jun 2011,3.1704
21-30 Jun 2011,12.78649
1-10 Jul 2011,46.69791
11-20 Jul 2011,85.30565
21-31 Jul 2011,134.5407
1-10 Aug 2011,117.7358
11-20 Aug 2011,64.33507
21-31 Aug 2011,83.75826
1-10 Sep 2011,13.24229
11-20 Sep 2011,4.730768
21-30 Sep 2011,7.581776
1-10 Oct 2011,2.405056
11-20 Oct 2011,1.480847
21-31 Oct 2011,1.580232
1-10 Nov 2011,5.785985
11-20 Nov 2011,1.436845
21-30 Nov 2011,1.34416
1-10 Dec 2011,1.037897
11-20 Dec 2011,0.9703534
21-31 Dec 2011,1.234936
1-10 Jan 2012,1.107412
11-20 Jan 2012,1.249048
21-31 Jan 2012,2.721822
1-10 Feb 2012,4.82038
11-20 Feb 2012,5.896988
21-29 Feb 2012,4.672742
1-10 Mar 2012,6.699116
11-20 Mar 2012,5.71299
21-31 Mar 2012,42.43322
1-10 Apr 2012,11.62701
11-20 Apr 2012,27.04679
21-30 Apr 2012,12.48838
1-10 May 2012,10.11226
11-20 May 2012,4.257792
21-31 May 2012,4.516978
1-10 Jun 2012,2.548162
11-20 Jun 2012,3.1704
21-30 Jun 2012,15.91831
1-10 Jul 2012,62.10848
11-20 Jul 2012,61.64722
21-31 Jul 2012,137.15
1-10 Aug 2012,80.15622
11-20 Aug 2012,57.2092
21-31 Aug 2012,49.84691
1-10 Sep 2012,8.007744
11-20 Sep 2012,4.679178
21-30 Sep 2012,4.637376
1-10 Oct 2012,2.405056
11-20 Oct 2012,1.480847
21-31 Oct 2012,1.937167
1-10 Nov 2012,1.218434
11-20 Nov 2012,1.323162
21-30 Nov 2012,1.237811
1-10 Dec 2012,1.015609
11-20 Dec 2012,0.949515
21-31 Dec 2012,1.206868
1-10 Jan 2013,1.021783
11-20 Jan 2013,1.152467
21-31 Jan 2013,2.498876
1-10 Feb 2013,2.553349
11-20 Feb 2013,3.123628
21-28 Feb 2013,2.565154
1-10 Mar 2013,6.03225
11-20 Mar 2013,6.291059
21-31 Mar 2013,6.506953
1-10 Apr 2013,16.50027
11-20 Apr 2013,21.60757
21-30 Apr 2013,18.71167
1-10 May 2013,0.0
11-20 May 2013,2.503666
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,2.895094
21-30 Jun 2013,5.091734
1-10 Jul 2013,44.59734
11-20 Jul 2013,68.71785
21-31 Jul 2013,95.38837
1-10 Aug 2013,38.9683
11-20 Aug 2013,72.07133
21-31 Aug 2013,55.49155
1-10 Sep 2013,24.0354
11-20 Sep 2013,6.146695
21-30 Sep 2013,2.72445
1-10 Oct 2013,15.92928
11-20 Oct 2013,2.432094
21-31 Oct 2013,1.370261
1-10 Nov 2013,1.046569
11-20 Nov 2013,2.800537
21-30 Nov 2013,3.595078
1-10 Dec 2013,0.9828422
11-20 Dec 2013,0.9448349
21-31 Dec 2013,1.247194
1-10 Jan 2014,1.02966
11-20 Jan 2014,1.161949
21-31 Jan 2014,2.688579
1-10 Feb 2014,2.846466
11-20 Feb 2014,3.45683
21-28 Feb 2014,2.76831
1-10 Mar 2014,9.879987
11-20 Mar 2014,19.4902
21-31 Mar 2014,4.682989
1-10 Apr 2014,11.1937
11-20 Apr 2014,6.628175
21-30 Apr 2014,22.06743
1-10 May 2014,5.11137
11-20 May 2014,8.269553
21-31 May 2014,8.713323
1-10 Jun 2014,2.507749
11-20 Jun 2014,2.869799
21-30 Jun 2014,7.367451
1-10 Jul 2014,30.80288
11-20 Jul 2014,26.88355
21-31 Jul 2014,90.90729
1-10 Aug 2014,78.95023
11-20 Aug 2014,51.72501
21-31 Aug 2014,117.7631
1-10 Sep 2014,19.74801
11-20 Sep 2014,24.44815
21-30 Sep 2014,3.744408
1-10 Oct 2014,13.35986
11-20 Oct 2014,1.998906
21-31 Oct 2014,1.370261
1-10 Nov 2014,1.046569
11-20 Nov 2014,1.455523
21-30 Nov 2014,2.044495
1-10 Dec 2014,0.9828422
11-20 Dec 2014,0.9448349
21-31 Dec 2014,1.247194
1-10 Jan 2015,1.02966
11-20 Jan 2015,1.161949
21-31 Jan 2015,2.688579
1-10 Feb 2015,2.846466
11-20 Feb 2015,3.45683
21-28 Feb 2015,2.76831
1-10 Mar 2015,5.697242
11-20 Mar 2015,9.285064
21-31 Mar 2015,9.379889
1-10 Apr 2015,6.456398
11-20 Apr 2015,6.628175
21-30 Apr 2015,6.610576
1-10 May 2015,14.98753
11-20 May 2015,3.530256
21-31 May 2015,14.87031
1-10 Jun 2015,2.507749
11-20 Jun 2015,2.869799
21-30 Jun 2015,7.367451
1-10 Jul 2015,39.3935
11-20 Jul 2015,31.08574
21-31 Jul 2015,26.61416
1-10 Aug 2015,74.69585
11-20 Aug 2015,32.69983
21-31 Aug 2015,106.1747
1-10 Sep 2015,14.60031
11-20 Sep 2015,9.696446
21-30 Sep 2015,6.052341
1-10 Oct 2015,2.916603
11-20 Oct 2015,1.671448
21-31 Oct 2015,1.370261
1-10 Nov 2015,1.046569
11-20 Nov 2015,1.261071
21-30 Nov 2015,1.26831
1-10 Dec 2015,0.9828422
11-20 Dec 2015,0.9448349
21-31 Dec 2015,4.531384
1-10 Jan 2016,1.02966
11-20 Jan 2016,1.161949
21-31 Jan 2016,2.688579
1-10 Feb 2016,2.846466
11-20 Feb 2016,3.45683
21-29 Feb 2016,2.76831
1-10 Mar 2016,5.697242
11-20 Mar 2016,6.373602
21-31 Mar 2016,11.45226
1-10 Apr 2016,16.87845
11-20 Apr 2016,13.46032
21-30 Apr 2016,7.614226
1-10 May 2016,12.69752
11-20 May 2016,3.530256
21-31 May 2016,4.444804
1-10 Jun 2016,2.507749
11-20 Jun 2016,2.869799
21-30 Jun 2016,12.94837
1-10 Jul 2016,32.51809
11-20 Jul 2016,45.36875
21-31 Jul 2016,135.4645
1-10 Aug 2016,93.4135
11-20 Aug 2016,36.81094
21-31 Aug 2016,28.18151
1-10 Sep 2016,21.42493
11-20 Sep 2016,6.452318
21-30 Sep 2016,6.946441
1-10 Oct 2016,3.423773
11-20 Oct 2016,1.671448
21-31 Oct 2016,1.92966
1-10 Nov 2016,3.319968
11-20 Nov 2016,1.261071
21-30 Nov 2016,1.26831
1-10 Dec 2016,0.9828422
11-20 Dec 2016,0.9448349
21-31 Dec 2016,1.247194
1-10 Jan 2017,1.02966
21-31 Jan 2017,2.688579
1-10 Feb 2017,2.846466
11-20 Feb 2017,25.67513
21-28 Feb 2017,9.282498
1-10 Mar 2017,8.474072
11-20 Mar 2017,7.333154
21-31 Mar 2017,8.440509
1-10 Apr 2017,6.456398
11-20 Apr 2017,6.628175
21-30 Apr 2017,18.187
1-10 May 2017,13.61167
11-20 May 2017,21.22301
21-31 May 2017,5.693348
1-10 Jun 2017,2.507749
11-20 Jun 2017,2.869799
21-30 Jun 2017,9.227756
1-10 Jul 2017,56.67173
11-20 Jul 2017,28.22914
21-31 Jul 2017,50.96766
1-10 Aug 2017,38.39616
11-20 Aug 2017,121.9475
21-31 Aug 2017,134.2375
1-10 Sep 2017,14.61093
11-20 Sep 2017,7.863601
21-30 Sep 2017,11.26636
1-10 Oct 2017,6.109361
21-31 Oct 2017,1.370261
1-10 Nov 2017,1.046569
11-20 Nov 2017,1.261071
21-30 Nov 2017,1.26831
1-10 Dec 2017,0.9828422
11-20 Dec 2017,0.9448349
21-31 Dec 2017,1.247194
1-10 Jan 2018,1.02966
11-20 Jan 2018,1.161949
21-31 Jan 2018,2.688579
1-10 Feb 2018,2.846466
11-20 Feb 2018,7.100927
21-28 Feb 2018,2.76831
1-10 Mar 2018,5.697242
11-20 Mar 2018,4.40529
21-31 Mar 2018,4.682989
1-10 Apr 2018,9.298777
11-20 Apr 2018,6.628175
21-30 Apr 2018,7.614226
1-10 May 2018,5.609304
11-20 May 2018,3.895095
21-31 May 2018,4.444804
1-10 Jun 2018,6.599873
11-20 Jun 2018,7.707551
21-30 Jun 2018,8.545323
1-10 Jul 2018,34.23816
11-20 Jul 2018,34.95708
21-31 Jul 2018,63.74839
1-10 Aug 2018,79.29263
11-20 Aug 2018,68.05904
21-31 Aug 2018,83.6688
1-10 Sep 2018,32.05005
11-20 Sep 2018,27.97431
21-30 Sep 2018,7.541464
1-10 Oct 2018,2.916603
11-20 Oct 2018,5.243467
21-31 Oct 2018,1.657133
1-10 Nov 2018,1.746076
11-20 Nov 2018,1.261071
21-30 Nov 2018,1.26831
1-10 Dec 2018,0.9828422
11-20 Dec 2018,0.9448349
21-31 Dec 2018,1.247194
1-10 Jan 2019,1.02966
11-20 Jan 2019,1.161949
21-31 Jan 2019,2.688579
1-10 Feb 2019,2.846466
11-20 Feb 2019,7.12637
21-28 Feb 2019,10.66388
1-10 Mar 2019,5.697242
11-20 Mar 2019,17.45805
21-31 Mar 2019,36.25858
1-10 Apr 2019,13.22253
11-20 Apr 2019,29.18177
21-30 Apr 2019,6.610576
1-10 May 2019,3.94362
11-20 May 2019,5.360311
21-31 May 2019,5.306019
1-10 Jun 2019,6.606874
11-20 Jun 2019,2.869799
21-30 Jun 2019,7.367451
1-10 Jul 2019,52.06375
11-20 Jul 2019,30.75489
21-31 Jul 2019,42.86278
1-10 Aug 2019,84.06512
11-20 Aug 2019,52.07279
21-31 Aug 2019,47.04565
1-10 Sep 2019,10.21838
11-20 Sep 2019,9.482129
21-30 Sep 2019,9.559875
1-10 Oct 2019,12.34552
11-20 Oct 2019,2.812416
21-31 Oct 2019,1.370261
1-10 Nov 2019,1.046569
11-20 Nov 2019,1.261071
21-30 Nov 2019,1.495288
1-10 Dec 2019,0.9828422
11-20 Dec 2019,0.9448349
21-31 Dec 2019,1.247194
1-10 Jan 2020,3.115212
11-20 Jan 2020,1.161949
21-31 Jan 2020,2.688579
1-10 Feb 2020,2.846466
11-20 Feb 2020,3.45683
21-29 Feb 2020,2.76831
1-10 Mar 2020,5.697242
11-20 Mar 2020,4.40529
21-31 Mar 2020,6.561749
