"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23",133.2124,104.1891,84.36057,48.9689,44.57399,72.8643,68.40167,174.3721,82.0174,35.68393,138.1343,96.73723,32.68716,203.8089,91.57813,107.8602,81.93163,123.1576,130.8126,134.7747,143.6239,86.18773,103.9624,78.84616,64.38795,109.6815,92.26682,93.9455,63.77408,130.6008,73.78783,69.00691,112.6712,41.30077,100.3033,80.89092,139.988,102.7138,68.59584,96.068262051282
"24",99.88509,70.93826,160.4219,20.62741,85.00941,72.41452,71.90459,64.48267,30.84512,43.95593,130.1639,82.57286,75.05262,128.6612,84.9111,166.1336,36.66615,171.5861,157.3641,59.85361,84.83759,94.87086,126.9988,56.51985,129.7574,112.6658,93.18314,56.67593,124.8282,119.9596,59.33542,82.12306,71.40323,99.52314,71.64808,72.82834,188.6109,100.5619,97.38618,93.7735271794872
"25",15.9102,19.27224,16.77976,17.58485,32.52455,42.09688,6.792857,9.288222,13.77748,18.3484,22.00233,13.74615,32.19399,24.29696,29.7871,24.91166,6.385477,43.34021,28.7981,21.6288,11.841,34.10021,21.03074,5.678473,29.24944,35.15968,42.08026,53.54803,13.56489,35.88493,37.1521,30.29906,22.48583,30.47293,23.63004,23.51945,25.21981,30.58437,44.7327,25.3769271538462
"26",5.961542,2.100657,5.168311,3.331196,4.332028,7.353538,2.580139,17.79727,4.598347,5.897419,5.618389,2.514446,3.827365,2.960151,5.461831,4.891729,2.905738,7.680799,9.917084,4.587727,4.018692,3.185327,4.781657,2.616132,2.497004,3.023972,4.657069,3.436264,1.86432,9.246052,3.94462,4.873652,2.122478,6.68576,7.899548,5.179257,3.160697,7.940452,15.80667,5.29295715384615
"27",2.15649,2.122709,1.858072,1.600301,2.370012,6.797161,4.513884,2.524559,1.967626,2.646001,4.09532,2.174792,3.960446,7.780704,2.343348,1.644118,1.627599,10.9973,3.779994,5.376039,2.446307,2.759241,4.366951,1.401461,1.634238,3.600591,1.344186,2.037361,1.422207,2.21706,2.510357,2.077367,1.41615,0.9533852,2.734099,3.403045,2.637721,1.643697,5.686197,3.04174605641026
"28",4.817365,5.441252,1.802588,1.395117,1.669472,7.466416,1.404351,1.501741,1.936878,1.867736,20.75624,2.345665,2.366596,1.386054,1.29792,1.684627,4.001225,13.37372,9.331029,9.640268,1.36327,0.9968284,1.878888,3.360886,1.130413,3.560253,0.8242133,1.556741,1.807846,1.108372,1.303473,1.132194,10.66098,12.82452,1.38544,2.685719,5.429901,3.227011,7.991913,4.09525953076923
"29",1.098128,1.962891,6.289466,1.294305,1.18036,0.842349,1.118264,3.920773,4.60063,1.00464,1.442107,1.685638,1.656412,1.226019,1.921493,0.8718436,9.600292,1.609684,2.960553,2.376697,1.150087,0.8414572,0.6861544,1.775866,0.7599974,1.156808,0.8092943,2.454573,1.333083,0.7516303,0.8118514,0.9014583,6.010902,4.19921,4.435388,4.472239,2.169297,8.246469,6.82535,2.52445281794872
"30",1.136796,0.7841177,1.42189,1.144701,1.187436,1.149713,1.20901,1.829814,1.363086,0.9330047,1.541395,4.999743,3.996334,0.8977927,1.192859,0.9792814,17.7329,1.450191,1.061214,4.800986,1.473998,1.63664,1.295097,1.257171,0.9536027,12.82755,0.7514387,6.669693,1.349456,0.9630843,1.273979,5.189536,0.8889807,1.116926,0.8031806,0.9451544,1.076954,3.97762,1.061715,2.4698472025641
"31",1.300539,0.9981785,1.887233,2.703119,1.460554,1.045355,1.116142,1.166265,1.404265,1.44236,1.495538,3.063523,1.285249,1.577389,1.247288,2.60533,2.541635,1.324821,1.029511,3.347533,0.7443017,0.8578364,0.8113214,0.846877,0.9033926,0.9803559,1.58303,6.587152,1.064662,0.8163824,6.53388,4.005017,0.7725303,1.148502,1.634541,0.6383959,0.9358422,2.169009,10.30265,1.98403862307692
"32",1.092495,1.381578,3.143617,3.426134,1.744781,1.345732,1.452074,1.458397,1.769397,1.841854,2.205469,4.245043,1.440613,2.621511,1.448534,4.283978,4.327577,1.583089,1.613483,2.748481,1.012584,0.9261824,1.122104,1.158352,1.245017,1.288409,1.36103,1.130051,1.342426,1.048494,1.113158,1.420861,3.633243,1.880577,1.248311,1.029636,1.367923,4.496215,3.149703,1.95251572820513
"33",1.540851,1.854799,2.718897,2.667816,1.337223,1.685518,1.639033,1.654835,2.834061,2.168913,2.310992,4.80142,1.447635,2.279976,1.544573,10.94055,3.453757,1.586439,1.656875,3.200401,1.159844,1.027875,1.279682,2.076353,1.432816,1.565702,1.570001,1.300782,2.242579,1.503885,1.690266,1.643278,6.45686,2.088877,1.342287,1.375561,1.730537,3.688414,8.888217,2.49713794871795
"34",1.715334,2.14375,2.07942,3.35821,2.578826,2.347676,2.487058,2.373658,6.936236,3.11784,2.555212,4.582238,2.195852,2.795401,5.406245,2.372084,2.245775,2.216415,2.401032,5.094841,1.962147,3.056057,1.960334,1.723092,2.000644,2.057894,1.511042,1.574469,1.850726,1.983825,1.690766,1.619688,1.640963,2.301848,2.120664,1.775919,1.612169,1.587085,1.539079,2.47619266666667
"35",3.199788,2.282705,2.327414,3.517858,2.385089,2.402894,2.640348,2.64954,2.577913,2.719116,2.825747,4.672596,2.468445,2.699656,5.083362,3.186608,2.438159,2.570556,2.79858,1.789361,1.988048,8.503079,1.989214,1.748478,2.031687,2.200487,1.704598,1.726091,2.422951,2.123301,1.814135,1.883566,1.983587,2.415009,2.520574,2.039202,1.691425,1.727063,2.28362,2.61620128205128
"36",2.611109,2.385605,2.327169,3.416109,2.422287,2.506663,2.624904,2.427026,2.290333,2.691689,2.846351,10.97392,2.451794,2.769766,4.587163,3.234029,2.539688,2.446583,2.82054,1.750804,1.94521,2.993277,1.946352,1.710804,1.987931,2.118871,1.655929,1.662068,2.218228,1.957234,1.678261,1.703112,2.16355,2.745131,2.805761,2.257576,1.922636,1.952918,2.092456,2.60617530769231
