"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"10-Sep",7.901263,0,0,18.54834,0,6.598917,0,9.049677,19.34048,0,0,0,0,7.197425,2.599711,0,1.014451,0,4.219839,8.689139,0,0,0,0,3.371193,5.589526,0,0,0,0,2.782049,0,0,3.543234,0,3.784315,25.98676,3.51935997297297
"11-Sep",0,0,1.212344,0,48.29393,0,0,0,0,0,0,0,3.314506,0,3.862474,0,2.32944891666667,0,0,0,2.726805,0,2.742288,0,5.07059,0,0,0,0,0,0,4.387893,0,0,0,2.662303,9.587028,2.32944891666667
"12-Sep",10.83656,0,0,0,0,1.21085214285714,0,0,0,0,0,0,1.21085214285714,4.459518,0,0,6.315923,0,0,0,0,0,0,0,3.738666,2.971661,0,2.787697,0,0,0,0,0,0,0,0,11.2698,1.21085214285714
"13-Sep",0,0,0,0,0,10.54816,0,19.79409,0,0,0,0,0,8.03427,0,0,2.297379,0,0,0,0,0,0,5.686596,7.158125,0,0,0,0,0,4.965142,0,6.803946,6.483443,0,4.793455,0,2.06931367567568
"14-Sep",1.19704311764706,0,1.19704311764706,0,7.152334,1.19704311764706,0,0,0,0,0,0,0,0,0,0,3.810791,0,5.061796,8.08176,0,0,0,0,0,0,0,0,0,0,0,2.487459,9.874388,0,0,0,4.230938,1.19704311764706
"15-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.748521,0,0,0,0,0,0,0,0,0,0,0,4.441826,5.0557,0,0,6.128592,2.420495,0,0,0,0,0.670138756756757
"16-Sep",0,2.583951,0,0,0,3.719481,0,0,1.888739,1.22135002777778,0,10.94191,0,0,0,0,0,0,0,1.269716,0,0,3.783172,0,0,0,0,0,0,7.295971,0,5.718948,0,0,0,6.766713,0,1.22135002777778
"17-Sep",2.387779,0,3.63951,0,0,6.856666,0,0,0,3.263952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127518,0,0,4.48278,0,7.615402,0,0,0,0.820908297297297
"18-Sep",0,0,0,0,0,0,0.0854464444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.076072,0,0,0,0.0854464444444444
"19-Sep",0,5.735275,0,0,0,3.748203,0,0,0,5.719131,0,3.515921,0,0,0,0,5.40426,0,0,0,0,0,0,0,8.107226,0,0,0,0,0,0,0,0,0,0,0,0,0.871081513513513
"20-Sep",0,16.77964,0,0,0,0,0,26.25405,0,0,0,0,0,0,0,2.483473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23019359459459
"21-Sep",0,11.45608,0,0,0,0,0,0,0,0,0,4.505319,0,0,0,0.443372194444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443372194444444
"22-Sep",0,0,3.920254,0,0,11.10342,0,0,6.742038,0,3.161444,5.046937,0,0,0,4.392527,0,0,0,1.603051,0,0,0,0,0,0,0,0,0,0,0,0,9.584519,0,0,0,0,1.23119432432432
"23-Sep",0,0,10.50889,0,0.6163336,0,0,0,0,0.6163336,0,0,0,0,0,3.109378,0,0,0,0,2.135342,0,0,0,0,0,0,0,5.818066,0,0,0,0,0,0,0,0,0.6163336
"24-Sep",0,1.09429188888889,0,0,0,0,0,25.60904,2.513993,0,0,0,0,0,0,2.34895,0,0,0,0,8.922525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09429188888889
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.605546,2.570873,0,0,0,0,0,0,0,0,1.771226,0,0,0,0,0,0,0,0,1.592758,0,0,0.25784872972973
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.394005,0,0,0,0,0,0,0,0,0,4.727435,0,0,0,0,0,0,0,3.257383,0,0,0,0.28050872972973
"27-Sep",0,0.547074583333333,0,0,0,0,0,9.557968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.693776,0,0,2.442941,0.547074583333333
"28-Sep",0,0,0,0,0,0,40.52185,0,0,0,0,1.29407966666667,0,0,0,0,6.065018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29407966666667
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.398463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.460134,0,0,0,1.700608,0.285383918918919
"30-Sep",0,0,0,17.20097,0,0,0,0,0,0,6.398023,0,0,0,0,0,2.548579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.21018,1.06372302702703
"1-Oct",0,0,0,26.81093,3.806386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.124724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.01,4.47978486486486
"2-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.883088,0,0,0,0,0,0,12.58353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418016702702703
"3-Oct",0,0,0,0,0,0,0,0,1.688834,0,0,0,0,0,0,16.34722,0,6.605779,0,0,0,0,0,0,0,0,0,0,0,0,0,2.600227,0,0,0,0,0,0.736271891891892
"4-Oct",0,0,0,0.0812935277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.926567,0,0,0,0,0,0.0812935277777778
"5-Oct",0,0,0,0,0,0,0,0,3.70715,0,0,0,0,0,0,0.102976388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102976388888889
"6-Oct",0,0,0,0,0,0,0,0,8.172206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.561327,0,0,0,0,0,0,0.317122513513514
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.809199,0,0,0,0,0,0,0,0,0,0,0,0,0,16.90566,0,0,0,0,0,0,0.532834027027027
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.659384,0,0,0,0,0,0.207010378378378
"9-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0.0942573055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.393263,0,0,0,0,0,0,0,0,0,0,0,0.0942573055555556
"11-Oct",0,0,0,0,0,0.136615805555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.918169,0,0,0,0.136615805555556
"12-Oct",0,0,0,0,0,6.6961,0,0,0,0,0,0,0.490896085714286,0,0.490896085714286,0,0,0,0,2.458554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.026709,0.490896085714286
"13-Oct",0,0,0,0,0,10.02828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.215174,0,0,0,0,0,13.94056,0.842811189189189
"14-Oct",0,0,0,0,0,9.435873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255023594594595
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.172030666666667,0,0,0,0,0,0,6.193104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172030666666667
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.529293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122413324324324
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.781862,0,4.679545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228686675675676
"19-Oct",0,0,0,0,0,0,7.130395,0,0,0,0,0,0,0,6.265285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.006835,0,0,6.63673,0,0.649709324324324
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.479019,0,0,0,0,0,0,0,0,3.398076,0,0,0,0,0,0,0,3.257515,0,0,0,8.648302,0,0.561700324324324
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.324106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357866486486486
"22-Oct",0,0,0,10.50609,0,0,0,0,0,5.405374,0,0,0,0,23.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06158821621622
"23-Oct",0,0.178042055555556,0,0,0,0,0,0,0,0,0,0,0,0,6.409514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178042055555556
"24-Oct",0,0,0,0,0,0,0,0,2.48529,0,0,0,0,0,1.066614,0,0,0,0,3.181602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181986648648649
"25-Oct",0,0,0.312182194444444,0,0,0,0,0,0,0,5.208292,0,0,0,6.030267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312182194444444
"26-Oct",0,0,0.296485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.67346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296485
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.126422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192606
"28-Oct",0,0.134153742857143,0,0,0,0,0,0,0,0,0,0,0,0,0.134153742857143,0,0,0,0,0,0,0,0,4.695381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134153742857143
"29-Oct",0,0,0,0.758312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.692099,0,0,0,9.653013,0,0,14.95412,0,0,0,0,0.758312
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.852374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500641621621622
"31-Oct",0,0,0,0,0,0,0.197473342857143,0.197473342857143,0,0,0,0,0,0,4.199532,0,0,0,0,0,0,0,0,0,0,2.712035,0,0,0,0,0,0,0,0,0,0,0,0.197473342857143
"1-Nov",0,0,0,0,0,0,0,0.0929015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.344454,0,0,0,0,0,0,0,0,0,0,0,0.0929015
"2-Nov",0.110490388888889,0,0,0,0,0,0,0,0,3.977654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110490388888889
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36239,0,0,0,0,0,0,0,0,0.658442972972973
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0.0671607428571429,0,0,0,0.0671607428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.350626,0,0,0,0,0,0,0,0,0,0,0,0.0671607428571429
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.375613142857143,0,0,0,0,0.375613142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.14646,0.375613142857143
"8-Nov",0,0,0,0,0,0,0.208592861111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.509343,0,0,0,0,0,0,0,0.208592861111111
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.914381,0.0787670540540541
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.166377352941176,0,0.166377352941176,0,0.166377352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166377352941176
"21-Nov",0,0.242837857142857,0,0,0,0.242837857142857,0,0,0,0,0,0,0,2.935526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.563799,0,0,0,0,0,0,0.242837857142857
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.301319941176471,0,0,0,0.301319941176471,0,0,0,0,0,0.301319941176471,0,0,0,0,0,0,0,0,0,6.104347,0,0,0,0,0,0,0,0,4.140531,0,0,0,0,0,0,0.301319941176471
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0.247927555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.925392,0.247927555555556
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0.197462083333333,0,0,0,7.108635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197462083333333
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
