"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jan",0.1487693,0.1503283,0.2282482,0.2311135,0.2311135,0.2282482,0.2263141,0.2311135,0.2311135,0.2311135,0.2311135,0.2311135,0.2263141,0.2291794,0.2311135,0.2311135,0.2311135,0.2311135,0.2311135,0.2311135,0.1518118,0.1518118,0.3791211,0.1518118,0.1518118,0.1518118,0.1518118,0.1518118,0.1518118,0.1518118,0.1518118,0.1518118,0.1518118,0.1859184,0.1859184,0.1859184,0.1859184,0.1859184,0.1859184,0.1859184
"26-Jan",0.1487693,0.1503283,0.2282482,0.2311135,0.2311135,0.2282482,0.2263141,0.2311135,0.2311135,0.2311135,0.2311135,0.2311135,0.2263141,0.2291794,0.2311135,0.2311135,0.2311135,0.2311135,0.2311135,0.2311135,0.1518118,0.1518118,0.3791211,0.1518118,0.1518118,0.1518118,0.1518118,0.1518118,0.1518118,0.1518118,0.1518118,0.1518118,0.1518118,0.1859184,0.1859184,0.1859184,0.1859184,0.1859184,0.1859184,0.1859184
"27-Jan",0.1487693,0.1503283,0.2282482,0.2311135,0.2311135,0.2282482,0.2263141,0.2311135,0.2311135,0.2311135,0.2311135,0.2311135,0.2263141,0.2291794,0.2311135,0.2311135,0.2311135,0.2311135,0.2311135,0.2311135,0.1518118,0.1518118,0.3791211,0.1518118,0.1518118,0.1518118,0.1518118,0.1518118,0.1518118,0.1518118,0.1518118,0.1518118,0.1518118,0.1859184,0.1859184,0.1859184,0.1859184,0.1859184,0.1859184,0.1859184
"28-Jan",0.1487693,0.1503283,0.2282482,0.2311135,0.2311135,0.2282482,0.2263141,0.2311135,0.2311135,0.2311135,0.2311135,0.2311135,0.2263141,0.2291794,0.2311135,0.2311135,0.2311135,0.2311135,0.2311135,0.2311135,0.1518118,0.1518118,0.3791211,0.1518118,0.1518118,0.1518118,0.1518118,0.1518118,0.1518118,0.1518118,0.1518118,0.1518118,0.1518118,0.1859184,0.1859184,0.1859184,0.1859184,0.1859184,0.1859184,0.1859184
"29-Jan",0.1487693,0.1503283,0.2282482,0.2311135,0.2311135,0.2282482,0.2263141,0.2311135,0.2311135,0.2311135,0.2311135,0.2311135,0.2263141,0.2291794,0.2311135,0.2311135,0.2311135,0.2311135,0.2311135,0.2311135,0.1518118,0.1518118,0.3791211,0.1518118,0.1518118,0.1518118,0.1518118,0.1518118,0.1518118,0.1518118,0.1518118,0.1518118,0.1518118,0.1859184,0.1859184,0.1859184,0.1859184,0.1859184,0.1859184,0.1859184
"30-Jan",0.1487693,0.1503283,0.2282482,0.2311135,0.2311135,0.2282482,0.2263141,0.2311135,0.2311135,0.2311135,0.2311135,0.2311135,0.2263141,0.2291794,0.2311135,0.2311135,0.2311135,0.2311135,0.2311135,0.2311135,0.1518118,0.1518118,0.3791211,0.1518118,0.1518118,0.1518118,0.1518118,0.1518118,0.1518118,0.1518118,0.1518118,0.1518118,0.1518118,0.1859184,0.1859184,0.1859184,0.1859184,0.1859184,0.1859184,0.1859184
"31-Jan",0.1487693,0.1503283,0.2282482,0.2311135,0.2311135,0.2282482,0.2263141,0.2311135,0.2311135,0.2311135,0.2311135,0.2311135,0.2263141,0.2291794,0.2311135,0.2311135,0.2311135,0.2311135,0.2311135,0.2311135,0.1518118,0.1518118,0.3791211,0.1518118,0.1518118,0.1518118,0.1518118,0.1518118,0.1518118,0.1518118,0.1518118,0.1518118,0.1518118,0.1859184,0.1859184,0.1859184,0.1859184,0.1859184,0.1859184,0.1859184
"1-Feb",0.1240949,0.4173962,0.1789702,0.1467899,0.1789702,0.1789702,0.1789702,0.1789702,0.2689025,0.3275692,0.1789702,0.1789702,0.1777227,0.1776862,0.1789702,0.1789702,0.1789702,0.4173357,0.1789702,0.1789702,0.1285255,0.1285255,0.1285255,0.1285255,0.1285255,0.1925447,0.1285255,0.1285255,0.1285255,0.1896622,0.1285255,0.1285255,0.1285255,0.1607365,0.1607365,0.1607365,0.1607365,0.1607365,0.1607365,0.1607365
"2-Feb",0.1240949,0.4173962,0.1789702,0.1467899,0.1789702,0.1789702,0.1789702,0.1789702,0.2689025,0.3275692,0.1789702,0.1789702,0.1777227,0.1776862,0.1789702,0.1789702,0.1789702,0.4173357,0.1789702,0.1789702,0.1285255,0.1285255,0.1285255,0.1285255,0.1285255,0.1925447,0.1285255,0.1285255,0.1285255,0.1896622,0.1285255,0.1285255,0.1285255,0.1607365,0.1607365,0.1607365,0.1607365,0.1607365,0.1607365,0.1607365
"3-Feb",0.1240949,0.4173962,0.1789702,0.1467899,0.1789702,0.1789702,0.1789702,0.1789702,0.2689025,0.3275692,0.1789702,0.1789702,0.1777227,0.1776862,0.1789702,0.1789702,0.1789702,0.4173357,0.1789702,0.1789702,0.1285255,0.1285255,0.1285255,0.1285255,0.1285255,0.1925447,0.1285255,0.1285255,0.1285255,0.1896622,0.1285255,0.1285255,0.1285255,0.1607365,0.1607365,0.1607365,0.1607365,0.1607365,0.1607365,0.1607365
"4-Feb",0.1240949,0.4173962,0.1789702,0.1467899,0.1789702,0.1789702,0.1789702,0.1789702,0.2689025,0.3275692,0.1789702,0.1789702,0.1777227,0.1776862,0.1789702,0.1789702,0.1789702,0.4173357,0.1789702,0.1789702,0.1285255,0.1285255,0.1285255,0.1285255,0.1285255,0.1925447,0.1285255,0.1285255,0.1285255,0.1896622,0.1285255,0.1285255,0.1285255,0.1607365,0.1607365,0.1607365,0.1607365,0.1607365,0.1607365,0.1607365
"5-Feb",0.1240949,0.4173962,0.1789702,0.1467899,0.1789702,0.1789702,0.1789702,0.1789702,0.2689025,0.3275692,0.1789702,0.1789702,0.1777227,0.1776862,0.1789702,0.1789702,0.1789702,0.4173357,0.1789702,0.1789702,0.1285255,0.1285255,0.1285255,0.1285255,0.1285255,0.1925447,0.1285255,0.1285255,0.1285255,0.1896622,0.1285255,0.1285255,0.1285255,0.1607365,0.1607365,0.1607365,0.1607365,0.1607365,0.1607365,0.1607365
"6-Feb",0.1240949,0.4173962,0.1789702,0.1467899,0.1789702,0.1789702,0.1789702,0.1789702,0.2689025,0.3275692,0.1789702,0.1789702,0.1777227,0.1776862,0.1789702,0.1789702,0.1789702,0.4173357,0.1789702,0.1789702,0.1285255,0.1285255,0.1285255,0.1285255,0.1285255,0.1925447,0.1285255,0.1285255,0.1285255,0.1896622,0.1285255,0.1285255,0.1285255,0.1607365,0.1607365,0.1607365,0.1607365,0.1607365,0.1607365,0.1607365
"7-Feb",0.1240949,0.4173962,0.1789702,0.1467899,0.1789702,0.1789702,0.1789702,0.1789702,0.2689025,0.3275692,0.1789702,0.1789702,0.1777227,0.1776862,0.1789702,0.1789702,0.1789702,0.4173357,0.1789702,0.1789702,0.1285255,0.1285255,0.1285255,0.1285255,0.1285255,0.1925447,0.1285255,0.1285255,0.1285255,0.1896622,0.1285255,0.1285255,0.1285255,0.1607365,0.1607365,0.1607365,0.1607365,0.1607365,0.1607365,0.1607365
"8-Feb",0.1240949,0.4173962,0.1789702,0.1467899,0.1789702,0.1789702,0.1789702,0.1789702,0.2689025,0.3275692,0.1789702,0.1789702,0.1777227,0.1776862,0.1789702,0.1789702,0.1789702,0.4173357,0.1789702,0.1789702,0.1285255,0.1285255,0.1285255,0.1285255,0.1285255,0.1925447,0.1285255,0.1285255,0.1285255,0.1896622,0.1285255,0.1285255,0.1285255,0.1607365,0.1607365,0.1607365,0.1607365,0.1607365,0.1607365,0.1607365
"9-Feb",0.1240949,0.4173962,0.1789702,0.1467899,0.1789702,0.1789702,0.1789702,0.1789702,0.2689025,0.3275692,0.1789702,0.1789702,0.1777227,0.1776862,0.1789702,0.1789702,0.1789702,0.4173357,0.1789702,0.1789702,0.1285255,0.1285255,0.1285255,0.1285255,0.1285255,0.1925447,0.1285255,0.1285255,0.1285255,0.1896622,0.1285255,0.1285255,0.1285255,0.1607365,0.1607365,0.1607365,0.1607365,0.1607365,0.1607365,0.1607365
"10-Feb",0.1240949,0.4173962,0.1789702,0.1467899,0.1789702,0.1789702,0.1789702,0.1789702,0.2689025,0.3275692,0.1789702,0.1789702,0.1777227,0.1776862,0.1789702,0.1789702,0.1789702,0.4173357,0.1789702,0.1789702,0.1285255,0.1285255,0.1285255,0.1285255,0.1285255,0.1925447,0.1285255,0.1285255,0.1285255,0.1896622,0.1285255,0.1285255,0.1285255,0.1607365,0.1607365,0.1607365,0.1607365,0.1607365,0.1607365,0.1607365
"11-Feb",0.1517749,0.2071123,0.1966275,0.1564621,0.1952626,0.1966275,0.1929352,0.1966275,0.1587424,0.4048931,0.1966275,0.1966275,0.1952626,0.1938461,0.1966275,0.1966275,0.1966275,0.1966275,0.1966275,0.1412059,0.1412059,0.1412059,0.1412059,0.1412059,0.3296231,0.1412059,0.2870847,0.1412059,0.1412059,0.1412059,0.1412059,0.1412059,0.1412059,0.1726175,0.1726175,0.1726175,0.4210882,0.1726175,0.1726175,0.1726175
"12-Feb",0.1517749,0.2071123,0.1966275,0.1564621,0.1952626,0.1966275,0.1929352,0.1966275,0.1587424,0.4048931,0.1966275,0.1966275,0.1952626,0.1938461,0.1966275,0.1966275,0.1966275,0.1966275,0.1966275,0.1412059,0.1412059,0.1412059,0.1412059,0.1412059,0.3296231,0.1412059,0.2870847,0.1412059,0.1412059,0.1412059,0.1412059,0.1412059,0.1412059,0.1726175,0.1726175,0.1726175,0.4210882,0.1726175,0.1726175,0.1726175
"13-Feb",0.1517749,0.2071123,0.1966275,0.1564621,0.1952626,0.1966275,0.1929352,0.1966275,0.1587424,0.4048931,0.1966275,0.1966275,0.1952626,0.1938461,0.1966275,0.1966275,0.1966275,0.1966275,0.1966275,0.1412059,0.1412059,0.1412059,0.1412059,0.1412059,0.3296231,0.1412059,0.2870847,0.1412059,0.1412059,0.1412059,0.1412059,0.1412059,0.1412059,0.1726175,0.1726175,0.1726175,0.4210882,0.1726175,0.1726175,0.1726175
"14-Feb",0.1517749,0.2071123,0.1966275,0.1564621,0.1952626,0.1966275,0.1929352,0.1966275,0.1587424,0.4048931,0.1966275,0.1966275,0.1952626,0.1938461,0.1966275,0.1966275,0.1966275,0.1966275,0.1966275,0.1412059,0.1412059,0.1412059,0.1412059,0.1412059,0.3296231,0.1412059,0.2870847,0.1412059,0.1412059,0.1412059,0.1412059,0.1412059,0.1412059,0.1726175,0.1726175,0.1726175,0.4210882,0.1726175,0.1726175,0.1726175
"15-Feb",0.1517749,0.2071123,0.1966275,0.1564621,0.1952626,0.1966275,0.1929352,0.1966275,0.1587424,0.4048931,0.1966275,0.1966275,0.1952626,0.1938461,0.1966275,0.1966275,0.1966275,0.1966275,0.1966275,0.1412059,0.1412059,0.1412059,0.1412059,0.1412059,0.3296231,0.1412059,0.2870847,0.1412059,0.1412059,0.1412059,0.1412059,0.1412059,0.1412059,0.1726175,0.1726175,0.1726175,0.4210882,0.1726175,0.1726175,0.1726175
"16-Feb",0.1517749,0.2071123,0.1966275,0.1564621,0.1952626,0.1966275,0.1929352,0.1966275,0.1587424,0.4048931,0.1966275,0.1966275,0.1952626,0.1938461,0.1966275,0.1966275,0.1966275,0.1966275,0.1966275,0.1412059,0.1412059,0.1412059,0.1412059,0.1412059,0.3296231,0.1412059,0.2870847,0.1412059,0.1412059,0.1412059,0.1412059,0.1412059,0.1412059,0.1726175,0.1726175,0.1726175,0.4210882,0.1726175,0.1726175,0.1726175
"17-Feb",0.1517749,0.2071123,0.1966275,0.1564621,0.1952626,0.1966275,0.1929352,0.1966275,0.1587424,0.4048931,0.1966275,0.1966275,0.1952626,0.1938461,0.1966275,0.1966275,0.1966275,0.1966275,0.1966275,0.1412059,0.1412059,0.1412059,0.1412059,0.1412059,0.3296231,0.1412059,0.2870847,0.1412059,0.1412059,0.1412059,0.1412059,0.1412059,0.1412059,0.1726175,0.1726175,0.1726175,0.4210882,0.1726175,0.1726175,0.1726175
"18-Feb",0.1517749,0.2071123,0.1966275,0.1564621,0.1952626,0.1966275,0.1929352,0.1966275,0.1587424,0.4048931,0.1966275,0.1966275,0.1952626,0.1938461,0.1966275,0.1966275,0.1966275,0.1966275,0.1966275,0.1412059,0.1412059,0.1412059,0.1412059,0.1412059,0.3296231,0.1412059,0.2870847,0.1412059,0.1412059,0.1412059,0.1412059,0.1412059,0.1412059,0.1726175,0.1726175,0.1726175,0.4210882,0.1726175,0.1726175,0.1726175
"19-Feb",0.1517749,0.2071123,0.1966275,0.1564621,0.1952626,0.1966275,0.1929352,0.1966275,0.1587424,0.4048931,0.1966275,0.1966275,0.1952626,0.1938461,0.1966275,0.1966275,0.1966275,0.1966275,0.1966275,0.1412059,0.1412059,0.1412059,0.1412059,0.1412059,0.3296231,0.1412059,0.2870847,0.1412059,0.1412059,0.1412059,0.1412059,0.1412059,0.1412059,0.1726175,0.1726175,0.1726175,0.4210882,0.1726175,0.1726175,0.1726175
"20-Feb",0.1517749,0.2071123,0.1966275,0.1564621,0.1952626,0.1966275,0.1929352,0.1966275,0.1587424,0.4048931,0.1966275,0.1966275,0.1952626,0.1938461,0.1966275,0.1966275,0.1966275,0.1966275,0.1966275,0.1412059,0.1412059,0.1412059,0.1412059,0.1412059,0.3296231,0.1412059,0.2870847,0.1412059,0.1412059,0.1412059,0.1412059,0.1412059,0.1412059,0.1726175,0.1726175,0.1726175,0.4210882,0.1726175,0.1726175,0.1726175
"21-Feb",0.1474654,0.1869981,0.1869981,0.185132383333333,0.1701534,0.1465598,0.1853448,0.185132383333333,0.1863272,0.1734193,0.1869981,0.185132383333333,0.1869981,0.4609418,0.1869981,0.185132383333333,0.1869981,0.1869981,0.1869981,0.185132383333333,0.1406901,0.1406901,0.1406901,0.185132383333333,0.1406901,0.1406901,0.1406901,0.185132383333333,0.4803256,0.1406901,0.1406901,0.185132383333333,0.1406901,0.1682477,0.1682477,0.185132383333333,0.1682477,0.1682477,0.1682477,0.185132383333333
"22-Feb",0.1474654,0.1869981,0.1869981,0.185132383333333,0.1701534,0.1465598,0.1853448,0.185132383333333,0.1863272,0.1734193,0.1869981,0.185132383333333,0.1869981,0.4609418,0.1869981,0.185132383333333,0.1869981,0.1869981,0.1869981,0.185132383333333,0.1406901,0.1406901,0.1406901,0.185132383333333,0.1406901,0.1406901,0.1406901,0.185132383333333,0.4803256,0.1406901,0.1406901,0.185132383333333,0.1406901,0.1682477,0.1682477,0.185132383333333,0.1682477,0.1682477,0.1682477,0.185132383333333
"23-Feb",0.1474654,0.1869981,0.1869981,0.185132383333333,0.1701534,0.1465598,0.1853448,0.185132383333333,0.1863272,0.1734193,0.1869981,0.185132383333333,0.1869981,0.4609418,0.1869981,0.185132383333333,0.1869981,0.1869981,0.1869981,0.185132383333333,0.1406901,0.1406901,0.1406901,0.185132383333333,0.1406901,0.1406901,0.1406901,0.185132383333333,0.4803256,0.1406901,0.1406901,0.185132383333333,0.1406901,0.1682477,0.1682477,0.185132383333333,0.1682477,0.1682477,0.1682477,0.185132383333333
"24-Feb",0.1474654,0.1869981,0.1869981,0.185132383333333,0.1701534,0.1465598,0.1853448,0.185132383333333,0.1863272,0.1734193,0.1869981,0.185132383333333,0.1869981,0.4609418,0.1869981,0.185132383333333,0.1869981,0.1869981,0.1869981,0.185132383333333,0.1406901,0.1406901,0.1406901,0.185132383333333,0.1406901,0.1406901,0.1406901,0.185132383333333,0.4803256,0.1406901,0.1406901,0.185132383333333,0.1406901,0.1682477,0.1682477,0.185132383333333,0.1682477,0.1682477,0.1682477,0.185132383333333
