Time,precipitation
1-10 Jul 2005,55.72818
11-20 Jul 2005,49.74877
21-31 Jul 2005,81.31995
1-10 Aug 2005,94.02502
11-20 Aug 2005,64.38795
21-31 Aug 2005,129.7574
1-10 Sep 2005,29.24944
11-20 Sep 2005,2.497004
21-30 Sep 2005,1.634238
1-10 Oct 2005,1.130413
11-20 Oct 2005,0.7599974
21-31 Oct 2005,0.9536027
1-10 Nov 2005,0.9033926
11-20 Nov 2005,1.245017
21-30 Nov 2005,1.432816
1-10 Dec 2005,2.000644
11-20 Dec 2005,2.031687
21-31 Dec 2005,1.987931
1-10 Jan 2006,1.179325
11-20 Jan 2006,1.078517
21-31 Jan 2006,1.154357
1-10 Feb 2006,1.326988
11-20 Feb 2006,1.0686
21-28 Feb 2006,1.043307
1-10 Mar 2006,10.34115
11-20 Mar 2006,6.776452
21-31 Mar 2006,4.474297
1-10 Apr 2006,4.958921
11-20 Apr 2006,3.927729
21-30 Apr 2006,4.121307
1-10 May 2006,15.79963
11-20 May 2006,13.75544
21-31 May 2006,18.55089
1-10 Jun 2006,8.919827
11-20 Jun 2006,11.241
21-30 Jun 2006,69.41077
1-10 Jul 2006,49.24393
11-20 Jul 2006,58.05436
21-31 Jul 2006,129.1788
1-10 Aug 2006,125.622
11-20 Aug 2006,109.6815
21-31 Aug 2006,112.6658
1-10 Sep 2006,35.15968
11-20 Sep 2006,3.023972
21-30 Sep 2006,3.600591
1-10 Oct 2006,3.560253
11-20 Oct 2006,1.156808
21-31 Oct 2006,12.82755
1-10 Nov 2006,0.9803559
11-20 Nov 2006,1.288409
21-30 Nov 2006,1.565702
1-10 Dec 2006,2.057894
11-20 Dec 2006,2.200487
21-31 Dec 2006,2.118871
1-10 Jan 2007,1.499711
11-20 Jan 2007,1.677227
21-31 Jan 2007,1.781473
1-10 Feb 2007,1.410007
11-20 Feb 2007,3.103411
21-28 Feb 2007,1.571302
1-10 Mar 2007,3.853444
11-20 Mar 2007,2.38654
21-31 Mar 2007,10.56368
1-10 Apr 2007,3.135688
11-20 Apr 2007,1.770901
21-30 Apr 2007,6.337552
1-10 May 2007,7.198744
11-20 May 2007,19.51246
21-31 May 2007,5.339907
1-10 Jun 2007,21.3994
11-20 Jun 2007,37.15231
21-30 Jun 2007,33.61692
1-10 Jul 2007,107.3569
11-20 Jul 2007,106.3304
21-31 Jul 2007,94.4912
1-10 Aug 2007,106.9446
11-20 Aug 2007,92.26682
21-31 Aug 2007,93.18314
1-10 Sep 2007,42.08026
11-20 Sep 2007,4.657069
21-30 Sep 2007,1.344186
1-10 Oct 2007,0.8242133
11-20 Oct 2007,0.8092943
21-31 Oct 2007,0.7514387
1-10 Nov 2007,1.58303
11-20 Nov 2007,1.36103
21-30 Nov 2007,1.570001
1-10 Dec 2007,1.511042
11-20 Dec 2007,1.704598
21-31 Dec 2007,1.655929
1-10 Jan 2008,1.264841
11-20 Jan 2008,1.20432
21-31 Jan 2008,1.303748
1-10 Feb 2008,0.8567522
11-20 Feb 2008,1.131134
21-29 Feb 2008,0.9275255
1-10 Mar 2008,2.776722
11-20 Mar 2008,2.584473
21-31 Mar 2008,1.919697
1-10 Apr 2008,5.614933
11-20 Apr 2008,3.498823
21-30 Apr 2008,3.239671
1-10 May 2008,25.47259
11-20 May 2008,11.96289
21-31 May 2008,11.47215
1-10 Jun 2008,28.75644
11-20 Jun 2008,20.28314
21-30 Jun 2008,24.11437
1-10 Jul 2008,65.42996
11-20 Jul 2008,47.49868
21-31 Jul 2008,68.58659
1-10 Aug 2008,129.139
11-20 Aug 2008,93.9455
21-31 Aug 2008,56.67593
1-10 Sep 2008,53.54803
11-20 Sep 2008,3.436264
21-30 Sep 2008,2.037361
1-10 Oct 2008,1.556741
11-20 Oct 2008,2.454573
21-31 Oct 2008,6.669693
1-10 Nov 2008,6.587152
11-20 Nov 2008,1.130051
21-30 Nov 2008,1.300782
1-10 Dec 2008,1.574469
11-20 Dec 2008,1.726091
21-31 Dec 2008,1.662068
1-10 Jan 2009,1.07096
11-20 Jan 2009,1.023803
21-31 Jan 2009,1.177589
1-10 Feb 2009,1.328086
11-20 Feb 2009,1.438536
21-28 Feb 2009,3.744402
1-10 Mar 2009,3.113041
11-20 Mar 2009,5.462458
21-31 Mar 2009,5.816735
1-10 Apr 2009,2.104612
11-20 Apr 2009,1.48568
21-30 Apr 2009,3.026168
1-10 May 2009,3.992597
11-20 May 2009,4.769265
21-31 May 2009,4.926023
1-10 Jun 2009,8.244126
11-20 Jun 2009,8.695653
21-30 Jun 2009,13.94711
1-10 Jul 2009,51.88388
11-20 Jul 2009,77.5182
21-31 Jul 2009,139.1205
1-10 Aug 2009,69.19799
11-20 Aug 2009,63.77408
21-31 Aug 2009,124.8282
1-10 Sep 2009,13.56489
11-20 Sep 2009,1.86432
21-30 Sep 2009,1.422207
1-10 Oct 2009,1.807846
11-20 Oct 2009,1.333083
21-31 Oct 2009,1.349456
1-10 Nov 2009,1.064662
11-20 Nov 2009,1.342426
21-30 Nov 2009,2.242579
1-10 Dec 2009,1.850726
11-20 Dec 2009,2.422951
21-31 Dec 2009,2.218228
1-10 Jan 2010,1.24286
11-20 Jan 2010,1.280024
21-31 Jan 2010,1.523312
1-10 Feb 2010,1.539278
11-20 Feb 2010,1.211434
21-28 Feb 2010,0.9550562
1-10 Mar 2010,3.895505
11-20 Mar 2010,7.294285
21-31 Mar 2010,3.97625
1-10 Apr 2010,2.942576
11-20 Apr 2010,3.770568
21-30 Apr 2010,7.16184
1-10 May 2010,21.25832
11-20 May 2010,8.60715
21-31 May 2010,9.067577
1-10 Jun 2010,29.82739
11-20 Jun 2010,22.14704
21-30 Jun 2010,26.08917
1-10 Jul 2010,42.79185
11-20 Jul 2010,121.6534
21-31 Jul 2010,64.64549
1-10 Aug 2010,66.85872
11-20 Aug 2010,130.6008
21-31 Aug 2010,119.9596
1-10 Sep 2010,35.88493
11-20 Sep 2010,9.246052
21-30 Sep 2010,2.21706
1-10 Oct 2010,1.108372
11-20 Oct 2010,0.7516303
21-31 Oct 2010,0.9630843
1-10 Nov 2010,0.8163824
11-20 Nov 2010,1.048494
21-30 Nov 2010,1.503885
1-10 Dec 2010,1.983825
11-20 Dec 2010,2.123301
21-31 Dec 2010,1.957234
1-10 Jan 2011,1.458019
11-20 Jan 2011,2.623518
21-31 Jan 2011,1.513032
1-10 Feb 2011,1.065205
11-20 Feb 2011,1.091887
21-28 Feb 2011,1.152669
1-10 Mar 2011,2.834989
11-20 Mar 2011,15.72393
21-31 Mar 2011,2.09466
1-10 Apr 2011,1.769311
11-20 Apr 2011,1.098538
21-30 Apr 2011,3.889157
1-10 May 2011,7.747834
11-20 May 2011,39.67064
21-31 May 2011,55.81371
1-10 Jun 2011,8.12179
11-20 Jun 2011,19.62358
21-30 Jun 2011,36.89129
1-10 Jul 2011,54.52296
11-20 Jul 2011,91.72284
21-31 Jul 2011,114.482
1-10 Aug 2011,140.7152
11-20 Aug 2011,73.78783
21-31 Aug 2011,59.33542
1-10 Sep 2011,37.1521
11-20 Sep 2011,3.94462
21-30 Sep 2011,2.510357
1-10 Oct 2011,1.303473
11-20 Oct 2011,0.8118514
21-31 Oct 2011,1.273979
1-10 Nov 2011,6.53388
11-20 Nov 2011,1.113158
21-30 Nov 2011,1.690266
1-10 Dec 2011,1.690766
11-20 Dec 2011,1.814135
21-31 Dec 2011,1.678261
1-10 Jan 2012,1.155256
11-20 Jan 2012,1.106
21-31 Jan 2012,1.17471
1-10 Feb 2012,0.9199217
11-20 Feb 2012,0.9835838
21-29 Feb 2012,1.053565
1-10 Mar 2012,2.737997
11-20 Mar 2012,2.815332
21-31 Mar 2012,4.850845
1-10 Apr 2012,2.003124
11-20 Apr 2012,2.695069
21-30 Apr 2012,3.275024
1-10 May 2012,26.05924
11-20 May 2012,7.22471
21-31 May 2012,7.130525
1-10 Jun 2012,10.48109
11-20 Jun 2012,35.3707
21-30 Jun 2012,60.91862
1-10 Jul 2012,79.37253
11-20 Jul 2012,62.55305
21-31 Jul 2012,108.8896
1-10 Aug 2012,124.7122
11-20 Aug 2012,69.00691
21-31 Aug 2012,82.12306
1-10 Sep 2012,30.29906
11-20 Sep 2012,4.873652
21-30 Sep 2012,2.077367
1-10 Oct 2012,1.132194
11-20 Oct 2012,0.9014583
21-31 Oct 2012,5.189536
1-10 Nov 2012,4.005017
11-20 Nov 2012,1.420861
21-30 Nov 2012,1.643278
1-10 Dec 2012,1.619688
11-20 Dec 2012,1.883566
21-31 Dec 2012,1.703112
1-10 Jan 2013,1.743227
11-20 Jan 2013,1.571189
21-31 Jan 2013,1.588671
1-10 Feb 2013,1.448495
11-20 Feb 2013,1.344957
21-28 Feb 2013,1.309658
1-10 Mar 2013,3.099398
11-20 Mar 2013,4.670878
21-31 Mar 2013,2.682944
1-10 Apr 2013,1.941184
11-20 Apr 2013,3.714934
21-30 Apr 2013,3.319852
1-10 May 2013,6.231008
11-20 May 2013,12.88187
21-31 May 2013,6.745795
1-10 Jun 2013,9.961403
11-20 Jun 2013,18.90402
21-30 Jun 2013,41.87265
1-10 Jul 2013,32.65155
11-20 Jul 2013,57.18813
21-31 Jul 2013,118.653
1-10 Aug 2013,49.31187
11-20 Aug 2013,112.6712
21-31 Aug 2013,71.40323
1-10 Sep 2013,22.48583
11-20 Sep 2013,2.122478
21-30 Sep 2013,1.41615
1-10 Oct 2013,10.66098
11-20 Oct 2013,6.010902
21-31 Oct 2013,0.8889807
1-10 Nov 2013,0.7725303
11-20 Nov 2013,3.633243
21-30 Nov 2013,6.45686
1-10 Dec 2013,1.640963
11-20 Dec 2013,1.983587
21-31 Dec 2013,2.16355
1-10 Jan 2014,1.631794
11-20 Jan 2014,1.40226
21-31 Jan 2014,1.439991
1-10 Feb 2014,1.743121
11-20 Feb 2014,2.08515
21-28 Feb 2014,1.770638
1-10 Mar 2014,13.47746
11-20 Mar 2014,15.42495
21-31 Mar 2014,2.217003
1-10 Apr 2014,3.67956
11-20 Apr 2014,1.4268
21-30 Apr 2014,12.31428
1-10 May 2014,14.4387
11-20 May 2014,36.46815
21-31 May 2014,24.19012
1-10 Jun 2014,12.79749
11-20 Jun 2014,16.65332
21-30 Jun 2014,23.83975
1-10 Jul 2014,43.27706
11-20 Jul 2014,54.27429
21-31 Jul 2014,96.51823
1-10 Aug 2014,100.0133
11-20 Aug 2014,41.30077
21-31 Aug 2014,99.52314
1-10 Sep 2014,30.47293
11-20 Sep 2014,6.68576
21-30 Sep 2014,0.9533852
1-10 Oct 2014,12.82452
11-20 Oct 2014,4.19921
21-31 Oct 2014,1.116926
1-10 Nov 2014,1.148502
11-20 Nov 2014,1.880577
21-30 Nov 2014,2.088877
1-10 Dec 2014,2.301848
11-20 Dec 2014,2.415009
21-31 Dec 2014,2.745131
1-10 Jan 2015,1.597486
11-20 Jan 2015,1.467516
21-31 Jan 2015,1.466218
1-10 Feb 2015,1.915651
11-20 Feb 2015,1.577993
21-28 Feb 2015,1.522373
1-10 Mar 2015,4.238482
11-20 Mar 2015,4.687964
21-31 Mar 2015,9.209305
1-10 Apr 2015,1.393833
11-20 Apr 2015,2.239986
21-30 Apr 2015,3.836773
1-10 May 2015,32.55705
11-20 May 2015,9.528515
21-31 May 2015,17.67761
1-10 Jun 2015,12.25268
11-20 Jun 2015,23.94877
21-30 Jun 2015,24.65391
1-10 Jul 2015,28.66821
11-20 Jul 2015,32.83104
21-31 Jul 2015,49.63329
1-10 Aug 2015,74.34484
11-20 Aug 2015,100.3033
21-31 Aug 2015,71.64808
1-10 Sep 2015,23.63004
11-20 Sep 2015,7.899548
21-30 Sep 2015,2.734099
1-10 Oct 2015,1.38544
11-20 Oct 2015,4.435388
21-31 Oct 2015,0.8031806
1-10 Nov 2015,1.634541
11-20 Nov 2015,1.248311
21-30 Nov 2015,1.342287
1-10 Dec 2015,2.120664
11-20 Dec 2015,2.520574
21-31 Dec 2015,2.805761
1-10 Jan 2016,1.765996
11-20 Jan 2016,1.328452
21-31 Jan 2016,1.436769
1-10 Feb 2016,1.194072
11-20 Feb 2016,1.282332
21-29 Feb 2016,1.824276
1-10 Mar 2016,4.412809
11-20 Mar 2016,6.413886
21-31 Mar 2016,7.578303
1-10 Apr 2016,6.406644
11-20 Apr 2016,3.619241
21-30 Apr 2016,5.962896
1-10 May 2016,28.45147
11-20 May 2016,8.789552
21-31 May 2016,8.356719
1-10 Jun 2016,14.20619
11-20 Jun 2016,27.55009
21-30 Jun 2016,38.55168
1-10 Jul 2016,63.05509
11-20 Jul 2016,78.68221
21-31 Jul 2016,143.8293
1-10 Aug 2016,83.72926
11-20 Aug 2016,80.89092
21-31 Aug 2016,72.82834
1-10 Sep 2016,23.51945
11-20 Sep 2016,5.179257
21-30 Sep 2016,3.403045
1-10 Oct 2016,2.685719
11-20 Oct 2016,4.472239
21-31 Oct 2016,0.9451544
1-10 Nov 2016,0.6383959
11-20 Nov 2016,1.029636
21-30 Nov 2016,1.375561
1-10 Dec 2016,1.775919
11-20 Dec 2016,2.039202
21-31 Dec 2016,2.257576
1-10 Jan 2017,1.265919
11-20 Jan 2017,1.099215
21-31 Jan 2017,1.173098
1-10 Feb 2017,1.856514
11-20 Feb 2017,10.08854
21-28 Feb 2017,2.226122
1-10 Mar 2017,5.24735
11-20 Mar 2017,3.708951
21-31 Mar 2017,2.56826
1-10 Apr 2017,1.310848
11-20 Apr 2017,0.9489102
21-30 Apr 2017,6.818209
1-10 May 2017,26.68072
11-20 May 2017,39.62846
21-31 May 2017,8.735823
1-10 Jun 2017,25.83863
11-20 Jun 2017,12.91627
21-30 Jun 2017,36.65194
1-10 Jul 2017,57.91869
11-20 Jul 2017,47.84341
21-31 Jul 2017,51.56338
1-10 Aug 2017,88.76521
11-20 Aug 2017,139.988
21-31 Aug 2017,188.6109
1-10 Sep 2017,25.21981
11-20 Sep 2017,3.160697
21-30 Sep 2017,2.637721
1-10 Oct 2017,5.429901
11-20 Oct 2017,2.169297
21-31 Oct 2017,1.076954
1-10 Nov 2017,0.9358422
11-20 Nov 2017,1.367923
21-30 Nov 2017,1.730537
1-10 Dec 2017,1.612169
11-20 Dec 2017,1.691425
21-31 Dec 2017,1.922636
1-10 Jan 2018,1.402341
11-20 Jan 2018,1.225283
21-31 Jan 2018,1.353034
1-10 Feb 2018,1.618958
11-20 Feb 2018,1.951737
21-28 Feb 2018,2.040688
1-10 Mar 2018,3.395476
11-20 Mar 2018,3.690083
21-31 Mar 2018,2.667703
1-10 Apr 2018,3.596097
11-20 Apr 2018,1.635916
21-30 Apr 2018,4.63307
1-10 May 2018,5.211976
11-20 May 2018,7.408373
21-31 May 2018,12.92033
1-10 Jun 2018,47.30066
11-20 Jun 2018,61.10271
21-30 Jun 2018,72.79408
1-10 Jul 2018,67.77698
11-20 Jul 2018,51.59432
21-31 Jul 2018,71.60596
1-10 Aug 2018,94.06253
11-20 Aug 2018,102.7138
21-31 Aug 2018,100.5619
1-10 Sep 2018,30.58437
11-20 Sep 2018,7.940452
21-30 Sep 2018,1.643697
1-10 Oct 2018,3.227011
11-20 Oct 2018,8.246469
21-31 Oct 2018,3.97762
1-10 Nov 2018,2.169009
11-20 Nov 2018,4.496215
21-30 Nov 2018,3.688414
1-10 Dec 2018,1.587085
11-20 Dec 2018,1.727063
21-31 Dec 2018,1.952918
1-10 Jan 2019,1.38414
11-20 Jan 2019,1.224665
21-31 Jan 2019,1.395826
1-10 Feb 2019,1.334306
11-20 Feb 2019,2.318116
21-28 Feb 2019,1.640285
1-10 Mar 2019,3.815288
11-20 Mar 2019,10.59827
21-31 Mar 2019,3.630903
1-10 Apr 2019,2.512272
11-20 Apr 2019,3.683768
21-30 Apr 2019,3.568641
1-10 May 2019,12.11029
11-20 May 2019,25.91572
21-31 May 2019,29.80226
1-10 Jun 2019,24.10054
11-20 Jun 2019,60.41239
21-30 Jun 2019,31.39913
1-10 Jul 2019,64.7458
11-20 Jul 2019,52.5416
21-31 Jul 2019,59.68964
1-10 Aug 2019,86.68295
11-20 Aug 2019,68.59584
21-31 Aug 2019,97.38618
1-10 Sep 2019,44.7327
11-20 Sep 2019,15.80667
21-30 Sep 2019,5.686197
1-10 Oct 2019,7.991913
11-20 Oct 2019,6.82535
21-31 Oct 2019,1.061715
1-10 Nov 2019,10.30265
11-20 Nov 2019,3.149703
21-30 Nov 2019,8.888217
1-10 Dec 2019,1.539079
11-20 Dec 2019,2.28362
21-31 Dec 2019,2.092456
1-10 Jan 2020,4.025877
11-20 Jan 2020,1.585165
21-31 Jan 2020,1.94384
1-10 Feb 2020,1.259117
11-20 Feb 2020,1.514627
21-29 Feb 2020,1.398548
