"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.464829,3.302304,1.721411,2.034089,4.405987,2.054725,2.035579,1.674338,2.054725,2.069572,2.054725,2.054725,2.014943,2.034089,2.054725,2.054725,2.054725,2.054725,2.054725,2.054725,1.3974,1.3974,1.3974,1.3974,1.3974,1.3974,1.3974,1.3974,1.3974,1.3974,1.3974,1.3974,1.3974,1.928084,1.928084,1.928084,1.928084,1.928084,1.928084,4.56828
"2",1.322641,2.898764,1.958748,1.939339,1.977628,1.958748,1.977628,1.721952,2.523439,1.977628,1.977628,1.977628,2.735217,1.939339,1.977628,1.977628,1.977628,1.977628,1.977628,1.977628,1.344967,1.344967,1.344967,1.344967,1.344967,1.344967,1.344967,1.344967,1.344967,1.344967,2.364096,1.344967,1.344967,1.683644,1.683644,1.683644,1.77840151282051,1.683644,1.683644,1.683644
"3",1.487693,1.503283,2.282482,2.311135,2.311135,2.282482,2.263141,2.311135,2.311135,2.311135,2.311135,2.311135,2.263141,2.291794,2.311135,2.311135,2.311135,2.311135,2.311135,2.311135,1.518118,1.518118,3.791211,1.518118,1.518118,1.518118,1.518118,1.518118,1.518118,1.518118,1.518118,1.518118,1.518118,1.859184,1.859184,1.859184,1.859184,1.859184,1.859184,1.859184
"4",1.240949,4.173962,1.789702,1.467899,1.789702,1.789702,1.789702,1.789702,2.689025,3.275692,1.789702,1.789702,1.777227,1.776862,1.789702,1.789702,1.789702,4.173357,1.789702,1.789702,1.285255,1.285255,1.285255,1.285255,1.285255,1.925447,1.285255,1.285255,1.285255,1.896622,1.285255,1.285255,1.285255,1.607365,1.607365,1.607365,1.607365,1.607365,1.607365,1.607365
"5",1.517749,2.071123,1.966275,1.564621,1.952626,1.966275,1.929352,1.966275,1.587424,4.048931,1.966275,1.966275,1.952626,1.938461,1.966275,1.966275,1.966275,1.966275,1.966275,1.412059,1.412059,1.412059,1.412059,1.412059,3.296231,1.412059,2.870847,1.412059,1.412059,1.412059,1.412059,1.412059,1.412059,1.726175,1.726175,1.726175,4.210882,1.726175,1.726175,1.726175
"6",1.474654,1.869981,1.869981,1.85132383333333,1.701534,1.465598,1.853448,1.85132383333333,1.863272,1.734193,1.869981,1.85132383333333,1.869981,4.609418,1.869981,1.85132383333333,1.869981,1.869981,1.869981,1.85132383333333,1.406901,1.406901,1.406901,1.85132383333333,1.406901,1.406901,1.406901,1.85132383333333,4.803256,1.406901,1.406901,1.85132383333333,1.406901,1.682477,1.682477,1.85132383333333,1.682477,1.682477,1.682477,1.85132383333333
"7",7.753507,12.6992,4.892838,11.97286,4.859053,4.892838,12.6992,4.892838,4.892838,4.892838,4.892838,3.603858,11.67734,4.861107,4.892838,11.23107,4.892838,4.861107,4.892838,4.892838,4.892838,10.20285,4.892838,4.892838,4.892838,9.760646,4.892838,4.892838,4.892838,4.892838,4.892838,4.892838,4.70908,12.66961,5.038027,5.038027,6.110162,5.038027,5.038027,5.038027
"8",17.2112,4.823082,4.691772,4.691772,4.691772,3.479382,4.661448,4.659272,4.691772,4.691772,4.691772,4.691772,4.691772,4.691772,21.06221,4.691772,10.78125,4.691772,4.691772,4.691772,12.84505,4.691772,4.691772,5.723887,14.97274,4.691772,4.691772,4.691772,7.788117,7.762097,14.97274,4.691772,4.515565,10.0857,5.276562,4.374245,4.374245,4.374245,13.75574,4.374245
"9",24.41756,3.020082,4.17179,4.17179,4.13997,4.17179,4.17179,4.17179,15.55923,4.17179,4.17179,4.17179,9.290336,9.469911,9.55063,14.60749,4.17179,9.290336,4.17179,5.091198,4.17179,21.22116,6.086363,4.17179,7.015229,4.17179,14.20014,4.17179,8.806241,4.17179,4.17179,6.86121,4.007415,3.90181,7.821163,7.16334,3.90181,3.90181,3.90181,4.730971
"10",2.34021,4.225186,3.052284,2.494364,9.059492,2.245366,5.604388,2.505695,2.505695,2.505695,5.256881,2.505695,5.24555,2.496649,2.505695,2.505695,7.415854,2.496649,2.505695,7.208051,2.505695,5.440029,2.505695,4.524391,2.505695,4.370906,3.928173,3.947364,3.652022,3.023103,3.223395,2.505695,2.555967,2.23364,2.23364,4.585071,2.23364,2.826438,3.861803,3.57290130769231
