"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"5-Sep",0,3.17941176470588,3.3,3.17941176470588,2.2,0.8,0,4.1,0,4,9.7,3.1,1.7,11.1,3.9,1.3,0,6,0,0.5,5.6,0,9,4.7,2.7,8.2,1.9,2.8,0.3,4.1,7.2,0.8,3.17941176470588,0.3,1.2,4.9,2.7
"6-Sep",0,2.21714285714286,2.5,4.2,0,0,2.21714285714286,3.4,0,4.1,1.1,2.7,1.9,0.8,0,6.5,4.2,1.8,0.6,7.8,3.1,2.6,2.1,5.1,1.7,1.2,1,3.6,0.6,0.7,6.5,2.7,0.7,0.8,0.7,1.4,1.5
"7-Sep",0,1.84285714285714,2.5,0.5,0.7,0,1.84285714285714,0,1.9,0.3,0.7,0.6,3.6,1,0,3.2,5.3,2.4,4.1,0,3.9,0,0,4.6,3.7,4,1.3,0.9,1.9,1.2,2.9,2.6,1.5,5.1,1.1,1.9,1.1
"8-Sep",0.6,1.28,0.8,4.5,3.2,0,1.28,0.9,0.9,0.3,0,0,0,0,0,0.4,0.3,1.2,0,0,1.4,0,1.4,0.3,2.8,4.5,1.5,1.6,1.5,2.2,1.1,2.7,4.7,0,1.7,3.8,0.5
"9-Sep",1.9,1.49428571428571,3,1.6,0,1.7,1.49428571428571,0,2.2,0,0.4,3,0,2,0,0.3,3.8,0.6,2.1,0,0.6,0,0,0.7,2.5,2.7,0.2,1.1,0.4,1,3.9,0.1,5.9,4.7,0.3,4.2,1.4
"10-Sep",3.1,1.46857142857143,0.8,1.1,1.3,6.3,1.46857142857143,3.7,0.9,0.3,2.5,0.9,0,4.8,2.4,0,1.5,0.6,0.6,2.7,0,0,1.1,0.1,1.2,1.3,1.2,0.7,0,0.2,0.6,1.4,0,1.1,1.5,1.7,5.8
"11-Sep",1.3,0,1.24285714285714,0.9,1.3,1.24285714285714,0,0,1.5,1.8,0,0,2.6,0.3,2,0.8,0.9,2.9,0.5,3.7,2.5,0,4.7,1,0.9,1.5,0,3,0,1.1,0,2.4,0,0,0.7,1,4.2
"12-Sep",1,0.8,0.994285714285714,1.8,0,0.994285714285714,0,0.9,0,0,0,0,0,4,0,1.3,3.1,0,0.3,0,1.4,3.2,0,0.9,2.8,2.8,0,0.6,0,1.1,0.1,1,0.2,2,1.4,1.2,2.9
"13-Sep",0,0,0.951428571428571,0.3,0,0.951428571428571,3.1,0.9,0,0,0,0,0,1.3,1.4,0,3.1,0.3,0.3,1.5,0.6,0,0.5,1.2,1.3,0,0,0,0.6,0,3.3,2.4,2.3,0.9,2.4,5.1,0.5
"14-Sep",0.6,1.6,0.671428571428571,0.9,1.3,0.671428571428571,0,0,0,0,0,0,0,0,0,1,1.4,0.6,2.5,2.2,0,0,0,0,0.3,1.2,0,1,0,0,0.2,1.9,4,0,1.3,0.1,1.4
"15-Sep",1,0.4,0.602857142857143,0.4,0,0.602857142857143,0,0,1,0,1.6,0,0,0,0,2.8,0.2,0.9,1.6,0,0.3,0,1.7,0.3,0.4,0,0,3.6,1.7,0,0.6,1.7,0.9,0,0,0,0
"16-Sep",0.7,3.6,0.3,1.6,0,4,0,0,1.2,0,1.7,3.1,0,0,0,1.6,0,0,0.7,2.3,2.5,0,2.8,0,0,0,0,3.3,0.7,1.5,0,5.7,0,1.7,0,3.5,0
"17-Sep",0.5,1.1,3.1,0.3,0,3.4,1.5,1.5,0,2.2,0,0.5,2,0,0,0.8,0,0,0,0,0,0,0,0.5,0,0.4,0,0.2,1.8,0,1.7,2.5,0,1.5,0,0.6,2.5
"18-Sep",1.4,0.9,0,1.6,0,0,0.5,0.3,0,0.5,0,1,0,1,0,1.3,0.7,0,1.5,0,0,2.6,0,0,0,0.8,0,0.5,0,0.7,0,0,2,1.3,0,0.1,0.2
"19-Sep",0,3,0,0.3,0,3.6,0.5,0,0.9,3.2,0.6,1,0,1,1.6,1,2,0,1.3,0,0,0,0,1.4,2.7,0.8,0,0,0,0.2,0.7,0,0,0,1.9,2.2,0
"20-Sep",0,1.8,0,1.4,0,0.2,0,2.5,2.3,1.5,0,0.3,0,0.5,0,1.3,1,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0.2,0,0.3,0,0,0
"21-Sep",0,4.2,0.7,0.7,0,2.9,0.547058823529412,0,1.6,0,0,1.9,0.547058823529412,0,0,2.1,0,0,0,0,0,0,0,0.547058823529412,0,0,0,0,0,0,0,0,0.2,2.4,0,0.4,1.5
"22-Sep",0,0,1.4,0,0,1.2,1.00882352941176,0,4.3,2.4,1.8,5.9,1.00882352941176,0,0,2.1,0,0,2.2,3.6,1.3,0,0.7,1.00882352941176,1.6,0.3,0,1.8,0,0,0,0,2.9,0,0.8,0,0
"23-Sep",0,0,1.4,2.5,0,0,0.388235294117647,0,0,0,0.9,0.7,0.388235294117647,2,0,1.1,0,0,0,0,2.8,0,0,0.388235294117647,0,0.3,0,0,1.5,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.423529411764706,3.8,4.3,0,0,0,0.423529411764706,0.8,0,1.6,0,0,0,0,1.8,0,0,0.423529411764706,0,0.2,0,0,1.9,0,0,0,0,0,0,0,0
"25-Sep",0,0,0,0,2.8,0,0.720588235294118,0,0,0,0,0,0.720588235294118,0,0,3.8,3.2,1.6,0,0,0.5,2,2.5,0.720588235294118,0,2.7,0,0,0,0,0,0,0,0.4,2.8,2.2,0
"26-Sep",0,0,0,0,0,0,0.261111111111111,0,0,0,0,0,0,0,0,2.1,0,0.8,0,0,0.9,0,2.6,1.7,0,0.2,0,0,0,0,0,0,0,1.1,0,0,0
"27-Sep",0,0,0,0,0,3,0.461111111111111,3,0,1.8,0,0,0,0,1.8,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.9
"28-Sep",0,0,0,0,0,0,0.225,0,0,0,0,0,0,0,0,0.8,2.6,1.6,0,1.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9
"29-Sep",0,0,0,0,0,0,0.505555555555556,0,0,0,1.1,0,0,0,0,0,1.7,6.8,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,3.4,0.4,0,0,3.1
"30-Sep",0,0,0,2,0,0,0.413888888888889,0,0,0,3.8,0,0,0,0,0,0.6,0.7,0,0,0.6,0,0,0,0,0.5,0,0,0,1.6,1.9,0,0,0,0,0,3.2
"1-Oct",1.01714285714286,0,0,4.8,3.5,0,0,0,0,0,1.01714285714286,0,0,0,0,1.1,0,1.2,0,0,3.4,0,0,0,0,0,0,2.3,0,0,2.6,1,0,0,2.7,0,13
"2-Oct",0.594285714285714,0,0,0.5,0,0,0,0,0.4,1.4,0.594285714285714,0,0,0,0,0,6.2,2.5,3.1,0,0,0,0,3.1,0,0,0.9,0,0,0,0,1.8,0,0,0.5,0,0.4
"3-Oct",0.754285714285714,0,2.4,0,0,0,0,0,2.7,1.4,0.754285714285714,0,0,0,0,7.9,0,5.4,0,0,0,3.1,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0
"4-Oct",0.245714285714286,0,0,0,1.2,0,0,0,0,0,0.245714285714286,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0.4
"5-Oct",0.385714285714286,0,0,0,0,0,0,2.4,4,0,0.385714285714286,0,0,0,0,4.2,1.2,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,2.9,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,2.7,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,3,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,2.5,0,3.1
"8-Oct",0,0,0,0,0,4.1,0,0,0,0.9,0,0,0,0,0.7,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.6
"9-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.8,5.3,2.8,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,2.6,0,0
"11-Oct",0,0,0,0,0,1.5,0,0,0,0,0.591428571428571,0,0.591428571428571,0,0,0,1.5,0,0,0,0,0,0,0,0,2.6,3.7,0,0,0,0,0,3.2,5.1,3.1,0,0
"12-Oct",0,0,0,0,0,3.5,0,0,0,0,0.511428571428571,0,0.511428571428571,0,0,0,0,0,0,4.4,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,7.5
"13-Oct",0,0,0,0,0,1.9,0,0,0,0,0.46,0,0.46,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,5.5
"14-Oct",0,0,0,0,2.8,4.2,0,0,4,0,0.314285714285714,0,0.314285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,1.5,0,0,0,0,0.105714285714286,0,0.105714285714286,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.145714285714286,0,0,0,0,0,0,0,0,0,0.145714285714286,0,0,0,2.2,0,1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.114285714285714,0,0,0,0,0,0,0,0,0,0.114285714285714,0,0,0,0,0,1.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.265714285714286,0,0,0,0,0,0,0,0,0,0.265714285714286,0,0,0,5.8,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0
"19-Oct",0.674285714285714,0,0,0,0,0,3.9,0,0,0,0.674285714285714,0,0,0,6.1,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,2.5,2.6,1.8
"20-Oct",0.52,0,0,0,0,0,0,0,0,0,0.52,0,0,0,2.8,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,5.8,0,0,0,6.4,0
"21-Oct",0.254285714285714,0,0,1.9,0,0,0,0,0,0,0,0,0,0.254285714285714,3.1,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,2.3,0
"22-Oct",0.277142857142857,0,0,1.3,0,0,0,0,0,3.3,0,0,0,0.277142857142857,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.22,0,0,0,0,0,0,0,0,0.8,0,0,0,0.22,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,2,0,0,0
"24-Oct",0.214285714285714,0,0,0,0,0,0,0,2.2,0,0.6,0,0,0.214285714285714,2.2,0,0,0,0,2.2,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.168571428571429,0,0,0,0,0,0,0,0,0,3.3,0,0,0.168571428571429,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,1.4,0,0,3.5,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0.4,0,2.4,0,2.3,0,0,0,0,0,3.4,0,0,0,0,2.6,0,0,0,0.3,0,0,0,0,0,0,0
"1-Nov",0,0,0.371428571428571,0.371428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,5.2,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.337142857142857,0.337142857142857,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.322857142857143,0.322857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,8,0,0,0,0,0,0,0
"4-Nov",0,0,0.171428571428571,0.171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.46,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,3.3,0,0,0,8.4,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.694444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.62222222222222,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,46.5
"8-Nov",0,0,0,0,0,0,1.59722222222222,0,0,0,0,0,0,0,0,0,0,17.6,0,0,0,0,0,0,0,0,0,0,0,23.6,0,0,0,12.4,0,0,3.9
"9-Nov",0,0,0,0,0,0,0.852777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1,0,0,13.6
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.0393939393939394,0.0393939393939394,0,0,0,0.0393939393939394,0,0,0,0,0,0,0.0393939393939394,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.0333333333333333,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0,0,0,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0
"15-Nov",0.0727272727272727,0.0727272727272727,0,0,0,0.0727272727272727,0,0,0,0,0,0,0.0727272727272727,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"16-Nov",0,0.0323529411764706,0,0,0,0.0323529411764706,0,0,0,0,0.0323529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0
"17-Nov",0,0.0264705882352941,0,0,0,0.0264705882352941,0,0,0,0,0.0264705882352941,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.0323529411764706,0,0,0,0.0323529411764706,0,0,0,0,0.0323529411764706,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.05,0,0,0,0.05,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0
"21-Nov",0,0.108823529411765,0,0.108823529411765,0,0.108823529411765,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0
"22-Nov",0,0.00588235294117647,0,0.00588235294117647,0,0.00588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0
"23-Nov",0,0.0705882352941176,0,0.0705882352941176,0,0.0705882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0
"24-Nov",0,0.0117647058823529,0,0.0117647058823529,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4
"25-Nov",0,0.0323529411764706,0,0.0323529411764706,0,0.0323529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.314285714285714,0,0,0,0,0.314285714285714,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.345714285714286,0,0,0,0,0.345714285714286,0,0,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.345714285714286,0,0,0,12.1,0.345714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.741176470588235,0.741176470588235,0,0,0,0,0,0,0,11.5,0,0,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741176470588235,0,0,0,0
"10-Dec",0,0,0,0,0,0.338235294117647,0.338235294117647,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338235294117647,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.345714285714286,0,0,0.345714285714286,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
