"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15-Jan",0.13153,0.2628797,0.1544181,0.1509128,0.216135,0.1599911,0.1574482,0.1456517,0.2092664,0.1855555,0.1871162,0.2404831,0.3779067,0.1561705,0.1501,0.173913,0.1837567,0.2613832,0.286833,0.1548485,0.1061341,0.1250859,0.1241078,0.1605743,0.1130076,0.1078517,0.1677227,0.120432,0.1023803,0.1280024,0.2623518,0.1106,0.1571189,0.140226,0.1467516,0.1328452,0.1099215,0.1225283,0.1224665,0.1585165
"16-Jan",0.13153,0.2628797,0.1544181,0.1509128,0.216135,0.1599911,0.1574482,0.1456517,0.2092664,0.1855555,0.1871162,0.2404831,0.3779067,0.1561705,0.1501,0.173913,0.1837567,0.2613832,0.286833,0.1548485,0.1061341,0.1250859,0.1241078,0.1605743,0.1130076,0.1078517,0.1677227,0.120432,0.1023803,0.1280024,0.2623518,0.1106,0.1571189,0.140226,0.1467516,0.1328452,0.1099215,0.1225283,0.1224665,0.1585165
"17-Jan",0.13153,0.2628797,0.1544181,0.1509128,0.216135,0.1599911,0.1574482,0.1456517,0.2092664,0.1855555,0.1871162,0.2404831,0.3779067,0.1561705,0.1501,0.173913,0.1837567,0.2613832,0.286833,0.1548485,0.1061341,0.1250859,0.1241078,0.1605743,0.1130076,0.1078517,0.1677227,0.120432,0.1023803,0.1280024,0.2623518,0.1106,0.1571189,0.140226,0.1467516,0.1328452,0.1099215,0.1225283,0.1224665,0.1585165
"18-Jan",0.13153,0.2628797,0.1544181,0.1509128,0.216135,0.1599911,0.1574482,0.1456517,0.2092664,0.1855555,0.1871162,0.2404831,0.3779067,0.1561705,0.1501,0.173913,0.1837567,0.2613832,0.286833,0.1548485,0.1061341,0.1250859,0.1241078,0.1605743,0.1130076,0.1078517,0.1677227,0.120432,0.1023803,0.1280024,0.2623518,0.1106,0.1571189,0.140226,0.1467516,0.1328452,0.1099215,0.1225283,0.1224665,0.1585165
"19-Jan",0.13153,0.2628797,0.1544181,0.1509128,0.216135,0.1599911,0.1574482,0.1456517,0.2092664,0.1855555,0.1871162,0.2404831,0.3779067,0.1561705,0.1501,0.173913,0.1837567,0.2613832,0.286833,0.1548485,0.1061341,0.1250859,0.1241078,0.1605743,0.1130076,0.1078517,0.1677227,0.120432,0.1023803,0.1280024,0.2623518,0.1106,0.1571189,0.140226,0.1467516,0.1328452,0.1099215,0.1225283,0.1224665,0.1585165
"20-Jan",0.13153,0.2628797,0.1544181,0.1509128,0.216135,0.1599911,0.1574482,0.1456517,0.2092664,0.1855555,0.1871162,0.2404831,0.3779067,0.1561705,0.1501,0.173913,0.1837567,0.2613832,0.286833,0.1548485,0.1061341,0.1250859,0.1241078,0.1605743,0.1130076,0.1078517,0.1677227,0.120432,0.1023803,0.1280024,0.2623518,0.1106,0.1571189,0.140226,0.1467516,0.1328452,0.1099215,0.1225283,0.1224665,0.1585165
"21-Jan",0.1475967,0.1478871,0.1724009,0.1715325,0.2847152,0.1807988,0.1896911,0.181813,0.1851406,0.2395412,0.2351374,0.3575151,0.2991905,0.176674,0.1939328,0.2171069,0.2143968,0.3000798,0.3152559,0.1809772,0.1198078,0.1582292,0.3498544,0.1812558,0.1275629,0.1154357,0.1781473,0.1303748,0.1177589,0.1523312,0.1513032,0.117471,0.1588671,0.1439991,0.1466218,0.1436769,0.1173098,0.1353034,0.1395826,0.194384
"22-Jan",0.1475967,0.1478871,0.1724009,0.1715325,0.2847152,0.1807988,0.1896911,0.181813,0.1851406,0.2395412,0.2351374,0.3575151,0.2991905,0.176674,0.1939328,0.2171069,0.2143968,0.3000798,0.3152559,0.1809772,0.1198078,0.1582292,0.3498544,0.1812558,0.1275629,0.1154357,0.1781473,0.1303748,0.1177589,0.1523312,0.1513032,0.117471,0.1588671,0.1439991,0.1466218,0.1436769,0.1173098,0.1353034,0.1395826,0.194384
"23-Jan",0.1475967,0.1478871,0.1724009,0.1715325,0.2847152,0.1807988,0.1896911,0.181813,0.1851406,0.2395412,0.2351374,0.3575151,0.2991905,0.176674,0.1939328,0.2171069,0.2143968,0.3000798,0.3152559,0.1809772,0.1198078,0.1582292,0.3498544,0.1812558,0.1275629,0.1154357,0.1781473,0.1303748,0.1177589,0.1523312,0.1513032,0.117471,0.1588671,0.1439991,0.1466218,0.1436769,0.1173098,0.1353034,0.1395826,0.194384
"24-Jan",0.1475967,0.1478871,0.1724009,0.1715325,0.2847152,0.1807988,0.1896911,0.181813,0.1851406,0.2395412,0.2351374,0.3575151,0.2991905,0.176674,0.1939328,0.2171069,0.2143968,0.3000798,0.3152559,0.1809772,0.1198078,0.1582292,0.3498544,0.1812558,0.1275629,0.1154357,0.1781473,0.1303748,0.1177589,0.1523312,0.1513032,0.117471,0.1588671,0.1439991,0.1466218,0.1436769,0.1173098,0.1353034,0.1395826,0.194384
"25-Jan",0.1475967,0.1478871,0.1724009,0.1715325,0.2847152,0.1807988,0.1896911,0.181813,0.1851406,0.2395412,0.2351374,0.3575151,0.2991905,0.176674,0.1939328,0.2171069,0.2143968,0.3000798,0.3152559,0.1809772,0.1198078,0.1582292,0.3498544,0.1812558,0.1275629,0.1154357,0.1781473,0.1303748,0.1177589,0.1523312,0.1513032,0.117471,0.1588671,0.1439991,0.1466218,0.1436769,0.1173098,0.1353034,0.1395826,0.194384
"26-Jan",0.1475967,0.1478871,0.1724009,0.1715325,0.2847152,0.1807988,0.1896911,0.181813,0.1851406,0.2395412,0.2351374,0.3575151,0.2991905,0.176674,0.1939328,0.2171069,0.2143968,0.3000798,0.3152559,0.1809772,0.1198078,0.1582292,0.3498544,0.1812558,0.1275629,0.1154357,0.1781473,0.1303748,0.1177589,0.1523312,0.1513032,0.117471,0.1588671,0.1439991,0.1466218,0.1436769,0.1173098,0.1353034,0.1395826,0.194384
"27-Jan",0.1475967,0.1478871,0.1724009,0.1715325,0.2847152,0.1807988,0.1896911,0.181813,0.1851406,0.2395412,0.2351374,0.3575151,0.2991905,0.176674,0.1939328,0.2171069,0.2143968,0.3000798,0.3152559,0.1809772,0.1198078,0.1582292,0.3498544,0.1812558,0.1275629,0.1154357,0.1781473,0.1303748,0.1177589,0.1523312,0.1513032,0.117471,0.1588671,0.1439991,0.1466218,0.1436769,0.1173098,0.1353034,0.1395826,0.194384
"28-Jan",0.1475967,0.1478871,0.1724009,0.1715325,0.2847152,0.1807988,0.1896911,0.181813,0.1851406,0.2395412,0.2351374,0.3575151,0.2991905,0.176674,0.1939328,0.2171069,0.2143968,0.3000798,0.3152559,0.1809772,0.1198078,0.1582292,0.3498544,0.1812558,0.1275629,0.1154357,0.1781473,0.1303748,0.1177589,0.1523312,0.1513032,0.117471,0.1588671,0.1439991,0.1466218,0.1436769,0.1173098,0.1353034,0.1395826,0.194384
"29-Jan",0.1475967,0.1478871,0.1724009,0.1715325,0.2847152,0.1807988,0.1896911,0.181813,0.1851406,0.2395412,0.2351374,0.3575151,0.2991905,0.176674,0.1939328,0.2171069,0.2143968,0.3000798,0.3152559,0.1809772,0.1198078,0.1582292,0.3498544,0.1812558,0.1275629,0.1154357,0.1781473,0.1303748,0.1177589,0.1523312,0.1513032,0.117471,0.1588671,0.1439991,0.1466218,0.1436769,0.1173098,0.1353034,0.1395826,0.194384
"30-Jan",0.1475967,0.1478871,0.1724009,0.1715325,0.2847152,0.1807988,0.1896911,0.181813,0.1851406,0.2395412,0.2351374,0.3575151,0.2991905,0.176674,0.1939328,0.2171069,0.2143968,0.3000798,0.3152559,0.1809772,0.1198078,0.1582292,0.3498544,0.1812558,0.1275629,0.1154357,0.1781473,0.1303748,0.1177589,0.1523312,0.1513032,0.117471,0.1588671,0.1439991,0.1466218,0.1436769,0.1173098,0.1353034,0.1395826,0.194384
"31-Jan",0.1475967,0.1478871,0.1724009,0.1715325,0.2847152,0.1807988,0.1896911,0.181813,0.1851406,0.2395412,0.2351374,0.3575151,0.2991905,0.176674,0.1939328,0.2171069,0.2143968,0.3000798,0.3152559,0.1809772,0.1198078,0.1582292,0.3498544,0.1812558,0.1275629,0.1154357,0.1781473,0.1303748,0.1177589,0.1523312,0.1513032,0.117471,0.1588671,0.1439991,0.1466218,0.1436769,0.1173098,0.1353034,0.1395826,0.194384
"1-Feb",0.1109963,0.6851936,0.2388515,0.114723,0.2500751,0.2315904,0.1380499,0.3602236,0.1724643,0.3733278,0.185059,0.1823913,0.214077,0.1506411,0.2004673,0.1428577,0.1132367,0.3200002,0.1274724,0.1268242,0.09284364,0.09450797,0.2086852,0.1258052,0.1244785,0.1326988,0.1410007,0.08567522,0.1328086,0.1539278,0.1065205,0.09199217,0.1448495,0.1743121,0.1915651,0.1194072,0.1856514,0.1618958,0.1334306,0.1259117
"2-Feb",0.1109963,0.6851936,0.2388515,0.114723,0.2500751,0.2315904,0.1380499,0.3602236,0.1724643,0.3733278,0.185059,0.1823913,0.214077,0.1506411,0.2004673,0.1428577,0.1132367,0.3200002,0.1274724,0.1268242,0.09284364,0.09450797,0.2086852,0.1258052,0.1244785,0.1326988,0.1410007,0.08567522,0.1328086,0.1539278,0.1065205,0.09199217,0.1448495,0.1743121,0.1915651,0.1194072,0.1856514,0.1618958,0.1334306,0.1259117
"3-Feb",0.1109963,0.6851936,0.2388515,0.114723,0.2500751,0.2315904,0.1380499,0.3602236,0.1724643,0.3733278,0.185059,0.1823913,0.214077,0.1506411,0.2004673,0.1428577,0.1132367,0.3200002,0.1274724,0.1268242,0.09284364,0.09450797,0.2086852,0.1258052,0.1244785,0.1326988,0.1410007,0.08567522,0.1328086,0.1539278,0.1065205,0.09199217,0.1448495,0.1743121,0.1915651,0.1194072,0.1856514,0.1618958,0.1334306,0.1259117
"4-Feb",0.1109963,0.6851936,0.2388515,0.114723,0.2500751,0.2315904,0.1380499,0.3602236,0.1724643,0.3733278,0.185059,0.1823913,0.214077,0.1506411,0.2004673,0.1428577,0.1132367,0.3200002,0.1274724,0.1268242,0.09284364,0.09450797,0.2086852,0.1258052,0.1244785,0.1326988,0.1410007,0.08567522,0.1328086,0.1539278,0.1065205,0.09199217,0.1448495,0.1743121,0.1915651,0.1194072,0.1856514,0.1618958,0.1334306,0.1259117
"5-Feb",0.1109963,0.6851936,0.2388515,0.114723,0.2500751,0.2315904,0.1380499,0.3602236,0.1724643,0.3733278,0.185059,0.1823913,0.214077,0.1506411,0.2004673,0.1428577,0.1132367,0.3200002,0.1274724,0.1268242,0.09284364,0.09450797,0.2086852,0.1258052,0.1244785,0.1326988,0.1410007,0.08567522,0.1328086,0.1539278,0.1065205,0.09199217,0.1448495,0.1743121,0.1915651,0.1194072,0.1856514,0.1618958,0.1334306,0.1259117
"6-Feb",0.1109963,0.6851936,0.2388515,0.114723,0.2500751,0.2315904,0.1380499,0.3602236,0.1724643,0.3733278,0.185059,0.1823913,0.214077,0.1506411,0.2004673,0.1428577,0.1132367,0.3200002,0.1274724,0.1268242,0.09284364,0.09450797,0.2086852,0.1258052,0.1244785,0.1326988,0.1410007,0.08567522,0.1328086,0.1539278,0.1065205,0.09199217,0.1448495,0.1743121,0.1915651,0.1194072,0.1856514,0.1618958,0.1334306,0.1259117
"7-Feb",0.1109963,0.6851936,0.2388515,0.114723,0.2500751,0.2315904,0.1380499,0.3602236,0.1724643,0.3733278,0.185059,0.1823913,0.214077,0.1506411,0.2004673,0.1428577,0.1132367,0.3200002,0.1274724,0.1268242,0.09284364,0.09450797,0.2086852,0.1258052,0.1244785,0.1326988,0.1410007,0.08567522,0.1328086,0.1539278,0.1065205,0.09199217,0.1448495,0.1743121,0.1915651,0.1194072,0.1856514,0.1618958,0.1334306,0.1259117
"8-Feb",0.1109963,0.6851936,0.2388515,0.114723,0.2500751,0.2315904,0.1380499,0.3602236,0.1724643,0.3733278,0.185059,0.1823913,0.214077,0.1506411,0.2004673,0.1428577,0.1132367,0.3200002,0.1274724,0.1268242,0.09284364,0.09450797,0.2086852,0.1258052,0.1244785,0.1326988,0.1410007,0.08567522,0.1328086,0.1539278,0.1065205,0.09199217,0.1448495,0.1743121,0.1915651,0.1194072,0.1856514,0.1618958,0.1334306,0.1259117
"9-Feb",0.1109963,0.6851936,0.2388515,0.114723,0.2500751,0.2315904,0.1380499,0.3602236,0.1724643,0.3733278,0.185059,0.1823913,0.214077,0.1506411,0.2004673,0.1428577,0.1132367,0.3200002,0.1274724,0.1268242,0.09284364,0.09450797,0.2086852,0.1258052,0.1244785,0.1326988,0.1410007,0.08567522,0.1328086,0.1539278,0.1065205,0.09199217,0.1448495,0.1743121,0.1915651,0.1194072,0.1856514,0.1618958,0.1334306,0.1259117
"10-Feb",0.1109963,0.6851936,0.2388515,0.114723,0.2500751,0.2315904,0.1380499,0.3602236,0.1724643,0.3733278,0.185059,0.1823913,0.214077,0.1506411,0.2004673,0.1428577,0.1132367,0.3200002,0.1274724,0.1268242,0.09284364,0.09450797,0.2086852,0.1258052,0.1244785,0.1326988,0.1410007,0.08567522,0.1328086,0.1539278,0.1065205,0.09199217,0.1448495,0.1743121,0.1915651,0.1194072,0.1856514,0.1618958,0.1334306,0.1259117
"11-Feb",0.1276938,0.2444259,0.2270185,0.1172708,0.2636674,0.2478263,0.1448622,0.3168594,0.1158128,0.330792,0.1961143,0.1665642,0.2356291,0.1583192,0.2165187,0.1663827,0.1493434,0.1656522,0.1313462,0.1000811,0.1020036,0.106683,0.2292337,0.138193,0.3192742,0.10686,0.3103411,0.1131134,0.1438536,0.1211434,0.1091887,0.09835838,0.1344957,0.208515,0.1577993,0.1282332,1.008854,0.1951737,0.2318116,0.1514627
"12-Feb",0.1276938,0.2444259,0.2270185,0.1172708,0.2636674,0.2478263,0.1448622,0.3168594,0.1158128,0.330792,0.1961143,0.1665642,0.2356291,0.1583192,0.2165187,0.1663827,0.1493434,0.1656522,0.1313462,0.1000811,0.1020036,0.106683,0.2292337,0.138193,0.3192742,0.10686,0.3103411,0.1131134,0.1438536,0.1211434,0.1091887,0.09835838,0.1344957,0.208515,0.1577993,0.1282332,1.008854,0.1951737,0.2318116,0.1514627
"13-Feb",0.1276938,0.2444259,0.2270185,0.1172708,0.2636674,0.2478263,0.1448622,0.3168594,0.1158128,0.330792,0.1961143,0.1665642,0.2356291,0.1583192,0.2165187,0.1663827,0.1493434,0.1656522,0.1313462,0.1000811,0.1020036,0.106683,0.2292337,0.138193,0.3192742,0.10686,0.3103411,0.1131134,0.1438536,0.1211434,0.1091887,0.09835838,0.1344957,0.208515,0.1577993,0.1282332,1.008854,0.1951737,0.2318116,0.1514627
"14-Feb",0.1276938,0.2444259,0.2270185,0.1172708,0.2636674,0.2478263,0.1448622,0.3168594,0.1158128,0.330792,0.1961143,0.1665642,0.2356291,0.1583192,0.2165187,0.1663827,0.1493434,0.1656522,0.1313462,0.1000811,0.1020036,0.106683,0.2292337,0.138193,0.3192742,0.10686,0.3103411,0.1131134,0.1438536,0.1211434,0.1091887,0.09835838,0.1344957,0.208515,0.1577993,0.1282332,1.008854,0.1951737,0.2318116,0.1514627
"15-Feb",0.1276938,0.2444259,0.2270185,0.1172708,0.2636674,0.2478263,0.1448622,0.3168594,0.1158128,0.330792,0.1961143,0.1665642,0.2356291,0.1583192,0.2165187,0.1663827,0.1493434,0.1656522,0.1313462,0.1000811,0.1020036,0.106683,0.2292337,0.138193,0.3192742,0.10686,0.3103411,0.1131134,0.1438536,0.1211434,0.1091887,0.09835838,0.1344957,0.208515,0.1577993,0.1282332,1.008854,0.1951737,0.2318116,0.1514627
"16-Feb",0.1276938,0.2444259,0.2270185,0.1172708,0.2636674,0.2478263,0.1448622,0.3168594,0.1158128,0.330792,0.1961143,0.1665642,0.2356291,0.1583192,0.2165187,0.1663827,0.1493434,0.1656522,0.1313462,0.1000811,0.1020036,0.106683,0.2292337,0.138193,0.3192742,0.10686,0.3103411,0.1131134,0.1438536,0.1211434,0.1091887,0.09835838,0.1344957,0.208515,0.1577993,0.1282332,1.008854,0.1951737,0.2318116,0.1514627
"17-Feb",0.1276938,0.2444259,0.2270185,0.1172708,0.2636674,0.2478263,0.1448622,0.3168594,0.1158128,0.330792,0.1961143,0.1665642,0.2356291,0.1583192,0.2165187,0.1663827,0.1493434,0.1656522,0.1313462,0.1000811,0.1020036,0.106683,0.2292337,0.138193,0.3192742,0.10686,0.3103411,0.1131134,0.1438536,0.1211434,0.1091887,0.09835838,0.1344957,0.208515,0.1577993,0.1282332,1.008854,0.1951737,0.2318116,0.1514627
"18-Feb",0.1276938,0.2444259,0.2270185,0.1172708,0.2636674,0.2478263,0.1448622,0.3168594,0.1158128,0.330792,0.1961143,0.1665642,0.2356291,0.1583192,0.2165187,0.1663827,0.1493434,0.1656522,0.1313462,0.1000811,0.1020036,0.106683,0.2292337,0.138193,0.3192742,0.10686,0.3103411,0.1131134,0.1438536,0.1211434,0.1091887,0.09835838,0.1344957,0.208515,0.1577993,0.1282332,1.008854,0.1951737,0.2318116,0.1514627
"19-Feb",0.1276938,0.2444259,0.2270185,0.1172708,0.2636674,0.2478263,0.1448622,0.3168594,0.1158128,0.330792,0.1961143,0.1665642,0.2356291,0.1583192,0.2165187,0.1663827,0.1493434,0.1656522,0.1313462,0.1000811,0.1020036,0.106683,0.2292337,0.138193,0.3192742,0.10686,0.3103411,0.1131134,0.1438536,0.1211434,0.1091887,0.09835838,0.1344957,0.208515,0.1577993,0.1282332,1.008854,0.1951737,0.2318116,0.1514627
"20-Feb",0.1276938,0.2444259,0.2270185,0.1172708,0.2636674,0.2478263,0.1448622,0.3168594,0.1158128,0.330792,0.1961143,0.1665642,0.2356291,0.1583192,0.2165187,0.1663827,0.1493434,0.1656522,0.1313462,0.1000811,0.1020036,0.106683,0.2292337,0.138193,0.3192742,0.10686,0.3103411,0.1131134,0.1438536,0.1211434,0.1091887,0.09835838,0.1344957,0.208515,0.1577993,0.1282332,1.008854,0.1951737,0.2318116,0.1514627
"21-Feb",0.1237517,0.3223182,0.2104352,0.189656350666667,0.2323082,0.2048971,0.1681012,0.189656350666667,0.1345983,0.1426902,0.168688,0.189656350666667,0.2220452,0.670047,0.1968202,0.189656350666667,0.1250398,0.159278,0.1409573,0.189656350666667,0.1016142,0.1042066,0.2281375,0.189656350666667,0.1361066,0.1043307,0.1571302,0.189656350666667,0.3744402,0.09550562,0.1152669,0.189656350666667,0.1309658,0.1770638,0.1522373,0.189656350666667,0.2226122,0.2040688,0.1640285,0.189656350666667
"22-Feb",0.1237517,0.3223182,0.2104352,0.189656350666667,0.2323082,0.2048971,0.1681012,0.189656350666667,0.1345983,0.1426902,0.168688,0.189656350666667,0.2220452,0.670047,0.1968202,0.189656350666667,0.1250398,0.159278,0.1409573,0.189656350666667,0.1016142,0.1042066,0.2281375,0.189656350666667,0.1361066,0.1043307,0.1571302,0.189656350666667,0.3744402,0.09550562,0.1152669,0.189656350666667,0.1309658,0.1770638,0.1522373,0.189656350666667,0.2226122,0.2040688,0.1640285,0.189656350666667
"23-Feb",0.1237517,0.3223182,0.2104352,0.189656350666667,0.2323082,0.2048971,0.1681012,0.189656350666667,0.1345983,0.1426902,0.168688,0.189656350666667,0.2220452,0.670047,0.1968202,0.189656350666667,0.1250398,0.159278,0.1409573,0.189656350666667,0.1016142,0.1042066,0.2281375,0.189656350666667,0.1361066,0.1043307,0.1571302,0.189656350666667,0.3744402,0.09550562,0.1152669,0.189656350666667,0.1309658,0.1770638,0.1522373,0.189656350666667,0.2226122,0.2040688,0.1640285,0.189656350666667
"24-Feb",0.1237517,0.3223182,0.2104352,0.189656350666667,0.2323082,0.2048971,0.1681012,0.189656350666667,0.1345983,0.1426902,0.168688,0.189656350666667,0.2220452,0.670047,0.1968202,0.189656350666667,0.1250398,0.159278,0.1409573,0.189656350666667,0.1016142,0.1042066,0.2281375,0.189656350666667,0.1361066,0.1043307,0.1571302,0.189656350666667,0.3744402,0.09550562,0.1152669,0.189656350666667,0.1309658,0.1770638,0.1522373,0.189656350666667,0.2226122,0.2040688,0.1640285,0.189656350666667
"25-Feb",0.1237517,0.3223182,0.2104352,0.189656350666667,0.2323082,0.2048971,0.1681012,0.189656350666667,0.1345983,0.1426902,0.168688,0.189656350666667,0.2220452,0.670047,0.1968202,0.189656350666667,0.1250398,0.159278,0.1409573,0.189656350666667,0.1016142,0.1042066,0.2281375,0.189656350666667,0.1361066,0.1043307,0.1571302,0.189656350666667,0.3744402,0.09550562,0.1152669,0.189656350666667,0.1309658,0.1770638,0.1522373,0.189656350666667,0.2226122,0.2040688,0.1640285,0.189656350666667
