Time,precipitation
21-31 Jul 2005,95.34503
1-10 Aug 2005,84.39375
11-20 Aug 2005,61.85851
21-31 Aug 2005,109.5442
1-10 Sep 2005,33.42199
11-20 Sep 2005,3.411297
21-30 Sep 2005,2.477362
1-10 Oct 2005,1.28138
11-20 Oct 2005,0.9115475
21-31 Oct 2005,1.294187
1-10 Nov 2005,1.159395
11-20 Nov 2005,1.526681
21-30 Nov 2005,1.710551
1-10 Dec 2005,2.018619
11-20 Dec 2005,2.044902
21-31 Dec 2005,2.000839
1-10 Jan 2006,1.3974
11-20 Jan 2006,1.344967
21-31 Jan 2006,1.518118
1-10 Feb 2006,1.925447
11-20 Feb 2006,1.412059
21-28 Feb 2006,1.406901
1-10 Mar 2006,9.760646
11-20 Mar 2006,4.691772
21-31 Mar 2006,4.17179
1-10 Apr 2006,4.370906
11-20 Apr 2006,2.373465
21-30 Apr 2006,3.620285
1-10 May 2006,10.63031
11-20 May 2006,9.821443
21-31 May 2006,11.36196
1-10 Jun 2006,14.20792
11-20 Jun 2006,18.60518
21-30 Jun 2006,49.02612
1-10 Jul 2006,51.16637
11-20 Jul 2006,51.64166
21-31 Jul 2006,99.80597
1-10 Aug 2006,92.46185
11-20 Aug 2006,76.25957
21-31 Aug 2006,147.8571
1-10 Sep 2006,36.1475
11-20 Sep 2006,4.057365
21-30 Sep 2006,3.069531
1-10 Oct 2006,3.101857
11-20 Oct 2006,0.9115475
21-31 Oct 2006,7.281902
1-10 Nov 2006,1.159395
11-20 Nov 2006,1.526681
21-30 Nov 2006,1.710551
1-10 Dec 2006,2.018619
11-20 Dec 2006,2.044902
21-31 Dec 2006,2.000839
1-10 Jan 2007,1.3974
11-20 Jan 2007,1.344967
21-31 Jan 2007,1.518118
1-10 Feb 2007,1.285255
11-20 Feb 2007,2.870847
21-28 Feb 2007,1.406901
1-10 Mar 2007,4.892838
11-20 Mar 2007,4.691772
21-31 Mar 2007,14.20014
1-10 Apr 2007,3.928173
11-20 Apr 2007,2.363564
21-30 Apr 2007,7.194694
1-10 May 2007,8.811659
11-20 May 2007,13.17883
21-31 May 2007,11.36196
1-10 Jun 2007,18.22694
11-20 Jun 2007,22.73612
21-30 Jun 2007,20.45359
1-10 Jul 2007,88.95629
11-20 Jul 2007,115.1561
21-31 Jul 2007,124.8827
1-10 Aug 2007,106.5428
11-20 Aug 2007,73.82646
21-31 Aug 2007,108.7861
1-10 Sep 2007,29.48398
11-20 Sep 2007,4.957265
21-30 Sep 2007,1.853338
1-10 Oct 2007,1.28138
11-20 Oct 2007,0.9115475
21-31 Oct 2007,1.294187
1-10 Nov 2007,1.159395
11-20 Nov 2007,1.526681
21-30 Nov 2007,1.710551
1-10 Dec 2007,2.018619
11-20 Dec 2007,2.044902
21-31 Dec 2007,2.000839
1-10 Jan 2008,1.3974
11-20 Jan 2008,1.344967
21-31 Jan 2008,1.518118
1-10 Feb 2008,1.285255
11-20 Feb 2008,1.412059
21-29 Feb 2008,1.406901
1-10 Mar 2008,4.892838
11-20 Mar 2008,4.691772
21-31 Mar 2008,4.17179
1-10 Apr 2008,3.947364
11-20 Apr 2008,4.49281
21-30 Apr 2008,4.370217
1-10 May 2008,23.65882
11-20 May 2008,11.11596
21-31 May 2008,11.36196
1-10 Jun 2008,27.34281
11-20 Jun 2008,19.90797
21-30 Jun 2008,21.74498
1-10 Jul 2008,61.5811
11-20 Jul 2008,76.91193
21-31 Jul 2008,71.55597
1-10 Aug 2008,75.55852
11-20 Aug 2008,72.29628
21-31 Aug 2008,72.95725
1-10 Sep 2008,43.98335
11-20 Sep 2008,4.311197
21-30 Sep 2008,2.844107
1-10 Oct 2008,1.28138
11-20 Oct 2008,2.137203
21-31 Oct 2008,5.025733
1-10 Nov 2008,5.003858
11-20 Nov 2008,1.526681
21-30 Nov 2008,1.710551
1-10 Dec 2008,2.018619
11-20 Dec 2008,2.044902
21-31 Dec 2008,2.000839
1-10 Jan 2009,1.3974
11-20 Jan 2009,1.344967
21-31 Jan 2009,1.518118
1-10 Feb 2009,1.285255
11-20 Feb 2009,1.412059
21-28 Feb 2009,4.803256
1-10 Mar 2009,4.892838
11-20 Mar 2009,7.788117
21-31 Mar 2009,8.806241
1-10 Apr 2009,3.652022
11-20 Apr 2009,2.135832
21-30 Apr 2009,3.620285
1-10 May 2009,8.811659
11-20 May 2009,9.821443
21-31 May 2009,11.36196
1-10 Jun 2009,14.20792
11-20 Jun 2009,13.69083
21-30 Jun 2009,28.41339
1-10 Jul 2009,69.73425
11-20 Jul 2009,52.73986
21-31 Jul 2009,113.4411
1-10 Aug 2009,46.07475
11-20 Aug 2009,71.57116
21-31 Aug 2009,144.941
1-10 Sep 2009,14.21331
11-20 Sep 2009,2.323523
21-30 Sep 2009,1.853338
1-10 Oct 2009,1.28138
11-20 Oct 2009,0.9115475
21-31 Oct 2009,1.294187
1-10 Nov 2009,1.159395
11-20 Nov 2009,1.526681
21-30 Nov 2009,1.710551
1-10 Dec 2009,2.018619
11-20 Dec 2009,2.044902
21-31 Dec 2009,2.000839
1-10 Jan 2010,1.3974
11-20 Jan 2010,1.344967
21-31 Jan 2010,1.518118
1-10 Feb 2010,1.896622
11-20 Feb 2010,1.412059
21-28 Feb 2010,1.406901
1-10 Mar 2010,4.892838
11-20 Mar 2010,7.762097
21-31 Mar 2010,4.17179
1-10 Apr 2010,3.023103
11-20 Apr 2010,3.714706
21-30 Apr 2010,4.960689
1-10 May 2010,23.45599
11-20 May 2010,9.821443
21-31 May 2010,11.36196
1-10 Jun 2010,31.4142
11-20 Jun 2010,29.66247
21-30 Jun 2010,32.5716
1-10 Jul 2010,60.41
11-20 Jul 2010,148.1176
21-31 Jul 2010,100.5371
1-10 Aug 2010,96.55461
11-20 Aug 2010,161.7238
21-31 Aug 2010,171.756
1-10 Sep 2010,41.10452
11-20 Sep 2010,4.957265
21-30 Sep 2010,1.853338
1-10 Oct 2010,1.28138
11-20 Oct 2010,0.9115475
21-31 Oct 2010,1.294187
1-10 Nov 2010,1.159395
11-20 Nov 2010,1.526681
21-30 Nov 2010,1.710551
1-10 Dec 2010,2.018619
11-20 Dec 2010,2.044902
21-31 Dec 2010,2.000839
1-10 Jan 2011,1.3974
11-20 Jan 2011,2.364096
21-31 Jan 2011,1.518118
1-10 Feb 2011,1.285255
11-20 Feb 2011,1.412059
21-28 Feb 2011,1.406901
1-10 Mar 2011,4.892838
11-20 Mar 2011,14.97274
21-31 Mar 2011,4.17179
1-10 Apr 2011,3.223395
11-20 Apr 2011,2.135832
21-30 Apr 2011,3.919662
1-10 May 2011,8.811659
11-20 May 2011,30.53378
21-31 May 2011,41.54976
1-10 Jun 2011,14.20792
11-20 Jun 2011,21.50753
21-30 Jun 2011,55.18381
1-10 Jul 2011,64.66396
11-20 Jul 2011,85.67871
21-31 Jul 2011,128.421
1-10 Aug 2011,115.4614
11-20 Aug 2011,80.86848
21-31 Aug 2011,88.98572
1-10 Sep 2011,18.65777
11-20 Sep 2011,4.261728
21-30 Sep 2011,2.841496
1-10 Oct 2011,1.28138
11-20 Oct 2011,0.9115475
21-31 Oct 2011,1.294187
1-10 Nov 2011,4.887867
11-20 Nov 2011,1.526681
21-30 Nov 2011,1.710551
1-10 Dec 2011,2.018619
11-20 Dec 2011,2.044902
21-31 Dec 2011,2.000839
1-10 Jan 2012,1.3974
11-20 Jan 2012,1.344967
21-31 Jan 2012,1.518118
1-10 Feb 2012,1.285255
11-20 Feb 2012,1.412059
21-29 Feb 2012,1.406901
1-10 Mar 2012,4.892838
11-20 Mar 2012,4.691772
21-31 Mar 2012,6.86121
1-10 Apr 2012,2.505695
11-20 Apr 2012,3.917367
21-30 Apr 2012,3.620285
1-10 May 2012,14.55375
11-20 May 2012,9.821443
21-31 May 2012,11.99244
1-10 Jun 2012,14.20792
11-20 Jun 2012,17.3766
21-30 Jun 2012,45.7785
1-10 Jul 2012,67.43379
11-20 Jul 2012,100.4587
21-31 Jul 2012,142.8828
1-10 Aug 2012,106.437
11-20 Aug 2012,96.83592
21-31 Aug 2012,86.10518
1-10 Sep 2012,18.46766
11-20 Sep 2012,3.166188
21-30 Sep 2012,1.853338
1-10 Oct 2012,1.28138
11-20 Oct 2012,0.9115475
21-31 Oct 2012,3.15877
1-10 Nov 2012,3.37924
11-20 Nov 2012,1.526681
21-30 Nov 2012,1.710551
1-10 Dec 2012,2.018619
11-20 Dec 2012,2.044902
21-31 Dec 2012,2.000839
1-10 Jan 2013,1.3974
11-20 Jan 2013,1.344967
21-31 Jan 2013,1.518118
1-10 Feb 2013,1.285255
11-20 Feb 2013,1.412059
21-28 Feb 2013,1.406901
1-10 Mar 2013,4.70908
11-20 Mar 2013,4.515565
21-31 Mar 2013,4.007415
1-10 Apr 2013,2.555967
11-20 Apr 2013,3.709521
21-30 Apr 2013,6.018188
1-10 May 2013,0.0
11-20 May 2013,10.98984
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,11.21747
21-30 Jun 2013,30.13821
1-10 Jul 2013,57.4664
11-20 Jul 2013,72.25067
21-31 Jul 2013,117.4664
1-10 Aug 2013,54.58417
11-20 Aug 2013,102.4019
21-31 Aug 2013,77.79865
1-10 Sep 2013,23.82712
11-20 Sep 2013,3.592504
21-30 Sep 2013,1.489139
1-10 Oct 2013,15.34972
11-20 Oct 2013,5.37116
21-31 Oct 2013,1.13513
1-10 Nov 2013,1.210964
11-20 Nov 2013,4.569512
21-30 Nov 2013,5.110195
1-10 Dec 2013,2.294465
11-20 Dec 2013,2.407263
21-31 Dec 2013,2.736326
1-10 Jan 2014,1.928084
11-20 Jan 2014,1.683644
21-31 Jan 2014,1.859184
1-10 Feb 2014,1.607365
11-20 Feb 2014,1.726175
21-28 Feb 2014,1.682477
1-10 Mar 2014,12.66961
11-20 Mar 2014,10.0857
21-31 Mar 2014,3.90181
1-10 Apr 2014,2.23364
11-20 Apr 2014,1.897608
21-30 Apr 2014,14.88473
1-10 May 2014,8.412087
11-20 May 2014,21.77471
21-31 May 2014,19.16606
1-10 Jun 2014,17.22395
11-20 Jun 2014,12.37677
21-30 Jun 2014,16.32859
1-10 Jul 2014,58.49078
11-20 Jul 2014,49.50771
21-31 Jul 2014,99.34542
1-10 Aug 2014,92.54671
11-20 Aug 2014,63.16991
21-31 Aug 2014,130.5738
1-10 Sep 2014,24.10825
11-20 Sep 2014,10.41051
21-30 Sep 2014,1.825168
1-10 Oct 2014,13.03355
11-20 Oct 2014,4.267652
21-31 Oct 2014,1.13513
1-10 Nov 2014,1.210964
11-20 Nov 2014,1.755528
21-30 Nov 2014,2.151464
1-10 Dec 2014,2.294465
11-20 Dec 2014,2.407263
21-31 Dec 2014,2.736326
1-10 Jan 2015,1.928084
11-20 Jan 2015,1.683644
21-31 Jan 2015,1.859184
1-10 Feb 2015,1.607365
11-20 Feb 2015,1.726175
21-28 Feb 2015,1.682477
1-10 Mar 2015,5.038027
11-20 Mar 2015,5.276562
21-31 Mar 2015,7.821163
1-10 Apr 2015,2.23364
11-20 Apr 2015,1.897608
21-30 Apr 2015,3.339345
1-10 May 2015,20.85943
11-20 May 2015,10.39062
21-31 May 2015,15.4597
1-10 Jun 2015,14.04808
11-20 Jun 2015,20.87203
21-30 Jun 2015,13.88461
1-10 Jul 2015,49.44965
11-20 Jul 2015,53.34515
21-31 Jul 2015,47.39835
1-10 Aug 2015,84.5246
11-20 Aug 2015,68.27715
21-31 Aug 2015,114.1859
1-10 Sep 2015,20.96261
11-20 Sep 2015,6.497044
21-30 Sep 2015,3.520836
1-10 Oct 2015,1.974045
11-20 Oct 2015,5.40609
21-31 Oct 2015,1.13513
1-10 Nov 2015,1.837358
11-20 Nov 2015,1.755528
21-30 Nov 2015,2.151464
1-10 Dec 2015,2.294465
11-20 Dec 2015,2.407263
21-31 Dec 2015,2.736326
1-10 Jan 2016,1.928084
11-20 Jan 2016,1.683644
21-31 Jan 2016,1.859184
1-10 Feb 2016,1.607365
11-20 Feb 2016,1.726175
21-29 Feb 2016,2.455698
1-10 Mar 2016,5.038027
11-20 Mar 2016,4.374245
21-31 Mar 2016,7.16334
1-10 Apr 2016,4.585071
11-20 Apr 2016,2.590198
21-30 Apr 2016,4.267492
1-10 May 2016,15.1375
11-20 May 2016,9.111053
21-31 May 2016,10.79352
1-10 Jun 2016,14.04808
11-20 Jun 2016,27.24348
21-30 Jun 2016,38.12263
1-10 Jul 2016,58.44378
11-20 Jul 2016,61.32122
21-31 Jul 2016,136.2105
1-10 Aug 2016,91.62043
11-20 Aug 2016,55.96366
21-31 Aug 2016,59.82149
1-10 Sep 2016,17.27289
11-20 Sep 2016,4.438594
21-30 Sep 2016,3.524808
1-10 Oct 2016,3.225549
11-20 Oct 2016,5.37116
21-31 Oct 2016,1.13513
1-10 Nov 2016,1.210964
11-20 Nov 2016,1.755528
21-30 Nov 2016,2.151464
1-10 Dec 2016,2.294465
11-20 Dec 2016,2.407263
21-31 Dec 2016,2.736326
1-10 Jan 2017,1.928084
21-31 Jan 2017,1.859184
1-10 Feb 2017,1.607365
11-20 Feb 2017,4.210882
21-28 Feb 2017,1.682477
1-10 Mar 2017,6.110162
11-20 Mar 2017,4.374245
21-31 Mar 2017,3.90181
1-10 Apr 2017,2.23364
11-20 Apr 2017,2.37639
21-30 Apr 2017,6.697815
1-10 May 2017,24.15468
11-20 May 2017,34.52979
21-31 May 2017,12.19282
1-10 Jun 2017,21.65562
11-20 Jun 2017,12.37677
21-30 Jun 2017,29.85344
1-10 Jul 2017,67.34389
11-20 Jul 2017,51.42643
21-31 Jul 2017,65.45627
1-10 Aug 2017,76.12531
11-20 Aug 2017,125.1412
21-31 Aug 2017,160.3687
1-10 Sep 2017,21.16883
11-20 Sep 2017,2.522898
21-30 Sep 2017,2.525591
1-10 Oct 2017,4.385309
21-31 Oct 2017,1.13513
1-10 Nov 2017,1.210964
11-20 Nov 2017,1.755528
21-30 Nov 2017,2.151464
1-10 Dec 2017,2.294465
11-20 Dec 2017,2.407263
21-31 Dec 2017,2.736326
1-10 Jan 2018,1.928084
11-20 Jan 2018,1.683644
21-31 Jan 2018,1.859184
1-10 Feb 2018,1.607365
11-20 Feb 2018,1.726175
21-28 Feb 2018,1.682477
1-10 Mar 2018,5.038027
11-20 Mar 2018,4.374245
21-31 Mar 2018,3.90181
1-10 Apr 2018,2.826438
11-20 Apr 2018,1.897608
21-30 Apr 2018,4.886257
1-10 May 2018,12.76774
11-20 May 2018,9.111053
21-31 May 2018,17.79279
1-10 Jun 2018,27.96281
11-20 Jun 2018,34.46855
21-30 Jun 2018,42.80507
1-10 Jul 2018,81.48339
11-20 Jul 2018,62.13
21-31 Jul 2018,64.57231
1-10 Aug 2018,97.69944
11-20 Aug 2018,100.9525
21-31 Aug 2018,102.7783
1-10 Sep 2018,31.15913
11-20 Sep 2018,10.56865
21-30 Sep 2018,1.825168
1-10 Oct 2018,1.974045
11-20 Oct 2018,5.056668
21-31 Oct 2018,2.985546
1-10 Nov 2018,1.210964
11-20 Nov 2018,1.755528
21-30 Nov 2018,2.151464
1-10 Dec 2018,2.294465
11-20 Dec 2018,2.407263
21-31 Dec 2018,2.736326
1-10 Jan 2019,1.928084
11-20 Jan 2019,1.683644
21-31 Jan 2019,1.859184
1-10 Feb 2019,1.607365
11-20 Feb 2019,1.726175
21-28 Feb 2019,1.682477
1-10 Mar 2019,5.038027
11-20 Mar 2019,13.75574
21-31 Mar 2019,3.90181
1-10 Apr 2019,3.861803
11-20 Apr 2019,3.239806
21-30 Apr 2019,4.772692
1-10 May 2019,7.909715
11-20 May 2019,16.1487
21-31 May 2019,18.57049
1-10 Jun 2019,25.36212
11-20 Jun 2019,62.95976
21-30 Jun 2019,32.72458
1-10 Jul 2019,70.04584
11-20 Jul 2019,57.10732
21-31 Jul 2019,67.26627
1-10 Aug 2019,72.61884
11-20 Aug 2019,58.00673
21-31 Aug 2019,89.78343
1-10 Sep 2019,20.17387
11-20 Sep 2019,8.596529
21-30 Sep 2019,4.53438
1-10 Oct 2019,10.13054
11-20 Oct 2019,5.37116
21-31 Oct 2019,1.13513
1-10 Nov 2019,4.687366
11-20 Nov 2019,1.755528
21-30 Nov 2019,3.962759
1-10 Dec 2019,2.294465
11-20 Dec 2019,2.407263
21-31 Dec 2019,2.736326
1-10 Jan 2020,4.56828
11-20 Jan 2020,1.683644
21-31 Jan 2020,1.859184
1-10 Feb 2020,1.607365
11-20 Feb 2020,1.726175
21-29 Feb 2020,1.682477
1-10 Mar 2020,5.038027
11-20 Mar 2020,4.374245
21-31 Mar 2020,4.730971
