"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Jan",0,0,1.3,0,0,0.1,0,0,0.1,0.5,0,0,3.5,0,0,0,0.3,0.6,0,0,0,0,2.1,0,0.1,0,0,0,0,0,1.1,0,0,0,0,0.2,0,0,0,0
"22-Jan",0,0,1.3,0,0,0.1,0,0,0.1,0.5,0,0,3.5,0,0,0,0.3,0.6,0,0,0,0,2.1,0,0.1,0,0,0,0,0,1.1,0,0,0,0,0.2,0,0,0,0
"23-Jan",0,0,1.3,0,0,0.1,0,0,0.1,0.5,0,0,3.5,0,0,0,0.3,0.6,0,0,0,0,2.1,0,0.1,0,0,0,0,0,1.1,0,0,0,0,0.2,0,0,0,0
"24-Jan",0,0,1.3,0,0,0.1,0,0,0.1,0.5,0,0,3.5,0,0,0,0.3,0.6,0,0,0,0,2.1,0,0.1,0,0,0,0,0,1.1,0,0,0,0,0.2,0,0,0,0
"25-Jan",0,0,1.3,0,0,0.1,0,0,0.1,0.5,0,0,3.5,0,0,0,0.3,0.6,0,0,0,0,2.1,0,0.1,0,0,0,0,0,1.1,0,0,0,0,0.2,0,0,0,0
"26-Jan",0,0,1.3,0,0,0.1,0,0,0.1,0.5,0,0,3.5,0,0,0,0.3,0.6,0,0,0,0,2.1,0,0.1,0,0,0,0,0,1.1,0,0,0,0,0.2,0,0,0,0
"27-Jan",0,0,1.3,0,0,0.1,0,0,0.1,0.5,0,0,3.5,0,0,0,0.3,0.6,0,0,0,0,2.1,0,0.1,0,0,0,0,0,1.1,0,0,0,0,0.2,0,0,0,0
"28-Jan",0,0,1.3,0,0,0.1,0,0,0.1,0.5,0,0,3.5,0,0,0,0.3,0.6,0,0,0,0,2.1,0,0.1,0,0,0,0,0,1.1,0,0,0,0,0.2,0,0,0,0
"29-Jan",0,0,1.3,0,0,0.1,0,0,0.1,0.5,0,0,3.5,0,0,0,0.3,0.6,0,0,0,0,2.1,0,0.1,0,0,0,0,0,1.1,0,0,0,0,0.2,0,0,0,0
"30-Jan",0,0,1.3,0,0,0.1,0,0,0.1,0.5,0,0,3.5,0,0,0,0.3,0.6,0,0,0,0,2.1,0,0.1,0,0,0,0,0,1.1,0,0,0,0,0.2,0,0,0,0
"31-Jan",0,0,1.3,0,0,0.1,0,0,0.1,0.5,0,0,3.5,0,0,0,0.3,0.6,0,0,0,0,2.1,0,0.1,0,0,0,0,0,1.1,0,0,0,0,0.2,0,0,0,0
"1-Feb",0,0.3,1.8,0.4,0.2,0.3,0,0,2.3,3.1,0,0,0.3,0,2.1,0,0,1.1,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0,0.3,1.8,0.4,0.2,0.3,0,0,2.3,3.1,0,0,0.3,0,2.1,0,0,1.1,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0,0.3,1.8,0.4,0.2,0.3,0,0,2.3,3.1,0,0,0.3,0,2.1,0,0,1.1,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0,0.3,1.8,0.4,0.2,0.3,0,0,2.3,3.1,0,0,0.3,0,2.1,0,0,1.1,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0,0.3,1.8,0.4,0.2,0.3,0,0,2.3,3.1,0,0,0.3,0,2.1,0,0,1.1,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0,0.3,1.8,0.4,0.2,0.3,0,0,2.3,3.1,0,0,0.3,0,2.1,0,0,1.1,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0,0.3,1.8,0.4,0.2,0.3,0,0,2.3,3.1,0,0,0.3,0,2.1,0,0,1.1,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0,0.3,1.8,0.4,0.2,0.3,0,0,2.3,3.1,0,0,0.3,0,2.1,0,0,1.1,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0,0.3,1.8,0.4,0.2,0.3,0,0,2.3,3.1,0,0,0.3,0,2.1,0,0,1.1,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0,0.3,1.8,0.4,0.2,0.3,0,0,2.3,3.1,0,0,0.3,0,2.1,0,0,1.1,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0,0.1,0.4,0.3,0.5,0,0,2.8,0,2,0,0.2,0.5,0,1,0,0,0,0,0,0,0,1.4,0,0,0,2.7,0,0,0,0,0,0,2.1,0,0,6.3,1.5,0.8,0.5
"12-Feb",0,0.1,0.4,0.3,0.5,0,0,2.8,0,2,0,0.2,0.5,0,1,0,0,0,0,0,0,0,1.4,0,0,0,2.7,0,0,0,0,0,0,2.1,0,0,6.3,1.5,0.8,0.5
"13-Feb",0,0.1,0.4,0.3,0.5,0,0,2.8,0,2,0,0.2,0.5,0,1,0,0,0,0,0,0,0,1.4,0,0,0,2.7,0,0,0,0,0,0,2.1,0,0,6.3,1.5,0.8,0.5
"14-Feb",0,0.1,0.4,0.3,0.5,0,0,2.8,0,2,0,0.2,0.5,0,1,0,0,0,0,0,0,0,1.4,0,0,0,2.7,0,0,0,0,0,0,2.1,0,0,6.3,1.5,0.8,0.5
"15-Feb",0,0.1,0.4,0.3,0.5,0,0,2.8,0,2,0,0.2,0.5,0,1,0,0,0,0,0,0,0,1.4,0,0,0,2.7,0,0,0,0,0,0,2.1,0,0,6.3,1.5,0.8,0.5
"16-Feb",0,0.1,0.4,0.3,0.5,0,0,2.8,0,2,0,0.2,0.5,0,1,0,0,0,0,0,0,0,1.4,0,0,0,2.7,0,0,0,0,0,0,2.1,0,0,6.3,1.5,0.8,0.5
"17-Feb",0,0.1,0.4,0.3,0.5,0,0,2.8,0,2,0,0.2,0.5,0,1,0,0,0,0,0,0,0,1.4,0,0,0,2.7,0,0,0,0,0,0,2.1,0,0,6.3,1.5,0.8,0.5
"18-Feb",0,0.1,0.4,0.3,0.5,0,0,2.8,0,2,0,0.2,0.5,0,1,0,0,0,0,0,0,0,1.4,0,0,0,2.7,0,0,0,0,0,0,2.1,0,0,6.3,1.5,0.8,0.5
"19-Feb",0,0.1,0.4,0.3,0.5,0,0,2.8,0,2,0,0.2,0.5,0,1,0,0,0,0,0,0,0,1.4,0,0,0,2.7,0,0,0,0,0,0,2.1,0,0,6.3,1.5,0.8,0.5
"20-Feb",0,0.1,0.4,0.3,0.5,0,0,2.8,0,2,0,0.2,0.5,0,1,0,0,0,0,0,0,0,1.4,0,0,0,2.7,0,0,0,0,0,0,2.1,0,0,6.3,1.5,0.8,0.5
"21-Feb",0,1.4,0,0.666666666666667,0,0.6,1.8,0.666666666666667,0,0.9,2.8,0.666666666666667,2.5,0,1.3,0.666666666666667,0,2.8,0,0.666666666666667,0,0,3.8,0.666666666666667,0,0,0,0.666666666666667,0,0,0,0.666666666666667,0,0,0,0.666666666666667,1.5,0.6,0,0.666666666666667
"22-Feb",0,1.4,0,0.666666666666667,0,0.6,1.8,0.666666666666667,0,0.9,2.8,0.666666666666667,2.5,0,1.3,0.666666666666667,0,2.8,0,0.666666666666667,0,0,3.8,0.666666666666667,0,0,0,0.666666666666667,0,0,0,0.666666666666667,0,0,0,0.666666666666667,1.5,0.6,0,0.666666666666667
"23-Feb",0,1.4,0,0.666666666666667,0,0.6,1.8,0.666666666666667,0,0.9,2.8,0.666666666666667,2.5,0,1.3,0.666666666666667,0,2.8,0,0.666666666666667,0,0,3.8,0.666666666666667,0,0,0,0.666666666666667,0,0,0,0.666666666666667,0,0,0,0.666666666666667,1.5,0.6,0,0.666666666666667
"24-Feb",0,1.4,0,0.666666666666667,0,0.6,1.8,0.666666666666667,0,0.9,2.8,0.666666666666667,2.5,0,1.3,0.666666666666667,0,2.8,0,0.666666666666667,0,0,3.8,0.666666666666667,0,0,0,0.666666666666667,0,0,0,0.666666666666667,0,0,0,0.666666666666667,1.5,0.6,0,0.666666666666667
"25-Feb",0,1.4,0,0.666666666666667,0,0.6,1.8,0.666666666666667,0,0.9,2.8,0.666666666666667,2.5,0,1.3,0.666666666666667,0,2.8,0,0.666666666666667,0,0,3.8,0.666666666666667,0,0,0,0.666666666666667,0,0,0,0.666666666666667,0,0,0,0.666666666666667,1.5,0.6,0,0.666666666666667
"26-Feb",0,1.4,0,0.666666666666667,0,0.6,1.8,0.666666666666667,0,0.9,2.8,0.666666666666667,2.5,0,1.3,0.666666666666667,0,2.8,0,0.666666666666667,0,0,3.8,0.666666666666667,0,0,0,0.666666666666667,0,0,0,0.666666666666667,0,0,0,0.666666666666667,1.5,0.6,0,0.666666666666667
"27-Feb",0,1.4,0,0.666666666666667,0,0.6,1.8,0.666666666666667,0,0.9,2.8,0.666666666666667,2.5,0,1.3,0.666666666666667,0,2.8,0,0.666666666666667,0,0,3.8,0.666666666666667,0,0,0,0.666666666666667,0,0,0,0.666666666666667,0,0,0,0.666666666666667,1.5,0.6,0,0.666666666666667
"28-Feb",0,1.4,0,0.666666666666667,0,0.6,1.8,0.666666666666667,0,0.9,2.8,0.666666666666667,2.5,0,1.3,0.666666666666667,0,2.8,0,0.666666666666667,0,0,3.8,0.666666666666667,0,0,0,0.666666666666667,0,0,0,0.666666666666667,0,0,0,0.666666666666667,1.5,0.6,0,0.666666666666667
"29-Feb",0,1.4,0,0.666666666666667,0,0.6,1.8,0.666666666666667,0,0.9,2.8,0.666666666666667,2.5,0,1.3,0.666666666666667,0,2.8,0,0.666666666666667,0,0,3.8,0.666666666666667,0,0,0,0.666666666666667,0,0,0,0.666666666666667,0,0,0,0.666666666666667,1.5,0.6,0,0.666666666666667
"1-Mar",6.4,0.3,1.5,0.9,0.8,1.7,6.4,0,1.9,1.4,0,4.1,0,3,0,0.2,1.6,4.3,0,0,3.9,4.3,0,0,1.6,0,0,0,1.1,1.8,0,0,0,0,0,0,0,0,0,0
"2-Mar",6.4,0.3,1.5,0.9,0.8,1.7,6.4,0,1.9,1.4,0,4.1,0,3,0,0.2,1.6,4.3,0,0,3.9,4.3,0,0,1.6,0,0,0,1.1,1.8,0,0,0,0,0,0,0,0,0,0
"3-Mar",6.4,0.3,1.5,0.9,0.8,1.7,6.4,0,1.9,1.4,0,4.1,0,3,0,0.2,1.6,4.3,0,0,3.9,4.3,0,0,1.6,0,0,0,1.1,1.8,0,0,0,0,0,0,0,0,0,0
"4-Mar",6.4,0.3,1.5,0.9,0.8,1.7,6.4,0,1.9,1.4,0,4.1,0,3,0,0.2,1.6,4.3,0,0,3.9,4.3,0,0,1.6,0,0,0,1.1,1.8,0,0,0,0,0,0,0,0,0,0
"5-Mar",6.4,0.3,1.5,0.9,0.8,1.7,6.4,0,1.9,1.4,0,4.1,0,3,0,0.2,1.6,4.3,0,0,3.9,4.3,0,0,1.6,0,0,0,1.1,1.8,0,0,0,0,0,0,0,0,0,0
"6-Mar",6.4,0.3,1.5,0.9,0.8,1.7,6.4,0,1.9,1.4,0,4.1,0,3,0,0.2,1.6,4.3,0,0,3.9,4.3,0,0,1.6,0,0,0,1.1,1.8,0,0,0,0,0,0,0,0,0,0
"7-Mar",6.4,0.3,1.5,0.9,0.8,1.7,6.4,0,1.9,1.4,0,4.1,0,3,0,0.2,1.6,4.3,0,0,3.9,4.3,0,0,1.6,0,0,0,1.1,1.8,0,0,0,0,0,0,0,0,0,0
"8-Mar",6.4,0.3,1.5,0.9,0.8,1.7,6.4,0,1.9,1.4,0,4.1,0,3,0,0.2,1.6,4.3,0,0,3.9,4.3,0,0,1.6,0,0,0,1.1,1.8,0,0,0,0,0,0,0,0,0,0
"9-Mar",6.4,0.3,1.5,0.9,0.8,1.7,6.4,0,1.9,1.4,0,4.1,0,3,0,0.2,1.6,4.3,0,0,3.9,4.3,0,0,1.6,0,0,0,1.1,1.8,0,0,0,0,0,0,0,0,0,0
"10-Mar",6.4,0.3,1.5,0.9,0.8,1.7,6.4,0,1.9,1.4,0,4.1,0,3,0,0.2,1.6,4.3,0,0,3.9,4.3,0,0,1.6,0,0,0,1.1,1.8,0,0,0,0,0,0,0,0,0,0
"11-Mar",3.9,0.7,0.9,0.9,0.5,2.2,0.8,0,3.4,0,2.3,1.5,3,2.6,1.6,3.5,4.8,0.3,0,0,5.4,1.1,1.7,0.6,6.2,6.4,0,0,0,1.7,3.1,0,1,1.4,1.1,1.3,0.1,0.1,1.5,0
"12-Mar",3.9,0.7,0.9,0.9,0.5,2.2,0.8,0,3.4,0,2.3,1.5,3,2.6,1.6,3.5,4.8,0.3,0,0,5.4,1.1,1.7,0.6,6.2,6.4,0,0,0,1.7,3.1,0,1,1.4,1.1,1.3,0.1,0.1,1.5,0
"13-Mar",3.9,0.7,0.9,0.9,0.5,2.2,0.8,0,3.4,0,2.3,1.5,3,2.6,1.6,3.5,4.8,0.3,0,0,5.4,1.1,1.7,0.6,6.2,6.4,0,0,0,1.7,3.1,0,1,1.4,1.1,1.3,0.1,0.1,1.5,0
"14-Mar",3.9,0.7,0.9,0.9,0.5,2.2,0.8,0,3.4,0,2.3,1.5,3,2.6,1.6,3.5,4.8,0.3,0,0,5.4,1.1,1.7,0.6,6.2,6.4,0,0,0,1.7,3.1,0,1,1.4,1.1,1.3,0.1,0.1,1.5,0
"15-Mar",3.9,0.7,0.9,0.9,0.5,2.2,0.8,0,3.4,0,2.3,1.5,3,2.6,1.6,3.5,4.8,0.3,0,0,5.4,1.1,1.7,0.6,6.2,6.4,0,0,0,1.7,3.1,0,1,1.4,1.1,1.3,0.1,0.1,1.5,0
"16-Mar",3.9,0.7,0.9,0.9,0.5,2.2,0.8,0,3.4,0,2.3,1.5,3,2.6,1.6,3.5,4.8,0.3,0,0,5.4,1.1,1.7,0.6,6.2,6.4,0,0,0,1.7,3.1,0,1,1.4,1.1,1.3,0.1,0.1,1.5,0
"17-Mar",3.9,0.7,0.9,0.9,0.5,2.2,0.8,0,3.4,0,2.3,1.5,3,2.6,1.6,3.5,4.8,0.3,0,0,5.4,1.1,1.7,0.6,6.2,6.4,0,0,0,1.7,3.1,0,1,1.4,1.1,1.3,0.1,0.1,1.5,0
"18-Mar",3.9,0.7,0.9,0.9,0.5,2.2,0.8,0,3.4,0,2.3,1.5,3,2.6,1.6,3.5,4.8,0.3,0,0,5.4,1.1,1.7,0.6,6.2,6.4,0,0,0,1.7,3.1,0,1,1.4,1.1,1.3,0.1,0.1,1.5,0
"19-Mar",3.9,0.7,0.9,0.9,0.5,2.2,0.8,0,3.4,0,2.3,1.5,3,2.6,1.6,3.5,4.8,0.3,0,0,5.4,1.1,1.7,0.6,6.2,6.4,0,0,0,1.7,3.1,0,1,1.4,1.1,1.3,0.1,0.1,1.5,0
"20-Mar",3.9,0.7,0.9,0.9,0.5,2.2,0.8,0,3.4,0,2.3,1.5,3,2.6,1.6,3.5,4.8,0.3,0,0,5.4,1.1,1.7,0.6,6.2,6.4,0,0,0,1.7,3.1,0,1,1.4,1.1,1.3,0.1,0.1,1.5,0
"21-Mar",5.5,0.8,2.9,0,2.3,1.2,5.1,0,5.3,5.2,4.2,1.3,5.6,1,2.4,10.3,2,1.5,1,1.4,5.8,2.2,6.7,1.4,0.3,2.6,0.7,0,0.7,4.4,0,7.7,0,2.3,3.3,4,1.8,0.1,2.7,0.5
"22-Mar",5.5,0.8,2.9,0,2.3,1.2,5.1,0,5.3,5.2,4.2,1.3,5.6,1,2.4,10.3,2,1.5,1,1.4,5.8,2.2,6.7,1.4,0.3,2.6,0.7,0,0.7,4.4,0,7.7,0,2.3,3.3,4,1.8,0.1,2.7,0.5
"23-Mar",5.5,0.8,2.9,0,2.3,1.2,5.1,0,5.3,5.2,4.2,1.3,5.6,1,2.4,10.3,2,1.5,1,1.4,5.8,2.2,6.7,1.4,0.3,2.6,0.7,0,0.7,4.4,0,7.7,0,2.3,3.3,4,1.8,0.1,2.7,0.5
"24-Mar",5.5,0.8,2.9,0,2.3,1.2,5.1,0,5.3,5.2,4.2,1.3,5.6,1,2.4,10.3,2,1.5,1,1.4,5.8,2.2,6.7,1.4,0.3,2.6,0.7,0,0.7,4.4,0,7.7,0,2.3,3.3,4,1.8,0.1,2.7,0.5
"25-Mar",5.5,0.8,2.9,0,2.3,1.2,5.1,0,5.3,5.2,4.2,1.3,5.6,1,2.4,10.3,2,1.5,1,1.4,5.8,2.2,6.7,1.4,0.3,2.6,0.7,0,0.7,4.4,0,7.7,0,2.3,3.3,4,1.8,0.1,2.7,0.5
"26-Mar",5.5,0.8,2.9,0,2.3,1.2,5.1,0,5.3,5.2,4.2,1.3,5.6,1,2.4,10.3,2,1.5,1,1.4,5.8,2.2,6.7,1.4,0.3,2.6,0.7,0,0.7,4.4,0,7.7,0,2.3,3.3,4,1.8,0.1,2.7,0.5
"27-Mar",5.5,0.8,2.9,0,2.3,1.2,5.1,0,5.3,5.2,4.2,1.3,5.6,1,2.4,10.3,2,1.5,1,1.4,5.8,2.2,6.7,1.4,0.3,2.6,0.7,0,0.7,4.4,0,7.7,0,2.3,3.3,4,1.8,0.1,2.7,0.5
"28-Mar",5.5,0.8,2.9,0,2.3,1.2,5.1,0,5.3,5.2,4.2,1.3,5.6,1,2.4,10.3,2,1.5,1,1.4,5.8,2.2,6.7,1.4,0.3,2.6,0.7,0,0.7,4.4,0,7.7,0,2.3,3.3,4,1.8,0.1,2.7,0.5
"29-Mar",5.5,0.8,2.9,0,2.3,1.2,5.1,0,5.3,5.2,4.2,1.3,5.6,1,2.4,10.3,2,1.5,1,1.4,5.8,2.2,6.7,1.4,0.3,2.6,0.7,0,0.7,4.4,0,7.7,0,2.3,3.3,4,1.8,0.1,2.7,0.5
"30-Mar",5.5,0.8,2.9,0,2.3,1.2,5.1,0,5.3,5.2,4.2,1.3,5.6,1,2.4,10.3,2,1.5,1,1.4,5.8,2.2,6.7,1.4,0.3,2.6,0.7,0,0.7,4.4,0,7.7,0,2.3,3.3,4,1.8,0.1,2.7,0.5
"31-Mar",5.5,0.8,2.9,0,2.3,1.2,5.1,0,5.3,5.2,4.2,1.3,5.6,1,2.4,10.3,2,1.5,1,1.4,5.8,2.2,6.7,1.4,0.3,2.6,0.7,0,0.7,4.4,0,7.7,0,2.3,3.3,4,1.8,0.1,2.7,0.5
"1-Apr",0.8,2.2,5.1,0,4.4,8.4,6.3,3.7,1.2,1.2,1.5,2.2,8.8,0,2.8,5.4,3.6,0.2,0,0.7,0,8,0,7,0,7.9,2.2,1.7,2.3,1.1,1.1,2.4,0,3.5,0,4.1,0,4.1,3.7,2.75897435897436
"2-Apr",0.8,2.2,5.1,0,4.4,8.4,6.3,3.7,1.2,1.2,1.5,2.2,8.8,0,2.8,5.4,3.6,0.2,0,0.7,0,8,0,7,0,7.9,2.2,1.7,2.3,1.1,1.1,2.4,0,3.5,0,4.1,0,4.1,3.7,2.75897435897436
"3-Apr",0.8,2.2,5.1,0,4.4,8.4,6.3,3.7,1.2,1.2,1.5,2.2,8.8,0,2.8,5.4,3.6,0.2,0,0.7,0,8,0,7,0,7.9,2.2,1.7,2.3,1.1,1.1,2.4,0,3.5,0,4.1,0,4.1,3.7,2.75897435897436
"4-Apr",0.8,2.2,5.1,0,4.4,8.4,6.3,3.7,1.2,1.2,1.5,2.2,8.8,0,2.8,5.4,3.6,0.2,0,0.7,0,8,0,7,0,7.9,2.2,1.7,2.3,1.1,1.1,2.4,0,3.5,0,4.1,0,4.1,3.7,2.75897435897436
"5-Apr",0.8,2.2,5.1,0,4.4,8.4,6.3,3.7,1.2,1.2,1.5,2.2,8.8,0,2.8,5.4,3.6,0.2,0,0.7,0,8,0,7,0,7.9,2.2,1.7,2.3,1.1,1.1,2.4,0,3.5,0,4.1,0,4.1,3.7,2.75897435897436
"6-Apr",0.8,2.2,5.1,0,4.4,8.4,6.3,3.7,1.2,1.2,1.5,2.2,8.8,0,2.8,5.4,3.6,0.2,0,0.7,0,8,0,7,0,7.9,2.2,1.7,2.3,1.1,1.1,2.4,0,3.5,0,4.1,0,4.1,3.7,2.75897435897436
"7-Apr",0.8,2.2,5.1,0,4.4,8.4,6.3,3.7,1.2,1.2,1.5,2.2,8.8,0,2.8,5.4,3.6,0.2,0,0.7,0,8,0,7,0,7.9,2.2,1.7,2.3,1.1,1.1,2.4,0,3.5,0,4.1,0,4.1,3.7,2.75897435897436
"8-Apr",0.8,2.2,5.1,0,4.4,8.4,6.3,3.7,1.2,1.2,1.5,2.2,8.8,0,2.8,5.4,3.6,0.2,0,0.7,0,8,0,7,0,7.9,2.2,1.7,2.3,1.1,1.1,2.4,0,3.5,0,4.1,0,4.1,3.7,2.75897435897436
"9-Apr",0.8,2.2,5.1,0,4.4,8.4,6.3,3.7,1.2,1.2,1.5,2.2,8.8,0,2.8,5.4,3.6,0.2,0,0.7,0,8,0,7,0,7.9,2.2,1.7,2.3,1.1,1.1,2.4,0,3.5,0,4.1,0,4.1,3.7,2.75897435897436
"10-Apr",0.8,2.2,5.1,0,4.4,8.4,6.3,3.7,1.2,1.2,1.5,2.2,8.8,0,2.8,5.4,3.6,0.2,0,0.7,0,8,0,7,0,7.9,2.2,1.7,2.3,1.1,1.1,2.4,0,3.5,0,4.1,0,4.1,3.7,2.75897435897436
"11-Apr",2,2.7,6.1,1.8,2.4,4.3,3.2,3.9,2.8,0,0,0,6.8,7,9.8,12,0.7,0,1.3,1.5,0,1.2,9.8,4.8,5,3.5,4.4,1,1.2,5.7,0,1.5,3.7,0.8,0,5.6,0,0.8,7.1,3.18974358974359
"12-Apr",2,2.7,6.1,1.8,2.4,4.3,3.2,3.9,2.8,0,0,0,6.8,7,9.8,12,0.7,0,1.3,1.5,0,1.2,9.8,4.8,5,3.5,4.4,1,1.2,5.7,0,1.5,3.7,0.8,0,5.6,0,0.8,7.1,3.18974358974359
"13-Apr",2,2.7,6.1,1.8,2.4,4.3,3.2,3.9,2.8,0,0,0,6.8,7,9.8,12,0.7,0,1.3,1.5,0,1.2,9.8,4.8,5,3.5,4.4,1,1.2,5.7,0,1.5,3.7,0.8,0,5.6,0,0.8,7.1,3.18974358974359
"14-Apr",2,2.7,6.1,1.8,2.4,4.3,3.2,3.9,2.8,0,0,0,6.8,7,9.8,12,0.7,0,1.3,1.5,0,1.2,9.8,4.8,5,3.5,4.4,1,1.2,5.7,0,1.5,3.7,0.8,0,5.6,0,0.8,7.1,3.18974358974359
"15-Apr",2,2.7,6.1,1.8,2.4,4.3,3.2,3.9,2.8,0,0,0,6.8,7,9.8,12,0.7,0,1.3,1.5,0,1.2,9.8,4.8,5,3.5,4.4,1,1.2,5.7,0,1.5,3.7,0.8,0,5.6,0,0.8,7.1,3.18974358974359
