Time,precipitation
1-10 Aug 2005,40.44047
11-20 Aug 2005,53.42906
21-31 Aug 2005,110.8519
1-10 Sep 2005,25.98525
11-20 Sep 2005,7.045156
21-30 Sep 2005,7.340685
1-10 Oct 2005,3.698121
11-20 Oct 2005,3.078231
21-31 Oct 2005,3.965841
1-10 Nov 2005,3.748961
11-20 Nov 2005,11.92883
21-30 Nov 2005,3.866596
1-10 Dec 2005,2.591032
11-20 Dec 2005,2.400121
21-31 Dec 2005,3.671769
1-10 Jan 2006,5.386511
11-20 Jan 2006,6.036379
21-31 Jan 2006,7.300951
1-10 Feb 2006,4.117221
11-20 Feb 2006,4.363129
21-28 Feb 2006,3.88198
1-10 Mar 2006,10.44424
11-20 Mar 2006,53.1795
21-31 Mar 2006,31.8472
1-10 Apr 2006,36.5137
11-20 Apr 2006,39.1617
21-30 Apr 2006,15.16296
1-10 May 2006,10.6457
11-20 May 2006,13.1381
21-31 May 2006,8.85005
1-10 Jun 2006,0.8868459
11-20 Jun 2006,0.0
21-30 Jun 2006,4.198227
1-10 Jul 2006,47.97137
11-20 Jul 2006,21.51098
21-31 Jul 2006,42.85437
1-10 Aug 2006,77.65004
11-20 Aug 2006,55.5446
21-31 Aug 2006,140.0423
1-10 Sep 2006,35.91499
11-20 Sep 2006,4.650204
21-30 Sep 2006,6.200551
1-10 Oct 2006,3.698121
11-20 Oct 2006,3.078231
21-31 Oct 2006,11.46948
1-10 Nov 2006,3.748961
11-20 Nov 2006,4.493675
21-30 Nov 2006,3.866596
1-10 Dec 2006,12.28114
11-20 Dec 2006,2.400121
21-31 Dec 2006,3.671769
1-10 Jan 2007,5.386511
11-20 Jan 2007,9.075207
21-31 Jan 2007,7.300951
1-10 Feb 2007,4.117221
11-20 Feb 2007,12.66016
21-28 Feb 2007,3.88198
1-10 Mar 2007,10.44424
11-20 Mar 2007,30.51054
21-31 Mar 2007,35.25344
1-10 Apr 2007,26.39243
11-20 Apr 2007,18.53933
21-30 Apr 2007,20.99423
1-10 May 2007,9.556145
11-20 May 2007,18.3252
21-31 May 2007,8.85005
1-10 Jun 2007,2.55415
11-20 Jun 2007,0.0
21-30 Jun 2007,4.198227
1-10 Jul 2007,104.2389
11-20 Jul 2007,98.18942
21-31 Jul 2007,76.40341
1-10 Aug 2007,84.91942
11-20 Aug 2007,60.71345
21-31 Aug 2007,92.71052
1-10 Sep 2007,21.13954
11-20 Sep 2007,6.70302
21-30 Sep 2007,4.340075
1-10 Oct 2007,4.609564
11-20 Oct 2007,3.078231
21-31 Oct 2007,3.965841
1-10 Nov 2007,3.748961
11-20 Nov 2007,4.493675
21-30 Nov 2007,3.866596
1-10 Dec 2007,2.591032
11-20 Dec 2007,2.400121
21-31 Dec 2007,3.671769
1-10 Jan 2008,5.386511
11-20 Jan 2008,15.89876
21-31 Jan 2008,7.300951
1-10 Feb 2008,4.117221
11-20 Feb 2008,4.363129
21-29 Feb 2008,3.88198
1-10 Mar 2008,10.44424
11-20 Mar 2008,9.09684
21-31 Mar 2008,9.513762
1-10 Apr 2008,12.326
11-20 Apr 2008,14.7726
21-30 Apr 2008,13.24343
1-10 May 2008,41.76255
11-20 May 2008,27.63851
21-31 May 2008,8.85005
1-10 Jun 2008,1.298462
11-20 Jun 2008,0.0
21-30 Jun 2008,4.639954
1-10 Jul 2008,35.06136
11-20 Jul 2008,56.39227
21-31 Jul 2008,50.59304
1-10 Aug 2008,56.71583
11-20 Aug 2008,33.43478
21-31 Aug 2008,67.67873
1-10 Sep 2008,35.03861
11-20 Sep 2008,5.334476
21-30 Sep 2008,12.07157
1-10 Oct 2008,5.179283
11-20 Oct 2008,3.078231
21-31 Oct 2008,13.26881
1-10 Nov 2008,12.86905
11-20 Nov 2008,4.493675
21-30 Nov 2008,3.866596
1-10 Dec 2008,2.591032
11-20 Dec 2008,2.400121
21-31 Dec 2008,3.671769
1-10 Jan 2009,5.386511
11-20 Jan 2009,6.036379
21-31 Jan 2009,9.189302
1-10 Feb 2009,4.117221
11-20 Feb 2009,4.363129
21-28 Feb 2009,3.88198
1-10 Mar 2009,18.96046
11-20 Mar 2009,9.09684
21-31 Mar 2009,46.05938
1-10 Apr 2009,39.25396
11-20 Apr 2009,26.03899
21-30 Apr 2009,13.24343
1-10 May 2009,9.556145
11-20 May 2009,21.52884
21-31 May 2009,8.85005
1-10 Jun 2009,0.8868459
11-20 Jun 2009,0.0
21-30 Jun 2009,4.198227
1-10 Jul 2009,31.40916
11-20 Jul 2009,38.45936
21-31 Jul 2009,90.98457
1-10 Aug 2009,19.39017
11-20 Aug 2009,37.69056
21-31 Aug 2009,144.7783
1-10 Sep 2009,7.456075
11-20 Sep 2009,5.027432
21-30 Sep 2009,4.340075
1-10 Oct 2009,3.698121
11-20 Oct 2009,11.46296
21-31 Oct 2009,3.965841
1-10 Nov 2009,3.748961
11-20 Nov 2009,4.493675
21-30 Nov 2009,5.122243
1-10 Dec 2009,5.7759
11-20 Dec 2009,2.400121
21-31 Dec 2009,3.671769
1-10 Jan 2010,6.649255
11-20 Jan 2010,6.036379
21-31 Jan 2010,7.300951
1-10 Feb 2010,4.117221
11-20 Feb 2010,4.363129
21-28 Feb 2010,3.88198
1-10 Mar 2010,12.5733
11-20 Mar 2010,16.2646
21-31 Mar 2010,25.75626
1-10 Apr 2010,12.326
11-20 Apr 2010,39.22929
21-30 Apr 2010,20.94578
1-10 May 2010,54.95724
11-20 May 2010,9.0798
21-31 May 2010,8.85005
1-10 Jun 2010,0.8868459
11-20 Jun 2010,0.0
21-30 Jun 2010,4.639954
1-10 Jul 2010,25.9056
11-20 Jul 2010,134.8525
21-31 Jul 2010,77.33887
1-10 Aug 2010,84.00061
11-20 Aug 2010,158.2876
21-31 Aug 2010,162.1257
1-10 Sep 2010,24.13086
11-20 Sep 2010,11.43153
21-30 Sep 2010,6.154039
1-10 Oct 2010,3.698121
11-20 Oct 2010,3.078231
21-31 Oct 2010,3.965841
1-10 Nov 2010,3.748961
11-20 Nov 2010,4.493675
21-30 Nov 2010,3.866596
1-10 Dec 2010,4.714277
11-20 Dec 2010,3.424687
21-31 Dec 2010,3.671769
1-10 Jan 2011,5.386511
11-20 Jan 2011,6.036379
21-31 Jan 2011,7.300951
1-10 Feb 2011,4.117221
11-20 Feb 2011,4.363129
21-28 Feb 2011,3.88198
1-10 Mar 2011,10.44424
11-20 Mar 2011,31.18322
21-31 Mar 2011,9.513762
1-10 Apr 2011,38.04906
11-20 Apr 2011,12.88924
21-30 Apr 2011,19.02625
1-10 May 2011,9.556145
11-20 May 2011,36.85053
21-31 May 2011,30.81553
1-10 Jun 2011,0.8868459
11-20 Jun 2011,0.0
21-30 Jun 2011,4.198227
1-10 Jul 2011,25.9056
11-20 Jul 2011,76.33212
21-31 Jul 2011,119.9126
1-10 Aug 2011,112.7794
11-20 Aug 2011,57.58501
21-31 Aug 2011,89.81802
1-10 Sep 2011,11.93224
11-20 Sep 2011,4.650204
21-30 Sep 2011,8.731203
1-10 Oct 2011,3.698121
11-20 Oct 2011,3.078231
21-31 Oct 2011,3.965841
1-10 Nov 2011,19.1577
11-20 Nov 2011,4.493675
21-30 Nov 2011,3.866596
1-10 Dec 2011,2.591032
11-20 Dec 2011,2.400121
21-31 Dec 2011,3.671769
1-10 Jan 2012,5.386511
11-20 Jan 2012,6.036379
21-31 Jan 2012,7.300951
1-10 Feb 2012,4.117221
11-20 Feb 2012,4.363129
21-29 Feb 2012,3.88198
1-10 Mar 2012,10.44424
11-20 Mar 2012,9.09684
21-31 Mar 2012,59.7515
1-10 Apr 2012,19.35922
11-20 Apr 2012,59.89898
21-30 Apr 2012,61.64357
1-10 May 2012,26.67687
11-20 May 2012,9.0798
21-31 May 2012,8.85005
1-10 Jun 2012,0.8868459
11-20 Jun 2012,0.0
21-30 Jun 2012,6.167173
1-10 Jul 2012,40.13904
11-20 Jul 2012,44.28197
21-31 Jul 2012,119.9126
1-10 Aug 2012,84.65816
11-20 Aug 2012,48.24755
21-31 Aug 2012,51.34077
1-10 Sep 2012,7.07004
11-20 Sep 2012,4.254802
21-30 Sep 2012,5.883059
1-10 Oct 2012,3.698121
11-20 Oct 2012,3.078231
21-31 Oct 2012,3.965841
1-10 Nov 2012,3.543847
11-20 Nov 2012,4.247817
21-30 Nov 2012,3.655046
1-10 Dec 2012,2.491647
11-20 Dec 2012,2.308059
21-31 Dec 2012,3.523104
1-10 Jan 2013,5.14257
11-20 Jan 2013,5.763008
21-31 Jan 2013,6.954052
1-10 Feb 2013,2.333816
11-20 Feb 2013,2.473207
21-28 Feb 2013,2.679856
1-10 Mar 2013,10.01274
11-20 Mar 2013,10.31989
21-31 Mar 2013,13.68147
1-10 Apr 2013,26.30663
11-20 Apr 2013,38.88829
21-30 Apr 2013,50.12053
1-10 May 2013,0.0
11-20 May 2013,9.578424
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,0.0
21-30 Jun 2013,0.0
1-10 Jul 2013,26.5968
11-20 Jul 2013,70.74286
21-31 Jul 2013,90.01038
1-10 Aug 2013,44.2512
11-20 Aug 2013,87.85274
21-31 Aug 2013,36.78733
1-10 Sep 2013,23.22713
11-20 Sep 2013,6.559404
21-30 Sep 2013,4.228911
1-10 Oct 2013,25.75415
11-20 Oct 2013,3.421778
21-31 Oct 2013,3.63906
1-10 Nov 2013,3.205007
11-20 Nov 2013,10.49632
21-30 Nov 2013,10.51246
1-10 Dec 2013,2.328044
11-20 Dec 2013,2.217605
21-31 Dec 2013,3.650132
1-10 Jan 2014,5.186444
11-20 Jan 2014,5.561939
21-31 Jan 2014,6.964571
1-10 Feb 2014,2.486467
11-20 Feb 2014,2.700871
21-28 Feb 2014,3.039953
1-10 Mar 2014,12.48902
11-20 Mar 2014,40.21226
21-31 Mar 2014,27.28768
1-10 Apr 2014,40.21561
11-20 Apr 2014,11.30785
21-30 Apr 2014,32.65757
1-10 May 2014,8.885511
11-20 May 2014,31.70487
21-31 May 2014,28.17017
1-10 Jun 2014,0.891154
11-20 Jun 2014,0.0
21-30 Jun 2014,3.166286
1-10 Jul 2014,18.0011
11-20 Jul 2014,14.57351
21-31 Jul 2014,79.26839
1-10 Aug 2014,68.38606
11-20 Aug 2014,50.27769
21-31 Aug 2014,125.2357
1-10 Sep 2014,19.67097
11-20 Sep 2014,23.61047
21-30 Sep 2014,6.869041
1-10 Oct 2014,23.06417
11-20 Oct 2014,3.421778
21-31 Oct 2014,3.63906
1-10 Nov 2014,3.205007
11-20 Nov 2014,4.020173
21-30 Nov 2014,5.349031
1-10 Dec 2014,2.328044
11-20 Dec 2014,2.217605
21-31 Dec 2014,3.650132
1-10 Jan 2015,5.186444
11-20 Jan 2015,5.561939
21-31 Jan 2015,6.964571
1-10 Feb 2015,2.486467
11-20 Feb 2015,2.700871
21-28 Feb 2015,3.039953
1-10 Mar 2015,10.41533
11-20 Mar 2015,23.05495
21-31 Mar 2015,17.01666
1-10 Apr 2015,9.907003
11-20 Apr 2015,9.703106
21-30 Apr 2015,9.945775
1-10 May 2015,31.77999
11-20 May 2015,8.497921
21-31 May 2015,32.77622
1-10 Jun 2015,0.891154
11-20 Jun 2015,0.0
21-30 Jun 2015,3.166286
1-10 Jul 2015,23.11099
11-20 Jul 2015,15.87426
21-31 Jul 2015,14.64874
1-10 Aug 2015,74.76289
11-20 Aug 2015,16.9565
21-31 Aug 2015,107.1104
1-10 Sep 2015,14.64112
11-20 Sep 2015,14.49158
21-30 Sep 2015,6.81869
1-10 Oct 2015,4.416368
11-20 Oct 2015,3.421778
21-31 Oct 2015,3.63906
1-10 Nov 2015,3.733718
11-20 Nov 2015,4.020173
21-30 Nov 2015,3.624289
1-10 Dec 2015,2.328044
11-20 Dec 2015,2.217605
21-31 Dec 2015,14.12278
1-10 Jan 2016,5.186444
11-20 Jan 2016,5.561939
21-31 Jan 2016,6.964571
1-10 Feb 2016,2.486467
11-20 Feb 2016,2.700871
21-29 Feb 2016,5.216725
1-10 Mar 2016,14.50821
11-20 Mar 2016,14.14867
21-31 Mar 2016,17.04409
1-10 Apr 2016,29.08482
11-20 Apr 2016,26.88373
21-30 Apr 2016,16.32578
1-10 May 2016,36.33905
11-20 May 2016,8.497921
21-31 May 2016,9.583832
1-10 Jun 2016,0.8968349
11-20 Jun 2016,0.0
21-30 Jun 2016,3.166286
1-10 Jul 2016,21.4077
11-20 Jul 2016,32.17317
21-31 Jul 2016,109.3346
1-10 Aug 2016,91.76843
11-20 Aug 2016,41.23668
21-31 Aug 2016,23.00632
1-10 Sep 2016,21.20362
11-20 Sep 2016,6.911373
21-30 Sep 2016,9.176149
1-10 Oct 2016,5.316909
11-20 Oct 2016,3.421778
21-31 Oct 2016,3.63906
1-10 Nov 2016,10.8597
11-20 Nov 2016,4.020173
21-30 Nov 2016,5.349031
1-10 Dec 2016,2.328044
11-20 Dec 2016,2.217605
21-31 Dec 2016,3.650132
1-10 Jan 2017,5.186444
21-31 Jan 2017,6.964571
1-10 Feb 2017,2.486467
11-20 Feb 2017,17.8912
21-28 Feb 2017,6.23653
1-10 Mar 2017,12.48035
11-20 Mar 2017,15.90344
21-31 Mar 2017,20.14207
1-10 Apr 2017,9.907003
11-20 Apr 2017,9.703106
21-30 Apr 2017,31.16835
1-10 May 2017,39.6097
11-20 May 2017,53.27224
21-31 May 2017,15.43321
1-10 Jun 2017,0.891154
11-20 Jun 2017,0.0
21-30 Jun 2017,3.166286
1-10 Jul 2017,45.53111
11-20 Jul 2017,18.64823
21-31 Jul 2017,34.19735
1-10 Aug 2017,26.9543
11-20 Aug 2017,132.6716
21-31 Aug 2017,129.1552
1-10 Sep 2017,15.91326
11-20 Sep 2017,10.67686
21-30 Sep 2017,13.24948
1-10 Oct 2017,7.486358
21-31 Oct 2017,3.63906
1-10 Nov 2017,3.205007
11-20 Nov 2017,4.020173
21-30 Nov 2017,3.624289
1-10 Dec 2017,2.328044
11-20 Dec 2017,2.217605
21-31 Dec 2017,3.650132
1-10 Jan 2018,5.186444
11-20 Jan 2018,5.561939
21-31 Jan 2018,6.964571
1-10 Feb 2018,2.486467
11-20 Feb 2018,2.700871
21-28 Feb 2018,6.23653
1-10 Mar 2018,10.41533
11-20 Mar 2018,8.169447
21-31 Mar 2018,8.50777
1-10 Apr 2018,16.28776
11-20 Apr 2018,22.20423
21-30 Apr 2018,30.8036
1-10 May 2018,11.85882
11-20 May 2018,15.24574
21-31 May 2018,9.583832
1-10 Jun 2018,1.99701
11-20 Jun 2018,0.0
21-30 Jun 2018,3.643615
1-10 Jul 2018,31.70669
11-20 Jul 2018,26.28029
21-31 Jul 2018,58.42046
1-10 Aug 2018,84.05092
11-20 Aug 2018,78.90269
21-31 Aug 2018,67.28695
1-10 Sep 2018,38.89957
11-20 Sep 2018,26.8367
21-30 Sep 2018,8.963532
1-10 Oct 2018,4.416368
11-20 Oct 2018,11.24234
21-31 Oct 2018,5.856843
1-10 Nov 2018,4.382652
11-20 Nov 2018,4.020173
21-30 Nov 2018,3.624289
1-10 Dec 2018,2.328044
11-20 Dec 2018,2.217605
21-31 Dec 2018,3.650132
1-10 Jan 2019,5.186444
11-20 Jan 2019,5.561939
21-31 Jan 2019,6.964571
1-10 Feb 2019,2.486467
11-20 Feb 2019,7.279993
21-28 Feb 2019,5.216725
1-10 Mar 2019,10.41533
11-20 Mar 2019,32.64663
21-31 Mar 2019,74.14143
1-10 Apr 2019,29.26252
11-20 Apr 2019,76.73497
21-30 Apr 2019,14.82289
1-10 May 2019,7.844853
11-20 May 2019,21.88668
21-31 May 2019,18.93602
1-10 Jun 2019,0.9274397
11-20 Jun 2019,0.0
21-30 Jun 2019,3.166286
1-10 Jul 2019,28.52791
11-20 Jul 2019,21.42221
21-31 Jul 2019,42.50842
1-10 Aug 2019,85.28124
11-20 Aug 2019,52.10759
21-31 Aug 2019,38.83958
1-10 Sep 2019,8.852695
11-20 Sep 2019,9.821651
21-30 Sep 2019,11.16575
1-10 Oct 2019,16.76038
11-20 Oct 2019,6.576694
21-31 Oct 2019,3.63906
1-10 Nov 2019,3.205007
11-20 Nov 2019,4.020173
21-30 Nov 2019,3.624289
1-10 Dec 2019,2.328044
11-20 Dec 2019,2.217605
21-31 Dec 2019,3.650132
1-10 Jan 2020,8.357359
11-20 Jan 2020,5.561939
21-31 Jan 2020,6.964571
1-10 Feb 2020,2.486467
11-20 Feb 2020,2.700871
21-29 Feb 2020,3.039953
1-10 Mar 2020,12.47174
11-20 Mar 2020,14.09884
21-31 Mar 2020,15.59851
