"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Jan",0.2491868,0.2495374,0.7334023,0.7300951,0.7300951,0.7334023,0.7356476,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7356476,0.7323403,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,1.059746,0.8852251,0.7300951,0.7300951,0.7300951,0.7300951,0.9189302,0.7300951,0.7300951,0.7300951,0.6954052,0.6964571,0.6964571,0.6964571,0.6964571,0.6964571,0.6964571,0.6964571
"22-Jan",0.2491868,0.2495374,0.7334023,0.7300951,0.7300951,0.7334023,0.7356476,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7356476,0.7323403,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,1.059746,0.8852251,0.7300951,0.7300951,0.7300951,0.7300951,0.9189302,0.7300951,0.7300951,0.7300951,0.6954052,0.6964571,0.6964571,0.6964571,0.6964571,0.6964571,0.6964571,0.6964571
"23-Jan",0.2491868,0.2495374,0.7334023,0.7300951,0.7300951,0.7334023,0.7356476,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7356476,0.7323403,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,1.059746,0.8852251,0.7300951,0.7300951,0.7300951,0.7300951,0.9189302,0.7300951,0.7300951,0.7300951,0.6954052,0.6964571,0.6964571,0.6964571,0.6964571,0.6964571,0.6964571,0.6964571
"24-Jan",0.2491868,0.2495374,0.7334023,0.7300951,0.7300951,0.7334023,0.7356476,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7356476,0.7323403,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,1.059746,0.8852251,0.7300951,0.7300951,0.7300951,0.7300951,0.9189302,0.7300951,0.7300951,0.7300951,0.6954052,0.6964571,0.6964571,0.6964571,0.6964571,0.6964571,0.6964571,0.6964571
"25-Jan",0.2491868,0.2495374,0.7334023,0.7300951,0.7300951,0.7334023,0.7356476,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7356476,0.7323403,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,1.059746,0.8852251,0.7300951,0.7300951,0.7300951,0.7300951,0.9189302,0.7300951,0.7300951,0.7300951,0.6954052,0.6964571,0.6964571,0.6964571,0.6964571,0.6964571,0.6964571,0.6964571
"26-Jan",0.2491868,0.2495374,0.7334023,0.7300951,0.7300951,0.7334023,0.7356476,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7356476,0.7323403,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,1.059746,0.8852251,0.7300951,0.7300951,0.7300951,0.7300951,0.9189302,0.7300951,0.7300951,0.7300951,0.6954052,0.6964571,0.6964571,0.6964571,0.6964571,0.6964571,0.6964571,0.6964571
"27-Jan",0.2491868,0.2495374,0.7334023,0.7300951,0.7300951,0.7334023,0.7356476,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7356476,0.7323403,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,1.059746,0.8852251,0.7300951,0.7300951,0.7300951,0.7300951,0.9189302,0.7300951,0.7300951,0.7300951,0.6954052,0.6964571,0.6964571,0.6964571,0.6964571,0.6964571,0.6964571,0.6964571
"28-Jan",0.2491868,0.2495374,0.7334023,0.7300951,0.7300951,0.7334023,0.7356476,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7356476,0.7323403,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,1.059746,0.8852251,0.7300951,0.7300951,0.7300951,0.7300951,0.9189302,0.7300951,0.7300951,0.7300951,0.6954052,0.6964571,0.6964571,0.6964571,0.6964571,0.6964571,0.6964571,0.6964571
"29-Jan",0.2491868,0.2495374,0.7334023,0.7300951,0.7300951,0.7334023,0.7356476,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7356476,0.7323403,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,1.059746,0.8852251,0.7300951,0.7300951,0.7300951,0.7300951,0.9189302,0.7300951,0.7300951,0.7300951,0.6954052,0.6964571,0.6964571,0.6964571,0.6964571,0.6964571,0.6964571,0.6964571
"30-Jan",0.2491868,0.2495374,0.7334023,0.7300951,0.7300951,0.7334023,0.7356476,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7356476,0.7323403,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,1.059746,0.8852251,0.7300951,0.7300951,0.7300951,0.7300951,0.9189302,0.7300951,0.7300951,0.7300951,0.6954052,0.6964571,0.6964571,0.6964571,0.6964571,0.6964571,0.6964571,0.6964571
"31-Jan",0.2491868,0.2495374,0.7334023,0.7300951,0.7300951,0.7334023,0.7356476,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7356476,0.7323403,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,0.7300951,1.059746,0.8852251,0.7300951,0.7300951,0.7300951,0.7300951,0.9189302,0.7300951,0.7300951,0.7300951,0.6954052,0.6964571,0.6964571,0.6964571,0.6964571,0.6964571,0.6964571,0.6964571
"1-Feb",0.1718883,0.4716731,0.4117221,0.273179,0.4117221,0.4117221,0.4117221,0.4117221,1.098247,1.147528,0.4117221,1.098247,0.411683,0.4116826,0.8433758,0.4117221,0.8385191,0.8433758,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.2333816,0.2486467,0.2486467,0.2486467,0.2486467,0.2486467,0.2486467,0.2486467
"2-Feb",0.1718883,0.4716731,0.4117221,0.273179,0.4117221,0.4117221,0.4117221,0.4117221,1.098247,1.147528,0.4117221,1.098247,0.411683,0.4116826,0.8433758,0.4117221,0.8385191,0.8433758,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.2333816,0.2486467,0.2486467,0.2486467,0.2486467,0.2486467,0.2486467,0.2486467
"3-Feb",0.1718883,0.4716731,0.4117221,0.273179,0.4117221,0.4117221,0.4117221,0.4117221,1.098247,1.147528,0.4117221,1.098247,0.411683,0.4116826,0.8433758,0.4117221,0.8385191,0.8433758,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.2333816,0.2486467,0.2486467,0.2486467,0.2486467,0.2486467,0.2486467,0.2486467
"4-Feb",0.1718883,0.4716731,0.4117221,0.273179,0.4117221,0.4117221,0.4117221,0.4117221,1.098247,1.147528,0.4117221,1.098247,0.411683,0.4116826,0.8433758,0.4117221,0.8385191,0.8433758,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.2333816,0.2486467,0.2486467,0.2486467,0.2486467,0.2486467,0.2486467,0.2486467
"5-Feb",0.1718883,0.4716731,0.4117221,0.273179,0.4117221,0.4117221,0.4117221,0.4117221,1.098247,1.147528,0.4117221,1.098247,0.411683,0.4116826,0.8433758,0.4117221,0.8385191,0.8433758,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.2333816,0.2486467,0.2486467,0.2486467,0.2486467,0.2486467,0.2486467,0.2486467
"6-Feb",0.1718883,0.4716731,0.4117221,0.273179,0.4117221,0.4117221,0.4117221,0.4117221,1.098247,1.147528,0.4117221,1.098247,0.411683,0.4116826,0.8433758,0.4117221,0.8385191,0.8433758,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.2333816,0.2486467,0.2486467,0.2486467,0.2486467,0.2486467,0.2486467,0.2486467
"7-Feb",0.1718883,0.4716731,0.4117221,0.273179,0.4117221,0.4117221,0.4117221,0.4117221,1.098247,1.147528,0.4117221,1.098247,0.411683,0.4116826,0.8433758,0.4117221,0.8385191,0.8433758,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.2333816,0.2486467,0.2486467,0.2486467,0.2486467,0.2486467,0.2486467,0.2486467
"8-Feb",0.1718883,0.4716731,0.4117221,0.273179,0.4117221,0.4117221,0.4117221,0.4117221,1.098247,1.147528,0.4117221,1.098247,0.411683,0.4116826,0.8433758,0.4117221,0.8385191,0.8433758,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.2333816,0.2486467,0.2486467,0.2486467,0.2486467,0.2486467,0.2486467,0.2486467
"9-Feb",0.1718883,0.4716731,0.4117221,0.273179,0.4117221,0.4117221,0.4117221,0.4117221,1.098247,1.147528,0.4117221,1.098247,0.411683,0.4116826,0.8433758,0.4117221,0.8385191,0.8433758,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.2333816,0.2486467,0.2486467,0.2486467,0.2486467,0.2486467,0.2486467,0.2486467
"10-Feb",0.1718883,0.4716731,0.4117221,0.273179,0.4117221,0.4117221,0.4117221,0.4117221,1.098247,1.147528,0.4117221,1.098247,0.411683,0.4116826,0.8433758,0.4117221,0.8385191,0.8433758,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.4117221,0.2333816,0.2486467,0.2486467,0.2486467,0.2486467,0.2486467,0.2486467,0.2486467
"11-Feb",0.2725064,0.7736294,0.4363129,0.2845938,0.4362719,0.4363129,0.3734944,1.266016,0.2892194,1.313704,0.4363129,0.4363129,0.4362719,0.4362296,1.266016,0.4363129,0.4363129,0.4363129,0.4363129,0.4363129,0.4363129,0.4363129,0.8360705,0.4363129,0.4363129,0.4363129,1.266016,0.4363129,0.4363129,0.4363129,0.4363129,0.4363129,0.2473207,0.2700871,0.2700871,0.2700871,1.78912,0.2700871,0.7279993,0.2700871
"12-Feb",0.2725064,0.7736294,0.4363129,0.2845938,0.4362719,0.4363129,0.3734944,1.266016,0.2892194,1.313704,0.4363129,0.4363129,0.4362719,0.4362296,1.266016,0.4363129,0.4363129,0.4363129,0.4363129,0.4363129,0.4363129,0.4363129,0.8360705,0.4363129,0.4363129,0.4363129,1.266016,0.4363129,0.4363129,0.4363129,0.4363129,0.4363129,0.2473207,0.2700871,0.2700871,0.2700871,1.78912,0.2700871,0.7279993,0.2700871
"13-Feb",0.2725064,0.7736294,0.4363129,0.2845938,0.4362719,0.4363129,0.3734944,1.266016,0.2892194,1.313704,0.4363129,0.4363129,0.4362719,0.4362296,1.266016,0.4363129,0.4363129,0.4363129,0.4363129,0.4363129,0.4363129,0.4363129,0.8360705,0.4363129,0.4363129,0.4363129,1.266016,0.4363129,0.4363129,0.4363129,0.4363129,0.4363129,0.2473207,0.2700871,0.2700871,0.2700871,1.78912,0.2700871,0.7279993,0.2700871
"14-Feb",0.2725064,0.7736294,0.4363129,0.2845938,0.4362719,0.4363129,0.3734944,1.266016,0.2892194,1.313704,0.4363129,0.4363129,0.4362719,0.4362296,1.266016,0.4363129,0.4363129,0.4363129,0.4363129,0.4363129,0.4363129,0.4363129,0.8360705,0.4363129,0.4363129,0.4363129,1.266016,0.4363129,0.4363129,0.4363129,0.4363129,0.4363129,0.2473207,0.2700871,0.2700871,0.2700871,1.78912,0.2700871,0.7279993,0.2700871
"15-Feb",0.2725064,0.7736294,0.4363129,0.2845938,0.4362719,0.4363129,0.3734944,1.266016,0.2892194,1.313704,0.4363129,0.4363129,0.4362719,0.4362296,1.266016,0.4363129,0.4363129,0.4363129,0.4363129,0.4363129,0.4363129,0.4363129,0.8360705,0.4363129,0.4363129,0.4363129,1.266016,0.4363129,0.4363129,0.4363129,0.4363129,0.4363129,0.2473207,0.2700871,0.2700871,0.2700871,1.78912,0.2700871,0.7279993,0.2700871
"16-Feb",0.2725064,0.7736294,0.4363129,0.2845938,0.4362719,0.4363129,0.3734944,1.266016,0.2892194,1.313704,0.4363129,0.4363129,0.4362719,0.4362296,1.266016,0.4363129,0.4363129,0.4363129,0.4363129,0.4363129,0.4363129,0.4363129,0.8360705,0.4363129,0.4363129,0.4363129,1.266016,0.4363129,0.4363129,0.4363129,0.4363129,0.4363129,0.2473207,0.2700871,0.2700871,0.2700871,1.78912,0.2700871,0.7279993,0.2700871
"17-Feb",0.2725064,0.7736294,0.4363129,0.2845938,0.4362719,0.4363129,0.3734944,1.266016,0.2892194,1.313704,0.4363129,0.4363129,0.4362719,0.4362296,1.266016,0.4363129,0.4363129,0.4363129,0.4363129,0.4363129,0.4363129,0.4363129,0.8360705,0.4363129,0.4363129,0.4363129,1.266016,0.4363129,0.4363129,0.4363129,0.4363129,0.4363129,0.2473207,0.2700871,0.2700871,0.2700871,1.78912,0.2700871,0.7279993,0.2700871
"18-Feb",0.2725064,0.7736294,0.4363129,0.2845938,0.4362719,0.4363129,0.3734944,1.266016,0.2892194,1.313704,0.4363129,0.4363129,0.4362719,0.4362296,1.266016,0.4363129,0.4363129,0.4363129,0.4363129,0.4363129,0.4363129,0.4363129,0.8360705,0.4363129,0.4363129,0.4363129,1.266016,0.4363129,0.4363129,0.4363129,0.4363129,0.4363129,0.2473207,0.2700871,0.2700871,0.2700871,1.78912,0.2700871,0.7279993,0.2700871
"19-Feb",0.2725064,0.7736294,0.4363129,0.2845938,0.4362719,0.4363129,0.3734944,1.266016,0.2892194,1.313704,0.4363129,0.4363129,0.4362719,0.4362296,1.266016,0.4363129,0.4363129,0.4363129,0.4363129,0.4363129,0.4363129,0.4363129,0.8360705,0.4363129,0.4363129,0.4363129,1.266016,0.4363129,0.4363129,0.4363129,0.4363129,0.4363129,0.2473207,0.2700871,0.2700871,0.2700871,1.78912,0.2700871,0.7279993,0.2700871
"20-Feb",0.2725064,0.7736294,0.4363129,0.2845938,0.4362719,0.4363129,0.3734944,1.266016,0.2892194,1.313704,0.4363129,0.4363129,0.4362719,0.4362296,1.266016,0.4363129,0.4363129,0.4363129,0.4363129,0.4363129,0.4363129,0.4363129,0.8360705,0.4363129,0.4363129,0.4363129,1.266016,0.4363129,0.4363129,0.4363129,0.4363129,0.4363129,0.2473207,0.2700871,0.2700871,0.2700871,1.78912,0.2700871,0.7279993,0.2700871
"21-Feb",0.2679244,1.119703,0.4389406,0.481160746666667,0.3548136,0.3124389,0.4388876,0.481160746666667,0.4389182,0.4175699,0.8460273,0.481160746666667,0.4389406,0.4389182,0.4389406,0.481160746666667,0.4389406,0.4389406,0.4389406,0.481160746666667,0.388198,0.388198,1.415439,0.481160746666667,0.388198,0.388198,0.388198,0.481160746666667,0.388198,0.388198,0.388198,0.481160746666667,0.2679856,0.3039953,0.3039953,0.481160746666667,0.623653,0.623653,0.5216725,0.481160746666667
"22-Feb",0.2679244,1.119703,0.4389406,0.481160746666667,0.3548136,0.3124389,0.4388876,0.481160746666667,0.4389182,0.4175699,0.8460273,0.481160746666667,0.4389406,0.4389182,0.4389406,0.481160746666667,0.4389406,0.4389406,0.4389406,0.481160746666667,0.388198,0.388198,1.415439,0.481160746666667,0.388198,0.388198,0.388198,0.481160746666667,0.388198,0.388198,0.388198,0.481160746666667,0.2679856,0.3039953,0.3039953,0.481160746666667,0.623653,0.623653,0.5216725,0.481160746666667
"23-Feb",0.2679244,1.119703,0.4389406,0.481160746666667,0.3548136,0.3124389,0.4388876,0.481160746666667,0.4389182,0.4175699,0.8460273,0.481160746666667,0.4389406,0.4389182,0.4389406,0.481160746666667,0.4389406,0.4389406,0.4389406,0.481160746666667,0.388198,0.388198,1.415439,0.481160746666667,0.388198,0.388198,0.388198,0.481160746666667,0.388198,0.388198,0.388198,0.481160746666667,0.2679856,0.3039953,0.3039953,0.481160746666667,0.623653,0.623653,0.5216725,0.481160746666667
"24-Feb",0.2679244,1.119703,0.4389406,0.481160746666667,0.3548136,0.3124389,0.4388876,0.481160746666667,0.4389182,0.4175699,0.8460273,0.481160746666667,0.4389406,0.4389182,0.4389406,0.481160746666667,0.4389406,0.4389406,0.4389406,0.481160746666667,0.388198,0.388198,1.415439,0.481160746666667,0.388198,0.388198,0.388198,0.481160746666667,0.388198,0.388198,0.388198,0.481160746666667,0.2679856,0.3039953,0.3039953,0.481160746666667,0.623653,0.623653,0.5216725,0.481160746666667
"25-Feb",0.2679244,1.119703,0.4389406,0.481160746666667,0.3548136,0.3124389,0.4388876,0.481160746666667,0.4389182,0.4175699,0.8460273,0.481160746666667,0.4389406,0.4389182,0.4389406,0.481160746666667,0.4389406,0.4389406,0.4389406,0.481160746666667,0.388198,0.388198,1.415439,0.481160746666667,0.388198,0.388198,0.388198,0.481160746666667,0.388198,0.388198,0.388198,0.481160746666667,0.2679856,0.3039953,0.3039953,0.481160746666667,0.623653,0.623653,0.5216725,0.481160746666667
