"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",18.65728,23.80685,78.94906,8.275763,24.41678,39.13295,12.88924,24.74148,12.88924,12.88924,12.88924,24.14887,12.75431,12.87148,35.44905,35.40849,12.88924,12.75431,12.88924,50.73672,12.88924,33.61826,55.7692,57.65257,51.93959,39.1617,18.53933,14.7726,26.03899,39.22929,12.88924,59.89898,38.88829,11.30785,9.703106,26.88373,9.703106,22.20423,76.73497,28.1349514102564
"12",20.39212,13.24343,36.56852,8.827836,25.33054,24.90598,8.630537,24.90598,13.24343,50.91989,13.24343,13.24343,45.97555,13.10541,13.24343,24.76062,13.24343,13.10367,13.24343,42.88795,13.24343,13.24343,30.7782,28.85855,26.82551,15.16296,20.99423,13.24343,13.24343,20.94578,19.02625,61.64357,50.12053,32.65757,9.945775,16.32578,31.16835,30.8036,14.82289,22.976202
"13",4.566607,22.34267,22.96603,20.2297,16.09346,9.556145,16.01873,9.556145,9.556145,9.556145,28.73593,35.56136,15.92668,22.48672,15.94941,9.556145,9.556145,16.09346,9.556145,41.14073,32.71051,12.89435,9.556145,10.65026,48.54401,10.6457,9.556145,41.76255,9.556145,54.95724,9.556145,26.67687,0,8.885511,31.77999,36.33905,39.6097,11.85882,7.844853,19.4458588717949
"14",7.551562,24.10667,34.82814,65.53825,6.979621,60.97885,9.0798,9.0798,7.256245,9.0798,9.0798,15.27838,27.27142,21.14132,36.85053,33.65186,9.0798,21.47697,9.0798,9.0798,9.0798,9.0798,9.0798,9.0798,37.65112,13.1381,18.3252,27.63851,21.52884,9.0798,36.85053,9.0798,9.578424,31.70487,8.497921,8.497921,53.27224,15.24574,21.88668,20.1221362564103
"15",4.729576,5.498227,46.48586,28.61862,8.85005,20.35923,25.65513,8.85005,8.85005,8.85005,8.85005,8.85005,12.71591,8.85005,14.36486,44.08714,19.87968,8.806973,8.85005,8.85005,8.85005,8.85005,8.85005,8.85005,15.58808,8.85005,8.85005,8.85005,8.85005,8.85005,30.81553,8.85005,0,28.17017,32.77622,9.583832,15.43321,9.583832,18.93602,14.3651038461538
"16",0.3820708,0.8868459,4.473025,2.525486,0.8868459,0.8868459,0.9151592,0.8868459,0.8868459,0.8868459,0.8868459,0.8868459,0.9144242,0.8868459,0.9230502,3.35654,0.9230502,0.8885621,0.8868459,0.8868459,0.8868459,0.9041595,0.8868459,0.8868459,0.8998311,0.8868459,2.55415,1.298462,0.8868459,0.8868459,0.8868459,0.8868459,0,0.891154,0.891154,0.8968349,0.891154,1.99701,0.9274397,1.13596894871795
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",2.748472,4.198227,4.198227,5.468997,4.198227,22.52486,1.823214,4.198227,2.793804,4.198227,4.198227,4.198227,13.36339,4.200068,4.200068,4.198227,6.848586,4.198227,4.198227,5.725447,14.88876,4.198227,4.198227,17.9432,4.64744,4.198227,4.198227,4.639954,4.198227,4.639954,4.198227,6.167173,0,3.166286,3.166286,3.166286,3.166286,3.643615,3.166286,5.36589907692308
"19",46.5285,25.9056,25.9056,27.25592,36.58068,25.9056,26.28116,25.9056,25.9056,25.9056,36.58068,25.9056,26.29213,25.9056,36.89251,47.87943,47.87943,47.87943,47.25577,35.06136,25.9056,25.9056,52.59331,27.73675,25.9056,47.97137,104.2389,35.06136,31.40916,25.9056,25.9056,40.13904,26.5968,18.0011,23.11099,21.4077,45.53111,31.70669,28.52791,34.1838971794872
"20",60.42439,21.51098,31.28561,21.80911,46.93355,21.51098,21.51098,114.9931,88.10254,56.69056,38.45936,16.94212,40.74995,21.51098,21.51098,76.51168,38.45936,65.95971,47.97243,31.60614,46.56252,35.7806,29.2654,48.49189,44.46663,21.51098,98.18942,56.39227,38.45936,134.8525,76.33212,44.28197,70.74286,14.57351,15.87426,32.17317,18.64823,26.28029,21.42221,45.0962743589744
"21",49.16532,70.1998671052632,51.92524,45.59826,22.23276,50.09196,22.23276,151.5694,29.94919,53.09847,48.52198,50.09196,67.45178,71.67127,127.3897,22.23276,22.23276,172.1465,101.1004,110.5731,129.7837,70.04684,80.02199,28.9356,83.14345,42.85437,76.40341,50.59304,90.98457,77.33887,119.9126,119.9126,90.01038,79.26839,14.64874,109.3346,34.19735,58.42046,42.50842,70.1998671052632
"22",64.77085,34.34153,25.68633,43.20402,30.20352,72.66174,77.8932,46.11541,55.85375,33.52692,25.68633,54.9037,18.22227,33.14445,104.3214,62.00431,40.59971,76.43423,40.11626,149.0974,98.13419,64.08507,89.3576,76.789,40.44047,77.65004,84.91942,56.71583,19.39017,84.00061,112.7794,84.65816,44.2512,68.38606,74.76289,91.76843,26.9543,84.05092,85.28124,62.9015982051282
"23",59.74745,60.28088,37.46909,24.85687,20.17816,20.17816,68.09882,77.05607,28.00092,20.17816,20.17816,140.7999,32.93775,140.7999,85.63559,52.11583,43.64643,108.5248,128.3184,154.1029,143.9659,58.2152,152.4322,68.69536,53.42906,55.5446,60.71345,33.43478,37.69056,158.2876,57.58501,48.24755,87.85274,50.27769,16.9565,41.23668,132.6716,78.90269,52.10759,69.5218205128205
"24",62.97099,41.57123,23.81848,22.32428,68.62469,50.24149,23.81848,59.47425,23.81848,32.96892,23.81511,94.18406,59.47425,94.18406,64.84085,147.1947,32.96554,158.3404,155.3992,85.56122,97.0594,58.46713,110.979,31.44384,110.8519,140.0423,92.71052,67.67873,144.7783,162.1257,89.81802,51.34077,36.78733,125.2357,107.1104,23.00632,129.1552,67.28695,38.83958,77.1873787179487
"25",6.016124,13.22394,5.41081,12.12318,26.8026,30.52162,7.928782,7.885548,21.7606,9.865335,5.41081,10.15103,9.979554,8.205709,12.0926,31.65689,5.41081,27.72672,36.63577,12.30072,17.69672,33.29865,9.865335,8.15058,25.98525,35.91499,21.13954,35.03861,7.456075,24.13086,11.93224,7.07004,23.22713,19.67097,14.64112,21.20362,15.91326,38.89957,8.852695,17.4665745384615
"26",13.32785,6.822385,4.68869,16.23301,13.85372,11.67554,4.422399,28.93222,8.755836,6.913576,4.650204,11.44032,4.731123,4.692637,8.755836,8.755836,11.34583,13.70369,8.755836,9.173359,11.58192,14.99892,5.033826,8.687265,7.045156,4.650204,6.70302,5.334476,5.027432,11.43153,4.650204,4.254802,6.559404,23.61047,14.49158,6.911373,10.67686,26.8367,9.821651,9.99837666666667
"27",4.209355,9.145305,4.340075,8.693588,9.234056,6.516831,6.793407,8.36841,6.059114,13.92315,13.0471,8.521677,8.223896,4.340075,4.340075,4.340075,8.36841,19.25219,8.043234,13.90657,6.516831,8.450688,17.68245,4.340075,7.340685,6.200551,4.340075,12.07157,4.340075,6.154039,8.731203,5.883059,4.228911,6.869041,6.81869,9.176149,13.24948,8.963532,11.16575,8.26126787179487
"28",6.631085,15.33406,3.698121,3.317198,3.698121,3.698121,15.21109,8.17491,3.725182,9.19384,25.29728,12.58509,3.758486,3.725182,3.698121,3.698121,9.16678,26.01785,18.97238,14.13215,4.438702,3.698121,3.698121,5.521007,3.698121,3.698121,4.609564,5.179283,3.698121,3.698121,3.698121,3.698121,25.75415,23.06417,4.416368,5.316909,7.486358,4.416368,16.76038,8.46875371794872
"29",1.896655,8.711876,3.103412,3.078231,3.103412,2.499674,3.078231,4.901619,3.078231,3.078231,3.078231,3.103412,3.128478,3.078231,3.078231,3.078231,11.01934,7.194095,11.01934,11.01934,3.078231,3.078231,3.078231,3.078231,3.078231,3.078231,3.078231,3.078231,11.46296,3.078231,3.078231,3.078231,3.421778,3.421778,3.421778,3.421778,4.53042494736842,11.24234,6.576694,4.53042494736842
"30",2.525493,3.965841,3.965841,3.965841,3.965841,3.965841,3.965841,3.965841,3.965841,3.965841,3.965841,3.965841,4.033487,3.965841,11.67871,3.965841,17.42618,3.965841,3.965841,11.52195,3.965841,3.965841,4.913668,3.965841,3.965841,11.46948,3.965841,13.26881,3.965841,3.965841,3.965841,3.965841,3.63906,3.63906,3.63906,3.63906,3.63906,5.856843,3.63906,5.12074782051282
"31",3.213392,7.941393,3.748961,3.754242,3.748961,3.382635,3.37929,3.37929,3.37929,3.751759,3.748961,3.748961,3.751759,3.751759,3.748961,3.748961,3.748961,3.748961,3.748961,3.748961,3.748961,3.748961,3.748961,3.748961,3.748961,3.748961,3.748961,12.86905,3.748961,3.748961,19.1577,3.543847,3.205007,3.205007,3.733718,10.8597,3.205007,4.382652,3.205007,4.57132725641026
"32",3.213788,4.493675,5.228629,4.493675,4.500006,3.883206,4.493675,4.496867,4.493675,4.496867,4.493675,4.500006,4.496867,4.493675,4.493675,9.276268,4.493675,4.493675,4.493675,4.493675,4.493675,4.493675,4.493675,4.493675,11.92883,4.493675,4.493675,4.493675,4.493675,4.493675,4.493675,4.247817,10.49632,4.020173,4.020173,4.020173,4.020173,4.020173,4.020173,4.85265856410256
"33",3.27533,7.633535,3.866596,3.482176,3.60348,3.866596,3.866596,3.866596,3.866596,3.866596,3.866596,3.872044,3.86953,3.86953,3.866596,11.10844,8.261186,3.866596,3.866596,3.866596,3.866596,3.866596,3.866596,3.866596,3.866596,3.866596,3.866596,3.866596,5.122243,3.866596,3.866596,3.655046,10.51246,5.349031,3.624289,5.349031,3.624289,3.624289,3.624289,4.47842907692308
"34",2.134881,2.591032,2.584969,2.584091,2.591032,2.591032,2.591032,2.591032,7.914189,2.591032,7.746413,2.578028,2.591032,7.746413,2.591032,2.591032,2.591032,2.591032,2.591032,2.591032,2.591032,2.591032,7.125762,2.591032,2.591032,12.28114,2.591032,2.591032,5.7759,4.714277,2.591032,2.491647,2.328044,2.328044,2.328044,2.328044,2.328044,2.328044,2.328044,3.43063225641026
"35",2.575219,2.93207,2.39427,2.400121,2.400121,2.121222,2.400121,2.400121,6.616644,2.400121,2.400121,2.393926,2.400121,2.400121,6.616644,2.400121,2.400121,2.400121,2.400121,5.486678,2.400121,2.400121,2.400121,2.400121,2.400121,2.400121,2.400121,2.400121,2.400121,3.424687,2.400121,2.308059,2.217605,2.217605,2.217605,2.217605,2.217605,2.217605,2.217605,2.69731579487179
"36",4.635353,3.671769,3.671769,3.671769,3.671769,3.671769,3.659374,3.316765,3.671769,3.671769,3.671769,9.728056,3.664712,3.671769,3.671769,3.671769,3.671769,3.671769,3.671769,3.671769,5.480371,3.671769,3.671769,3.671769,3.671769,3.671769,3.671769,3.671769,3.671769,3.671769,3.671769,3.523104,3.650132,3.650132,14.12278,3.650132,3.650132,3.650132,3.650132,4.14937261538462
