"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",2.266492,15.06113,2.767429,3.494748,4.522374,4.480966,4.659885,4.097488,3.951182,5.338217,5.477324,6.45793,9.468322,3.355982,3.299011,5.578214,5.466104,37.11791,10.39988,3.189645,3.094258,8.452777,5.357296,4.816439,4.290877,3.668724,5.125339,6.888025,3.061446,4.058125,4.461265,3.38396,5.451365,4.850314,4.744444,5.192963,2.612429,3.525651,3.268316,6.006499
"2",2.114269,12.31448,3.742029,3.726696,4.995612,4.563439,4.705008,4.629041,8.998367,5.682385,5.364769,8.613171,19.38701,3.578719,3.443652,6.137029,5.363303,13.96189,10.52872,3.574468,3.467572,7.054698,5.97195,5.397348,4.497468,3.518039,12.93359,17.75457,3.340861,3.948405,7.117258,3.710825,6.77221,4.819771,4.758924,4.283218,2.683236,3.453098,3.425301,4.207328
"3",1.769138,2.000005,5.975952,4.433826,7.28458,5.625067,5.364528,5.917867,5.549924,7.738223,7.118653,10.74159,12.02784,4.187731,4.322144,6.520514,6.926848,10.20557,12.98751,4.323289,4.194,8.865602,10.53999,7.915388,5.815914,4.22466,6.955163,8.52038,6.414603,5.311843,6.562625,4.125739,6.921515,5.701761,5.859437,5.886638,3.429665,4.734389,4.157695,7.853102
"4",1.264123,7.052883,6.486873,1.642766,3.936701,4.916079,3.339497,9.345468,9.943049,18.48707,4.831532,13.05373,4.948236,3.23593,13.25039,2.172352,4.156089,9.023357,2.330313,2.242092,2.87503,2.413032,6.013263,3.316271,3.458664,2.344039,5.447601,2.219281,2.453207,2.488298,2.818096,2.005928,2.093106,2.529138,2.970666,1.894253,2.599523,2.27128,1.46726,1.605467
"5",1.852682,6.906416,4.653956,1.666171,4.114954,5.994572,2.932744,19.54087,2.443883,11.74643,5.207317,3.820554,5.593928,3.358337,19.94687,2.551758,3.234664,5.416094,2.274167,2.436423,3.046746,2.879819,12.23311,3.537042,3.765779,2.638938,13.51124,3.116586,3.081398,3.102366,2.668192,2.149578,1.955795,4.629664,2.457364,2.05759,41.6198,3.004209,10.0525,2.043569
"6",1.883612,21.84258,4.731816,5.25729223333333,3.461051,5.39285,4.813584,5.25729223333333,3.635779,3.811016,8.228937,5.25729223333333,6.214634,5.289076,5.837362,5.25729223333333,2.368181,5.583353,2.486463,5.25729223333333,2.710763,2.490765,20.79287,5.25729223333333,3.337675,2.341668,4.354578,5.25729223333333,2.113089,2.034667,2.431815,5.25729223333333,2.38417,3.128999,2.79926,5.25729223333333,7.988333,9.325527,3.904294,5.25729223333333
"7",26.01915,35.82847,9.915364,16.00339,22.88237,8.412856,91.00429,5.564289,7.198324,7.189032,18.70384,8.735279,14.93547,7.205834,10.50422,14.37362,24.84662,19.13279,7.732897,5.65321,25.34466,33.27214,14.44388,11.9406,8.85485,8.28071,7.910448,4.650651,10.63571,10.5055,6.278381,6.149606,5.692814,11.27911,8.019961,11.5464,9.487125,5.863879,7.130183,14.5930236666667
"8",31.84613,16.63847,5.847354,46.42555,8.3921,7.374612,7.511742,4.608636,58.3969,5.146482,23.39038,60.02442,32.79409,26.52196,10.20189,29.03997,47.61945,5.941597,6.290074,4.923896,71.11783,6.029117,17.20353,16.29821,54.29105,61.05498,18.81573,4.012846,5.342919,13.67247,48.21701,5.94273,10.15057,58.50449,23.36931,18.58744,12.16458,5.779682,22.94813,23.3958545384615
"9",53.30407,28.65202,16.34013,5.318698,26.61058,6.066935,22.21925,4.56667,47.28002,44.32743,24.11471,21.86348,35.58047,6.100502,13.41186,69.48675,38.75711,15.75604,6.96066,10.68278,32.70325,36.25284,32.58334,12.5948,7.630369,34.36262,18.55878,3.878118,30.32484,20.41663,4.087055,65.1967,9.247689,14.88714,19.09766,15.093,12.56344,5.056298,60.12572,23.898986
"10",7.474563,38.51462,9.845433,8.864976,76.26381,42.19025,67.08299,9.348791,14.54074,21.98807,28.49332,4.231856,79.99569,11.27733,34.8957,27.16302,34.31404,7.061687,9.881895,10.45063,7.961411,49.83311,13.59294,35.14741,11.6165,37.92234,15.71004,13.18447,23.21579,10.33533,17.33744,22.27138,18.17535,51.5832,6.933911,39.23958,5.247692,19.86619,14.51797,24.5531144871795
"11",16.01473,28.45742,31.78579,9.665785,28.29901,40.65749,6.964877,26.90666,18.8307,10.2136,10.62216,9.8442,26.61337,19.89767,30.22744,28.61482,9.875233,15.91033,7.24041,29.79483,8.325207,24.20154,63.32644,47.51318,48.0167,49.97932,17.22709,10.65841,18.20363,44.95677,5.015342,39.62526,34.27869,6.562126,11.72216,36.27,3.721784,17.39864,66.68529,24.6185667692308
"12",24.13541,13.36741,21.03946,7.25298,49.73802,18.8119,4.606437,12.24138,16.13279,44.29588,10.39928,11.8023,86.93215,22.50755,15.42054,23.27591,18.49006,7.375728,5.60137,25.18568,8.553979,5.513152,30.1218,23.68454,22.92789,16.75457,13.65072,9.348757,10.39686,27.42609,18.72759,54.7538,20.64916,21.33731,10.89982,22.02581,30.04726,31.73509,9.576519,21.1985372307692
"13",3.06814,26.27566,28.70056,9.731399,27.05556,3.449374,17.17452,7.751989,7.462129,8.211326,33.21855,39.41193,26.26254,16.65588,15.47212,18.64292,9.543156,19.94593,5.513336,43.46857,23.44337,12.59477,7.958923,5.40495,53.78219,18.24332,7.673997,36.60374,3.562478,55.05224,10.64769,30.94546,9.423186,14.51644,36.48211,60.41928,45.00977,4.978708,12.77819,20.9368307948718
"14",8.443825,32.37468,68.38018,37.77844,7.989892,53.78525,19.31911,9.361248,7.433304,6.513128,5.968213,31.53616,48.38852,25.63939,41.53191,67.26608,13.06271,18.3231,5.072323,9.593557,6.507421,11.30876,7.348299,4.756304,44.21308,15.20764,22.02085,18.34577,9.950399,8.164719,59.91559,4.631123,7.667678,51.66216,5.95067,6.720181,62.15037,12.19672,41.10714,23.5278434358974
"15",2.487938,9.371882,40.33738,14.89167,9.383942,12.75537,36.38177,7.60173,7.392262,6.038035,6.198555,11.77222,13.68691,5.773722,17.24765,68.15736,22.16183,4.554705,6.281362,9.350807,6.342761,9.008532,6.371919,4.351306,16.51631,10.23222,4.395389,8.829327,3.297722,5.732427,42.28374,5.726273,5.468449,41.86538,30.62135,6.049449,9.315693,6.471049,35.97133,14.6327622051282
"16",0.3057267,0.6958335,2.975028,1.80046,0.8333264,0.9291885,1.027152,1.049988,0.4594463,1.114046,1.175556,0.6093391,1.728729,0.6671111,0.9266069,3.381075,0.8958492,0.6451393,0.7147495,0.8023859,1.178096,1.421255,1.325026,1.234269,1.102101,0.450461,2.72413,1.686074,0.6395367,0.4224504,0.7361642,1.025034,0.9089834,0.6467622,0.7716075,1.092757,0.9373894,5.12309,0.8370736,1.20510248205128
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",1.550521,2.703815,2.98732,3.703238,3.457942,42.3339,1.855745,2.61628,2.839134,3.475048,3.583891,2.765548,11.5788,8.266088,4.482053,5.498793,11.30138,5.940745,3.70392,5.180176,19.7784,6.210773,6.27252,24.8545,5.674493,5.884376,8.27113,5.986538,2.303613,3.120803,3.642233,10.05809,4.905922,3.937596,4.123116,3.857991,3.567235,9.318283,2.847582,6.7805007948718
"19",71.78533,8.322201,9.036386,21.51888,33.01138,31.57367,33.98872,37.20977,23.99607,22.73675,47.80626,20.47333,29.99147,27.31757,33.6314,27.79234,48.47924,37.26524,48.70259,29.24699,28.2408,19.74165,43.65131,25.36128,24.41386,53.04978,114.5188,32.75144,17.99198,18.15142,15.61491,46.79846,12.38453,12.5313,12.13748,28.46587,39.73373,23.3354,28.8133,31.8352022307692
"20",53.6988,13.25299,28.2892,19.91071,33.25571,30.22533,13.95004,77.2144,55.88501,42.07818,27.86552,21.08168,30.91544,34.37276,25.4892,68.37457,53.40759,59.30997,49.4412,26.36476,50.7598,20.55439,27.66745,43.65878,35.45682,24.97048,87.07571,29.05214,46.82553,96.5515,51.04906,28.07622,49.87909,15.16572,9.257778,42.27619,14.89876,24.86528,21.07486,38.0384261025641
"21",55.13981,55.70399,84.65162,36.59075,22.03632,67.23182,10.15427,160.7978,27.92665,63.22858,39.51645,68.81993,64.12387,64.84848,123.6739,20.69652,21.45942,168.0762,104.1958,92.23628,141.4828,73.78596,72.07022,25.20133,75.16328,53.42712,47.96569,45.72638,96.13013,42.32124,81.79269,82.88934,84.82794,85.6048,12.17583,125.034,23.11553,61.68044,33.48398,67.0509528205128
"22",53.28233,44.7157,40.27189,38.70073,32.10741,95.71462,107.7554,55.86092,71.65747,40.28388,32.62709,68.60011,26.15132,35.96598,97.70733,61.08963,33.90414,66.74151,50.52336,102.844,88.71071,70.50932,92.31987,88.47697,50.05386,114.1288,80.5831,78.16414,21.40176,49.99276,113.6198,89.82446,51.68167,77.80679,88.48236,111.0943,37.23791,72.89938,85.48212,67.1532025641026
"23",74.41898,76.67549,52.36942,18.0155,25.44785,28.78196,78.25447,117.6889,27.10063,18.01042,34.61229,114.5781,20.28191,186.9927,73.14725,55.87778,40.7338,76.83267,109.4878,106.2967,130.1414,73.87295,137.0894,67.81089,58.49551,68.27288,64.25995,37.69325,24.43823,125.4918,54.07577,33.19393,82.50046,38.71793,25.09803,76.21556,161.7207,78.32236,66.38924,70.2411502564103
"24",66.50903,52.05974,45.50702,11.27754,83.35738,73.12524,29.4384,47.32076,17.97507,17.91687,43.5545,78.42377,50.87219,93.89551,57.91754,155.0997,21.8674,113.4615,195.7134,59.01822,87.73914,53.8292,118.8507,25.34338,110.9318,93.12347,77.5555,42.95255,109.6447,130.5032,46.97668,44.56398,38.12694,90.53246,68.19333,38.69208,170.5992,65.35956,52.01543,71.2780533333333
"25",9.693909,13.36325,8.428232,17.73278,29.99184,65.81796,11.14464,12.4754,22.86414,13.82459,10.51999,9.644545,11.69558,20.07888,21.14462,16.88238,4.557652,35.54451,37.96249,16.24086,19.209,46.17313,9.544559,7.09985,19.60398,34.99983,32.28529,39.17298,5.976346,19.89434,24.59911,12.73397,22.74784,30.49273,14.94143,34.98706,18.96999,41.84811,15.50537,21.5485426410256
"26",10.57479,3.726424,10.07488,14.97489,8.037593,25.02843,6.12499,31.25168,11.88313,10.53346,6.694344,9.988603,4.99017,6.427048,15.1086,6.220493,17.65674,14.30185,8.831047,12.11175,12.57166,16.72841,4.36122,7.377748,5.251363,3.342344,6.762126,4.441495,3.77474,14.93275,3.713763,6.891885,3.952511,18.84157,14.97049,9.857326,14.1452,23.29908,12.75364,10.8335957179487
"27",3.023875,4.770272,4.525063,5.395018,5.118044,12.81528,12.19207,7.84896,7.311067,16.15567,10.36123,6.349247,10.32371,6.902705,5.817527,2.768336,7.020698,22.67899,7.790545,18.3611,7.073731,8.545709,16.88527,4.068924,5.473779,4.319842,3.053126,8.930659,3.531137,5.615635,9.160025,9.364614,3.355476,4.288427,4.725041,9.879283,14.37632,9.533197,7.310727,8.12872638461539
