"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"18-Sep",3.2,3.1,0,1.6,0,0,2.4,6.6,2.7,3.3,0,0,0,0,1.9,1.2,0.5,0,6.5,0,0,1.1,0,0,0,0,0,1.5,0,0,0,0,2.9,1.5,3.7,0,1.8
"19-Sep",0,2.5,0,0.7,0,3.6,0,0,0,3,0,0,0,0,1.1,1.2,0,0,1.3,0,0.6,0,0,0,1.1,0.7,0,0,0,2.5,2,0,0,0,2.1,4.6,0
"20-Sep",0,0,0,0.3,0,0.6,0,0,0,2.7,0,2.7,0,0,3,1.9,3.3,2.1,0,1.3,0,3,0,0,1.1,0,0,0,0,0,0.5,0,0,0,0,1,0
"21-Sep",0,4.8,0.3,0.4,0,3.5,0.732352941176471,0,2.4,0,0,0.6,0.732352941176471,0,0,2.3,0.4,0,0,2.3,1.6,0,0,0.732352941176471,0,0,0,0,0,0,0,0,0,1.7,3,1.6,0
"22-Sep",0,0,2.7,0,0,1,1.15,0,4,3.7,2.7,6,1.15,1.8,0,1.1,0,1,2.2,2.6,4.1,0,0,1.15,0,0,0,2.6,0.7,0,0,0,2.9,0,0,0,0
"23-Sep",0,0,3.6,3.8,0,0,0.679411764705882,0.4,0,0,0.5,0,0.679411764705882,0,0,1.9,0.9,1,1.4,0.3,4.7,0,0,0.679411764705882,0,0,0,1,0,0,0,2.3,1.1,0,0,0.2,0
"24-Sep",0,0,0,0,0,0,0.576470588235294,3.2,4,0.4,0,0,0.576470588235294,0,0,1.3,0,0,0.7,0,0.5,2.2,0,0.576470588235294,0,1.6,0,0,3.8,0,0,0,0,1.9,0,0,0
"25-Sep",0,0,0,0,4.1,0,0.9,0,0,0,0,0,0.9,0,2.5,3.5,2.1,0,0,0,1.3,0.5,3,0.9,0,5,0,0,0,0,0,0,0,0.5,4.3,3.8,0
"26-Sep",0,0,0,0,0,0,0.636111111111111,3.5,0,0,0.3,0,0,0,1.4,1.9,0,0.3,0,0,1.9,0,4.1,2.4,0,0,0,0,1.1,3.7,0.5,1.8,0,0,0,0,0
"27-Sep",0,0,0,0,0,4.5,1.30555555555556,4.5,0,5.1,2.1,0,0,0,2.2,1.6,0,5.1,0,0,1.9,0,1.8,0,0,0,0,0,3.2,0.3,1.4,2.8,0,3.4,1.8,0,5.3
"28-Sep",0,0,0,0,0,0,0.472222222222222,0.3,0,0,0,0,0,0,4.3,0,4.6,5.6,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8
"29-Sep",0,0,0,0,0,0,0.622222222222222,1.7,0,0,2.4,0,0,0,0.7,0,0.9,5.7,0,0,0,0,2.2,0,0,1.1,0,0,0,0,0,0,0,0,3.2,0,4.5
"30-Sep",0,0,0,0,0,0,0.625,0,0,0,4.9,0,0,0,0,0,0,2.2,2.8,0,2.7,0,0,0,0,4.1,0,0,0,0,3,0,0,1.3,1.3,0,0.2
"1-Oct",1.33142857142857,0,0,0,9.6,0,0,0,0,0,1.33142857142857,0,0,1.4,7,0,0,1.1,0,0,4.1,0,0,0,0,0,0,0,0,0,0.5,6.3,0,0,0,0,16.6
"2-Oct",0.962857142857143,0,3.4,0,0,0,0,0,0,3.4,0.962857142857143,0,0,2.7,1.3,0,7,0.6,3.6,0,0,4.1,0,0,0,0,0,0,0,0,0,4.4,0,0,1.8,0,1.4
"3-Oct",1.17714285714286,0,0,0,0,0,0,3.4,4.3,1.1,1.17714285714286,0,0,0,0,7.8,0,9.4,0,0,0,0,0,0,3.8,0,0,0,0,0,0,5.8,0,0,0,0,5.6
"4-Oct",0.642857142857143,0,0,0,0,3.2,0,0,4.3,0,0.642857142857143,0,0,0,0,0,2.9,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,5.8,0,0,2.2,0,2.5
"5-Oct",0.491428571428571,0,1.1,0,0,0,0,1.1,4.8,0,0.491428571428571,0,0,0,0,5.4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,1.7,0,4.9,6.4,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,1.9,0,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,7.8,1,4.2,0,0,0,0,0,0,0,0,2.8,0,0,6.8,0,0,0,2.1,0,0
"8-Oct",0,0,0,0,0,3.4,0,0,0,2.6,0,0,0,0,0,0,2.2,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.9,0,0,0,0,0
"9-Oct",0,0,0,0,0,3.4,0,0,0,6.6,0,0,0,0,0,6.5,1.8,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0.2,1.9,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,4,0,3.5,0,0,0,0,0,0,6,5.4,0,0,0,0,0,0,0,0,1.4,3,0,0,0,0,0,0,0,1.3,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,6.3,1.48857142857143,0,1.48857142857143,0,0,8.4,6.3,0,0,0,0,0,0,0,0,0,15.3,0,0,0,0,0,0,0,15.8,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.66,0,0.66,0,0,5.6,0,0,0,0,0,0,0,0,0,0,12.6,0,0,0,0,0,0,0,0,0,4.9
"13-Oct",0,0,0,0,0,0,0,0,0,0,0.548571428571429,0,0.548571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,12.4
"14-Oct",0,0,6.3,0,0,0,0,0,0,0,0.18,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.288571428571429,0,0.288571428571429,0,0,0,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.0771428571428571,0,0,0,0,0,0,0,0,0,0.0771428571428571,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0
"17-Oct",0.302857142857143,0,0,0,0,0,0,0,0,0,0.302857142857143,0,0,0,0,0,7.2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.925714285714286,0,0,0,0,0,0,0,0,0,0.925714285714286,0,0,0,9.9,0,5.7,4.1,0,0,0,0,0,0,4,0,4.6,0,0,0,0,0,0,0,0,4.1,0
"19-Oct",0.871428571428571,0,0,0,0,0,0,0,0,0,0.871428571428571,0,0,0,7.6,0,1.9,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,7.7,4.1,0
"20-Oct",0.942857142857143,0,0,0,0,0,0,0,0,0,0.942857142857143,0,0,0,7.6,0,1.3,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,5.8,0,0,0.4,12.7,0
"21-Oct",0.517142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.517142857142857,7.7,3.1,0,0,0,0,0,0,0,3.8,0,0.9,0,0,0,0,0,0,0,0,0,2.6,0
"22-Oct",0.325714285714286,0,0,2.6,0,0,0,0,0,0,0,0,0,0.325714285714286,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.6,0,3.9,0,0,0,0,0,0,0,0,0,5.3,0.6,8,0,0,1.1,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.414285714285714,0,0,0,0,0,0,0,0,0,1.8,0,0,0.414285714285714,6.9,0,0,2.2,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.14,0,0,0,0,0,0,0,0,0,3.1,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,8.5,0,0,2,0,0,0,0,0,14.8,0,0,0,0,0,0,0,0,7,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12.2,0,0,0,0,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,5,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,6.6,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.497142857142857,0.497142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,0,0,4.7,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.357142857142857,0.357142857142857,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.06,1.06,0,0,0,0,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,8,0,0,10.8,0,0,0,0
"4-Nov",0,0,1.28571428571429,1.28571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,13.5,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.234285714285714,0.234285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,2.7,0,0,0,1.3,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.61666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,0,0,34.5,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.836111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7,0,0,0,0,10.4,0,0,0
"8-Nov",0,0,0,0,0,0,1.42222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2,0,0,0
"9-Nov",0,0,0,0,0,0,3.77222222222222,0,0,0,0,0,0,0,0,0,0,23.7,0,0,0,0,0,0,0,0,0,0,2.5,0,22.1,0,0,55.9,0,31.6,0
"10-Nov",0,0,0,0,0,0,1.46111111111111,0,0,26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,2.8,0,0,0
"11-Nov",1.13939393939394,1.13939393939394,0,0,0,1.13939393939394,0,0,0,16.5,0,0,1.13939393939394,0,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.566666666666667,0.566666666666667,0,0,0,0.566666666666667,0,0,0,0,0,0,0.566666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7,0,0,0,0
"13-Nov",0.257575757575758,0.257575757575758,0,0,0,0.257575757575758,0,0,0,0,0,0,0.257575757575758,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.466666666666667,0.466666666666667,0,0,0,0.466666666666667,0,0,0,0,0,0,0.466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4,0,0,0,0,0
"15-Nov",1.16363636363636,1.16363636363636,0,0,0,1.16363636363636,0,0,0,0,0,0,1.16363636363636,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,0,0,0,0,0,0
"16-Nov",0,0.273529411764706,0,0,0,0.273529411764706,0,0,0,0,0.273529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0
"17-Nov",0,0.741176470588235,0,0,0,0.741176470588235,0,0,0,0,0.741176470588235,0,0,4.1,0,0,0,0,0,0,0,0,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.947058823529412,0,0,0,0.947058823529412,0,0,0,0,0.947058823529412,0,0,12.2,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,4.6,0,0,0,7.9,0,0
"19-Nov",0,0.0558823529411765,0,0,0,0.0558823529411765,0,0,0,0,0.0558823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0
"20-Nov",0,0.879411764705882,0,0,0,0.879411764705882,0,0,0,0,0.879411764705882,8.5,0,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,9
"21-Nov",0,1.26470588235294,0,1.26470588235294,0,1.26470588235294,0,0,0,0,0,0,0,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9,0,0,0,0,0,0
"22-Nov",0,1.57058823529412,0,1.57058823529412,0,1.57058823529412,0,0,0,0,0,0,0,8.7,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3,0,0,0,0,0,0
"23-Nov",0,0.567647058823529,0,0.567647058823529,0,0.567647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.591428571428571,0,0,0,0.591428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7,0
"27-Nov",0,1.30571428571429,0,0,0,1.30571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7
"28-Nov",0,0.182857142857143,0,0,0,0.182857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.734285714285714,0,0,0,0.734285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.56857142857143,0,0,22.2,1.56857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,29.5,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.191428571428571,6.7,0,0,0,0.191428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.0628571428571429,0,0,2.2,0,0.0628571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.648571428571429,0,0,13.3,0,0.648571428571429,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.34,3.3,0,0,0,0.34,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.32,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,6.5,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.452941176470588,0.452941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,9.3,0,0,0,0,0,0,0,0,0.452941176470588,0,0,0,0
"7-Dec",0,0,0,0,0,0.138235294117647,0.138235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,4.2,0,0,0,0,0.138235294117647,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.114705882352941,0.114705882352941,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114705882352941,0,0,0,0
"10-Dec",0,16.9,0,0,0,0.644117647058823,0.644117647058823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0.644117647058823,0,0,0,0
"11-Dec",0,0,0.347058823529412,0,0,0.347058823529412,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0.347058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.379411764705882,0,0,0.379411764705882,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0.379411764705882,0,0,0,7,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.605882352941176,0,0,0.605882352941176,11,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0.605882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.328571428571429,0,0,0.328571428571429,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.380555555555556,0,0,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8,0,0,0,0
"26-Dec",0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0
"27-Dec",0,0,0,0,0,0.548571428571429,0,0,0,0.548571428571429,0,0,0,0,0,0,0,0,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
