"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Sep",0,10.92271,0,0,0,6.01896,0,0,0,0,0,0,0,0,0,0.541580861111111,0,0,0,2.555241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541580861111111
"22-Sep",0,0,0,0,0,0,0,0,8.362356,0,5.147318,1.540071,0,0,0,0,0,8.634817,0,0,13.47568,0,0,0,0,0,0,18.60801,0,0,0,0,6.654165,0,0,0,0,1.68709235135135
"23-Sep",0,0,27.12115,0,0.896426885714286,0,0,0,0,0.896426885714286,0,0,0,0,0,0,0,0,0,0,4.253791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896426885714286
"24-Sep",0,0.882997277777778,0,0,0,0,0,7.941233,2.373574,0,0,0,0,0,0,0,0,0,6.928747,0,0,0,0,0,0,0,0,0,6.270377,0,0,0,0,8.273971,0,0,0,0.882997277777778
"25-Sep",0,0,0,0,8.647047,0,0,0,0,0,0,0,0,0,0,3.32369,0,0,0,0,4.066962,0,4.060861,0,0,2.78641,0,0,0,0,0,0,0,0,3.3417,2.490912,0,0.776150864864865
"26-Sep",0,0,0,0,0,0,0,1.735684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.654245,0,0,0,0,0,0,0,0.199727810810811
"27-Sep",0,1.76877383333333,0,0,0,0,6.308517,18.40656,0,4.898557,9.21578,0,0,0,0,0,0,2.343926,0,0,4.95299,0,0,0,0,0,0,0,5.686368,0,0,4.314738,0,0,0,0,7.548422,1.76877383333333
"28-Sep",0,0,0,0,0,0,71.87225,0,0,0,0,2.49675761111111,0,0,2.980195,0,6.32969,3.335207,0,0,0,0,0,0,0,0,0,0,0,0,0,5.365932,0,0,0,0,0,2.49675761111111
"29-Sep",0,0,0,0,0,0,6.361062,0,0,0,8.509831,0,0,0,15.72678,0,0,7.992009,0,0,0,0,6.598964,0,0,1.245531,0,0,0,0,0,0,0,0,11.54959,0,4.385889,1.68566637837838
"30-Sep",0,0,0,0,0,0,0,0,0,0,5.756002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.420438,0,0,0,0,0,0,0,0,0,0,0,0.248011891891892
"1-Oct",0,0,0,0,4.074974,0,0,0,0,0,0,0,0,0,0,7.432091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.955095,0,0,0,0,95.64922,3.05706432432432
"2-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.792443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404236,0,0,9.015539,0,0,0.411141027027027
"3-Oct",0,0,0,0,0,0,0,0,2.907984,0,0,0,0,0,0,10.97953,0,3.25124,0,0,0,3.806176,0,0,18.10852,0,0,0,0,0,0,7.224356,0,0,0,0,15.77906,1.67721259459459
"4-Oct",0,0,0,2.55702977777778,0,0,0,0,81.79446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97638,0,0,0,0,4.282232,2.55702977777778
"5-Oct",0,0,0,0,0,0,0,0,3.781064,0,0,0,0,0,0,0.105029555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105029555555556
"6-Oct",0,0,0,0,0,0,0,4.147855,13.92704,0,0,0,0,0,0,0,7.660285,0,0,0,0,0,0,0,0,0,0,0,0,0,17.33657,0,0,0,0,0,0,1.16410135135135
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.968798,0,0,0,0,0,0,0,0,0,0,0,0,0,7.361817,0,0,0,0,0,0,0.441367972972973
"8-Oct",0,0,0,0,0,1.836625,0,0,0,23.14234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.988076,0,0,0,0,0,0.836947054054054
"9-Oct",0,0,0,0.193634416666667,0,3.190196,0,0,0,0,0,0,0,0,0,3.780643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193634416666667
"10-Oct",0,0,0,0,0,0,0.203364138888889,0,2.865577,0,0,0,0,0,0,4.455532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203364138888889
"11-Oct",0,0,0,0,0,0.951909166666667,0,0,0,0,0,0,0,0,0,10.99611,0,0,0,0,0,0,0,0,0,0,23.27262,0,0,0,0,0,0,0,0,0,0,0.951909166666667
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.927847971428571,0,0.927847971428571,8.935251,0,0,0,0,0,0,0,0,0,0,19.18283,0,0,0,0,0,0,0,0,0,4.356598,0.927847971428571
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.430621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173800567567568
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.525343,0,6.237613,5.816401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.77314,0,0.685202621621622
"19-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0392,0,0,5.120929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.326845,0,0,0.634783081081081
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.952221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.744442,0,0.424234135135135
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.770272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155953297297297
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.64412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855246486486486
"23-Oct",0,0.36455,0,0,0,0,0,0,0,0,0,0,0,0,13.1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36455
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0,0,0.191141055555556,0,0,0,0,0,0,0,6.881078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191141055555556
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4544319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122819432432432
"28-Oct",0,0.132396771428571,0,0,0,0,0,0,0,0,0,0,0,0,0.132396771428571,0,0,0,0,0,0,0,0,4.633887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132396771428571
"29-Oct",0,0,0,0.470311388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,4.216219,0,0,0,0,0,8.789225,0,3.925766,0,0,0,0,0,0,0,0,0,0,0,0.470311388888889
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.793198,0,0,0,0,0,0,0,0,0,0,0,0.102518864864865
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0,0,0,0,0,0.273242638888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.836735,0,0,0,0,0,0,0,0,0.273242638888889
"2-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3485,0,0,0,0,0,0,0,0,0.955364864864865
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.12782,0,0,4.285034,0,0,0,0,0,0,0,0,0.740887945945946
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.774207,0,0,0,0,0,0,0,0,0.102005594594595
"7-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Nov",0,0,0,0,0,0,0.0866940277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.120985,0,0,0,0.0866940277777778
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.013707,0,0,0,0.0273974864864865
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0.123503088235294,0,0,0,0.123503088235294,0,0,0,0,0.123503088235294,0,0,0,0,0,0,0,0,0,0,0,4.199105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123503088235294
"18-Nov",0,0.696803714285714,0,0,0,0.696803714285714,0,0,0,0,0,0,0,24.38813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696803714285714
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.155884342857143,0,0,0,0.155884342857143,0,0,0,0,0,0,0,5.455952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155884342857143
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.1995725,0,0,7.18461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1995725
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.324809628571429,0.324809628571429,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2.368337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324809628571429
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,11.18584,0,0,0,0.543511138888889,8.380561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543511138888889
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0.224509885714286,0,0.224509885714286,0,0,0,0,7.857846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224509885714286
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.367431666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.22754,0,0,0,0,0.367431666666667
"26-Dec",0,0,0,0,0,0.923305555555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.239,0,0,0,0,0.923305555555555
"27-Dec",0,0,0,0,0,0.261348305555556,0,0,0,9.408539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261348305555556
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
