Time,precipitation
1-10 Jul 2005,29.4041
11-20 Jul 2005,41.23333
21-31 Jul 2005,80.62756
1-10 Aug 2005,48.3801
11-20 Aug 2005,56.21611
21-31 Aug 2005,117.1196
1-10 Sep 2005,15.5139
11-20 Sep 2005,4.063832
21-30 Sep 2005,6.696696
1-10 Oct 2005,3.685953
11-20 Oct 2005,3.456087
21-31 Oct 2005,3.577283
1-10 Nov 2005,3.354404
11-20 Nov 2005,12.55807
21-30 Nov 2005,4.614945
1-10 Dec 2005,4.210343
11-20 Dec 2005,3.177206
21-31 Dec 2005,5.642426
1-10 Jan 2006,4.919758
11-20 Jan 2006,4.710325
21-31 Jan 2006,5.994139
1-10 Feb 2006,5.608843
11-20 Feb 2006,6.141756
21-28 Feb 2006,3.476729
1-10 Mar 2006,9.84878
11-20 Mar 2006,39.82825
21-31 Mar 2006,45.47639
1-10 Apr 2006,31.15303
11-20 Apr 2006,48.39518
21-30 Apr 2006,24.0911
1-10 May 2006,22.00829
11-20 May 2006,12.35109
21-31 May 2006,13.18878
1-10 Jun 2006,1.118725
11-20 Jun 2006,0.02047469
21-30 Jun 2006,6.795326
1-10 Jul 2006,57.75393
11-20 Jul 2006,31.37582
21-31 Jul 2006,70.19386
1-10 Aug 2006,120.7357
11-20 Aug 2006,44.94669
21-31 Aug 2006,83.82088
1-10 Sep 2006,29.44406
11-20 Sep 2006,3.574011
21-30 Sep 2006,3.590811
1-10 Oct 2006,3.627974
11-20 Oct 2006,3.767155
21-31 Oct 2006,21.06158
1-10 Nov 2006,3.353036
11-20 Nov 2006,4.173303
21-30 Nov 2006,4.350178
1-10 Dec 2006,14.23296
11-20 Dec 2006,2.608656
21-31 Dec 2006,4.352536
1-10 Jan 2007,7.905025
11-20 Jan 2007,12.7088
21-31 Jan 2007,11.33111
1-10 Feb 2007,12.56553
11-20 Feb 2007,27.09627
21-28 Feb 2007,6.123041
1-10 Mar 2007,5.47964
11-20 Mar 2007,11.73895
21-31 Mar 2007,13.49885
1-10 Apr 2007,16.47395
11-20 Apr 2007,21.19215
21-30 Apr 2007,20.19139
1-10 May 2007,10.70691
11-20 May 2007,19.10885
21-31 May 2007,8.339077
1-10 Jun 2007,2.127137
11-20 Jun 2007,0.1690295
21-30 Jun 2007,10.32969
1-10 Jul 2007,117.2067
11-20 Jul 2007,98.9334
21-31 Jul 2007,53.42639
1-10 Aug 2007,77.01552
11-20 Aug 2007,65.44771
21-31 Aug 2007,71.89342
1-10 Sep 2007,36.87336
11-20 Sep 2007,7.008485
21-30 Sep 2007,3.028789
1-10 Oct 2007,6.587331
11-20 Oct 2007,2.821629
21-31 Oct 2007,2.295964
1-10 Nov 2007,3.786872
11-20 Nov 2007,2.742733
21-30 Nov 2007,2.636117
1-10 Dec 2007,2.065662
11-20 Dec 2007,1.996275
21-31 Dec 2007,3.256413
1-10 Jan 2008,8.807574
11-20 Jan 2008,18.88455
21-31 Jan 2008,11.84223
1-10 Feb 2008,5.099263
11-20 Feb 2008,7.228944
21-29 Feb 2008,3.312159
1-10 Mar 2008,3.5232
11-20 Mar 2008,2.776465
21-31 Mar 2008,3.173417
1-10 Apr 2008,12.10695
11-20 Apr 2008,10.87779
21-30 Apr 2008,12.05015
1-10 May 2008,44.21305
11-20 May 2008,10.1131
21-31 May 2008,9.808517
1-10 Jun 2008,5.25204
11-20 Jun 2008,0.03871901
21-30 Jun 2008,6.992496
1-10 Jul 2008,39.72863
11-20 Jul 2008,36.36726
21-31 Jul 2008,79.72015
1-10 Aug 2008,61.85176
11-20 Aug 2008,37.16117
21-31 Aug 2008,41.21837
1-10 Sep 2008,39.29735
11-20 Sep 2008,4.532033
21-30 Sep 2008,9.32029
1-10 Oct 2008,8.961611
11-20 Oct 2008,4.521363
21-31 Oct 2008,19.81508
1-10 Nov 2008,24.84322
11-20 Nov 2008,3.630287
21-30 Nov 2008,3.452803
1-10 Dec 2008,2.1251
11-20 Dec 2008,2.085597
21-31 Dec 2008,3.479813
1-10 Jan 2009,3.981176
11-20 Jan 2009,4.478743
21-31 Jan 2009,7.759665
1-10 Feb 2009,5.707432
11-20 Feb 2009,7.296574
21-28 Feb 2009,3.184616
1-10 Mar 2009,8.36317
11-20 Mar 2009,4.022241
21-31 Mar 2009,20.80317
1-10 Apr 2009,22.17475
11-20 Apr 2009,19.99241
21-30 Apr 2009,10.09051
1-10 May 2009,4.334783
11-20 May 2009,12.04967
21-31 May 2009,4.480554
1-10 Jun 2009,1.346392
11-20 Jun 2009,0.02848446
21-30 Jun 2009,2.832933
1-10 Jul 2009,20.16117
11-20 Jul 2009,44.41628
21-31 Jul 2009,94.42227
1-10 Aug 2009,14.6054
11-20 Aug 2009,25.38684
21-31 Aug 2009,90.31861
1-10 Sep 2009,5.770416
11-20 Sep 2009,3.416586
21-30 Sep 2009,3.44433
1-10 Oct 2009,6.113494
11-20 Oct 2009,15.49452
21-31 Oct 2009,3.825187
1-10 Nov 2009,3.533645
11-20 Nov 2009,3.743945
21-30 Nov 2009,5.507714
1-10 Dec 2009,4.185707
11-20 Dec 2009,5.504003
21-31 Dec 2009,6.545009
1-10 Jan 2010,8.462447
11-20 Jan 2010,5.83606
21-31 Jan 2010,8.338236
1-10 Feb 2010,5.495935
11-20 Feb 2010,6.788819
21-28 Feb 2010,2.788456
1-10 Mar 2010,8.554382
11-20 Mar 2010,7.318904
21-31 Mar 2010,12.1676
1-10 Apr 2010,10.4903
11-20 Apr 2010,29.49572
21-30 Apr 2010,24.55753
1-10 May 2010,72.52775
11-20 May 2010,13.18991
21-31 May 2010,8.304935
1-10 Jun 2010,0.8342117
11-20 Jun 2010,0.01257779
21-30 Jun 2010,4.734385
1-10 Jul 2010,21.20881
11-20 Jul 2010,116.7347
21-31 Jul 2010,64.16883
1-10 Aug 2010,40.44662
11-20 Aug 2010,116.397
21-31 Aug 2010,123.616
1-10 Sep 2010,16.59727
11-20 Sep 2010,11.17442
21-30 Sep 2010,4.908297
1-10 Oct 2010,2.95277
11-20 Oct 2010,2.815068
21-31 Oct 2010,3.255784
1-10 Nov 2010,2.616875
11-20 Nov 2010,3.184329
21-30 Nov 2010,5.192396
1-10 Dec 2010,3.165936
11-20 Dec 2010,3.160893
21-31 Dec 2010,5.182491
1-10 Jan 2011,6.069359
11-20 Jan 2011,10.05943
21-31 Jan 2011,9.851462
1-10 Feb 2011,6.306185
11-20 Feb 2011,5.917493
21-28 Feb 2011,3.361391
1-10 Mar 2011,5.042336
11-20 Mar 2011,34.80894
21-31 Mar 2011,3.304305
1-10 Apr 2011,22.74758
11-20 Apr 2011,5.412084
21-30 Apr 2011,14.46192
1-10 May 2011,12.65244
11-20 May 2011,74.80083
21-31 May 2011,51.24554
1-10 Jun 2011,1.500446
11-20 Jun 2011,0.02801966
21-30 Jun 2011,4.134048
1-10 Jul 2011,16.08177
11-20 Jul 2011,62.72392
21-31 Jul 2011,74.61285
1-10 Aug 2011,110.9369
11-20 Aug 2011,51.14569
21-31 Aug 2011,44.44297
1-10 Sep 2011,21.08771
11-20 Sep 2011,3.730798
21-30 Sep 2011,6.196447
1-10 Oct 2011,2.873986
11-20 Oct 2011,1.954297
21-31 Oct 2011,2.700426
1-10 Nov 2011,35.93781
11-20 Nov 2011,3.669242
21-30 Nov 2011,6.610516
1-10 Dec 2011,2.051007
11-20 Dec 2011,2.021288
21-31 Dec 2011,3.129009
1-10 Jan 2012,4.280001
11-20 Jan 2012,4.839188
21-31 Jan 2012,5.639543
1-10 Feb 2012,4.61445
11-20 Feb 2012,4.767595
21-29 Feb 2012,3.806753
1-10 Mar 2012,5.440662
11-20 Mar 2012,4.545202
21-31 Mar 2012,35.75954
1-10 Apr 2012,33.60288
11-20 Apr 2012,34.66492
21-30 Apr 2012,69.54754
1-10 May 2012,31.51234
11-20 May 2012,5.821065
21-31 May 2012,7.961831
1-10 Jun 2012,1.814447
11-20 Jun 2012,0.06241386
21-30 Jun 2012,10.70377
1-10 Jul 2012,47.77988
11-20 Jul 2012,44.33114
21-31 Jul 2012,103.0389
1-10 Aug 2012,91.07916
11-20 Aug 2012,35.62682
21-31 Aug 2012,54.30632
1-10 Sep 2012,12.28721
11-20 Sep 2012,6.121425
21-30 Sep 2012,7.860353
1-10 Oct 2012,4.520128
11-20 Oct 2012,4.691281
21-31 Oct 2012,10.17198
1-10 Nov 2012,3.723938
11-20 Nov 2012,3.380476
21-30 Nov 2012,3.392296
1-10 Dec 2012,5.76354
11-20 Dec 2012,2.535576
21-31 Dec 2012,3.306056
1-10 Jan 2013,6.641942
11-20 Jan 2013,26.25501
21-31 Jan 2013,8.959859
1-10 Feb 2013,7.204967
11-20 Feb 2013,6.697678
21-28 Feb 2013,4.441587
1-10 Mar 2013,4.47549
11-20 Mar 2013,7.905059
21-31 Mar 2013,9.101848
1-10 Apr 2013,13.73556
11-20 Apr 2013,32.52183
21-30 Apr 2013,25.20411
1-10 May 2013,13.61562
11-20 May 2013,12.28641
21-31 May 2013,8.007578
1-10 Jun 2013,2.179571
11-20 Jun 2013,0.1128262
21-30 Jun 2013,6.165431
1-10 Jul 2013,15.0209
11-20 Jul 2013,63.92481
21-31 Jul 2013,100.8868
1-10 Aug 2013,52.94055
11-20 Aug 2013,70.87341
21-31 Aug 2013,32.82424
1-10 Sep 2013,19.29374
11-20 Sep 2013,3.180091
21-30 Sep 2013,3.186219
1-10 Oct 2013,29.36601
11-20 Oct 2013,5.618857
21-31 Oct 2013,3.218581
1-10 Nov 2013,2.526036
11-20 Nov 2013,6.866278
21-30 Nov 2013,4.430461
1-10 Dec 2013,1.690616
11-20 Dec 2013,2.175607
21-31 Dec 2013,3.042492
1-10 Jan 2014,7.052309
11-20 Jan 2014,7.432243
21-31 Jan 2014,8.93783
1-10 Feb 2014,8.447149
11-20 Feb 2014,16.38721
21-28 Feb 2014,5.799899
1-10 Mar 2014,8.065829
11-20 Mar 2014,43.69487
21-31 Mar 2014,20.5316
1-10 Apr 2014,48.22431
11-20 Apr 2014,6.558292
21-30 Apr 2014,15.73396
1-10 May 2014,22.93483
11-20 May 2014,54.99946
21-31 May 2014,53.26219
1-10 Jun 2014,1.847588
11-20 Jun 2014,0.05165134
21-30 Jun 2014,4.868872
1-10 Jul 2014,12.89774
11-20 Jul 2014,15.06872
21-31 Jul 2014,101.0768
1-10 Aug 2014,69.19806
11-20 Aug 2014,33.12106
21-31 Aug 2014,64.93311
1-10 Sep 2014,23.24872
11-20 Sep 2014,16.17221
21-30 Sep 2014,5.143861
1-10 Oct 2014,26.71297
11-20 Oct 2014,4.178538
21-31 Oct 2014,4.406589
1-10 Nov 2014,3.039294
11-20 Nov 2014,4.178658
21-30 Nov 2014,5.407883
1-10 Dec 2014,3.105379
11-20 Dec 2014,3.14861
21-31 Dec 2014,5.280513
1-10 Jan 2015,6.841656
11-20 Jan 2015,7.049232
21-31 Jan 2015,9.224272
1-10 Feb 2015,10.92467
11-20 Feb 2015,8.811877
21-28 Feb 2015,5.616323
1-10 Mar 2015,6.293572
11-20 Mar 2015,7.603591
21-31 Mar 2015,19.54835
1-10 Apr 2015,6.43422
11-20 Apr 2015,11.20183
21-30 Apr 2015,11.2186
1-10 May 2015,62.58309
11-20 May 2015,7.985866
21-31 May 2015,41.17278
1-10 Jun 2015,1.700064
11-20 Jun 2015,0.02227618
21-30 Jun 2015,4.851282
1-10 Jul 2015,10.56663
11-20 Jul 2015,11.05118
21-31 Jul 2015,12.37802
1-10 Aug 2015,74.96827
11-20 Aug 2015,16.72928
21-31 Aug 2015,60.56619
1-10 Sep 2015,11.29993
11-20 Sep 2015,12.721
21-30 Sep 2015,4.095831
1-10 Oct 2015,2.951282
11-20 Oct 2015,3.208474
21-31 Oct 2015,2.829471
1-10 Nov 2015,4.084105
11-20 Nov 2015,6.038209
21-30 Nov 2015,2.897589
1-10 Dec 2015,2.407726
11-20 Dec 2015,2.738724
21-31 Dec 2015,16.54997
1-10 Jan 2016,7.548549
11-20 Jan 2016,6.344877
21-31 Jan 2016,9.282761
1-10 Feb 2016,6.995285
11-20 Feb 2016,7.588224
21-29 Feb 2016,7.819859
1-10 Mar 2016,14.76845
11-20 Mar 2016,8.15099
21-31 Mar 2016,10.92274
1-10 Apr 2016,34.86751
11-20 Apr 2016,58.75332
21-30 Apr 2016,22.78201
1-10 May 2016,80.46117
11-20 May 2016,9.431009
21-31 May 2016,8.737495
1-10 Jun 2016,3.917263
11-20 Jun 2016,0.04156267
21-30 Jun 2016,5.959134
1-10 Jul 2016,27.58096
11-20 Jul 2016,62.9215
21-31 Jul 2016,126.4188
1-10 Aug 2016,93.21806
11-20 Aug 2016,83.54622
21-31 Aug 2016,27.90014
1-10 Sep 2016,24.47913
11-20 Sep 2016,9.269278
21-30 Sep 2016,9.944768
1-10 Oct 2016,3.795091
11-20 Oct 2016,2.611442
21-31 Oct 2016,2.753965
1-10 Nov 2016,5.382565
11-20 Nov 2016,2.417205
21-30 Nov 2016,3.155829
1-10 Dec 2016,2.12251
11-20 Dec 2016,2.281464
21-31 Dec 2016,3.735754
1-10 Jan 2017,3.723642
11-20 Jan 2017,4.026982
21-31 Jan 2017,5.398129
1-10 Feb 2017,8.682072
11-20 Feb 2017,76.09895
21-28 Feb 2017,8.009455
1-10 Mar 2017,7.616336
11-20 Mar 2017,9.539677
21-31 Mar 2017,11.28693
1-10 Apr 2017,4.649847
11-20 Apr 2017,3.569737
21-30 Apr 2017,38.90448
1-10 May 2017,30.96309
11-20 May 2017,95.51683
21-31 May 2017,12.42707
1-10 Jun 2017,2.023591
11-20 Jun 2017,0.03570318
21-30 Jun 2017,4.347545
1-10 Jul 2017,50.67432
11-20 Jul 2017,17.67006
21-31 Jul 2017,26.71209
1-10 Aug 2017,54.30236
11-20 Aug 2017,136.651
21-31 Aug 2017,136.4144
1-10 Sep 2017,21.74735
11-20 Sep 2017,13.03257
21-30 Sep 2017,10.14606
1-10 Oct 2017,12.7085
11-20 Oct 2017,16.05251
21-31 Oct 2017,3.504083
1-10 Nov 2017,2.299068
11-20 Nov 2017,3.10618
21-30 Nov 2017,3.206792
1-10 Dec 2017,1.691468
11-20 Dec 2017,1.849135
21-31 Dec 2017,3.124736
1-10 Jan 2018,5.011823
11-20 Jan 2018,4.945057
21-31 Jan 2018,7.233488
1-10 Feb 2018,8.175253
11-20 Feb 2018,11.3203
21-28 Feb 2018,20.05486
1-10 Mar 2018,4.987532
11-20 Mar 2018,4.076201
21-31 Mar 2018,4.246969
1-10 Apr 2018,17.624
11-20 Apr 2018,18.89733
21-30 Apr 2018,38.34978
1-10 May 2018,6.236012
11-20 May 2018,25.77852
21-31 May 2018,9.76853
1-10 Jun 2018,11.92409
11-20 Jun 2018,0.08843384
21-30 Jun 2018,17.06674
1-10 Jul 2018,35.67356
11-20 Jul 2018,32.08796
21-31 Jul 2018,49.51334
1-10 Aug 2018,60.04156
11-20 Aug 2018,70.12511
21-31 Aug 2018,68.09412
1-10 Sep 2018,30.20336
11-20 Sep 2018,16.02189
21-30 Sep 2018,7.296978
1-10 Oct 2018,17.10094
11-20 Oct 2018,25.2666
21-31 Oct 2018,9.116519
1-10 Nov 2018,5.752929
11-20 Nov 2018,10.52545
21-30 Nov 2018,6.78204
1-10 Dec 2018,1.705934
11-20 Dec 2018,1.82402
21-31 Dec 2018,3.142183
1-10 Jan 2019,4.343924
11-20 Jan 2019,4.778284
21-31 Jan 2019,5.840352
1-10 Feb 2019,4.796383
11-20 Feb 2019,24.66681
21-28 Feb 2019,4.290435
1-10 Mar 2019,5.897036
11-20 Mar 2019,12.01062
21-31 Mar 2019,38.8121
1-10 Apr 2019,18.45246
11-20 Apr 2019,64.39583
21-30 Apr 2019,13.30271
1-10 May 2019,16.48907
11-20 May 2019,70.3639
21-31 May 2019,65.20563
1-10 Jun 2019,6.349266
11-20 Jun 2019,0.02120483
21-30 Jun 2019,3.052119
1-10 Jul 2019,57.45024
11-20 Jul 2019,24.49162
21-31 Jul 2019,41.25005
1-10 Aug 2019,68.99903
11-20 Aug 2019,67.26726
21-31 Aug 2019,52.91018
1-10 Sep 2019,12.40679
11-20 Sep 2019,11.5752
21-30 Sep 2019,6.123272
1-10 Oct 2019,14.11618
11-20 Oct 2019,7.345518
21-31 Oct 2019,5.266988
1-10 Nov 2019,7.539126
11-20 Nov 2019,8.725031
21-30 Nov 2019,12.7864
1-10 Dec 2019,1.835846
11-20 Dec 2019,2.401231
21-31 Dec 2019,3.64545
1-10 Jan 2020,4.678273
11-20 Jan 2020,5.781901
21-31 Jan 2020,11.56444
1-10 Feb 2020,5.750029
11-20 Feb 2020,7.479555
21-29 Feb 2020,5.430406
