"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19",51.5981,27.86049,27.86049,30.33525,27.86049,39.71633,28.02577,51.51292,39.41993,27.86049,39.41993,39.41993,28.02619,39.41993,27.86049,39.41993,85.62881,74.09825,62.45216,43.27631,27.86049,27.86049,60.53041,27.86049,31.71364,51.0761,103.7804,41.34651,35.54753,27.86049,27.86049,45.15633,17.12812,20.62953,20.62953,20.62953,57.00085,45.17466,58.76555,40.4995725641026
"20",67.72348,22.53543,32.26075,22.66098,49.97099,22.53543,22.53543,97.41193,100.7196,48.8119,22.53543,17.59057,50.61758,42.37125,40.05308,80.88381,48.8119,77.40656,51.13008,27.12024,63.40834,42.37125,38.48574,66.30766,48.12413,27.10802,113.4715,65.51305,37.32665,155.9742,92.69512,66.32955,84.70701,15.85796,18.73612,49.58693,22.08307,33.40165,25.73745,51.6131235897436
"21",54.94308,75.0011563157895,32.28745,47.22648,22.19049,58.14914,22.19049,166.9134,30.04506,53.60878,49.15948,58.14914,74.69745,100.8273,117.6715,30.04506,22.19049,168.2042,63.73353,135.7721,146.4825,57.33107,74.73792,28.73596,91.11902,55.70496,89.2346,90.89171,87.86479,111.4437,110.9217,148.1743,102.825,83.5618,15.09696,111.116,39.66478,44.35889,52.77366,75.0011563157895
"22",64.01419,30.08358,14.90784,39.59912,27.30611,78.17201,47.87022,60.01624,41.88592,28.43087,34.68526,74.12776,22.15454,21.50031,99.20073,54.06004,34.894,80.22861,34.68526,143.5782,96.23717,74.5,59.9846,66.90257,36.71498,81.62936,78.6601,44.81298,14.90784,67.97464,113.0818,92.36205,45.142,61.97931,60.55962,80.17296,39.10137,68.02038,69.69116,58.5598897435897
"23",57.18478,59.54045,31.0866,22.9514,16.00096,16.00096,57.49838,61.97237,30.11925,22.98871,22.81401,106.7375,29.01631,142.041,94.54572,37.80954,29.62706,107.3566,124.5951,138.6349,126.0801,44.49137,146.6279,71.12041,47.38199,43.35635,62.91747,34.32388,38.08746,147.0478,55.64536,48.93079,75.91891,42.92855,10.89889,43.13943,113.6901,70.22476,54.2164,63.732038974359
"24",57.35025,26.20865,51.77674,19.61773,65.65862,73.98008,19.02193,73.72443,19.02193,27.08775,19.25665,81.79025,42.34027,112.2953,55.83463,104.2295,19.25665,148.5886,126.6687,88.29572,84.29463,42.609,79.23729,29.77635,125.3633,121.4381,89.70953,62.23744,128.6761,151.8225,86.70224,61.16164,38.21161,91.05051,94.92017,16.65035,105.7666,69.81213,39.09085,70.5265312820513
"25",5.620296,13.57455,5.617794,9.573814,16.20992,19.37829,5.62392,20.91459,11.81272,10.90061,7.378733,12.8741,18.18563,10.09562,9.139673,28.81192,5.617794,23.85612,16.6614,11.84389,14.988,27.63327,11.73599,8.861112,20.98104,29.51208,25.72188,36.31844,7.990872,18.81228,11.21508,7.361298,19.72868,15.49819,12.32589,14.04128,19.14211,29.26543,8.017008,15.4574695897436
"26",11.33687,8.170536,6.756027,9.555147,8.328472,8.281181,3.988741,28.77774,6.34134,6.498436,8.262437,11.79044,4.746164,4.740573,4.734436,4.734436,9.959803,10.02644,4.734436,9.90921,8.800312,11.4892,5.805705,7.885482,5.002254,4.734436,7.249523,5.537888,5.002254,9.124245,4.734436,3.786092,2.674522,17.59779,13.31216,6.029432,10.05534,18.67046,9.031584,8.41528153846154
"27",4.216913,10.34681,4.502225,7.936679,5.804821,4.502225,6.415434,6.219452,5.497766,7.478913,7.936679,6.068903,8.994364,6.219452,4.502225,4.502225,8.967257,9.653908,7.478913,9.825871,5.933248,5.97624,14.61263,4.502225,7.602695,5.585426,4.502225,12.42088,4.502225,5.933248,6.353068,4.99834,3.954078,7.824131,5.882307,8.285571,9.51521,7.167956,10.31433,6.99838635897436
"28",6.156754,16.0057,3.932986,3.42387,9.761714,3.932986,9.761714,13.42338,3.943399,8.72563,26.0566,3.932986,3.955566,3.943399,3.932986,3.932986,9.470278,26.82511,20.02673,11.97947,3.932986,3.932986,3.932986,3.932986,3.932986,3.932986,10.39316,7.092396,4.722838,3.932986,3.932986,3.932986,27.13482,25.2471,4.706621,5.739256,11.41232,9.327715,16.98602,9.00726574358974
"29",2.16303,9.93649,3.474964,3.464985,3.474964,2.860028,3.464985,5.757421,3.464985,3.464985,3.464985,3.474964,3.484878,3.464985,3.464985,3.464985,12.54877,7.976665,17.15084,12.63916,3.464985,3.464985,3.464985,3.464985,3.464985,3.464985,3.464985,3.464985,12.98333,3.464985,3.464985,3.464985,4.895144,3.949243,3.949243,3.949243,5.21961857894737,12.94727,4.895144,5.21961857894737
"30",2.927726,4.444087,4.444087,4.444087,4.444087,4.444087,4.444087,4.444087,4.444087,4.444087,4.444087,4.444087,4.47059,4.444087,4.444087,4.444087,19.6045,4.444087,4.444087,13.42566,4.444087,4.444087,5.471605,4.444087,4.444087,12.57861,4.444087,14.29864,4.444087,4.444087,4.444087,8.511348,4.164779,4.164779,4.164779,4.164779,4.164779,5.919804,4.164779,5.61167294871795
"31",3.461809,9.862626,3.790326,3.801846,3.790326,3.517784,3.506811,3.506833,3.50683,3.796456,3.790326,3.790326,3.796456,3.796456,3.790326,3.790326,3.790326,3.790326,3.790326,3.790326,3.790326,4.680299,3.790326,3.790326,3.790326,3.790326,3.790326,12.85625,3.790326,3.790326,15.8924,3.580709,3.211581,3.211581,3.211581,10.70991,3.211581,3.211581,3.211581,4.5581751025641
"32",3.432991,4.705851,5.112803,4.705851,4.720152,4.13219,4.705851,4.713145,4.705851,4.713145,4.705851,4.720152,4.713145,4.705851,4.705851,11.93246,4.705851,4.705851,4.705851,4.705851,4.705851,4.705851,4.705851,4.705851,12.53137,4.705851,4.705851,4.705851,4.705851,4.705851,4.705851,4.445601,6.753007,3.986386,6.516362,3.986386,3.986386,4.829711,3.986386,5.07781151282051
"33",3.556419,4.31698,4.31698,3.896152,3.953335,4.31698,4.31698,4.31698,4.31698,4.31698,4.31698,4.330101,4.323993,4.323993,4.31698,11.26433,4.31698,4.31698,4.31698,4.31698,4.31698,4.31698,4.31698,10.10644,4.31698,4.31698,4.31698,4.31698,4.31698,4.31698,4.31698,4.078238,3.831725,5.427868,3.831725,4.629796,3.831725,3.831725,4.629796,4.59327951282051
"34",2.433151,3.250989,3.22588,3.222756,3.250989,3.250989,3.250989,3.250989,9.465206,3.250989,9.090903,3.197648,3.250989,3.250989,3.250989,3.250989,3.250989,3.250989,3.250989,3.250989,3.250989,3.250989,8.69552,3.250989,4.455988,14.53543,3.250989,3.250989,4.455988,3.250989,3.250989,8.016391,3.073457,3.073457,3.073457,3.073457,3.073457,3.073457,3.073457,4.11743151282051
"35",2.944158,4.033574,3.012385,8.297362,3.036335,2.585828,3.036335,3.036335,8.297362,3.036335,3.036335,3.010466,3.036335,3.036335,8.297362,3.036335,3.036335,3.036335,3.036335,3.036335,3.036335,3.036335,3.036335,3.036335,3.036335,3.036335,3.036335,3.036335,3.036335,3.036335,3.036335,2.926929,3.116244,3.116244,3.116244,3.116244,3.116244,3.116244,3.116244,3.46294458974359
"36",6.188214,5.221995,5.221995,5.221995,5.221995,5.221995,5.163028,4.61287,5.221995,5.221995,5.221995,5.132242,5.191209,5.221995,5.221995,5.221995,5.221995,5.221995,5.221995,5.221995,5.221995,5.221995,5.221995,5.221995,5.221995,5.221995,5.221995,5.221995,5.221995,5.221995,5.221995,5.024892,5.226232,5.226232,18.77562,5.226232,5.226232,5.226232,5.226232,5.56967530769231
