Time,precipitation
11-20 Jul 2005,48.12413
21-31 Jul 2005,91.11902
1-10 Aug 2005,36.71498
11-20 Aug 2005,47.38199
21-31 Aug 2005,125.3633
1-10 Sep 2005,20.98104
11-20 Sep 2005,5.002254
21-30 Sep 2005,7.602695
1-10 Oct 2005,3.932986
11-20 Oct 2005,3.464985
21-31 Oct 2005,4.444087
1-10 Nov 2005,3.790326
11-20 Nov 2005,12.53137
21-30 Nov 2005,4.31698
1-10 Dec 2005,4.455988
11-20 Dec 2005,3.036335
21-31 Dec 2005,5.221995
1-10 Jan 2006,7.592945
11-20 Jan 2006,8.70105
21-31 Jan 2006,11.09135
1-10 Feb 2006,9.698959
11-20 Feb 2006,10.07823
21-28 Feb 2006,5.713976
1-10 Mar 2006,13.38181
11-20 Mar 2006,36.83864
21-31 Mar 2006,41.86067
1-10 Apr 2006,30.67677
11-20 Apr 2006,42.33686
21-30 Apr 2006,22.21039
1-10 May 2006,12.91784
11-20 May 2006,11.92881
21-31 May 2006,11.92551
1-10 Jun 2006,1.742976
11-20 Jun 2006,0.02967669
21-30 Jun 2006,4.738209
1-10 Jul 2006,51.0761
11-20 Jul 2006,27.10802
21-31 Jul 2006,55.70496
1-10 Aug 2006,81.62936
11-20 Aug 2006,43.35635
21-31 Aug 2006,121.4381
1-10 Sep 2006,29.51208
11-20 Sep 2006,4.734436
21-30 Sep 2006,5.585426
1-10 Oct 2006,3.932986
11-20 Oct 2006,3.464985
21-31 Oct 2006,12.57861
1-10 Nov 2006,3.790326
11-20 Nov 2006,4.705851
21-30 Nov 2006,4.31698
1-10 Dec 2006,14.53543
11-20 Dec 2006,3.036335
21-31 Dec 2006,5.221995
1-10 Jan 2007,7.592945
11-20 Jan 2007,8.70105
21-31 Jan 2007,11.09135
1-10 Feb 2007,9.698959
11-20 Feb 2007,27.87289
21-28 Feb 2007,5.713976
1-10 Mar 2007,8.11488
11-20 Mar 2007,21.71316
21-31 Mar 2007,28.56223
1-10 Apr 2007,30.48617
11-20 Apr 2007,22.38131
21-30 Apr 2007,30.68604
1-10 May 2007,11.60215
11-20 May 2007,17.44571
21-31 May 2007,14.52103
1-10 Jun 2007,1.742976
11-20 Jun 2007,0.08824296
21-30 Jun 2007,5.37061
1-10 Jul 2007,103.7804
11-20 Jul 2007,113.4715
21-31 Jul 2007,89.2346
1-10 Aug 2007,78.6601
11-20 Aug 2007,62.91747
21-31 Aug 2007,89.70953
1-10 Sep 2007,25.72188
11-20 Sep 2007,7.249523
21-30 Sep 2007,4.502225
1-10 Oct 2007,10.39316
11-20 Oct 2007,3.464985
21-31 Oct 2007,4.444087
1-10 Nov 2007,3.790326
11-20 Nov 2007,4.705851
21-30 Nov 2007,4.31698
1-10 Dec 2007,3.250989
11-20 Dec 2007,3.036335
21-31 Dec 2007,5.221995
1-10 Jan 2008,7.592945
11-20 Jan 2008,19.03246
21-31 Jan 2008,11.09135
1-10 Feb 2008,9.698959
11-20 Feb 2008,10.07823
21-29 Feb 2008,6.69611
1-10 Mar 2008,8.11488
11-20 Mar 2008,6.360178
21-31 Mar 2008,7.453671
1-10 Apr 2008,11.43946
11-20 Apr 2008,14.50988
21-30 Apr 2008,17.7778
1-10 May 2008,53.88816
11-20 May 2008,17.54214
21-31 May 2008,11.92551
1-10 Jun 2008,4.026892
11-20 Jun 2008,0.02967669
21-30 Jun 2008,5.37061
1-10 Jul 2008,41.34651
11-20 Jul 2008,65.51305
21-31 Jul 2008,90.89171
1-10 Aug 2008,44.81298
11-20 Aug 2008,34.32388
21-31 Aug 2008,62.23744
1-10 Sep 2008,36.31844
11-20 Sep 2008,5.537888
21-30 Sep 2008,12.42088
1-10 Oct 2008,7.092396
11-20 Oct 2008,3.464985
21-31 Oct 2008,14.29864
1-10 Nov 2008,12.85625
11-20 Nov 2008,4.705851
21-30 Nov 2008,4.31698
1-10 Dec 2008,3.250989
11-20 Dec 2008,3.036335
21-31 Dec 2008,5.221995
1-10 Jan 2009,7.592945
11-20 Jan 2009,8.70105
21-31 Jan 2009,11.09135
1-10 Feb 2009,9.698959
11-20 Feb 2009,10.07823
21-28 Feb 2009,5.713976
1-10 Mar 2009,13.51968
11-20 Mar 2009,6.360178
21-31 Mar 2009,29.38332
1-10 Apr 2009,38.53329
11-20 Apr 2009,30.34923
21-30 Apr 2009,13.53651
1-10 May 2009,11.60215
11-20 May 2009,28.7793
21-31 May 2009,11.92551
1-10 Jun 2009,1.742976
11-20 Jun 2009,0.02967669
21-30 Jun 2009,4.738209
1-10 Jul 2009,35.54753
11-20 Jul 2009,37.32665
21-31 Jul 2009,87.86479
1-10 Aug 2009,14.90784
11-20 Aug 2009,38.08746
21-31 Aug 2009,128.6761
1-10 Sep 2009,7.990872
11-20 Sep 2009,5.002254
21-30 Sep 2009,4.502225
1-10 Oct 2009,4.722838
11-20 Oct 2009,12.98333
21-31 Oct 2009,4.444087
1-10 Nov 2009,3.790326
11-20 Nov 2009,4.705851
21-30 Nov 2009,4.31698
1-10 Dec 2009,4.455988
11-20 Dec 2009,3.036335
21-31 Dec 2009,5.221995
1-10 Jan 2010,13.98664
11-20 Jan 2010,8.70105
21-31 Jan 2010,11.09135
1-10 Feb 2010,9.698959
11-20 Feb 2010,10.07823
21-28 Feb 2010,5.713976
1-10 Mar 2010,9.916481
11-20 Mar 2010,8.929713
21-31 Mar 2010,15.88815
1-10 Apr 2010,13.33904
11-20 Apr 2010,28.34652
21-30 Apr 2010,17.72478
1-10 May 2010,66.89498
11-20 May 2010,13.33215
21-31 May 2010,11.92551
1-10 Jun 2010,1.742976
11-20 Jun 2010,0.02967669
21-30 Jun 2010,7.075896
1-10 Jul 2010,27.86049
11-20 Jul 2010,155.9742
21-31 Jul 2010,111.4437
1-10 Aug 2010,67.97464
11-20 Aug 2010,147.0478
21-31 Aug 2010,151.8225
1-10 Sep 2010,18.81228
11-20 Sep 2010,9.124245
21-30 Sep 2010,5.933248
1-10 Oct 2010,3.932986
11-20 Oct 2010,3.464985
21-31 Oct 2010,4.444087
1-10 Nov 2010,3.790326
11-20 Nov 2010,4.705851
21-30 Nov 2010,4.31698
1-10 Dec 2010,3.250989
11-20 Dec 2010,3.036335
21-31 Dec 2010,5.221995
1-10 Jan 2011,7.592945
11-20 Jan 2011,8.70105
21-31 Jan 2011,11.09135
1-10 Feb 2011,9.698959
11-20 Feb 2011,10.07823
21-28 Feb 2011,5.713976
1-10 Mar 2011,8.11488
11-20 Mar 2011,20.64389
21-31 Mar 2011,7.453671
1-10 Apr 2011,43.59783
11-20 Apr 2011,12.51079
21-30 Apr 2011,13.53651
1-10 May 2011,11.60215
11-20 May 2011,48.63235
21-31 May 2011,38.22116
1-10 Jun 2011,1.742976
11-20 Jun 2011,0.02967669
21-30 Jun 2011,4.738209
1-10 Jul 2011,27.86049
11-20 Jul 2011,92.69512
21-31 Jul 2011,110.9217
1-10 Aug 2011,113.0818
11-20 Aug 2011,55.64536
21-31 Aug 2011,86.70224
1-10 Sep 2011,11.21508
11-20 Sep 2011,4.734436
21-30 Sep 2011,6.353068
1-10 Oct 2011,3.932986
11-20 Oct 2011,3.464985
21-31 Oct 2011,4.444087
1-10 Nov 2011,15.8924
11-20 Nov 2011,4.705851
21-30 Nov 2011,4.31698
1-10 Dec 2011,3.250989
11-20 Dec 2011,3.036335
21-31 Dec 2011,5.221995
1-10 Jan 2012,7.592945
11-20 Jan 2012,8.70105
21-31 Jan 2012,11.09135
1-10 Feb 2012,9.698959
11-20 Feb 2012,10.07823
21-29 Feb 2012,6.69611
1-10 Mar 2012,8.11488
11-20 Mar 2012,6.360178
21-31 Mar 2012,29.06221
1-10 Apr 2012,31.12677
11-20 Apr 2012,56.08407
21-30 Apr 2012,81.20648
1-10 May 2012,26.89959
11-20 May 2012,11.92881
21-31 May 2012,11.92551
1-10 Jun 2012,1.742976
11-20 Jun 2012,0.02967669
21-30 Jun 2012,6.003012
1-10 Jul 2012,45.15633
11-20 Jul 2012,66.32955
21-31 Jul 2012,148.1743
1-10 Aug 2012,92.36205
11-20 Aug 2012,48.93079
21-31 Aug 2012,61.16164
1-10 Sep 2012,7.361298
11-20 Sep 2012,3.786092
21-30 Sep 2012,4.99834
1-10 Oct 2012,3.932986
11-20 Oct 2012,3.464985
21-31 Oct 2012,8.511348
1-10 Nov 2012,3.580709
11-20 Nov 2012,4.445601
21-30 Nov 2012,4.078238
1-10 Dec 2012,8.016391
11-20 Dec 2012,2.926929
21-31 Dec 2012,5.024892
1-10 Jan 2013,7.318837
11-20 Jan 2013,20.25337
21-31 Jan 2013,10.6723
1-10 Feb 2013,9.301803
11-20 Feb 2013,9.665538
21-28 Feb 2013,5.52941
1-10 Mar 2013,7.882229
11-20 Mar 2013,8.522256
21-31 Mar 2013,13.07842
1-10 Apr 2013,21.92824
11-20 Apr 2013,36.41684
21-30 Apr 2013,54.22955
1-10 May 2013,0.0
11-20 May 2013,14.9409
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,0.05774524
21-30 Jun 2013,0.0
1-10 Jul 2013,17.12812
11-20 Jul 2013,84.70701
21-31 Jul 2013,102.825
1-10 Aug 2013,45.142
11-20 Aug 2013,75.91891
21-31 Aug 2013,38.21161
1-10 Sep 2013,19.72868
11-20 Sep 2013,2.674522
21-30 Sep 2013,3.954078
1-10 Oct 2013,27.13482
11-20 Oct 2013,4.895144
21-31 Oct 2013,4.164779
1-10 Nov 2013,3.211581
11-20 Nov 2013,6.753007
21-30 Nov 2013,3.831725
1-10 Dec 2013,3.073457
11-20 Dec 2013,3.116244
21-31 Dec 2013,5.226232
1-10 Jan 2014,7.071452
11-20 Jan 2014,7.94301
21-31 Jan 2014,10.24574
1-10 Feb 2014,9.114862
11-20 Feb 2014,9.887463
21-28 Feb 2014,6.350541
1-10 Mar 2014,8.562428
11-20 Mar 2014,27.63762
21-31 Mar 2014,31.6235
1-10 Apr 2014,41.03041
11-20 Apr 2014,11.12747
21-30 Apr 2014,24.08087
1-10 May 2014,15.68287
11-20 May 2014,38.3305
21-31 May 2014,37.77567
1-10 Jun 2014,1.978704
11-20 Jun 2014,0.02655381
21-30 Jun 2014,3.807208
1-10 Jul 2014,20.62953
11-20 Jul 2014,15.85796
21-31 Jul 2014,83.5618
1-10 Aug 2014,61.97931
11-20 Aug 2014,42.92855
21-31 Aug 2014,91.05051
1-10 Sep 2014,15.49819
11-20 Sep 2014,17.59779
21-30 Sep 2014,7.824131
1-10 Oct 2014,25.2471
11-20 Oct 2014,3.949243
21-31 Oct 2014,4.164779
1-10 Nov 2014,3.211581
11-20 Nov 2014,3.986386
21-30 Nov 2014,5.427868
1-10 Dec 2014,3.073457
11-20 Dec 2014,3.116244
21-31 Dec 2014,5.226232
1-10 Jan 2015,7.071452
11-20 Jan 2015,7.94301
21-31 Jan 2015,10.24574
1-10 Feb 2015,9.114862
11-20 Feb 2015,9.887463
21-28 Feb 2015,6.350541
1-10 Mar 2015,8.562428
11-20 Mar 2015,8.149781
21-31 Mar 2015,16.73331
1-10 Apr 2015,9.068272
11-20 Apr 2015,9.410918
21-30 Apr 2015,10.37545
1-10 May 2015,55.25877
11-20 May 2015,11.92543
21-31 May 2015,44.55753
1-10 Jun 2015,1.978704
11-20 Jun 2015,0.02655381
21-30 Jun 2015,3.807208
1-10 Jul 2015,20.62953
11-20 Jul 2015,18.73612
21-31 Jul 2015,15.09696
1-10 Aug 2015,60.55962
11-20 Aug 2015,10.89889
21-31 Aug 2015,94.92017
1-10 Sep 2015,12.32589
11-20 Sep 2015,13.31216
21-30 Sep 2015,5.882307
1-10 Oct 2015,4.706621
11-20 Oct 2015,3.949243
21-31 Oct 2015,4.164779
1-10 Nov 2015,3.211581
11-20 Nov 2015,6.516362
21-30 Nov 2015,3.831725
1-10 Dec 2015,3.073457
11-20 Dec 2015,3.116244
21-31 Dec 2015,18.77562
1-10 Jan 2016,7.071452
11-20 Jan 2016,7.94301
21-31 Jan 2016,10.24574
1-10 Feb 2016,9.114862
11-20 Feb 2016,9.887463
21-29 Feb 2016,10.18928
1-10 Mar 2016,18.06845
11-20 Mar 2016,7.041444
21-31 Mar 2016,11.23226
1-10 Apr 2016,26.88052
11-20 Apr 2016,45.29488
21-30 Apr 2016,17.56341
1-10 May 2016,47.41393
11-20 May 2016,11.92543
21-31 May 2016,13.72008
1-10 Jun 2016,2.502685
11-20 Jun 2016,0.02655381
21-30 Jun 2016,3.807208
1-10 Jul 2016,20.62953
11-20 Jul 2016,49.58693
21-31 Jul 2016,111.116
1-10 Aug 2016,80.17296
11-20 Aug 2016,43.13943
21-31 Aug 2016,16.65035
1-10 Sep 2016,14.04128
11-20 Sep 2016,6.029432
21-30 Sep 2016,8.285571
1-10 Oct 2016,5.739256
11-20 Oct 2016,3.949243
21-31 Oct 2016,4.164779
1-10 Nov 2016,10.70991
11-20 Nov 2016,3.986386
21-30 Nov 2016,4.629796
1-10 Dec 2016,3.073457
11-20 Dec 2016,3.116244
21-31 Dec 2016,5.226232
1-10 Jan 2017,7.071452
21-31 Jan 2017,10.24574
1-10 Feb 2017,9.114862
11-20 Feb 2017,33.2209
21-28 Feb 2017,6.350541
1-10 Mar 2017,10.42435
11-20 Mar 2017,12.7155
21-31 Mar 2017,17.43573
1-10 Apr 2017,9.068272
11-20 Apr 2017,9.410918
21-30 Apr 2017,41.83319
1-10 May 2017,27.3761
11-20 May 2017,86.13751
21-31 May 2017,20.33837
1-10 Jun 2017,1.978704
11-20 Jun 2017,0.04214953
21-30 Jun 2017,3.807208
1-10 Jul 2017,57.00085
11-20 Jul 2017,22.08307
21-31 Jul 2017,39.66478
1-10 Aug 2017,39.10137
11-20 Aug 2017,113.6901
21-31 Aug 2017,105.7666
1-10 Sep 2017,19.14211
11-20 Sep 2017,10.05534
21-30 Sep 2017,9.51521
1-10 Oct 2017,11.41232
21-31 Oct 2017,4.164779
1-10 Nov 2017,3.211581
11-20 Nov 2017,3.986386
21-30 Nov 2017,3.831725
1-10 Dec 2017,3.073457
11-20 Dec 2017,3.116244
21-31 Dec 2017,5.226232
1-10 Jan 2018,7.071452
11-20 Jan 2018,7.94301
21-31 Jan 2018,10.24574
1-10 Feb 2018,9.114862
11-20 Feb 2018,9.887463
21-28 Feb 2018,13.42412
1-10 Mar 2018,8.562428
11-20 Mar 2018,5.923754
21-31 Mar 2018,6.809133
1-10 Apr 2018,13.94345
11-20 Apr 2018,26.30379
21-30 Apr 2018,36.01607
1-10 May 2018,13.7979
11-20 May 2018,30.83835
21-31 May 2018,13.72008
1-10 Jun 2018,4.695973
11-20 Jun 2018,0.02655381
21-30 Jun 2018,6.713127
1-10 Jul 2018,45.17466
11-20 Jul 2018,33.40165
21-31 Jul 2018,44.35889
1-10 Aug 2018,68.02038
11-20 Aug 2018,70.22476
21-31 Aug 2018,69.81213
1-10 Sep 2018,29.26543
11-20 Sep 2018,18.67046
21-30 Sep 2018,7.167956
1-10 Oct 2018,9.327715
11-20 Oct 2018,12.94727
21-31 Oct 2018,5.919804
1-10 Nov 2018,3.211581
11-20 Nov 2018,4.829711
21-30 Nov 2018,3.831725
1-10 Dec 2018,3.073457
11-20 Dec 2018,3.116244
21-31 Dec 2018,5.226232
1-10 Jan 2019,7.071452
11-20 Jan 2019,7.94301
21-31 Jan 2019,10.24574
1-10 Feb 2019,9.114862
11-20 Feb 2019,19.79667
21-28 Feb 2019,6.350541
1-10 Mar 2019,8.562428
11-20 Mar 2019,17.41798
21-31 Mar 2019,48.0657
1-10 Apr 2019,30.7733
11-20 Apr 2019,76.18903
21-30 Apr 2019,20.16504
1-10 May 2019,10.1198
11-20 May 2019,36.98227
21-31 May 2019,33.4353
1-10 Jun 2019,7.919023
11-20 Jun 2019,0.02655381
21-30 Jun 2019,3.807208
1-10 Jul 2019,58.76555
11-20 Jul 2019,25.73745
21-31 Jul 2019,52.77366
1-10 Aug 2019,69.69116
11-20 Aug 2019,54.2164
21-31 Aug 2019,39.09085
1-10 Sep 2019,8.017008
11-20 Sep 2019,9.031584
21-30 Sep 2019,10.31433
1-10 Oct 2019,16.98602
11-20 Oct 2019,4.895144
21-31 Oct 2019,4.164779
1-10 Nov 2019,3.211581
11-20 Nov 2019,3.986386
21-30 Nov 2019,4.629796
1-10 Dec 2019,3.073457
11-20 Dec 2019,3.116244
21-31 Dec 2019,5.226232
1-10 Jan 2020,7.071452
11-20 Jan 2020,7.94301
21-31 Jan 2020,10.24574
1-10 Feb 2020,9.114862
11-20 Feb 2020,9.887463
21-29 Feb 2020,7.400814
1-10 Mar 2020,8.562428
11-20 Mar 2020,7.032129
21-31 Mar 2020,11.21988
