"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"17-Jan",0.3186733,1.697611,0.5606994,0.504862,0.6558739,0.5782839,0.6121884,0.7108585,1.256839,0.8366125,0.7655999,1.387701,2.144127,0.4623079,0.4515575,1.027759,0.7230373,2.291317,1.264247,0.4538563,0.4717336,1.095928,0.7996412,0.6882644,0.6441334,0.4710325,1.27088,1.888455,0.4478743,0.583606,1.005943,0.4839188,2.625501,0.7432243,0.7049232,0.6344877,0.4026982,0.4945057,0.4778284,0.5781901
"18-Jan",0.3186733,1.697611,0.5606994,0.504862,0.6558739,0.5782839,0.6121884,0.7108585,1.256839,0.8366125,0.7655999,1.387701,2.144127,0.4623079,0.4515575,1.027759,0.7230373,2.291317,1.264247,0.4538563,0.4717336,1.095928,0.7996412,0.6882644,0.6441334,0.4710325,1.27088,1.888455,0.4478743,0.583606,1.005943,0.4839188,2.625501,0.7432243,0.7049232,0.6344877,0.4026982,0.4945057,0.4778284,0.5781901
"19-Jan",0.3186733,1.697611,0.5606994,0.504862,0.6558739,0.5782839,0.6121884,0.7108585,1.256839,0.8366125,0.7655999,1.387701,2.144127,0.4623079,0.4515575,1.027759,0.7230373,2.291317,1.264247,0.4538563,0.4717336,1.095928,0.7996412,0.6882644,0.6441334,0.4710325,1.27088,1.888455,0.4478743,0.583606,1.005943,0.4839188,2.625501,0.7432243,0.7049232,0.6344877,0.4026982,0.4945057,0.4778284,0.5781901
"20-Jan",0.3186733,1.697611,0.5606994,0.504862,0.6558739,0.5782839,0.6121884,0.7108585,1.256839,0.8366125,0.7655999,1.387701,2.144127,0.4623079,0.4515575,1.027759,0.7230373,2.291317,1.264247,0.4538563,0.4717336,1.095928,0.7996412,0.6882644,0.6441334,0.4710325,1.27088,1.888455,0.4478743,0.583606,1.005943,0.4839188,2.625501,0.7432243,0.7049232,0.6344877,0.4026982,0.4945057,0.4778284,0.5781901
"21-Jan",0.2440818,0.2592553,1.034087,0.6480551,0.9996851,0.7606114,0.714584,0.9309566,0.7859744,1.186052,1.095826,1.695532,1.489162,0.574555,0.5988007,1.113253,1.028296,1.598706,1.688857,0.5891324,0.6013255,1.457688,2.155922,0.8769152,0.9209409,0.5994139,1.133111,1.184223,0.7759665,0.8338236,0.9851462,0.5639543,0.8959859,0.893783,0.9224272,0.9282761,0.5398129,0.7233488,0.5840352,1.156444
"22-Jan",0.2440818,0.2592553,1.034087,0.6480551,0.9996851,0.7606114,0.714584,0.9309566,0.7859744,1.186052,1.095826,1.695532,1.489162,0.574555,0.5988007,1.113253,1.028296,1.598706,1.688857,0.5891324,0.6013255,1.457688,2.155922,0.8769152,0.9209409,0.5994139,1.133111,1.184223,0.7759665,0.8338236,0.9851462,0.5639543,0.8959859,0.893783,0.9224272,0.9282761,0.5398129,0.7233488,0.5840352,1.156444
"23-Jan",0.2440818,0.2592553,1.034087,0.6480551,0.9996851,0.7606114,0.714584,0.9309566,0.7859744,1.186052,1.095826,1.695532,1.489162,0.574555,0.5988007,1.113253,1.028296,1.598706,1.688857,0.5891324,0.6013255,1.457688,2.155922,0.8769152,0.9209409,0.5994139,1.133111,1.184223,0.7759665,0.8338236,0.9851462,0.5639543,0.8959859,0.893783,0.9224272,0.9282761,0.5398129,0.7233488,0.5840352,1.156444
"24-Jan",0.2440818,0.2592553,1.034087,0.6480551,0.9996851,0.7606114,0.714584,0.9309566,0.7859744,1.186052,1.095826,1.695532,1.489162,0.574555,0.5988007,1.113253,1.028296,1.598706,1.688857,0.5891324,0.6013255,1.457688,2.155922,0.8769152,0.9209409,0.5994139,1.133111,1.184223,0.7759665,0.8338236,0.9851462,0.5639543,0.8959859,0.893783,0.9224272,0.9282761,0.5398129,0.7233488,0.5840352,1.156444
"25-Jan",0.2440818,0.2592553,1.034087,0.6480551,0.9996851,0.7606114,0.714584,0.9309566,0.7859744,1.186052,1.095826,1.695532,1.489162,0.574555,0.5988007,1.113253,1.028296,1.598706,1.688857,0.5891324,0.6013255,1.457688,2.155922,0.8769152,0.9209409,0.5994139,1.133111,1.184223,0.7759665,0.8338236,0.9851462,0.5639543,0.8959859,0.893783,0.9224272,0.9282761,0.5398129,0.7233488,0.5840352,1.156444
"26-Jan",0.2440818,0.2592553,1.034087,0.6480551,0.9996851,0.7606114,0.714584,0.9309566,0.7859744,1.186052,1.095826,1.695532,1.489162,0.574555,0.5988007,1.113253,1.028296,1.598706,1.688857,0.5891324,0.6013255,1.457688,2.155922,0.8769152,0.9209409,0.5994139,1.133111,1.184223,0.7759665,0.8338236,0.9851462,0.5639543,0.8959859,0.893783,0.9224272,0.9282761,0.5398129,0.7233488,0.5840352,1.156444
"27-Jan",0.2440818,0.2592553,1.034087,0.6480551,0.9996851,0.7606114,0.714584,0.9309566,0.7859744,1.186052,1.095826,1.695532,1.489162,0.574555,0.5988007,1.113253,1.028296,1.598706,1.688857,0.5891324,0.6013255,1.457688,2.155922,0.8769152,0.9209409,0.5994139,1.133111,1.184223,0.7759665,0.8338236,0.9851462,0.5639543,0.8959859,0.893783,0.9224272,0.9282761,0.5398129,0.7233488,0.5840352,1.156444
"28-Jan",0.2440818,0.2592553,1.034087,0.6480551,0.9996851,0.7606114,0.714584,0.9309566,0.7859744,1.186052,1.095826,1.695532,1.489162,0.574555,0.5988007,1.113253,1.028296,1.598706,1.688857,0.5891324,0.6013255,1.457688,2.155922,0.8769152,0.9209409,0.5994139,1.133111,1.184223,0.7759665,0.8338236,0.9851462,0.5639543,0.8959859,0.893783,0.9224272,0.9282761,0.5398129,0.7233488,0.5840352,1.156444
"29-Jan",0.2440818,0.2592553,1.034087,0.6480551,0.9996851,0.7606114,0.714584,0.9309566,0.7859744,1.186052,1.095826,1.695532,1.489162,0.574555,0.5988007,1.113253,1.028296,1.598706,1.688857,0.5891324,0.6013255,1.457688,2.155922,0.8769152,0.9209409,0.5994139,1.133111,1.184223,0.7759665,0.8338236,0.9851462,0.5639543,0.8959859,0.893783,0.9224272,0.9282761,0.5398129,0.7233488,0.5840352,1.156444
"30-Jan",0.2440818,0.2592553,1.034087,0.6480551,0.9996851,0.7606114,0.714584,0.9309566,0.7859744,1.186052,1.095826,1.695532,1.489162,0.574555,0.5988007,1.113253,1.028296,1.598706,1.688857,0.5891324,0.6013255,1.457688,2.155922,0.8769152,0.9209409,0.5994139,1.133111,1.184223,0.7759665,0.8338236,0.9851462,0.5639543,0.8959859,0.893783,0.9224272,0.9282761,0.5398129,0.7233488,0.5840352,1.156444
"31-Jan",0.2440818,0.2592553,1.034087,0.6480551,0.9996851,0.7606114,0.714584,0.9309566,0.7859744,1.186052,1.095826,1.695532,1.489162,0.574555,0.5988007,1.113253,1.028296,1.598706,1.688857,0.5891324,0.6013255,1.457688,2.155922,0.8769152,0.9209409,0.5994139,1.133111,1.184223,0.7759665,0.8338236,0.9851462,0.5639543,0.8959859,0.893783,0.9224272,0.9282761,0.5398129,0.7233488,0.5840352,1.156444
"1-Feb",0.2873729,1.551689,1.722416,0.4362387,0.7540983,1.151134,0.8403793,1.927111,2.380617,4.101787,1.358024,1.302923,1.150502,0.7388138,2.590633,0.5084238,0.4670091,1.816235,0.5016722,0.4744788,0.7187574,0.6030871,1.36001,0.7740305,0.7103509,0.5608843,1.256553,0.5099263,0.5707432,0.5495935,0.6306185,0.461445,0.7204967,0.8447149,1.092467,0.6995285,0.8682072,0.8175253,0.4796383,0.5750029
"2-Feb",0.2873729,1.551689,1.722416,0.4362387,0.7540983,1.151134,0.8403793,1.927111,2.380617,4.101787,1.358024,1.302923,1.150502,0.7388138,2.590633,0.5084238,0.4670091,1.816235,0.5016722,0.4744788,0.7187574,0.6030871,1.36001,0.7740305,0.7103509,0.5608843,1.256553,0.5099263,0.5707432,0.5495935,0.6306185,0.461445,0.7204967,0.8447149,1.092467,0.6995285,0.8682072,0.8175253,0.4796383,0.5750029
"3-Feb",0.2873729,1.551689,1.722416,0.4362387,0.7540983,1.151134,0.8403793,1.927111,2.380617,4.101787,1.358024,1.302923,1.150502,0.7388138,2.590633,0.5084238,0.4670091,1.816235,0.5016722,0.4744788,0.7187574,0.6030871,1.36001,0.7740305,0.7103509,0.5608843,1.256553,0.5099263,0.5707432,0.5495935,0.6306185,0.461445,0.7204967,0.8447149,1.092467,0.6995285,0.8682072,0.8175253,0.4796383,0.5750029
"4-Feb",0.2873729,1.551689,1.722416,0.4362387,0.7540983,1.151134,0.8403793,1.927111,2.380617,4.101787,1.358024,1.302923,1.150502,0.7388138,2.590633,0.5084238,0.4670091,1.816235,0.5016722,0.4744788,0.7187574,0.6030871,1.36001,0.7740305,0.7103509,0.5608843,1.256553,0.5099263,0.5707432,0.5495935,0.6306185,0.461445,0.7204967,0.8447149,1.092467,0.6995285,0.8682072,0.8175253,0.4796383,0.5750029
"5-Feb",0.2873729,1.551689,1.722416,0.4362387,0.7540983,1.151134,0.8403793,1.927111,2.380617,4.101787,1.358024,1.302923,1.150502,0.7388138,2.590633,0.5084238,0.4670091,1.816235,0.5016722,0.4744788,0.7187574,0.6030871,1.36001,0.7740305,0.7103509,0.5608843,1.256553,0.5099263,0.5707432,0.5495935,0.6306185,0.461445,0.7204967,0.8447149,1.092467,0.6995285,0.8682072,0.8175253,0.4796383,0.5750029
"6-Feb",0.2873729,1.551689,1.722416,0.4362387,0.7540983,1.151134,0.8403793,1.927111,2.380617,4.101787,1.358024,1.302923,1.150502,0.7388138,2.590633,0.5084238,0.4670091,1.816235,0.5016722,0.4744788,0.7187574,0.6030871,1.36001,0.7740305,0.7103509,0.5608843,1.256553,0.5099263,0.5707432,0.5495935,0.6306185,0.461445,0.7204967,0.8447149,1.092467,0.6995285,0.8682072,0.8175253,0.4796383,0.5750029
"7-Feb",0.2873729,1.551689,1.722416,0.4362387,0.7540983,1.151134,0.8403793,1.927111,2.380617,4.101787,1.358024,1.302923,1.150502,0.7388138,2.590633,0.5084238,0.4670091,1.816235,0.5016722,0.4744788,0.7187574,0.6030871,1.36001,0.7740305,0.7103509,0.5608843,1.256553,0.5099263,0.5707432,0.5495935,0.6306185,0.461445,0.7204967,0.8447149,1.092467,0.6995285,0.8682072,0.8175253,0.4796383,0.5750029
"8-Feb",0.2873729,1.551689,1.722416,0.4362387,0.7540983,1.151134,0.8403793,1.927111,2.380617,4.101787,1.358024,1.302923,1.150502,0.7388138,2.590633,0.5084238,0.4670091,1.816235,0.5016722,0.4744788,0.7187574,0.6030871,1.36001,0.7740305,0.7103509,0.5608843,1.256553,0.5099263,0.5707432,0.5495935,0.6306185,0.461445,0.7204967,0.8447149,1.092467,0.6995285,0.8682072,0.8175253,0.4796383,0.5750029
"9-Feb",0.2873729,1.551689,1.722416,0.4362387,0.7540983,1.151134,0.8403793,1.927111,2.380617,4.101787,1.358024,1.302923,1.150502,0.7388138,2.590633,0.5084238,0.4670091,1.816235,0.5016722,0.4744788,0.7187574,0.6030871,1.36001,0.7740305,0.7103509,0.5608843,1.256553,0.5099263,0.5707432,0.5495935,0.6306185,0.461445,0.7204967,0.8447149,1.092467,0.6995285,0.8682072,0.8175253,0.4796383,0.5750029
"10-Feb",0.2873729,1.551689,1.722416,0.4362387,0.7540983,1.151134,0.8403793,1.927111,2.380617,4.101787,1.358024,1.302923,1.150502,0.7388138,2.590633,0.5084238,0.4670091,1.816235,0.5016722,0.4744788,0.7187574,0.6030871,1.36001,0.7740305,0.7103509,0.5608843,1.256553,0.5099263,0.5707432,0.5495935,0.6306185,0.461445,0.7204967,0.8447149,1.092467,0.6995285,0.8682072,0.8175253,0.4796383,0.5750029
"11-Feb",0.3966043,1.621775,1.130548,0.4266404,0.769297,1.451197,0.6920882,1.590892,0.5882807,2.30358,1.427354,1.06277,1.255997,0.7536253,1.755468,0.5526586,0.7113116,1.456972,0.4812855,0.4912133,0.7468636,0.7210648,1.550184,0.8106466,1.027074,0.6141756,2.709627,0.7228944,0.7296574,0.6788819,0.5917493,0.4767595,0.6697678,1.638721,0.8811877,0.7588224,7.609895,1.13203,2.466681,0.7479555
"12-Feb",0.3966043,1.621775,1.130548,0.4266404,0.769297,1.451197,0.6920882,1.590892,0.5882807,2.30358,1.427354,1.06277,1.255997,0.7536253,1.755468,0.5526586,0.7113116,1.456972,0.4812855,0.4912133,0.7468636,0.7210648,1.550184,0.8106466,1.027074,0.6141756,2.709627,0.7228944,0.7296574,0.6788819,0.5917493,0.4767595,0.6697678,1.638721,0.8811877,0.7588224,7.609895,1.13203,2.466681,0.7479555
"13-Feb",0.3966043,1.621775,1.130548,0.4266404,0.769297,1.451197,0.6920882,1.590892,0.5882807,2.30358,1.427354,1.06277,1.255997,0.7536253,1.755468,0.5526586,0.7113116,1.456972,0.4812855,0.4912133,0.7468636,0.7210648,1.550184,0.8106466,1.027074,0.6141756,2.709627,0.7228944,0.7296574,0.6788819,0.5917493,0.4767595,0.6697678,1.638721,0.8811877,0.7588224,7.609895,1.13203,2.466681,0.7479555
"14-Feb",0.3966043,1.621775,1.130548,0.4266404,0.769297,1.451197,0.6920882,1.590892,0.5882807,2.30358,1.427354,1.06277,1.255997,0.7536253,1.755468,0.5526586,0.7113116,1.456972,0.4812855,0.4912133,0.7468636,0.7210648,1.550184,0.8106466,1.027074,0.6141756,2.709627,0.7228944,0.7296574,0.6788819,0.5917493,0.4767595,0.6697678,1.638721,0.8811877,0.7588224,7.609895,1.13203,2.466681,0.7479555
"15-Feb",0.3966043,1.621775,1.130548,0.4266404,0.769297,1.451197,0.6920882,1.590892,0.5882807,2.30358,1.427354,1.06277,1.255997,0.7536253,1.755468,0.5526586,0.7113116,1.456972,0.4812855,0.4912133,0.7468636,0.7210648,1.550184,0.8106466,1.027074,0.6141756,2.709627,0.7228944,0.7296574,0.6788819,0.5917493,0.4767595,0.6697678,1.638721,0.8811877,0.7588224,7.609895,1.13203,2.466681,0.7479555
"16-Feb",0.3966043,1.621775,1.130548,0.4266404,0.769297,1.451197,0.6920882,1.590892,0.5882807,2.30358,1.427354,1.06277,1.255997,0.7536253,1.755468,0.5526586,0.7113116,1.456972,0.4812855,0.4912133,0.7468636,0.7210648,1.550184,0.8106466,1.027074,0.6141756,2.709627,0.7228944,0.7296574,0.6788819,0.5917493,0.4767595,0.6697678,1.638721,0.8811877,0.7588224,7.609895,1.13203,2.466681,0.7479555
"17-Feb",0.3966043,1.621775,1.130548,0.4266404,0.769297,1.451197,0.6920882,1.590892,0.5882807,2.30358,1.427354,1.06277,1.255997,0.7536253,1.755468,0.5526586,0.7113116,1.456972,0.4812855,0.4912133,0.7468636,0.7210648,1.550184,0.8106466,1.027074,0.6141756,2.709627,0.7228944,0.7296574,0.6788819,0.5917493,0.4767595,0.6697678,1.638721,0.8811877,0.7588224,7.609895,1.13203,2.466681,0.7479555
"18-Feb",0.3966043,1.621775,1.130548,0.4266404,0.769297,1.451197,0.6920882,1.590892,0.5882807,2.30358,1.427354,1.06277,1.255997,0.7536253,1.755468,0.5526586,0.7113116,1.456972,0.4812855,0.4912133,0.7468636,0.7210648,1.550184,0.8106466,1.027074,0.6141756,2.709627,0.7228944,0.7296574,0.6788819,0.5917493,0.4767595,0.6697678,1.638721,0.8811877,0.7588224,7.609895,1.13203,2.466681,0.7479555
"19-Feb",0.3966043,1.621775,1.130548,0.4266404,0.769297,1.451197,0.6920882,1.590892,0.5882807,2.30358,1.427354,1.06277,1.255997,0.7536253,1.755468,0.5526586,0.7113116,1.456972,0.4812855,0.4912133,0.7468636,0.7210648,1.550184,0.8106466,1.027074,0.6141756,2.709627,0.7228944,0.7296574,0.6788819,0.5917493,0.4767595,0.6697678,1.638721,0.8811877,0.7588224,7.609895,1.13203,2.466681,0.7479555
"20-Feb",0.3966043,1.621775,1.130548,0.4266404,0.769297,1.451197,0.6920882,1.590892,0.5882807,2.30358,1.427354,1.06277,1.255997,0.7536253,1.755468,0.5526586,0.7113116,1.456972,0.4812855,0.4912133,0.7468636,0.7210648,1.550184,0.8106466,1.027074,0.6141756,2.709627,0.7228944,0.7296574,0.6788819,0.5917493,0.4767595,0.6697678,1.638721,0.8811877,0.7588224,7.609895,1.13203,2.466681,0.7479555
"21-Feb",0.2465212,3.658438,0.7319296,0.80977136,0.4114233,0.8266716,0.7714697,0.80977136,0.5642437,0.5423951,1.602982,0.80977136,1.872689,0.7430829,0.8556131,0.80977136,0.336712,0.9437288,0.32054,0.80977136,0.4234436,0.4008829,1.88188,0.80977136,0.4438151,0.3476729,0.6123041,0.80977136,0.3184616,0.2788456,0.3361391,0.80977136,0.4441587,0.5799899,0.5616323,0.80977136,0.8009455,2.005486,0.4290435,0.80977136
"22-Feb",0.2465212,3.658438,0.7319296,0.80977136,0.4114233,0.8266716,0.7714697,0.80977136,0.5642437,0.5423951,1.602982,0.80977136,1.872689,0.7430829,0.8556131,0.80977136,0.336712,0.9437288,0.32054,0.80977136,0.4234436,0.4008829,1.88188,0.80977136,0.4438151,0.3476729,0.6123041,0.80977136,0.3184616,0.2788456,0.3361391,0.80977136,0.4441587,0.5799899,0.5616323,0.80977136,0.8009455,2.005486,0.4290435,0.80977136
"23-Feb",0.2465212,3.658438,0.7319296,0.80977136,0.4114233,0.8266716,0.7714697,0.80977136,0.5642437,0.5423951,1.602982,0.80977136,1.872689,0.7430829,0.8556131,0.80977136,0.336712,0.9437288,0.32054,0.80977136,0.4234436,0.4008829,1.88188,0.80977136,0.4438151,0.3476729,0.6123041,0.80977136,0.3184616,0.2788456,0.3361391,0.80977136,0.4441587,0.5799899,0.5616323,0.80977136,0.8009455,2.005486,0.4290435,0.80977136
"24-Feb",0.2465212,3.658438,0.7319296,0.80977136,0.4114233,0.8266716,0.7714697,0.80977136,0.5642437,0.5423951,1.602982,0.80977136,1.872689,0.7430829,0.8556131,0.80977136,0.336712,0.9437288,0.32054,0.80977136,0.4234436,0.4008829,1.88188,0.80977136,0.4438151,0.3476729,0.6123041,0.80977136,0.3184616,0.2788456,0.3361391,0.80977136,0.4441587,0.5799899,0.5616323,0.80977136,0.8009455,2.005486,0.4290435,0.80977136
"25-Feb",0.2465212,3.658438,0.7319296,0.80977136,0.4114233,0.8266716,0.7714697,0.80977136,0.5642437,0.5423951,1.602982,0.80977136,1.872689,0.7430829,0.8556131,0.80977136,0.336712,0.9437288,0.32054,0.80977136,0.4234436,0.4008829,1.88188,0.80977136,0.4438151,0.3476729,0.6123041,0.80977136,0.3184616,0.2788456,0.3361391,0.80977136,0.4441587,0.5799899,0.5616323,0.80977136,0.8009455,2.005486,0.4290435,0.80977136
"26-Feb",0.2465212,3.658438,0.7319296,0.80977136,0.4114233,0.8266716,0.7714697,0.80977136,0.5642437,0.5423951,1.602982,0.80977136,1.872689,0.7430829,0.8556131,0.80977136,0.336712,0.9437288,0.32054,0.80977136,0.4234436,0.4008829,1.88188,0.80977136,0.4438151,0.3476729,0.6123041,0.80977136,0.3184616,0.2788456,0.3361391,0.80977136,0.4441587,0.5799899,0.5616323,0.80977136,0.8009455,2.005486,0.4290435,0.80977136
"27-Feb",0.2465212,3.658438,0.7319296,0.80977136,0.4114233,0.8266716,0.7714697,0.80977136,0.5642437,0.5423951,1.602982,0.80977136,1.872689,0.7430829,0.8556131,0.80977136,0.336712,0.9437288,0.32054,0.80977136,0.4234436,0.4008829,1.88188,0.80977136,0.4438151,0.3476729,0.6123041,0.80977136,0.3184616,0.2788456,0.3361391,0.80977136,0.4441587,0.5799899,0.5616323,0.80977136,0.8009455,2.005486,0.4290435,0.80977136
