"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"14",9.371096,41.35236,86.85764,56.67426,10.18857,43.9452,81.73109,18.94415,16.73025,8.168806,7.86491,63.67706,82.99707,39.50599,47.50065,86.99135,16.35854,21.58007,6.688673,12.04364,8.447947,17.94921,8.58661,5.729219,49.89425,12.35109,19.10885,10.1131,12.04967,13.18991,74.80083,5.821065,12.28641,54.99946,7.985866,9.431009,95.51683,25.77852,70.3639,32.6557723333333
"15",3.359413,11.71839,62.12212,26.21436,12.16041,15.0812,35.09827,9.228389,9.374193,8.55043,8.985805,15.88673,8.244125,6.747564,21.85664,101.0189,29.29703,6.035942,8.246138,12.0403,8.445608,10.67785,7.647461,5.334596,29.23787,13.18878,8.339077,9.808517,4.480554,8.304935,51.24554,7.961831,8.007578,53.26219,41.17278,8.737495,12.42707,9.76853,65.20563,19.8594933589744
"16",0.6115687,1.259419,6.831304,3.593014,1.588673,1.987201,2.247324,1.919168,1.106046,1.889917,1.921873,1.46671,2.059096,1.320062,2.242263,2.519837,10.85139,1.325929,1.664257,1.63936,2.448205,2.834946,2.387232,2.411134,2.245129,1.118725,2.127137,5.25204,1.346392,0.8342117,1.500446,1.814447,2.179571,1.847588,1.700064,3.917263,2.023591,11.92409,6.349266,2.72579203589744
"17",0.007216965,0.03152374,0.02041843,0.032749,0.07509369,0.1487315,0.0505893,0.01260829,0.01532697,0.02263554,0.03248723,0.02039783,0.08008091,0.02988463,0.01763564,0.03627543,0.03065022,0.02135968,0.02727772,0.02791249,0.04168423,0.02987263,0.04043958,0.04087967,0.03604269,0.02047469,0.1690295,0.03871901,0.02848446,0.01257779,0.02801966,0.06241386,0.1128262,0.05165134,0.02227618,0.04156267,0.03570318,0.08843384,0.02120483,0.0426449029487179
"18",2.18418,2.867455,4.474404,5.088993,3.888334,9.169786,1.978261,3.139116,3.272094,3.494076,3.831463,3.432458,2.727575,8.221921,5.519858,6.485675,23.38103,6.584879,4.510873,6.060445,23.4222,6.467604,6.489594,25.38342,7.339444,6.795326,10.32969,6.992496,2.832933,4.734385,4.134048,10.70377,6.165431,4.868872,4.851282,5.959134,4.347545,17.06674,3.052119,6.98074125641026
"19",77.19676,9.607432,11.59137,21.97171,24.74213,49.37024,32.92885,55.8889,31.90362,23.97736,47.04747,30.71643,31.06326,45.26892,24.60698,22.6862,85.18825,61.69203,66.68636,36.09049,30.2252,23.13825,52.68847,27.26728,29.4041,57.75393,117.2067,39.72863,20.16117,21.20881,16.08177,47.77988,15.0209,12.89774,10.56663,27.58096,50.67432,35.67356,57.45024,38.0188026153846
"20",58.15688,14.34188,32.12395,18.20728,36.20663,29.64535,14.04836,60.11283,62.34267,35.46223,17.87225,22.56035,38.36705,73.03811,47.07965,70.65852,69.10482,69.74778,54.59665,22.61706,68.79023,22.45029,35.39514,61.48028,41.23333,31.37582,98.9334,36.36726,44.41628,116.7347,62.72392,44.33114,63.92481,15.06872,11.05118,62.9215,17.67006,32.08796,24.49162,44.5573830769231
"21",57.66094,43.51862,58.17821,34.20389,21.08317,76.96199,10.26547,158.7531,25.89046,63.82733,36.52994,84.22134,71.39976,81.79474,113.1931,30.00537,20.74141,167.471,68.0546,113.2278,158.9154,69.54157,68.73608,25.66769,80.62756,70.19386,53.42639,79.72015,94.42227,64.16883,74.61285,103.0389,100.8868,101.0768,12.37802,126.4188,26.71209,49.51334,41.25005,70.2125561538462
"22",49.5275,39.86894,20.70333,31.86946,28.21434,99.04672,63.90934,74.67112,55.22192,34.21587,45.74426,94.36914,31.29044,22.05232,93.07442,52.76384,29.23067,71.58586,42.36077,102.2534,87.51118,91.34146,58.74614,63.62151,48.3801,120.7357,77.01552,61.85176,14.6054,40.44662,110.9369,91.07916,52.94055,69.19806,74.96827,93.21806,54.30236,60.04156,68.99903,62.1003333333333
"23",66.72641,72.78969,39.94559,14.48339,20.21544,21.45507,67.77134,91.89835,30.86804,20.68816,36.64584,82.64818,18.60625,185.8265,80.23353,41.64321,27.82172,77.20271,100.7588,98.73289,114.6482,51.5621,149.6893,76.02704,56.21611,44.94669,65.44771,37.16117,25.38684,116.397,51.14569,35.62682,70.87341,33.12106,16.72928,83.54622,136.651,70.12511,67.26726,64.0904902564103
"24",57.52185,33.73019,88.48701,9.339308,79.75948,108.6074,24.10201,60.78928,14.05126,14.16728,36.12243,61.97252,36.17546,112.7149,48.00169,108.2398,13.11541,108.3042,154.6993,62.88237,76.6515,36.02635,80.8917,24.32624,117.1196,83.82088,71.89342,41.21837,90.31861,123.616,44.44297,54.30632,32.82424,64.93311,60.56619,27.90014,136.4144,68.09412,52.91018,64.6424996923077
"25",8.39103,13.84615,7.350955,15.27499,18.37375,41.52853,7.517355,31.52485,13.1629,15.11164,12.51226,13.40327,24.35357,21.55647,15.4815,17.03262,5.040588,30.47088,20.24964,15.58544,16.28995,38.11764,11.35062,8.298184,15.5139,29.44406,36.87336,39.29735,5.770416,16.59727,21.08771,12.28721,19.29374,23.24872,11.29993,24.47913,21.74735,30.20336,12.40679,19.0096173846154
"26",8.570753,4.517313,12.63916,7.105784,4.957702,17.11222,5.714709,28.45961,8.99988,9.788645,9.441493,9.692459,4.74559,5.810678,8.337017,3.754497,16.56178,10.63429,5.311598,13.03958,9.564764,14.13931,5.335665,8.097948,4.063832,3.574011,7.008485,4.532033,3.416586,11.17442,3.730798,6.121425,3.180091,16.17221,12.721,9.269278,13.03257,16.02189,11.5752,9.17759676923077
"27",2.84293,5.698075,4.064091,5.125527,3.397652,7.873762,11.14613,5.800346,6.874907,8.528757,6.104177,5.44579,11.21993,10.13325,5.355611,3.178815,6.959398,11.25411,9.166155,12.92991,6.448647,6.392334,14.11353,4.94446,6.696696,3.590811,3.028789,9.32029,3.44433,4.908297,6.196447,7.860353,3.186219,5.143861,4.095831,9.944768,10.14606,7.296978,6.123272,6.82003323076923
"28",4.025517,10.72288,3.770415,2.007782,7.202377,2.802407,7.485686,9.214638,4.295191,7.219037,29.25567,6.104052,4.475063,2.425424,2.054479,3.043942,21.24536,19.5029,29.0334,24.27155,3.2772,2.602973,2.682719,4.252803,3.685953,3.627974,6.587331,8.961611,6.113494,2.95277,2.873986,4.520128,29.36601,26.71297,2.951282,3.795091,12.7085,17.10094,14.11618,9.2063508974359
"29",1.949294,7.379244,3.7045,2.431033,2.447094,1.641553,2.651769,4.103841,4.373996,2.208417,3.1703,5.246586,3.591005,2.451248,4.20908,2.261355,28.15157,6.864048,16.11059,21.64828,2.887233,2.553482,2.262765,3.57424,3.456087,3.767155,2.821629,4.521363,15.49452,2.815068,1.954297,4.691281,5.618857,4.178538,3.208474,2.611442,16.05251,25.2666,7.345518,6.19681697435897
"30",2.318789,2.269888,3.36221,2.752203,3.203533,2.904835,3.635893,3.632539,4.525136,2.685281,3.593958,4.8623,4.840063,2.400837,3.103702,2.890815,43.33044,3.212652,4.186532,25.84041,3.703079,3.587402,3.732222,4.645887,3.577283,21.06158,2.295964,19.81508,3.825187,3.255784,2.700426,10.17198,3.218581,4.406589,2.829471,2.753965,3.504083,9.116519,5.266988,6.23128425641026
"31",2.707497,7.197682,3.280822,4.645535,2.427498,2.145909,2.245584,2.319865,2.614599,2.507699,3.006181,6.764502,2.316576,3.039091,2.032144,4.498009,5.728039,2.45415,2.082711,7.360533,1.999488,2.852727,2.191017,2.453119,3.354404,3.353036,3.786872,24.84322,3.533645,2.616875,35.93781,3.723938,2.526036,3.039294,4.084105,5.382565,2.299068,5.752929,7.539126,4.93958717948718
"32",2.775803,2.852909,5.176953,5.552983,2.62108,2.483859,2.692914,2.679506,2.910984,3.148076,4.232851,9.835481,2.569293,4.858692,2.318548,18.54988,10.81502,2.271941,3.203548,8.675955,2.482449,2.1998,2.875283,3.35204,12.55807,4.173303,2.742733,3.630287,3.743945,3.184329,3.669242,3.380476,6.866278,4.178658,6.038209,2.417205,3.10618,10.52545,8.725031,4.87372420512821
"33",2.893809,3.040397,3.624406,4.680926,2.400892,2.595276,2.50674,2.47807,3.28663,2.973952,3.539047,8.510782,2.211769,4.349563,2.231893,17.56015,8.327917,1.859511,2.320536,8.755962,2.27731,2.102195,2.614091,7.91194,4.614945,4.350178,2.636117,3.452803,5.507714,5.192396,6.610516,3.392296,4.430461,5.407883,2.897589,3.155829,3.206792,6.78204,12.7864,4.6019928974359
"34",1.750312,1.731155,2.007983,3.632165,4.737823,4.342415,3.195528,2.103869,16.1832,2.871272,11.02106,6.536677,2.222169,2.720707,6.926659,2.327715,1.865954,1.985744,1.882499,4.369551,2.89783,5.948901,9.766559,2.140624,4.210343,14.23296,2.065662,2.1251,4.185707,3.165936,2.051007,5.76354,1.690616,3.105379,2.407726,2.12251,1.691468,1.705934,1.835846,4.03918217948718
"35",2.153205,3.350937,2.001688,9.85845,2.940429,3.69438,2.914903,2.514636,13.2325,2.202319,4.047627,6.154037,2.230751,2.324327,16.25258,2.51019,2.008333,2.133538,2.168041,4.081041,2.706494,6.293753,3.467834,2.069788,3.177206,2.608656,1.996275,2.085597,5.504003,3.160893,2.021288,2.535576,2.175607,3.14861,2.738724,2.281464,1.849135,1.82402,2.401231,3.66205297435897
"36",5.207283,3.113878,3.37959,5.351779,5.067815,5.320357,6.577973,3.115743,5.817897,3.591934,7.256673,10.4914,3.864759,4.169894,10.42088,5.543421,3.524092,2.804576,4.042929,7.018718,4.654724,10.6661,5.89647,3.674781,5.642426,4.352536,3.256413,3.479813,6.545009,5.182491,3.129009,3.306056,3.042492,5.280513,16.54997,3.735754,3.124736,3.142183,3.64545,5.2304747948718
