"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Jan",0.3430955,0.3446023,1.102496,1.109135,1.109135,1.102496,1.098239,1.109135,1.109135,1.109135,1.109135,1.109135,1.098239,1.104878,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,2.327803,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.06723,1.024574,1.024574,1.024574,1.024574,1.024574,1.024574,1.024574
"22-Jan",0.3430955,0.3446023,1.102496,1.109135,1.109135,1.102496,1.098239,1.109135,1.109135,1.109135,1.109135,1.109135,1.098239,1.104878,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,2.327803,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.06723,1.024574,1.024574,1.024574,1.024574,1.024574,1.024574,1.024574
"23-Jan",0.3430955,0.3446023,1.102496,1.109135,1.109135,1.102496,1.098239,1.109135,1.109135,1.109135,1.109135,1.109135,1.098239,1.104878,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,2.327803,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.06723,1.024574,1.024574,1.024574,1.024574,1.024574,1.024574,1.024574
"24-Jan",0.3430955,0.3446023,1.102496,1.109135,1.109135,1.102496,1.098239,1.109135,1.109135,1.109135,1.109135,1.109135,1.098239,1.104878,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,2.327803,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.06723,1.024574,1.024574,1.024574,1.024574,1.024574,1.024574,1.024574
"25-Jan",0.3430955,0.3446023,1.102496,1.109135,1.109135,1.102496,1.098239,1.109135,1.109135,1.109135,1.109135,1.109135,1.098239,1.104878,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,2.327803,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.06723,1.024574,1.024574,1.024574,1.024574,1.024574,1.024574,1.024574
"26-Jan",0.3430955,0.3446023,1.102496,1.109135,1.109135,1.102496,1.098239,1.109135,1.109135,1.109135,1.109135,1.109135,1.098239,1.104878,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,2.327803,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.06723,1.024574,1.024574,1.024574,1.024574,1.024574,1.024574,1.024574
"27-Jan",0.3430955,0.3446023,1.102496,1.109135,1.109135,1.102496,1.098239,1.109135,1.109135,1.109135,1.109135,1.109135,1.098239,1.104878,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,2.327803,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.06723,1.024574,1.024574,1.024574,1.024574,1.024574,1.024574,1.024574
"28-Jan",0.3430955,0.3446023,1.102496,1.109135,1.109135,1.102496,1.098239,1.109135,1.109135,1.109135,1.109135,1.109135,1.098239,1.104878,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,2.327803,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.06723,1.024574,1.024574,1.024574,1.024574,1.024574,1.024574,1.024574
"29-Jan",0.3430955,0.3446023,1.102496,1.109135,1.109135,1.102496,1.098239,1.109135,1.109135,1.109135,1.109135,1.109135,1.098239,1.104878,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,2.327803,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.06723,1.024574,1.024574,1.024574,1.024574,1.024574,1.024574,1.024574
"30-Jan",0.3430955,0.3446023,1.102496,1.109135,1.109135,1.102496,1.098239,1.109135,1.109135,1.109135,1.109135,1.109135,1.098239,1.104878,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,2.327803,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.06723,1.024574,1.024574,1.024574,1.024574,1.024574,1.024574,1.024574
"31-Jan",0.3430955,0.3446023,1.102496,1.109135,1.109135,1.102496,1.098239,1.109135,1.109135,1.109135,1.109135,1.109135,1.098239,1.104878,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,2.327803,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.109135,1.06723,1.024574,1.024574,1.024574,1.024574,1.024574,1.024574,1.024574
"1-Feb",0.384755,1.065258,0.9698959,0.6092151,0.9698959,0.9698959,0.9698959,0.9698959,2.359133,2.484702,0.9698959,0.9698959,0.9698915,0.9698912,1.57401,0.9698959,0.9698959,1.57401,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9301803,0.9114862,0.9114862,0.9114862,0.9114862,0.9114862,0.9114862,0.9114862
"2-Feb",0.384755,1.065258,0.9698959,0.6092151,0.9698959,0.9698959,0.9698959,0.9698959,2.359133,2.484702,0.9698959,0.9698959,0.9698915,0.9698912,1.57401,0.9698959,0.9698959,1.57401,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9301803,0.9114862,0.9114862,0.9114862,0.9114862,0.9114862,0.9114862,0.9114862
"3-Feb",0.384755,1.065258,0.9698959,0.6092151,0.9698959,0.9698959,0.9698959,0.9698959,2.359133,2.484702,0.9698959,0.9698959,0.9698915,0.9698912,1.57401,0.9698959,0.9698959,1.57401,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9301803,0.9114862,0.9114862,0.9114862,0.9114862,0.9114862,0.9114862,0.9114862
"4-Feb",0.384755,1.065258,0.9698959,0.6092151,0.9698959,0.9698959,0.9698959,0.9698959,2.359133,2.484702,0.9698959,0.9698959,0.9698915,0.9698912,1.57401,0.9698959,0.9698959,1.57401,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9301803,0.9114862,0.9114862,0.9114862,0.9114862,0.9114862,0.9114862,0.9114862
"5-Feb",0.384755,1.065258,0.9698959,0.6092151,0.9698959,0.9698959,0.9698959,0.9698959,2.359133,2.484702,0.9698959,0.9698959,0.9698915,0.9698912,1.57401,0.9698959,0.9698959,1.57401,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9301803,0.9114862,0.9114862,0.9114862,0.9114862,0.9114862,0.9114862,0.9114862
"6-Feb",0.384755,1.065258,0.9698959,0.6092151,0.9698959,0.9698959,0.9698959,0.9698959,2.359133,2.484702,0.9698959,0.9698959,0.9698915,0.9698912,1.57401,0.9698959,0.9698959,1.57401,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9301803,0.9114862,0.9114862,0.9114862,0.9114862,0.9114862,0.9114862,0.9114862
"7-Feb",0.384755,1.065258,0.9698959,0.6092151,0.9698959,0.9698959,0.9698959,0.9698959,2.359133,2.484702,0.9698959,0.9698959,0.9698915,0.9698912,1.57401,0.9698959,0.9698959,1.57401,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9301803,0.9114862,0.9114862,0.9114862,0.9114862,0.9114862,0.9114862,0.9114862
"8-Feb",0.384755,1.065258,0.9698959,0.6092151,0.9698959,0.9698959,0.9698959,0.9698959,2.359133,2.484702,0.9698959,0.9698959,0.9698915,0.9698912,1.57401,0.9698959,0.9698959,1.57401,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9301803,0.9114862,0.9114862,0.9114862,0.9114862,0.9114862,0.9114862,0.9114862
"9-Feb",0.384755,1.065258,0.9698959,0.6092151,0.9698959,0.9698959,0.9698959,0.9698959,2.359133,2.484702,0.9698959,0.9698959,0.9698915,0.9698912,1.57401,0.9698959,0.9698959,1.57401,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9301803,0.9114862,0.9114862,0.9114862,0.9114862,0.9114862,0.9114862,0.9114862
"10-Feb",0.384755,1.065258,0.9698959,0.6092151,0.9698959,0.9698959,0.9698959,0.9698959,2.359133,2.484702,0.9698959,0.9698959,0.9698915,0.9698912,1.57401,0.9698959,0.9698959,1.57401,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9698959,0.9301803,0.9114862,0.9114862,0.9114862,0.9114862,0.9114862,0.9114862,0.9114862
"11-Feb",0.5727711,1.940474,1.007823,0.6118705,1.007818,1.007823,0.8244514,1.007823,0.6574437,2.752095,1.007823,1.007823,1.007818,1.007813,1.007823,1.007823,1.007823,1.007823,1.007823,1.007823,1.007823,1.007823,1.108193,1.007823,1.324294,1.007823,2.787289,1.007823,1.007823,1.007823,1.007823,1.007823,0.9665538,0.9887463,0.9887463,0.9887463,3.32209,0.9887463,1.979667,0.9887463
"12-Feb",0.5727711,1.940474,1.007823,0.6118705,1.007818,1.007823,0.8244514,1.007823,0.6574437,2.752095,1.007823,1.007823,1.007818,1.007813,1.007823,1.007823,1.007823,1.007823,1.007823,1.007823,1.007823,1.007823,1.108193,1.007823,1.324294,1.007823,2.787289,1.007823,1.007823,1.007823,1.007823,1.007823,0.9665538,0.9887463,0.9887463,0.9887463,3.32209,0.9887463,1.979667,0.9887463
"13-Feb",0.5727711,1.940474,1.007823,0.6118705,1.007818,1.007823,0.8244514,1.007823,0.6574437,2.752095,1.007823,1.007823,1.007818,1.007813,1.007823,1.007823,1.007823,1.007823,1.007823,1.007823,1.007823,1.007823,1.108193,1.007823,1.324294,1.007823,2.787289,1.007823,1.007823,1.007823,1.007823,1.007823,0.9665538,0.9887463,0.9887463,0.9887463,3.32209,0.9887463,1.979667,0.9887463
"14-Feb",0.5727711,1.940474,1.007823,0.6118705,1.007818,1.007823,0.8244514,1.007823,0.6574437,2.752095,1.007823,1.007823,1.007818,1.007813,1.007823,1.007823,1.007823,1.007823,1.007823,1.007823,1.007823,1.007823,1.108193,1.007823,1.324294,1.007823,2.787289,1.007823,1.007823,1.007823,1.007823,1.007823,0.9665538,0.9887463,0.9887463,0.9887463,3.32209,0.9887463,1.979667,0.9887463
"15-Feb",0.5727711,1.940474,1.007823,0.6118705,1.007818,1.007823,0.8244514,1.007823,0.6574437,2.752095,1.007823,1.007823,1.007818,1.007813,1.007823,1.007823,1.007823,1.007823,1.007823,1.007823,1.007823,1.007823,1.108193,1.007823,1.324294,1.007823,2.787289,1.007823,1.007823,1.007823,1.007823,1.007823,0.9665538,0.9887463,0.9887463,0.9887463,3.32209,0.9887463,1.979667,0.9887463
"16-Feb",0.5727711,1.940474,1.007823,0.6118705,1.007818,1.007823,0.8244514,1.007823,0.6574437,2.752095,1.007823,1.007823,1.007818,1.007813,1.007823,1.007823,1.007823,1.007823,1.007823,1.007823,1.007823,1.007823,1.108193,1.007823,1.324294,1.007823,2.787289,1.007823,1.007823,1.007823,1.007823,1.007823,0.9665538,0.9887463,0.9887463,0.9887463,3.32209,0.9887463,1.979667,0.9887463
"17-Feb",0.5727711,1.940474,1.007823,0.6118705,1.007818,1.007823,0.8244514,1.007823,0.6574437,2.752095,1.007823,1.007823,1.007818,1.007813,1.007823,1.007823,1.007823,1.007823,1.007823,1.007823,1.007823,1.007823,1.108193,1.007823,1.324294,1.007823,2.787289,1.007823,1.007823,1.007823,1.007823,1.007823,0.9665538,0.9887463,0.9887463,0.9887463,3.32209,0.9887463,1.979667,0.9887463
"18-Feb",0.5727711,1.940474,1.007823,0.6118705,1.007818,1.007823,0.8244514,1.007823,0.6574437,2.752095,1.007823,1.007823,1.007818,1.007813,1.007823,1.007823,1.007823,1.007823,1.007823,1.007823,1.007823,1.007823,1.108193,1.007823,1.324294,1.007823,2.787289,1.007823,1.007823,1.007823,1.007823,1.007823,0.9665538,0.9887463,0.9887463,0.9887463,3.32209,0.9887463,1.979667,0.9887463
"19-Feb",0.5727711,1.940474,1.007823,0.6118705,1.007818,1.007823,0.8244514,1.007823,0.6574437,2.752095,1.007823,1.007823,1.007818,1.007813,1.007823,1.007823,1.007823,1.007823,1.007823,1.007823,1.007823,1.007823,1.108193,1.007823,1.324294,1.007823,2.787289,1.007823,1.007823,1.007823,1.007823,1.007823,0.9665538,0.9887463,0.9887463,0.9887463,3.32209,0.9887463,1.979667,0.9887463
"20-Feb",0.5727711,1.940474,1.007823,0.6118705,1.007818,1.007823,0.8244514,1.007823,0.6574437,2.752095,1.007823,1.007823,1.007818,1.007813,1.007823,1.007823,1.007823,1.007823,1.007823,1.007823,1.007823,1.007823,1.108193,1.007823,1.324294,1.007823,2.787289,1.007823,1.007823,1.007823,1.007823,1.007823,0.9665538,0.9887463,0.9887463,0.9887463,3.32209,0.9887463,1.979667,0.9887463
"21-Feb",0.3449682,1.928987,0.6450576,0.744696713333333,0.5307535,0.4752847,0.6450533,0.744696713333333,0.6450562,0.6354431,1.736398,0.744696713333333,1.190728,0.6450562,0.6450576,0.744696713333333,0.6450576,0.6450576,0.6450576,0.744696713333333,0.5713976,0.5713976,1.331135,0.744696713333333,0.5713976,0.5713976,0.5713976,0.744696713333333,0.5713976,0.5713976,0.5713976,0.744696713333333,0.552941,0.6350541,0.6350541,0.744696713333333,0.6350541,1.342412,0.6350541,0.744696713333333
"22-Feb",0.3449682,1.928987,0.6450576,0.744696713333333,0.5307535,0.4752847,0.6450533,0.744696713333333,0.6450562,0.6354431,1.736398,0.744696713333333,1.190728,0.6450562,0.6450576,0.744696713333333,0.6450576,0.6450576,0.6450576,0.744696713333333,0.5713976,0.5713976,1.331135,0.744696713333333,0.5713976,0.5713976,0.5713976,0.744696713333333,0.5713976,0.5713976,0.5713976,0.744696713333333,0.552941,0.6350541,0.6350541,0.744696713333333,0.6350541,1.342412,0.6350541,0.744696713333333
"23-Feb",0.3449682,1.928987,0.6450576,0.744696713333333,0.5307535,0.4752847,0.6450533,0.744696713333333,0.6450562,0.6354431,1.736398,0.744696713333333,1.190728,0.6450562,0.6450576,0.744696713333333,0.6450576,0.6450576,0.6450576,0.744696713333333,0.5713976,0.5713976,1.331135,0.744696713333333,0.5713976,0.5713976,0.5713976,0.744696713333333,0.5713976,0.5713976,0.5713976,0.744696713333333,0.552941,0.6350541,0.6350541,0.744696713333333,0.6350541,1.342412,0.6350541,0.744696713333333
"24-Feb",0.3449682,1.928987,0.6450576,0.744696713333333,0.5307535,0.4752847,0.6450533,0.744696713333333,0.6450562,0.6354431,1.736398,0.744696713333333,1.190728,0.6450562,0.6450576,0.744696713333333,0.6450576,0.6450576,0.6450576,0.744696713333333,0.5713976,0.5713976,1.331135,0.744696713333333,0.5713976,0.5713976,0.5713976,0.744696713333333,0.5713976,0.5713976,0.5713976,0.744696713333333,0.552941,0.6350541,0.6350541,0.744696713333333,0.6350541,1.342412,0.6350541,0.744696713333333
"25-Feb",0.3449682,1.928987,0.6450576,0.744696713333333,0.5307535,0.4752847,0.6450533,0.744696713333333,0.6450562,0.6354431,1.736398,0.744696713333333,1.190728,0.6450562,0.6450576,0.744696713333333,0.6450576,0.6450576,0.6450576,0.744696713333333,0.5713976,0.5713976,1.331135,0.744696713333333,0.5713976,0.5713976,0.5713976,0.744696713333333,0.5713976,0.5713976,0.5713976,0.744696713333333,0.552941,0.6350541,0.6350541,0.744696713333333,0.6350541,1.342412,0.6350541,0.744696713333333
"26-Feb",0.3449682,1.928987,0.6450576,0.744696713333333,0.5307535,0.4752847,0.6450533,0.744696713333333,0.6450562,0.6354431,1.736398,0.744696713333333,1.190728,0.6450562,0.6450576,0.744696713333333,0.6450576,0.6450576,0.6450576,0.744696713333333,0.5713976,0.5713976,1.331135,0.744696713333333,0.5713976,0.5713976,0.5713976,0.744696713333333,0.5713976,0.5713976,0.5713976,0.744696713333333,0.552941,0.6350541,0.6350541,0.744696713333333,0.6350541,1.342412,0.6350541,0.744696713333333
"27-Feb",0.3449682,1.928987,0.6450576,0.744696713333333,0.5307535,0.4752847,0.6450533,0.744696713333333,0.6450562,0.6354431,1.736398,0.744696713333333,1.190728,0.6450562,0.6450576,0.744696713333333,0.6450576,0.6450576,0.6450576,0.744696713333333,0.5713976,0.5713976,1.331135,0.744696713333333,0.5713976,0.5713976,0.5713976,0.744696713333333,0.5713976,0.5713976,0.5713976,0.744696713333333,0.552941,0.6350541,0.6350541,0.744696713333333,0.6350541,1.342412,0.6350541,0.744696713333333
"28-Feb",0.3449682,1.928987,0.6450576,0.744696713333333,0.5307535,0.4752847,0.6450533,0.744696713333333,0.6450562,0.6354431,1.736398,0.744696713333333,1.190728,0.6450562,0.6450576,0.744696713333333,0.6450576,0.6450576,0.6450576,0.744696713333333,0.5713976,0.5713976,1.331135,0.744696713333333,0.5713976,0.5713976,0.5713976,0.744696713333333,0.5713976,0.5713976,0.5713976,0.744696713333333,0.552941,0.6350541,0.6350541,0.744696713333333,0.6350541,1.342412,0.6350541,0.744696713333333
