"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jan",0.05338356,0.05163327,0.09864087,0.09979807,0.09979807,0.09864087,0.09796296,0.09979807,0.09979807,0.09979807,0.09979807,0.09979807,0.09796296,0.09912016,0.09979807,0.09979807,0.09979807,0.09979807,0.09979807,0.09979807,0.0850204,0.0850204,0.1472496,0.0850204,0.0850204,0.0850204,0.0850204,0.0850204,0.0850204,0.0850204,0.0850204,0.0850204,0.1248933,0.1391842,0.1391842,0.1391842,0.1391842,0.1391842,0.1391842,0.1391842
"27-Jan",0.05338356,0.05163327,0.09864087,0.09979807,0.09979807,0.09864087,0.09796296,0.09979807,0.09979807,0.09979807,0.09979807,0.09979807,0.09796296,0.09912016,0.09979807,0.09979807,0.09979807,0.09979807,0.09979807,0.09979807,0.0850204,0.0850204,0.1472496,0.0850204,0.0850204,0.0850204,0.0850204,0.0850204,0.0850204,0.0850204,0.0850204,0.0850204,0.1248933,0.1391842,0.1391842,0.1391842,0.1391842,0.1391842,0.1391842,0.1391842
"28-Jan",0.05338356,0.05163327,0.09864087,0.09979807,0.09979807,0.09864087,0.09796296,0.09979807,0.09979807,0.09979807,0.09979807,0.09979807,0.09796296,0.09912016,0.09979807,0.09979807,0.09979807,0.09979807,0.09979807,0.09979807,0.0850204,0.0850204,0.1472496,0.0850204,0.0850204,0.0850204,0.0850204,0.0850204,0.0850204,0.0850204,0.0850204,0.0850204,0.1248933,0.1391842,0.1391842,0.1391842,0.1391842,0.1391842,0.1391842,0.1391842
"29-Jan",0.05338356,0.05163327,0.09864087,0.09979807,0.09979807,0.09864087,0.09796296,0.09979807,0.09979807,0.09979807,0.09979807,0.09979807,0.09796296,0.09912016,0.09979807,0.09979807,0.09979807,0.09979807,0.09979807,0.09979807,0.0850204,0.0850204,0.1472496,0.0850204,0.0850204,0.0850204,0.0850204,0.0850204,0.0850204,0.0850204,0.0850204,0.0850204,0.1248933,0.1391842,0.1391842,0.1391842,0.1391842,0.1391842,0.1391842,0.1391842
"30-Jan",0.05338356,0.05163327,0.09864087,0.09979807,0.09979807,0.09864087,0.09796296,0.09979807,0.09979807,0.09979807,0.09979807,0.09979807,0.09796296,0.09912016,0.09979807,0.09979807,0.09979807,0.09979807,0.09979807,0.09979807,0.0850204,0.0850204,0.1472496,0.0850204,0.0850204,0.0850204,0.0850204,0.0850204,0.0850204,0.0850204,0.0850204,0.0850204,0.1248933,0.1391842,0.1391842,0.1391842,0.1391842,0.1391842,0.1391842,0.1391842
"31-Jan",0.05338356,0.05163327,0.09864087,0.09979807,0.09979807,0.09864087,0.09796296,0.09979807,0.09979807,0.09979807,0.09979807,0.09979807,0.09796296,0.09912016,0.09979807,0.09979807,0.09979807,0.09979807,0.09979807,0.09979807,0.0850204,0.0850204,0.1472496,0.0850204,0.0850204,0.0850204,0.0850204,0.0850204,0.0850204,0.0850204,0.0850204,0.0850204,0.1248933,0.1391842,0.1391842,0.1391842,0.1391842,0.1391842,0.1391842,0.1391842
"1-Feb",0.03315478,0.05811214,0.0576785,0.04093088,0.0576785,0.0576785,0.0576785,0.0576785,0.07207733,0.1023778,0.0576785,0.0576785,0.05705665,0.05687234,0.0576785,0.0576785,0.0576785,0.1349383,0.0576785,0.0576785,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.09110245,0.03828464,0.03828464,0.03828464,0.04582537,0.04582537,0.04582537,0.04582537,0.04582537,0.04582537,0.04582537
"2-Feb",0.03315478,0.05811214,0.0576785,0.04093088,0.0576785,0.0576785,0.0576785,0.0576785,0.07207733,0.1023778,0.0576785,0.0576785,0.05705665,0.05687234,0.0576785,0.0576785,0.0576785,0.1349383,0.0576785,0.0576785,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.09110245,0.03828464,0.03828464,0.03828464,0.04582537,0.04582537,0.04582537,0.04582537,0.04582537,0.04582537,0.04582537
"3-Feb",0.03315478,0.05811214,0.0576785,0.04093088,0.0576785,0.0576785,0.0576785,0.0576785,0.07207733,0.1023778,0.0576785,0.0576785,0.05705665,0.05687234,0.0576785,0.0576785,0.0576785,0.1349383,0.0576785,0.0576785,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.09110245,0.03828464,0.03828464,0.03828464,0.04582537,0.04582537,0.04582537,0.04582537,0.04582537,0.04582537,0.04582537
"4-Feb",0.03315478,0.05811214,0.0576785,0.04093088,0.0576785,0.0576785,0.0576785,0.0576785,0.07207733,0.1023778,0.0576785,0.0576785,0.05705665,0.05687234,0.0576785,0.0576785,0.0576785,0.1349383,0.0576785,0.0576785,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.09110245,0.03828464,0.03828464,0.03828464,0.04582537,0.04582537,0.04582537,0.04582537,0.04582537,0.04582537,0.04582537
"5-Feb",0.03315478,0.05811214,0.0576785,0.04093088,0.0576785,0.0576785,0.0576785,0.0576785,0.07207733,0.1023778,0.0576785,0.0576785,0.05705665,0.05687234,0.0576785,0.0576785,0.0576785,0.1349383,0.0576785,0.0576785,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.09110245,0.03828464,0.03828464,0.03828464,0.04582537,0.04582537,0.04582537,0.04582537,0.04582537,0.04582537,0.04582537
"6-Feb",0.03315478,0.05811214,0.0576785,0.04093088,0.0576785,0.0576785,0.0576785,0.0576785,0.07207733,0.1023778,0.0576785,0.0576785,0.05705665,0.05687234,0.0576785,0.0576785,0.0576785,0.1349383,0.0576785,0.0576785,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.09110245,0.03828464,0.03828464,0.03828464,0.04582537,0.04582537,0.04582537,0.04582537,0.04582537,0.04582537,0.04582537
"7-Feb",0.03315478,0.05811214,0.0576785,0.04093088,0.0576785,0.0576785,0.0576785,0.0576785,0.07207733,0.1023778,0.0576785,0.0576785,0.05705665,0.05687234,0.0576785,0.0576785,0.0576785,0.1349383,0.0576785,0.0576785,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.09110245,0.03828464,0.03828464,0.03828464,0.04582537,0.04582537,0.04582537,0.04582537,0.04582537,0.04582537,0.04582537
"8-Feb",0.03315478,0.05811214,0.0576785,0.04093088,0.0576785,0.0576785,0.0576785,0.0576785,0.07207733,0.1023778,0.0576785,0.0576785,0.05705665,0.05687234,0.0576785,0.0576785,0.0576785,0.1349383,0.0576785,0.0576785,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.09110245,0.03828464,0.03828464,0.03828464,0.04582537,0.04582537,0.04582537,0.04582537,0.04582537,0.04582537,0.04582537
"9-Feb",0.03315478,0.05811214,0.0576785,0.04093088,0.0576785,0.0576785,0.0576785,0.0576785,0.07207733,0.1023778,0.0576785,0.0576785,0.05705665,0.05687234,0.0576785,0.0576785,0.0576785,0.1349383,0.0576785,0.0576785,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.09110245,0.03828464,0.03828464,0.03828464,0.04582537,0.04582537,0.04582537,0.04582537,0.04582537,0.04582537,0.04582537
"10-Feb",0.03315478,0.05811214,0.0576785,0.04093088,0.0576785,0.0576785,0.0576785,0.0576785,0.07207733,0.1023778,0.0576785,0.0576785,0.05705665,0.05687234,0.0576785,0.0576785,0.0576785,0.1349383,0.0576785,0.0576785,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.03828464,0.09110245,0.03828464,0.03828464,0.03828464,0.04582537,0.04582537,0.04582537,0.04582537,0.04582537,0.04582537,0.04582537
"11-Feb",0.06814094,0.08785719,0.09743474,0.0749814,0.09644145,0.09743474,0.09218192,0.2484175,0.06758693,0.2147903,0.09743474,0.09743474,0.09644145,0.09502243,0.09743474,0.09743474,0.09743474,0.09743474,0.09743474,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.07958864,0.07958864,0.07958864,0.2409013,0.2409013,0.1811828,0.07958864
"12-Feb",0.06814094,0.08785719,0.09743474,0.0749814,0.09644145,0.09743474,0.09218192,0.2484175,0.06758693,0.2147903,0.09743474,0.09743474,0.09644145,0.09502243,0.09743474,0.09743474,0.09743474,0.09743474,0.09743474,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.07958864,0.07958864,0.07958864,0.2409013,0.2409013,0.1811828,0.07958864
"13-Feb",0.06814094,0.08785719,0.09743474,0.0749814,0.09644145,0.09743474,0.09218192,0.2484175,0.06758693,0.2147903,0.09743474,0.09743474,0.09644145,0.09502243,0.09743474,0.09743474,0.09743474,0.09743474,0.09743474,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.07958864,0.07958864,0.07958864,0.2409013,0.2409013,0.1811828,0.07958864
"14-Feb",0.06814094,0.08785719,0.09743474,0.0749814,0.09644145,0.09743474,0.09218192,0.2484175,0.06758693,0.2147903,0.09743474,0.09743474,0.09644145,0.09502243,0.09743474,0.09743474,0.09743474,0.09743474,0.09743474,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.07958864,0.07958864,0.07958864,0.2409013,0.2409013,0.1811828,0.07958864
"15-Feb",0.06814094,0.08785719,0.09743474,0.0749814,0.09644145,0.09743474,0.09218192,0.2484175,0.06758693,0.2147903,0.09743474,0.09743474,0.09644145,0.09502243,0.09743474,0.09743474,0.09743474,0.09743474,0.09743474,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.07958864,0.07958864,0.07958864,0.2409013,0.2409013,0.1811828,0.07958864
"16-Feb",0.06814094,0.08785719,0.09743474,0.0749814,0.09644145,0.09743474,0.09218192,0.2484175,0.06758693,0.2147903,0.09743474,0.09743474,0.09644145,0.09502243,0.09743474,0.09743474,0.09743474,0.09743474,0.09743474,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.07958864,0.07958864,0.07958864,0.2409013,0.2409013,0.1811828,0.07958864
"17-Feb",0.06814094,0.08785719,0.09743474,0.0749814,0.09644145,0.09743474,0.09218192,0.2484175,0.06758693,0.2147903,0.09743474,0.09743474,0.09644145,0.09502243,0.09743474,0.09743474,0.09743474,0.09743474,0.09743474,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.07958864,0.07958864,0.07958864,0.2409013,0.2409013,0.1811828,0.07958864
"18-Feb",0.06814094,0.08785719,0.09743474,0.0749814,0.09644145,0.09743474,0.09218192,0.2484175,0.06758693,0.2147903,0.09743474,0.09743474,0.09644145,0.09502243,0.09743474,0.09743474,0.09743474,0.09743474,0.09743474,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.07958864,0.07958864,0.07958864,0.2409013,0.2409013,0.1811828,0.07958864
"19-Feb",0.06814094,0.08785719,0.09743474,0.0749814,0.09644145,0.09743474,0.09218192,0.2484175,0.06758693,0.2147903,0.09743474,0.09743474,0.09644145,0.09502243,0.09743474,0.09743474,0.09743474,0.09743474,0.09743474,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.07958864,0.07958864,0.07958864,0.2409013,0.2409013,0.1811828,0.07958864
"20-Feb",0.06814094,0.08785719,0.09743474,0.0749814,0.09644145,0.09743474,0.09218192,0.2484175,0.06758693,0.2147903,0.09743474,0.09743474,0.09644145,0.09502243,0.09743474,0.09743474,0.09743474,0.09743474,0.09743474,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.06467322,0.07958864,0.07958864,0.07958864,0.2409013,0.2409013,0.1811828,0.07958864
"21-Feb",0.136572,0.1714886,0.1714886,0.168881623333333,0.1678438,0.1276852,0.1690089,0.168881623333333,0.1702643,0.148041,0.1714886,0.168881623333333,0.1714886,0.1702643,0.1714886,0.168881623333333,0.1714886,0.1714886,0.1714886,0.168881623333333,0.1211847,0.1733839,0.24072,0.168881623333333,0.1211847,0.1211847,0.1211847,0.168881623333333,0.3144373,0.1211847,0.1211847,0.168881623333333,0.1211847,0.1375832,0.1375832,0.168881623333333,0.1375832,0.1375832,0.4776935,0.168881623333333
"22-Feb",0.136572,0.1714886,0.1714886,0.168881623333333,0.1678438,0.1276852,0.1690089,0.168881623333333,0.1702643,0.148041,0.1714886,0.168881623333333,0.1714886,0.1702643,0.1714886,0.168881623333333,0.1714886,0.1714886,0.1714886,0.168881623333333,0.1211847,0.1733839,0.24072,0.168881623333333,0.1211847,0.1211847,0.1211847,0.168881623333333,0.3144373,0.1211847,0.1211847,0.168881623333333,0.1211847,0.1375832,0.1375832,0.168881623333333,0.1375832,0.1375832,0.4776935,0.168881623333333
"23-Feb",0.136572,0.1714886,0.1714886,0.168881623333333,0.1678438,0.1276852,0.1690089,0.168881623333333,0.1702643,0.148041,0.1714886,0.168881623333333,0.1714886,0.1702643,0.1714886,0.168881623333333,0.1714886,0.1714886,0.1714886,0.168881623333333,0.1211847,0.1733839,0.24072,0.168881623333333,0.1211847,0.1211847,0.1211847,0.168881623333333,0.3144373,0.1211847,0.1211847,0.168881623333333,0.1211847,0.1375832,0.1375832,0.168881623333333,0.1375832,0.1375832,0.4776935,0.168881623333333
"24-Feb",0.136572,0.1714886,0.1714886,0.168881623333333,0.1678438,0.1276852,0.1690089,0.168881623333333,0.1702643,0.148041,0.1714886,0.168881623333333,0.1714886,0.1702643,0.1714886,0.168881623333333,0.1714886,0.1714886,0.1714886,0.168881623333333,0.1211847,0.1733839,0.24072,0.168881623333333,0.1211847,0.1211847,0.1211847,0.168881623333333,0.3144373,0.1211847,0.1211847,0.168881623333333,0.1211847,0.1375832,0.1375832,0.168881623333333,0.1375832,0.1375832,0.4776935,0.168881623333333
