"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Feb",0,0.5,0,0.216666666666667,0,0.4,0,0.216666666666667,0,0.7,0,0.216666666666667,0,0,0.1,0.216666666666667,0,0,0,0.216666666666667,0,0,3.3,0.216666666666667,0,0,0,0.216666666666667,1.5,0,0,0.216666666666667,0,0,0,0.216666666666667,0,0,0,0.216666666666667
"1-Mar",1.3,2.1,0,0,0.5,1.6,0,0,0,1.6,0,0,0,0.2,0,1.2,3,0,0,0,0,0,0.9,0,0,0.5,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0
"2-Mar",1.3,2.1,0,0,0.5,1.6,0,0,0,1.6,0,0,0,0.2,0,1.2,3,0,0,0,0,0,0.9,0,0,0.5,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0
"3-Mar",1.3,2.1,0,0,0.5,1.6,0,0,0,1.6,0,0,0,0.2,0,1.2,3,0,0,0,0,0,0.9,0,0,0.5,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0
"4-Mar",1.3,2.1,0,0,0.5,1.6,0,0,0,1.6,0,0,0,0.2,0,1.2,3,0,0,0,0,0,0.9,0,0,0.5,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0
"5-Mar",1.3,2.1,0,0,0.5,1.6,0,0,0,1.6,0,0,0,0.2,0,1.2,3,0,0,0,0,0,0.9,0,0,0.5,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0
"6-Mar",1.3,2.1,0,0,0.5,1.6,0,0,0,1.6,0,0,0,0.2,0,1.2,3,0,0,0,0,0,0.9,0,0,0.5,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0
"7-Mar",1.3,2.1,0,0,0.5,1.6,0,0,0,1.6,0,0,0,0.2,0,1.2,3,0,0,0,0,0,0.9,0,0,0.5,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0
"8-Mar",1.3,2.1,0,0,0.5,1.6,0,0,0,1.6,0,0,0,0.2,0,1.2,3,0,0,0,0,0,0.9,0,0,0.5,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0
"9-Mar",1.3,2.1,0,0,0.5,1.6,0,0,0,1.6,0,0,0,0.2,0,1.2,3,0,0,0,0,0,0.9,0,0,0.5,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0
"10-Mar",1.3,2.1,0,0,0.5,1.6,0,0,0,1.6,0,0,0,0.2,0,1.2,3,0,0,0,0,0,0.9,0,0,0.5,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0
"11-Mar",3.8,0.6,0.8,0,0.4,2.5,0.7,0,1.9,0,2.1,0,3.3,0,1.8,0,1,0,0,0,0,0,0,3.6,2.4,1.5,0,0,1.7,3.6,0,0,0,1.8,0,0,0,0,2.9,0
"12-Mar",3.8,0.6,0.8,0,0.4,2.5,0.7,0,1.9,0,2.1,0,3.3,0,1.8,0,1,0,0,0,0,0,0,3.6,2.4,1.5,0,0,1.7,3.6,0,0,0,1.8,0,0,0,0,2.9,0
"13-Mar",3.8,0.6,0.8,0,0.4,2.5,0.7,0,1.9,0,2.1,0,3.3,0,1.8,0,1,0,0,0,0,0,0,3.6,2.4,1.5,0,0,1.7,3.6,0,0,0,1.8,0,0,0,0,2.9,0
"14-Mar",3.8,0.6,0.8,0,0.4,2.5,0.7,0,1.9,0,2.1,0,3.3,0,1.8,0,1,0,0,0,0,0,0,3.6,2.4,1.5,0,0,1.7,3.6,0,0,0,1.8,0,0,0,0,2.9,0
"15-Mar",3.8,0.6,0.8,0,0.4,2.5,0.7,0,1.9,0,2.1,0,3.3,0,1.8,0,1,0,0,0,0,0,0,3.6,2.4,1.5,0,0,1.7,3.6,0,0,0,1.8,0,0,0,0,2.9,0
"16-Mar",3.8,0.6,0.8,0,0.4,2.5,0.7,0,1.9,0,2.1,0,3.3,0,1.8,0,1,0,0,0,0,0,0,3.6,2.4,1.5,0,0,1.7,3.6,0,0,0,1.8,0,0,0,0,2.9,0
"17-Mar",3.8,0.6,0.8,0,0.4,2.5,0.7,0,1.9,0,2.1,0,3.3,0,1.8,0,1,0,0,0,0,0,0,3.6,2.4,1.5,0,0,1.7,3.6,0,0,0,1.8,0,0,0,0,2.9,0
"18-Mar",3.8,0.6,0.8,0,0.4,2.5,0.7,0,1.9,0,2.1,0,3.3,0,1.8,0,1,0,0,0,0,0,0,3.6,2.4,1.5,0,0,1.7,3.6,0,0,0,1.8,0,0,0,0,2.9,0
"19-Mar",3.8,0.6,0.8,0,0.4,2.5,0.7,0,1.9,0,2.1,0,3.3,0,1.8,0,1,0,0,0,0,0,0,3.6,2.4,1.5,0,0,1.7,3.6,0,0,0,1.8,0,0,0,0,2.9,0
"20-Mar",3.8,0.6,0.8,0,0.4,2.5,0.7,0,1.9,0,2.1,0,3.3,0,1.8,0,1,0,0,0,0,0,0,3.6,2.4,1.5,0,0,1.7,3.6,0,0,0,1.8,0,0,0,0,2.9,0
"21-Mar",5.3,0.6,0,0,1.2,0,0,0,2.4,3.7,0,0,0,0.2,0,8.3,0,0,2.2,2,2.3,4.1,2.6,0,0,0,2.7,0,1.5,0,0,1.2,0,0,1.7,1.6,0,0.8,0.5,0
"22-Mar",5.3,0.6,0,0,1.2,0,0,0,2.4,3.7,0,0,0,0.2,0,8.3,0,0,2.2,2,2.3,4.1,2.6,0,0,0,2.7,0,1.5,0,0,1.2,0,0,1.7,1.6,0,0.8,0.5,0
"23-Mar",5.3,0.6,0,0,1.2,0,0,0,2.4,3.7,0,0,0,0.2,0,8.3,0,0,2.2,2,2.3,4.1,2.6,0,0,0,2.7,0,1.5,0,0,1.2,0,0,1.7,1.6,0,0.8,0.5,0
"24-Mar",5.3,0.6,0,0,1.2,0,0,0,2.4,3.7,0,0,0,0.2,0,8.3,0,0,2.2,2,2.3,4.1,2.6,0,0,0,2.7,0,1.5,0,0,1.2,0,0,1.7,1.6,0,0.8,0.5,0
"25-Mar",5.3,0.6,0,0,1.2,0,0,0,2.4,3.7,0,0,0,0.2,0,8.3,0,0,2.2,2,2.3,4.1,2.6,0,0,0,2.7,0,1.5,0,0,1.2,0,0,1.7,1.6,0,0.8,0.5,0
"26-Mar",5.3,0.6,0,0,1.2,0,0,0,2.4,3.7,0,0,0,0.2,0,8.3,0,0,2.2,2,2.3,4.1,2.6,0,0,0,2.7,0,1.5,0,0,1.2,0,0,1.7,1.6,0,0.8,0.5,0
"27-Mar",5.3,0.6,0,0,1.2,0,0,0,2.4,3.7,0,0,0,0.2,0,8.3,0,0,2.2,2,2.3,4.1,2.6,0,0,0,2.7,0,1.5,0,0,1.2,0,0,1.7,1.6,0,0.8,0.5,0
"28-Mar",5.3,0.6,0,0,1.2,0,0,0,2.4,3.7,0,0,0,0.2,0,8.3,0,0,2.2,2,2.3,4.1,2.6,0,0,0,2.7,0,1.5,0,0,1.2,0,0,1.7,1.6,0,0.8,0.5,0
"29-Mar",5.3,0.6,0,0,1.2,0,0,0,2.4,3.7,0,0,0,0.2,0,8.3,0,0,2.2,2,2.3,4.1,2.6,0,0,0,2.7,0,1.5,0,0,1.2,0,0,1.7,1.6,0,0.8,0.5,0
"30-Mar",5.3,0.6,0,0,1.2,0,0,0,2.4,3.7,0,0,0,0.2,0,8.3,0,0,2.2,2,2.3,4.1,2.6,0,0,0,2.7,0,1.5,0,0,1.2,0,0,1.7,1.6,0,0.8,0.5,0
"31-Mar",5.3,0.6,0,0,1.2,0,0,0,2.4,3.7,0,0,0,0.2,0,8.3,0,0,2.2,2,2.3,4.1,2.6,0,0,0,2.7,0,1.5,0,0,1.2,0,0,1.7,1.6,0,0.8,0.5,0
"1-Apr",2.7,3.4,1.9,0,3.6,4,2.2,2.2,1.4,0.2,3.4,0,5.3,0.7,1,2.1,1,0,0,2.2,0.5,1.8,0,3,0,1.7,2.7,1.8,1.1,1.2,0.9,0.8,0.9,2,0,1.6,0,0.2,0.1,1.47692307692308
"2-Apr",2.7,3.4,1.9,0,3.6,4,2.2,2.2,1.4,0.2,3.4,0,5.3,0.7,1,2.1,1,0,0,2.2,0.5,1.8,0,3,0,1.7,2.7,1.8,1.1,1.2,0.9,0.8,0.9,2,0,1.6,0,0.2,0.1,1.47692307692308
"3-Apr",2.7,3.4,1.9,0,3.6,4,2.2,2.2,1.4,0.2,3.4,0,5.3,0.7,1,2.1,1,0,0,2.2,0.5,1.8,0,3,0,1.7,2.7,1.8,1.1,1.2,0.9,0.8,0.9,2,0,1.6,0,0.2,0.1,1.47692307692308
"4-Apr",2.7,3.4,1.9,0,3.6,4,2.2,2.2,1.4,0.2,3.4,0,5.3,0.7,1,2.1,1,0,0,2.2,0.5,1.8,0,3,0,1.7,2.7,1.8,1.1,1.2,0.9,0.8,0.9,2,0,1.6,0,0.2,0.1,1.47692307692308
"5-Apr",2.7,3.4,1.9,0,3.6,4,2.2,2.2,1.4,0.2,3.4,0,5.3,0.7,1,2.1,1,0,0,2.2,0.5,1.8,0,3,0,1.7,2.7,1.8,1.1,1.2,0.9,0.8,0.9,2,0,1.6,0,0.2,0.1,1.47692307692308
"6-Apr",2.7,3.4,1.9,0,3.6,4,2.2,2.2,1.4,0.2,3.4,0,5.3,0.7,1,2.1,1,0,0,2.2,0.5,1.8,0,3,0,1.7,2.7,1.8,1.1,1.2,0.9,0.8,0.9,2,0,1.6,0,0.2,0.1,1.47692307692308
"7-Apr",2.7,3.4,1.9,0,3.6,4,2.2,2.2,1.4,0.2,3.4,0,5.3,0.7,1,2.1,1,0,0,2.2,0.5,1.8,0,3,0,1.7,2.7,1.8,1.1,1.2,0.9,0.8,0.9,2,0,1.6,0,0.2,0.1,1.47692307692308
"8-Apr",2.7,3.4,1.9,0,3.6,4,2.2,2.2,1.4,0.2,3.4,0,5.3,0.7,1,2.1,1,0,0,2.2,0.5,1.8,0,3,0,1.7,2.7,1.8,1.1,1.2,0.9,0.8,0.9,2,0,1.6,0,0.2,0.1,1.47692307692308
"9-Apr",2.7,3.4,1.9,0,3.6,4,2.2,2.2,1.4,0.2,3.4,0,5.3,0.7,1,2.1,1,0,0,2.2,0.5,1.8,0,3,0,1.7,2.7,1.8,1.1,1.2,0.9,0.8,0.9,2,0,1.6,0,0.2,0.1,1.47692307692308
"10-Apr",2.7,3.4,1.9,0,3.6,4,2.2,2.2,1.4,0.2,3.4,0,5.3,0.7,1,2.1,1,0,0,2.2,0.5,1.8,0,3,0,1.7,2.7,1.8,1.1,1.2,0.9,0.8,0.9,2,0,1.6,0,0.2,0.1,1.47692307692308
"11-Apr",2.6,1.5,2.4,1.8,2.2,4,2.9,3.9,2.9,0.4,0.9,0.9,2.7,1.4,4.2,1.7,0.2,1.2,0.7,5.2,0,0,1.9,1.6,3.1,2.7,2.3,1.4,0.5,3.3,0,0.1,4.8,0.2,1.3,1.8,0,0,2.8,1.83333333333333
"12-Apr",2.6,1.5,2.4,1.8,2.2,4,2.9,3.9,2.9,0.4,0.9,0.9,2.7,1.4,4.2,1.7,0.2,1.2,0.7,5.2,0,0,1.9,1.6,3.1,2.7,2.3,1.4,0.5,3.3,0,0.1,4.8,0.2,1.3,1.8,0,0,2.8,1.83333333333333
"13-Apr",2.6,1.5,2.4,1.8,2.2,4,2.9,3.9,2.9,0.4,0.9,0.9,2.7,1.4,4.2,1.7,0.2,1.2,0.7,5.2,0,0,1.9,1.6,3.1,2.7,2.3,1.4,0.5,3.3,0,0.1,4.8,0.2,1.3,1.8,0,0,2.8,1.83333333333333
"14-Apr",2.6,1.5,2.4,1.8,2.2,4,2.9,3.9,2.9,0.4,0.9,0.9,2.7,1.4,4.2,1.7,0.2,1.2,0.7,5.2,0,0,1.9,1.6,3.1,2.7,2.3,1.4,0.5,3.3,0,0.1,4.8,0.2,1.3,1.8,0,0,2.8,1.83333333333333
"15-Apr",2.6,1.5,2.4,1.8,2.2,4,2.9,3.9,2.9,0.4,0.9,0.9,2.7,1.4,4.2,1.7,0.2,1.2,0.7,5.2,0,0,1.9,1.6,3.1,2.7,2.3,1.4,0.5,3.3,0,0.1,4.8,0.2,1.3,1.8,0,0,2.8,1.83333333333333
"16-Apr",2.6,1.5,2.4,1.8,2.2,4,2.9,3.9,2.9,0.4,0.9,0.9,2.7,1.4,4.2,1.7,0.2,1.2,0.7,5.2,0,0,1.9,1.6,3.1,2.7,2.3,1.4,0.5,3.3,0,0.1,4.8,0.2,1.3,1.8,0,0,2.8,1.83333333333333
"17-Apr",2.6,1.5,2.4,1.8,2.2,4,2.9,3.9,2.9,0.4,0.9,0.9,2.7,1.4,4.2,1.7,0.2,1.2,0.7,5.2,0,0,1.9,1.6,3.1,2.7,2.3,1.4,0.5,3.3,0,0.1,4.8,0.2,1.3,1.8,0,0,2.8,1.83333333333333
"18-Apr",2.6,1.5,2.4,1.8,2.2,4,2.9,3.9,2.9,0.4,0.9,0.9,2.7,1.4,4.2,1.7,0.2,1.2,0.7,5.2,0,0,1.9,1.6,3.1,2.7,2.3,1.4,0.5,3.3,0,0.1,4.8,0.2,1.3,1.8,0,0,2.8,1.83333333333333
"19-Apr",2.6,1.5,2.4,1.8,2.2,4,2.9,3.9,2.9,0.4,0.9,0.9,2.7,1.4,4.2,1.7,0.2,1.2,0.7,5.2,0,0,1.9,1.6,3.1,2.7,2.3,1.4,0.5,3.3,0,0.1,4.8,0.2,1.3,1.8,0,0,2.8,1.83333333333333
"20-Apr",2.6,1.5,2.4,1.8,2.2,4,2.9,3.9,2.9,0.4,0.9,0.9,2.7,1.4,4.2,1.7,0.2,1.2,0.7,5.2,0,0,1.9,1.6,3.1,2.7,2.3,1.4,0.5,3.3,0,0.1,4.8,0.2,1.3,1.8,0,0,2.8,1.83333333333333
"21-Apr",2.8,2,2.6,0.3,5.2,1.8,0.6,0.4,2.5,4.1,1.5,1.6,4.5,1.8,1.8,6,1.1,2.3,1.1,4.6,1.8,0,0.9,2.3,5.6,1.3,0,1.2,0,3.2,2.4,4.9,1.4,1.5,0,5,0,0,0.1,2.05641025641026
"22-Apr",2.8,2,2.6,0.3,5.2,1.8,0.6,0.4,2.5,4.1,1.5,1.6,4.5,1.8,1.8,6,1.1,2.3,1.1,4.6,1.8,0,0.9,2.3,5.6,1.3,0,1.2,0,3.2,2.4,4.9,1.4,1.5,0,5,0,0,0.1,2.05641025641026
"23-Apr",2.8,2,2.6,0.3,5.2,1.8,0.6,0.4,2.5,4.1,1.5,1.6,4.5,1.8,1.8,6,1.1,2.3,1.1,4.6,1.8,0,0.9,2.3,5.6,1.3,0,1.2,0,3.2,2.4,4.9,1.4,1.5,0,5,0,0,0.1,2.05641025641026
"24-Apr",2.8,2,2.6,0.3,5.2,1.8,0.6,0.4,2.5,4.1,1.5,1.6,4.5,1.8,1.8,6,1.1,2.3,1.1,4.6,1.8,0,0.9,2.3,5.6,1.3,0,1.2,0,3.2,2.4,4.9,1.4,1.5,0,5,0,0,0.1,2.05641025641026
