"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Jan",0.05513054,0.1643104,0.0607777,0.05421619,0.1050884,0.0583577,0.06053257,0.04573245,0.07732669,0.05729601,0.06050593,0.0852048,0.1415074,0.05803841,0.05328071,0.06405418,0.06875395,0.06687422,0.1355486,0.06105884,0.04124041,0.1302609,0.04115934,0.2093932,0.03482054,0.03625001,0.04566982,0.06181082,0.03267953,0.06463504,0.1563186,0.03638498,0.08614081,0.08171755,0.08610601,0.07900076,0.05610428,0.05566374,0.06154175,0.1049635
"21-Jan",0.06483477,0.07184198,0.0794867,0.07218416,0.1530486,0.08070263,0.07639362,0.07281278,0.08564597,0.08439637,0.08040009,0.1501248,0.1220577,0.07663114,0.08296766,0.09499146,0.09651748,0.09387743,0.1743382,0.08462948,0.07777345,0.08977996,0.1342953,0.1300444,0.06558871,0.06130203,0.08699976,0.05258217,0.05743307,0.1268077,0.1167271,0.06303453,0.1146472,0.1114698,0.109659,0.1096098,0.07783687,0.0816105,0.09759587,0.1599416
"22-Jan",0.06483477,0.07184198,0.0794867,0.07218416,0.1530486,0.08070263,0.07639362,0.07281278,0.08564597,0.08439637,0.08040009,0.1501248,0.1220577,0.07663114,0.08296766,0.09499146,0.09651748,0.09387743,0.1743382,0.08462948,0.07777345,0.08977996,0.1342953,0.1300444,0.06558871,0.06130203,0.08699976,0.05258217,0.05743307,0.1268077,0.1167271,0.06303453,0.1146472,0.1114698,0.109659,0.1096098,0.07783687,0.0816105,0.09759587,0.1599416
"23-Jan",0.06483477,0.07184198,0.0794867,0.07218416,0.1530486,0.08070263,0.07639362,0.07281278,0.08564597,0.08439637,0.08040009,0.1501248,0.1220577,0.07663114,0.08296766,0.09499146,0.09651748,0.09387743,0.1743382,0.08462948,0.07777345,0.08977996,0.1342953,0.1300444,0.06558871,0.06130203,0.08699976,0.05258217,0.05743307,0.1268077,0.1167271,0.06303453,0.1146472,0.1114698,0.109659,0.1096098,0.07783687,0.0816105,0.09759587,0.1599416
"24-Jan",0.06483477,0.07184198,0.0794867,0.07218416,0.1530486,0.08070263,0.07639362,0.07281278,0.08564597,0.08439637,0.08040009,0.1501248,0.1220577,0.07663114,0.08296766,0.09499146,0.09651748,0.09387743,0.1743382,0.08462948,0.07777345,0.08977996,0.1342953,0.1300444,0.06558871,0.06130203,0.08699976,0.05258217,0.05743307,0.1268077,0.1167271,0.06303453,0.1146472,0.1114698,0.109659,0.1096098,0.07783687,0.0816105,0.09759587,0.1599416
"25-Jan",0.06483477,0.07184198,0.0794867,0.07218416,0.1530486,0.08070263,0.07639362,0.07281278,0.08564597,0.08439637,0.08040009,0.1501248,0.1220577,0.07663114,0.08296766,0.09499146,0.09651748,0.09387743,0.1743382,0.08462948,0.07777345,0.08977996,0.1342953,0.1300444,0.06558871,0.06130203,0.08699976,0.05258217,0.05743307,0.1268077,0.1167271,0.06303453,0.1146472,0.1114698,0.109659,0.1096098,0.07783687,0.0816105,0.09759587,0.1599416
"26-Jan",0.06483477,0.07184198,0.0794867,0.07218416,0.1530486,0.08070263,0.07639362,0.07281278,0.08564597,0.08439637,0.08040009,0.1501248,0.1220577,0.07663114,0.08296766,0.09499146,0.09651748,0.09387743,0.1743382,0.08462948,0.07777345,0.08977996,0.1342953,0.1300444,0.06558871,0.06130203,0.08699976,0.05258217,0.05743307,0.1268077,0.1167271,0.06303453,0.1146472,0.1114698,0.109659,0.1096098,0.07783687,0.0816105,0.09759587,0.1599416
"27-Jan",0.06483477,0.07184198,0.0794867,0.07218416,0.1530486,0.08070263,0.07639362,0.07281278,0.08564597,0.08439637,0.08040009,0.1501248,0.1220577,0.07663114,0.08296766,0.09499146,0.09651748,0.09387743,0.1743382,0.08462948,0.07777345,0.08977996,0.1342953,0.1300444,0.06558871,0.06130203,0.08699976,0.05258217,0.05743307,0.1268077,0.1167271,0.06303453,0.1146472,0.1114698,0.109659,0.1096098,0.07783687,0.0816105,0.09759587,0.1599416
"28-Jan",0.06483477,0.07184198,0.0794867,0.07218416,0.1530486,0.08070263,0.07639362,0.07281278,0.08564597,0.08439637,0.08040009,0.1501248,0.1220577,0.07663114,0.08296766,0.09499146,0.09651748,0.09387743,0.1743382,0.08462948,0.07777345,0.08977996,0.1342953,0.1300444,0.06558871,0.06130203,0.08699976,0.05258217,0.05743307,0.1268077,0.1167271,0.06303453,0.1146472,0.1114698,0.109659,0.1096098,0.07783687,0.0816105,0.09759587,0.1599416
"29-Jan",0.06483477,0.07184198,0.0794867,0.07218416,0.1530486,0.08070263,0.07639362,0.07281278,0.08564597,0.08439637,0.08040009,0.1501248,0.1220577,0.07663114,0.08296766,0.09499146,0.09651748,0.09387743,0.1743382,0.08462948,0.07777345,0.08977996,0.1342953,0.1300444,0.06558871,0.06130203,0.08699976,0.05258217,0.05743307,0.1268077,0.1167271,0.06303453,0.1146472,0.1114698,0.109659,0.1096098,0.07783687,0.0816105,0.09759587,0.1599416
"30-Jan",0.06483477,0.07184198,0.0794867,0.07218416,0.1530486,0.08070263,0.07639362,0.07281278,0.08564597,0.08439637,0.08040009,0.1501248,0.1220577,0.07663114,0.08296766,0.09499146,0.09651748,0.09387743,0.1743382,0.08462948,0.07777345,0.08977996,0.1342953,0.1300444,0.06558871,0.06130203,0.08699976,0.05258217,0.05743307,0.1268077,0.1167271,0.06303453,0.1146472,0.1114698,0.109659,0.1096098,0.07783687,0.0816105,0.09759587,0.1599416
"31-Jan",0.06483477,0.07184198,0.0794867,0.07218416,0.1530486,0.08070263,0.07639362,0.07281278,0.08564597,0.08439637,0.08040009,0.1501248,0.1220577,0.07663114,0.08296766,0.09499146,0.09651748,0.09387743,0.1743382,0.08462948,0.07777345,0.08977996,0.1342953,0.1300444,0.06558871,0.06130203,0.08699976,0.05258217,0.05743307,0.1268077,0.1167271,0.06303453,0.1146472,0.1114698,0.109659,0.1096098,0.07783687,0.0816105,0.09759587,0.1599416
"1-Feb",0.03590219,0.0765767,0.07680987,0.03620772,0.09970828,0.07041804,0.04426534,0.1109707,0.05378034,0.08901252,0.04651357,0.06148756,0.07434261,0.06078187,0.05255308,0.05747732,0.03962165,0.08633018,0.03995658,0.04413184,0.02969094,0.03291031,0.07382913,0.03970886,0.03434908,0.02732166,0.04299649,0.02537842,0.06956701,0.0815337,0.03130356,0.02860808,0.04420258,0.05113341,0.05447625,0.03523868,0.05310708,0.03283425,0.05107917,0.04041325
"2-Feb",0.03590219,0.0765767,0.07680987,0.03620772,0.09970828,0.07041804,0.04426534,0.1109707,0.05378034,0.08901252,0.04651357,0.06148756,0.07434261,0.06078187,0.05255308,0.05747732,0.03962165,0.08633018,0.03995658,0.04413184,0.02969094,0.03291031,0.07382913,0.03970886,0.03434908,0.02732166,0.04299649,0.02537842,0.06956701,0.0815337,0.03130356,0.02860808,0.04420258,0.05113341,0.05447625,0.03523868,0.05310708,0.03283425,0.05107917,0.04041325
"3-Feb",0.03590219,0.0765767,0.07680987,0.03620772,0.09970828,0.07041804,0.04426534,0.1109707,0.05378034,0.08901252,0.04651357,0.06148756,0.07434261,0.06078187,0.05255308,0.05747732,0.03962165,0.08633018,0.03995658,0.04413184,0.02969094,0.03291031,0.07382913,0.03970886,0.03434908,0.02732166,0.04299649,0.02537842,0.06956701,0.0815337,0.03130356,0.02860808,0.04420258,0.05113341,0.05447625,0.03523868,0.05310708,0.03283425,0.05107917,0.04041325
"4-Feb",0.03590219,0.0765767,0.07680987,0.03620772,0.09970828,0.07041804,0.04426534,0.1109707,0.05378034,0.08901252,0.04651357,0.06148756,0.07434261,0.06078187,0.05255308,0.05747732,0.03962165,0.08633018,0.03995658,0.04413184,0.02969094,0.03291031,0.07382913,0.03970886,0.03434908,0.02732166,0.04299649,0.02537842,0.06956701,0.0815337,0.03130356,0.02860808,0.04420258,0.05113341,0.05447625,0.03523868,0.05310708,0.03283425,0.05107917,0.04041325
"5-Feb",0.03590219,0.0765767,0.07680987,0.03620772,0.09970828,0.07041804,0.04426534,0.1109707,0.05378034,0.08901252,0.04651357,0.06148756,0.07434261,0.06078187,0.05255308,0.05747732,0.03962165,0.08633018,0.03995658,0.04413184,0.02969094,0.03291031,0.07382913,0.03970886,0.03434908,0.02732166,0.04299649,0.02537842,0.06956701,0.0815337,0.03130356,0.02860808,0.04420258,0.05113341,0.05447625,0.03523868,0.05310708,0.03283425,0.05107917,0.04041325
"6-Feb",0.03590219,0.0765767,0.07680987,0.03620772,0.09970828,0.07041804,0.04426534,0.1109707,0.05378034,0.08901252,0.04651357,0.06148756,0.07434261,0.06078187,0.05255308,0.05747732,0.03962165,0.08633018,0.03995658,0.04413184,0.02969094,0.03291031,0.07382913,0.03970886,0.03434908,0.02732166,0.04299649,0.02537842,0.06956701,0.0815337,0.03130356,0.02860808,0.04420258,0.05113341,0.05447625,0.03523868,0.05310708,0.03283425,0.05107917,0.04041325
"7-Feb",0.03590219,0.0765767,0.07680987,0.03620772,0.09970828,0.07041804,0.04426534,0.1109707,0.05378034,0.08901252,0.04651357,0.06148756,0.07434261,0.06078187,0.05255308,0.05747732,0.03962165,0.08633018,0.03995658,0.04413184,0.02969094,0.03291031,0.07382913,0.03970886,0.03434908,0.02732166,0.04299649,0.02537842,0.06956701,0.0815337,0.03130356,0.02860808,0.04420258,0.05113341,0.05447625,0.03523868,0.05310708,0.03283425,0.05107917,0.04041325
"8-Feb",0.03590219,0.0765767,0.07680987,0.03620772,0.09970828,0.07041804,0.04426534,0.1109707,0.05378034,0.08901252,0.04651357,0.06148756,0.07434261,0.06078187,0.05255308,0.05747732,0.03962165,0.08633018,0.03995658,0.04413184,0.02969094,0.03291031,0.07382913,0.03970886,0.03434908,0.02732166,0.04299649,0.02537842,0.06956701,0.0815337,0.03130356,0.02860808,0.04420258,0.05113341,0.05447625,0.03523868,0.05310708,0.03283425,0.05107917,0.04041325
"9-Feb",0.03590219,0.0765767,0.07680987,0.03620772,0.09970828,0.07041804,0.04426534,0.1109707,0.05378034,0.08901252,0.04651357,0.06148756,0.07434261,0.06078187,0.05255308,0.05747732,0.03962165,0.08633018,0.03995658,0.04413184,0.02969094,0.03291031,0.07382913,0.03970886,0.03434908,0.02732166,0.04299649,0.02537842,0.06956701,0.0815337,0.03130356,0.02860808,0.04420258,0.05113341,0.05447625,0.03523868,0.05310708,0.03283425,0.05107917,0.04041325
"10-Feb",0.03590219,0.0765767,0.07680987,0.03620772,0.09970828,0.07041804,0.04426534,0.1109707,0.05378034,0.08901252,0.04651357,0.06148756,0.07434261,0.06078187,0.05255308,0.05747732,0.03962165,0.08633018,0.03995658,0.04413184,0.02969094,0.03291031,0.07382913,0.03970886,0.03434908,0.02732166,0.04299649,0.02537842,0.06956701,0.0815337,0.03130356,0.02860808,0.04420258,0.05113341,0.05447625,0.03523868,0.05310708,0.03283425,0.05107917,0.04041325
"11-Feb",0.06794173,0.1052138,0.1112777,0.06261767,0.1607566,0.1147609,0.06942747,0.3772899,0.05700558,0.1641285,0.08165903,0.08881052,0.1256488,0.09710681,0.08841471,0.1023124,0.07087313,0.06524787,0.06460723,0.04954453,0.05020337,0.05270299,0.124713,0.06706433,0.0580171,0.04969047,0.08610214,0.04974839,0.1126865,0.05942689,0.04962574,0.04697212,0.0645467,0.09511871,0.07601768,0.06120188,0.7426257,0.1935581,0.2965251,0.07348364
"12-Feb",0.06794173,0.1052138,0.1112777,0.06261767,0.1607566,0.1147609,0.06942747,0.3772899,0.05700558,0.1641285,0.08165903,0.08881052,0.1256488,0.09710681,0.08841471,0.1023124,0.07087313,0.06524787,0.06460723,0.04954453,0.05020337,0.05270299,0.124713,0.06706433,0.0580171,0.04969047,0.08610214,0.04974839,0.1126865,0.05942689,0.04962574,0.04697212,0.0645467,0.09511871,0.07601768,0.06120188,0.7426257,0.1935581,0.2965251,0.07348364
"13-Feb",0.06794173,0.1052138,0.1112777,0.06261767,0.1607566,0.1147609,0.06942747,0.3772899,0.05700558,0.1641285,0.08165903,0.08881052,0.1256488,0.09710681,0.08841471,0.1023124,0.07087313,0.06524787,0.06460723,0.04954453,0.05020337,0.05270299,0.124713,0.06706433,0.0580171,0.04969047,0.08610214,0.04974839,0.1126865,0.05942689,0.04962574,0.04697212,0.0645467,0.09511871,0.07601768,0.06120188,0.7426257,0.1935581,0.2965251,0.07348364
"14-Feb",0.06794173,0.1052138,0.1112777,0.06261767,0.1607566,0.1147609,0.06942747,0.3772899,0.05700558,0.1641285,0.08165903,0.08881052,0.1256488,0.09710681,0.08841471,0.1023124,0.07087313,0.06524787,0.06460723,0.04954453,0.05020337,0.05270299,0.124713,0.06706433,0.0580171,0.04969047,0.08610214,0.04974839,0.1126865,0.05942689,0.04962574,0.04697212,0.0645467,0.09511871,0.07601768,0.06120188,0.7426257,0.1935581,0.2965251,0.07348364
"15-Feb",0.06794173,0.1052138,0.1112777,0.06261767,0.1607566,0.1147609,0.06942747,0.3772899,0.05700558,0.1641285,0.08165903,0.08881052,0.1256488,0.09710681,0.08841471,0.1023124,0.07087313,0.06524787,0.06460723,0.04954453,0.05020337,0.05270299,0.124713,0.06706433,0.0580171,0.04969047,0.08610214,0.04974839,0.1126865,0.05942689,0.04962574,0.04697212,0.0645467,0.09511871,0.07601768,0.06120188,0.7426257,0.1935581,0.2965251,0.07348364
"16-Feb",0.06794173,0.1052138,0.1112777,0.06261767,0.1607566,0.1147609,0.06942747,0.3772899,0.05700558,0.1641285,0.08165903,0.08881052,0.1256488,0.09710681,0.08841471,0.1023124,0.07087313,0.06524787,0.06460723,0.04954453,0.05020337,0.05270299,0.124713,0.06706433,0.0580171,0.04969047,0.08610214,0.04974839,0.1126865,0.05942689,0.04962574,0.04697212,0.0645467,0.09511871,0.07601768,0.06120188,0.7426257,0.1935581,0.2965251,0.07348364
"17-Feb",0.06794173,0.1052138,0.1112777,0.06261767,0.1607566,0.1147609,0.06942747,0.3772899,0.05700558,0.1641285,0.08165903,0.08881052,0.1256488,0.09710681,0.08841471,0.1023124,0.07087313,0.06524787,0.06460723,0.04954453,0.05020337,0.05270299,0.124713,0.06706433,0.0580171,0.04969047,0.08610214,0.04974839,0.1126865,0.05942689,0.04962574,0.04697212,0.0645467,0.09511871,0.07601768,0.06120188,0.7426257,0.1935581,0.2965251,0.07348364
"18-Feb",0.06794173,0.1052138,0.1112777,0.06261767,0.1607566,0.1147609,0.06942747,0.3772899,0.05700558,0.1641285,0.08165903,0.08881052,0.1256488,0.09710681,0.08841471,0.1023124,0.07087313,0.06524787,0.06460723,0.04954453,0.05020337,0.05270299,0.124713,0.06706433,0.0580171,0.04969047,0.08610214,0.04974839,0.1126865,0.05942689,0.04962574,0.04697212,0.0645467,0.09511871,0.07601768,0.06120188,0.7426257,0.1935581,0.2965251,0.07348364
"19-Feb",0.06794173,0.1052138,0.1112777,0.06261767,0.1607566,0.1147609,0.06942747,0.3772899,0.05700558,0.1641285,0.08165903,0.08881052,0.1256488,0.09710681,0.08841471,0.1023124,0.07087313,0.06524787,0.06460723,0.04954453,0.05020337,0.05270299,0.124713,0.06706433,0.0580171,0.04969047,0.08610214,0.04974839,0.1126865,0.05942689,0.04962574,0.04697212,0.0645467,0.09511871,0.07601768,0.06120188,0.7426257,0.1935581,0.2965251,0.07348364
"20-Feb",0.06794173,0.1052138,0.1112777,0.06261767,0.1607566,0.1147609,0.06942747,0.3772899,0.05700558,0.1641285,0.08165903,0.08881052,0.1256488,0.09710681,0.08841471,0.1023124,0.07087313,0.06524787,0.06460723,0.04954453,0.05020337,0.05270299,0.124713,0.06706433,0.0580171,0.04969047,0.08610214,0.04974839,0.1126865,0.05942689,0.04962574,0.04697212,0.0645467,0.09511871,0.07601768,0.06120188,0.7426257,0.1935581,0.2965251,0.07348364
"21-Feb",0.1370105,0.2883409,0.1931029,0.187302659333333,0.2801431,0.1625712,0.1508352,0.187302659333333,0.1382652,0.1200118,0.140122,0.187302659333333,0.2073185,0.2872036,0.1596893,0.187302659333333,0.1196597,0.1148386,0.137271,0.187302659333333,0.09393935,0.1344914,0.4632094,0.187302659333333,0.1085531,0.09161189,0.1536723,0.187302659333333,0.4251616,0.09096277,0.09976317,0.187302659333333,0.1119925,0.1489786,0.1325032,0.187302659333333,0.1805487,0.1124384,0.6348699,0.187302659333333
"22-Feb",0.1370105,0.2883409,0.1931029,0.187302659333333,0.2801431,0.1625712,0.1508352,0.187302659333333,0.1382652,0.1200118,0.140122,0.187302659333333,0.2073185,0.2872036,0.1596893,0.187302659333333,0.1196597,0.1148386,0.137271,0.187302659333333,0.09393935,0.1344914,0.4632094,0.187302659333333,0.1085531,0.09161189,0.1536723,0.187302659333333,0.4251616,0.09096277,0.09976317,0.187302659333333,0.1119925,0.1489786,0.1325032,0.187302659333333,0.1805487,0.1124384,0.6348699,0.187302659333333
"23-Feb",0.1370105,0.2883409,0.1931029,0.187302659333333,0.2801431,0.1625712,0.1508352,0.187302659333333,0.1382652,0.1200118,0.140122,0.187302659333333,0.2073185,0.2872036,0.1596893,0.187302659333333,0.1196597,0.1148386,0.137271,0.187302659333333,0.09393935,0.1344914,0.4632094,0.187302659333333,0.1085531,0.09161189,0.1536723,0.187302659333333,0.4251616,0.09096277,0.09976317,0.187302659333333,0.1119925,0.1489786,0.1325032,0.187302659333333,0.1805487,0.1124384,0.6348699,0.187302659333333
"24-Feb",0.1370105,0.2883409,0.1931029,0.187302659333333,0.2801431,0.1625712,0.1508352,0.187302659333333,0.1382652,0.1200118,0.140122,0.187302659333333,0.2073185,0.2872036,0.1596893,0.187302659333333,0.1196597,0.1148386,0.137271,0.187302659333333,0.09393935,0.1344914,0.4632094,0.187302659333333,0.1085531,0.09161189,0.1536723,0.187302659333333,0.4251616,0.09096277,0.09976317,0.187302659333333,0.1119925,0.1489786,0.1325032,0.187302659333333,0.1805487,0.1124384,0.6348699,0.187302659333333
