"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",25.39077,18.11851,15.3645,10.38066,19.59863,25.75498,24.79176,24.56665,24.3204,15.3645,15.3645,24.10654,15.32575,13.19044,33.06244,24.3204,15.3645,15.32575,15.3645,33.09747,15.3645,15.3645,15.3645,15.3645,44.01398,25.69265,18.31416,28.79834,15.3645,29.97021,15.3645,22.82775,45.33913,15.32597,15.32597,22.87581,19.90764,15.32597,33.49451,21.4762241025641
"12",20.01857,21.40023,30.07149,9.764647,36.25069,38.27383,9.237797,13.66682,13.66682,44.75109,13.66682,13.66682,26.73192,21.83573,30.07149,36.94931,13.66682,13.63046,13.66682,36.90677,17.76798,13.66682,17.48458,19.15792,32.8056,13.66682,27.4903,25.08731,13.66682,35.03037,25.97032,23.12583,19.34065,45.20829,14.35455,17.13093,28.29452,25.83637,14.35455,22.7521916410256
"13",5.06217,20.34946,20.944,15.60872,20.6618,16.36852,16.59729,13.41867,9.656006,9.656006,27.06198,27.37432,9.590033,30.73058,20.03712,9.656006,13.01226,20.6618,9.656006,14.81601,15.01185,9.656006,9.656006,9.656006,9.656006,16.94114,9.656006,22.1317,9.656006,30.44472,9.656006,18.41105,0,11.56203,25.89233,15.61508,30.88031,13.41638,9.707682,15.6032069487179
"14",20.57709,8.615427,15.41611,29.27643,11.03593,11.65293,23.80293,8.615427,8.37863,8.615427,8.615427,14.69043,29.92728,11.54039,14.69043,23.80293,14.69043,11.84575,8.615427,8.615427,8.615427,8.615427,8.615427,8.615427,14.69043,12.66543,11.85927,11.24309,11.31863,8.615427,29.41923,10.64043,10.5924,25.66466,8.918694,8.918694,41.2268,8.918694,20.7009,14.4326856153846
"15",7.409668,6.452762,12.42846,15.74223,8.945544,12.27703,42.48727,8.945544,8.945544,8.945544,8.945544,11.82268,11.4077,8.945544,12.13822,33.54033,28.10161,8.824905,8.945544,8.945544,8.945544,8.945544,8.945544,8.945544,17.25519,10.91622,9.425067,8.945544,8.945544,8.945544,30.03831,8.945544,0,23.43907,11.78297,9.359674,9.9655,14.81209,18.58653,12.8549279487179
"16",2.92941,10.96547,20.06924,13.2127,10.96547,10.96547,20.65681,17.03465,10.96547,10.96547,10.96547,10.96547,17.34101,10.96547,10.96547,19.95356,28.94164,20.48384,10.96547,11.46367,10.96547,14.43834,10.96547,10.96547,10.96547,10.96547,13.01414,12.97889,10.96547,10.96547,10.96547,10.96547,0,10.21951,10.21951,10.21951,10.21951,14.3444,14.28594,12.5735951282051
"17",6.659231,12.35912,11.03802,7.661513,11.03802,35.78442,19.88301,11.03802,11.03802,11.03802,11.03802,11.03802,11.16655,11.03802,11.03802,11.03802,11.03802,11.03802,11.03802,11.03802,11.03802,11.55446,11.03802,11.03802,11.03802,13.99048,12.0709,11.03802,11.03802,11.03802,27.93652,11.03802,6.672114,9.338663,9.338663,11.78035,9.338663,11.76253,14.59928,12.1726386410256
"18",21.08587,15.2864,15.2864,23.37185,18.96462,29.39205,8.663267,15.2864,10.73933,15.2864,15.2864,15.2864,15.36453,15.36453,15.36453,15.2864,22.64283,15.2864,19.98828,23.12287,15.2864,15.2864,17.90916,21.38497,16.07005,15.2864,18.86341,18.26021,19.91887,19.03403,18.96462,36.91909,22.82872,12.34949,12.34949,14.9693,13.89693,18.59595,12.9468,17.6275909487179
"19",81.22061,31.12977,31.12977,43.5867,39.41205,31.12977,39.98586,47.7008,48.14352,39.2113,31.12977,39.41205,40.00523,55.97661,55.97661,55.97661,72.13968,72.54118,55.97661,46.23048,33.82361,35.20449,63.79048,31.12977,57.08932,43.56593,90.88873,57.35699,46.34389,40.65859,43.3859,61.39775,58.19486,44.7703,54.3661,45.95206,63.04001,54.41335,49.87361,49.5707876923077
"20",74.13518,28.40775,36.75954,45.32486,65.03586,35.63947,28.40775,90.41444,51.51142,42.87119,28.40775,40.51262,44.89234,58.36043,65.50536,51.51142,36.10897,73.20659,89.54803,80.33972,60.52299,36.03072,42.29191,77.6832,46.78596,32.10186,107.6273,74.95963,55.70657,124.6263,55.51887,45.59477,67.21085,47.28848,47.21294,53.04414,41.37054,59.14677,45.74954,56.0865135897436
"21",54.58653,73.009097631579,48.72729,35.89299,47.09138,96.2012,31.57594,135.9942,53.64518,54.97763,54.97763,46.73292,53.00632,88.20648,107.3608,31.57594,31.57594,127.8476,73.04951,97.16635,108.813,83.04265,53.33355,70.30757,81.75539,50.36946,106.75,71.7308,84.18121,73.63241,119.6029,139.3264,83.2571,61.45147,43.3399,119.3363,49.76498,64.49879,39.66,73.009097631579
"22",48.70585,43.12842,24.70052,50.54353,30.91997,40.65617,49.70923,53.35849,65.08231,35.0761,39.71551,49.51311,25.83621,24.70052,54.20379,34.25318,45.43779,29.75862,34.53494,114.988,98.2159,55.98375,53.83979,79.92756,57.06156,42.91814,80.56752,60.17441,33.50409,56.26323,70.78234,88.60356,35.26091,70.46534,45.06994,51.66433,45.35346,58.51339,61.08971,52.3097741025641
"23",64.53737,54.80095,38.80627,40.83327,37.54027,32.25793,47.8634,58.90355,43.10779,26.75414,32.1776,106.5472,37.64669,96.67455,64.7987,49.22786,59.10004,122.6227,76.14901,76.65863,114.9853,61.7793,104.5081,67.23492,47.02445,61.96873,59.06757,47.92836,40.25513,100.5121,51.00955,42.4544,39.57716,28.68502,34.75214,34.99021,73.86054,45.82382,27.27432,57.7102317948718
"24",60.63529,30.47641,55.34741,25.49607,42.02228,36.24935,41.23636,53.56816,47.40226,30.47641,31.0977,63.54218,70.494,47.40226,68.92215,81.6469,36.76876,151.4893,109.7257,57.76924,73.73988,51.35854,86.9628,37.2115,89.64607,100.4316,77.6673,44.71227,119.4175,125.46,78.30199,70.61649,43.9428,76.43265,80.52657,26.88122,112.3221,69.67659,40.39331,65.3197274358974
"25",6.862604,7.928038,5.391794,10.73196,11.11595,9.936342,7.603899,5.594635,11.53004,6.285193,3.566219,3.579657,13.59553,3.566219,6.285193,21.74442,3.566219,20.81224,22.67659,13.43472,15.51887,29.55681,11.48396,6.000319,15.40423,30.69108,22.83195,21.74412,5.987393,22.76086,13.02662,7.477895,7.051686,15.45708,10.88281,12.32422,10.5295,15.36576,9.016389,12.2799747179487
"26",5.854975,2.095539,3.63073,7.705992,6.562713,4.941257,2.038882,19.12714,7.722812,4.885386,2.156269,4.922759,6.350085,7.807441,3.520828,2.156269,4.885386,3.520828,4.885386,4.237799,7.200051,6.08714,6.078693,2.156269,4.430533,2.156269,5.573895,4.676646,3.293401,7.418221,2.383695,3.58163,4.130621,8.002158,2.793643,4.21685,2.02388,8.464016,4.333169,5.07716041025641
"27",3.346317,3.669054,2.047499,3.42582,1.910016,2.047499,2.05656,3.42582,6.092307,3.278372,6.182463,2.047499,3.321607,7.560784,2.047499,2.047499,2.047499,6.035015,4.804142,5.838418,2.506939,3.230607,7.866464,2.461238,5.533292,5.049505,2.047499,4.221828,2.047499,2.96638,4.344701,2.047499,1.569202,1.14142,3.118394,2.889671,4.173879,1.14142,4.199332,3.48175533333333
"28",6.167959,17.12154,2.893656,2.696758,2.893656,2.893656,9.753008,5.700437,2.902059,2.902059,12.30584,8.948841,2.911846,2.902059,2.893656,5.690649,2.893656,14.67539,16.86368,8.323977,5.455083,2.893656,5.608816,7.084179,6.193091,2.893656,2.893656,2.893656,3.436688,2.893656,2.893656,2.893656,16.73508,14.37771,3.520855,4.091885,8.308249,3.520855,12.09359,6.28246294871795
"29",1.471959,6.661013,4.930477,2.37527,2.382547,2.035685,2.37527,5.347424,9.081089,2.37527,2.37527,2.382547,2.390201,2.37527,2.37527,2.37527,9.081089,2.37527,9.081089,10.72203,2.37527,2.799925,2.37527,3.22458,2.37527,2.37527,2.37527,3.231717,4.9232,2.37527,2.37527,2.37527,8.85253,9.426386,3.599749,9.390721,4.40295015789474,9.426386,8.865442,4.40295015789474
"30",1.94633,2.90313,2.90313,2.90313,2.90313,2.90313,13.53603,2.90313,2.90313,2.90313,2.90313,7.886912,12.98684,6.184294,2.90313,2.90313,9.649018,2.90313,2.90313,11.04414,2.90313,3.318445,3.455747,2.90313,2.90313,11.87477,2.90313,11.04414,2.90313,2.90313,2.90313,9.465456,5.406672,3.403056,3.99113,3.403056,3.403056,4.944299,3.403056,4.8310012051282
"31",3.253723,11.93889,3.721626,3.703256,3.721626,3.778065,3.403812,3.403819,3.403845,3.711686,3.721626,12.04979,3.711686,3.711686,3.721626,3.721626,3.721626,3.721626,3.721626,3.721626,3.721626,3.721626,3.721626,3.721626,3.721626,3.721626,3.721626,10.36622,3.721626,3.721626,6.044733,14.12332,4.25094,4.25094,8.296034,9.560073,4.25094,4.25094,4.25094,4.94114374358974
"32",3.368258,12.5375,11.08308,4.634695,4.611818,4.052586,4.634695,4.623141,4.634695,4.623141,4.634695,4.611818,4.623141,4.634695,4.634695,4.634695,4.634695,4.634695,4.634695,4.634695,4.634695,4.634695,4.634695,4.634695,12.5375,4.634695,4.634695,4.634695,4.634695,4.634695,4.634695,5.145747,7.802577,6.513114,5.223652,5.223652,5.223652,7.61543,5.223652,5.43518087179487
"33",5.179756,10.13828,3.860575,3.346822,3.566123,3.860575,3.860575,3.860575,3.860575,3.860575,3.860575,3.841519,3.849955,3.849955,3.860575,3.860575,3.860575,3.860575,3.860575,3.860575,3.860575,3.860575,3.860575,3.860575,3.860575,3.860575,3.860575,3.860575,3.860575,3.860575,3.860575,5.189069,11.56984,4.60733,4.60733,4.60733,4.60733,5.579322,11.56984,4.58368207692308
"34",1.481057,1.77167,1.794075,1.804971,1.77167,1.77167,1.77167,1.77167,4.460085,1.77167,4.333211,5.549726,1.77167,1.77167,1.77167,1.77167,1.77167,1.77167,1.77167,2.850257,1.77167,3.368186,1.77167,1.77167,1.77167,4.964701,1.77167,1.77167,1.77167,1.77167,1.77167,2.18428,2.295893,2.295893,2.295893,2.295893,2.295893,2.295893,2.295893,2.25227025641026
"35",1.372031,1.073837,1.111639,1.094094,1.094094,1.041108,1.094094,1.094094,1.094094,1.094094,1.094094,1.110951,1.094094,1.094094,2.883947,1.094094,1.094094,1.094094,1.094094,3.085127,1.902219,2.776309,1.094094,1.094094,1.094094,1.094094,1.094094,1.094094,1.094094,1.094094,1.094094,1.348901,1.347033,1.347033,1.347033,1.347033,1.347033,1.347033,1.347033,1.31295815384615
"36",1.352669,1.237502,1.237502,1.237502,1.237502,1.237502,1.260964,1.135513,1.237502,1.237502,1.237502,1.278422,1.254961,1.237502,1.237502,1.237502,1.237502,1.237502,1.237502,1.237502,1.237502,1.237502,1.237502,1.237502,1.237502,1.237502,1.237502,1.237502,1.237502,1.237502,1.237502,1.540593,1.555986,1.555986,4.410257,1.555986,1.555986,1.555986,1.555986,1.37806017948718
