Time,precipitation
21-31 May 2005,17.25519
1-10 Jun 2005,10.96547
11-20 Jun 2005,11.03802
21-30 Jun 2005,16.07005
1-10 Jul 2005,57.08932
11-20 Jul 2005,46.78596
21-31 Jul 2005,81.75539
1-10 Aug 2005,57.06156
11-20 Aug 2005,47.02445
21-31 Aug 2005,89.64607
1-10 Sep 2005,15.40423
11-20 Sep 2005,4.430533
21-30 Sep 2005,5.533292
1-10 Oct 2005,6.193091
11-20 Oct 2005,2.37527
21-31 Oct 2005,2.90313
1-10 Nov 2005,3.721626
11-20 Nov 2005,12.5375
21-30 Nov 2005,3.860575
1-10 Dec 2005,1.77167
11-20 Dec 2005,1.094094
21-31 Dec 2005,1.237502
1-10 Jan 2006,0.5105756
11-20 Jan 2006,0.4527795
21-31 Jan 2006,0.850204
1-10 Feb 2006,0.3828464
11-20 Feb 2006,0.6467322
21-28 Feb 2006,1.211847
1-10 Mar 2006,12.23404
11-20 Mar 2006,8.521409
21-31 Mar 2006,7.060075
1-10 Apr 2006,30.04239
11-20 Apr 2006,25.69265
21-30 Apr 2006,13.66682
1-10 May 2006,16.94114
11-20 May 2006,12.66543
21-31 May 2006,10.91622
1-10 Jun 2006,10.96547
11-20 Jun 2006,13.99048
21-30 Jun 2006,15.2864
1-10 Jul 2006,43.56593
11-20 Jul 2006,32.10186
21-31 Jul 2006,50.36946
1-10 Aug 2006,42.91814
11-20 Aug 2006,61.96873
21-31 Aug 2006,100.4316
1-10 Sep 2006,30.69108
11-20 Sep 2006,2.156269
21-30 Sep 2006,5.049505
1-10 Oct 2006,2.893656
11-20 Oct 2006,2.37527
21-31 Oct 2006,11.87477
1-10 Nov 2006,3.721626
11-20 Nov 2006,4.634695
21-30 Nov 2006,3.860575
1-10 Dec 2006,4.964701
11-20 Dec 2006,1.094094
21-31 Dec 2006,1.237502
1-10 Jan 2007,0.5105756
11-20 Jan 2007,0.4527795
21-31 Jan 2007,0.850204
1-10 Feb 2007,0.3828464
11-20 Feb 2007,0.6467322
21-28 Feb 2007,1.211847
1-10 Mar 2007,5.2268
11-20 Mar 2007,5.293538
21-31 Mar 2007,36.74898
1-10 Apr 2007,23.1647
11-20 Apr 2007,18.31416
21-30 Apr 2007,27.4903
1-10 May 2007,9.656006
11-20 May 2007,11.85927
21-31 May 2007,9.425067
1-10 Jun 2007,13.01414
11-20 Jun 2007,12.0709
21-30 Jun 2007,18.86341
1-10 Jul 2007,90.88873
11-20 Jul 2007,107.6273
21-31 Jul 2007,106.75
1-10 Aug 2007,80.56752
11-20 Aug 2007,59.06757
21-31 Aug 2007,77.6673
1-10 Sep 2007,22.83195
11-20 Sep 2007,5.573895
21-30 Sep 2007,2.047499
1-10 Oct 2007,2.893656
11-20 Oct 2007,2.37527
21-31 Oct 2007,2.90313
1-10 Nov 2007,3.721626
11-20 Nov 2007,4.634695
21-30 Nov 2007,3.860575
1-10 Dec 2007,1.77167
11-20 Dec 2007,1.094094
21-31 Dec 2007,1.237502
1-10 Jan 2008,0.5105756
11-20 Jan 2008,0.9797145
21-31 Jan 2008,0.850204
1-10 Feb 2008,0.3828464
11-20 Feb 2008,0.6467322
21-29 Feb 2008,1.211847
1-10 Mar 2008,5.2268
11-20 Mar 2008,5.293538
21-31 Mar 2008,7.060075
1-10 Apr 2008,28.35483
11-20 Apr 2008,28.79834
21-30 Apr 2008,25.08731
1-10 May 2008,22.1317
11-20 May 2008,11.24309
21-31 May 2008,8.945544
1-10 Jun 2008,12.97889
11-20 Jun 2008,11.03802
21-30 Jun 2008,18.26021
1-10 Jul 2008,57.35699
11-20 Jul 2008,74.95963
21-31 Jul 2008,71.7308
1-10 Aug 2008,60.17441
11-20 Aug 2008,47.92836
21-31 Aug 2008,44.71227
1-10 Sep 2008,21.74412
11-20 Sep 2008,4.676646
21-30 Sep 2008,4.221828
1-10 Oct 2008,2.893656
11-20 Oct 2008,3.231717
21-31 Oct 2008,11.04414
1-10 Nov 2008,10.36622
11-20 Nov 2008,4.634695
21-30 Nov 2008,3.860575
1-10 Dec 2008,1.77167
11-20 Dec 2008,1.094094
21-31 Dec 2008,1.237502
1-10 Jan 2009,0.5105756
11-20 Jan 2009,0.4527795
21-31 Jan 2009,0.850204
1-10 Feb 2009,0.3828464
11-20 Feb 2009,0.6467322
21-28 Feb 2009,3.144373
1-10 Mar 2009,9.202579
11-20 Mar 2009,8.441729
21-31 Mar 2009,19.19144
1-10 Apr 2009,24.08772
11-20 Apr 2009,15.3645
21-30 Apr 2009,13.66682
1-10 May 2009,9.656006
11-20 May 2009,11.31863
21-31 May 2009,8.945544
1-10 Jun 2009,10.96547
11-20 Jun 2009,11.03802
21-30 Jun 2009,19.91887
1-10 Jul 2009,46.34389
11-20 Jul 2009,55.70657
21-31 Jul 2009,84.18121
1-10 Aug 2009,33.50409
11-20 Aug 2009,40.25513
21-31 Aug 2009,119.4175
1-10 Sep 2009,5.987393
11-20 Sep 2009,3.293401
21-30 Sep 2009,2.047499
1-10 Oct 2009,3.436688
11-20 Oct 2009,4.9232
21-31 Oct 2009,2.90313
1-10 Nov 2009,3.721626
11-20 Nov 2009,4.634695
21-30 Nov 2009,3.860575
1-10 Dec 2009,1.77167
11-20 Dec 2009,1.094094
21-31 Dec 2009,1.237502
1-10 Jan 2010,1.924039
11-20 Jan 2010,0.4527795
21-31 Jan 2010,0.850204
1-10 Feb 2010,0.9110245
11-20 Feb 2010,0.6467322
21-28 Feb 2010,1.211847
1-10 Mar 2010,5.2268
11-20 Mar 2010,14.77763
21-31 Mar 2010,7.060075
1-10 Apr 2010,24.12938
11-20 Apr 2010,29.97021
21-30 Apr 2010,35.03037
1-10 May 2010,30.44472
11-20 May 2010,8.615427
21-31 May 2010,8.945544
1-10 Jun 2010,10.96547
11-20 Jun 2010,11.03802
21-30 Jun 2010,19.03403
1-10 Jul 2010,40.65859
11-20 Jul 2010,124.6263
21-31 Jul 2010,73.63241
1-10 Aug 2010,56.26323
11-20 Aug 2010,100.5121
21-31 Aug 2010,125.46
1-10 Sep 2010,22.76086
11-20 Sep 2010,7.418221
21-30 Sep 2010,2.96638
1-10 Oct 2010,2.893656
11-20 Oct 2010,2.37527
21-31 Oct 2010,2.90313
1-10 Nov 2010,3.721626
11-20 Nov 2010,4.634695
21-30 Nov 2010,3.860575
1-10 Dec 2010,1.77167
11-20 Dec 2010,1.094094
21-31 Dec 2010,1.237502
1-10 Jan 2011,0.5105756
11-20 Jan 2011,0.9938192
21-31 Jan 2011,0.850204
1-10 Feb 2011,0.3828464
11-20 Feb 2011,0.6467322
21-28 Feb 2011,1.211847
1-10 Mar 2011,5.2268
11-20 Mar 2011,20.04945
21-31 Mar 2011,7.060075
1-10 Apr 2011,21.24299
11-20 Apr 2011,15.3645
21-30 Apr 2011,25.97032
1-10 May 2011,9.656006
11-20 May 2011,29.41923
21-31 May 2011,30.03831
1-10 Jun 2011,10.96547
11-20 Jun 2011,27.93652
21-30 Jun 2011,18.96462
1-10 Jul 2011,43.3859
11-20 Jul 2011,55.51887
21-31 Jul 2011,119.6029
1-10 Aug 2011,70.78234
11-20 Aug 2011,51.00955
21-31 Aug 2011,78.30199
1-10 Sep 2011,13.02662
11-20 Sep 2011,2.383695
21-30 Sep 2011,4.344701
1-10 Oct 2011,2.893656
11-20 Oct 2011,2.37527
21-31 Oct 2011,2.90313
1-10 Nov 2011,6.044733
11-20 Nov 2011,4.634695
21-30 Nov 2011,3.860575
1-10 Dec 2011,1.77167
11-20 Dec 2011,1.094094
21-31 Dec 2011,1.237502
1-10 Jan 2012,0.5105756
11-20 Jan 2012,0.4527795
21-31 Jan 2012,0.850204
1-10 Feb 2012,0.3828464
11-20 Feb 2012,0.6467322
21-29 Feb 2012,1.211847
1-10 Mar 2012,7.214689
11-20 Mar 2012,5.293538
21-31 Mar 2012,13.9646
1-10 Apr 2012,15.42165
11-20 Apr 2012,22.82775
21-30 Apr 2012,23.12583
1-10 May 2012,18.41105
11-20 May 2012,10.64043
21-31 May 2012,8.945544
1-10 Jun 2012,10.96547
11-20 Jun 2012,11.03802
21-30 Jun 2012,36.91909
1-10 Jul 2012,61.39775
11-20 Jul 2012,45.59477
21-31 Jul 2012,139.3264
1-10 Aug 2012,88.60356
11-20 Aug 2012,42.4544
21-31 Aug 2012,70.61649
1-10 Sep 2012,7.477895
11-20 Sep 2012,3.58163
21-30 Sep 2012,2.047499
1-10 Oct 2012,2.893656
11-20 Oct 2012,2.37527
21-31 Oct 2012,9.465456
1-10 Nov 2012,14.12332
11-20 Nov 2012,5.145747
21-30 Nov 2012,5.189069
1-10 Dec 2012,2.18428
11-20 Dec 2012,1.348901
21-31 Dec 2012,1.540593
1-10 Jan 2013,1.008018
11-20 Jan 2013,0.8939129
21-31 Jan 2013,1.248933
1-10 Feb 2013,0.3828464
11-20 Feb 2013,0.6467322
21-28 Feb 2013,1.211847
1-10 Mar 2013,5.484193
11-20 Mar 2013,5.554218
21-31 Mar 2013,7.425438
1-10 Apr 2013,14.5024
11-20 Apr 2013,45.33913
21-30 Apr 2013,19.34065
1-10 May 2013,0.0
11-20 May 2013,10.5924
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,6.672114
21-30 Jun 2013,22.82872
1-10 Jul 2013,58.19486
11-20 Jul 2013,67.21085
21-31 Jul 2013,83.2571
1-10 Aug 2013,35.26091
11-20 Aug 2013,39.57716
21-31 Aug 2013,43.9428
1-10 Sep 2013,7.051686
11-20 Sep 2013,4.130621
21-30 Sep 2013,1.569202
1-10 Oct 2013,16.73508
11-20 Oct 2013,8.85253
21-31 Oct 2013,5.406672
1-10 Nov 2013,4.25094
11-20 Nov 2013,7.802577
21-30 Nov 2013,11.56984
1-10 Dec 2013,2.295893
11-20 Dec 2013,1.347033
21-31 Dec 2013,1.555986
1-10 Jan 2014,1.060043
11-20 Jan 2014,0.9600693
21-31 Jan 2014,1.391842
1-10 Feb 2014,0.4582537
11-20 Feb 2014,0.7958864
21-28 Feb 2014,1.375832
1-10 Mar 2014,8.527683
11-20 Mar 2014,17.87058
21-31 Mar 2014,7.15231
1-10 Apr 2014,17.07625
11-20 Apr 2014,15.32597
21-30 Apr 2014,45.20829
1-10 May 2014,11.56203
11-20 May 2014,25.66466
21-31 May 2014,23.43907
1-10 Jun 2014,10.21951
11-20 Jun 2014,9.338663
21-30 Jun 2014,12.34949
1-10 Jul 2014,44.7703
11-20 Jul 2014,47.28848
21-31 Jul 2014,61.45147
1-10 Aug 2014,70.46534
11-20 Aug 2014,28.68502
21-31 Aug 2014,76.43265
1-10 Sep 2014,15.45708
11-20 Sep 2014,8.002158
21-30 Sep 2014,1.14142
1-10 Oct 2014,14.37771
11-20 Oct 2014,9.426386
21-31 Oct 2014,3.403056
1-10 Nov 2014,4.25094
11-20 Nov 2014,6.513114
21-30 Nov 2014,4.60733
1-10 Dec 2014,2.295893
11-20 Dec 2014,1.347033
21-31 Dec 2014,1.555986
1-10 Jan 2015,1.060043
11-20 Jan 2015,0.9600693
21-31 Jan 2015,1.391842
1-10 Feb 2015,0.4582537
11-20 Feb 2015,0.7958864
21-28 Feb 2015,1.375832
1-10 Mar 2015,5.391586
11-20 Mar 2015,6.184513
21-31 Mar 2015,11.97883
1-10 Apr 2015,14.15806
11-20 Apr 2015,15.32597
21-30 Apr 2015,14.35455
1-10 May 2015,25.89233
11-20 May 2015,8.918694
21-31 May 2015,11.78297
1-10 Jun 2015,10.21951
11-20 Jun 2015,9.338663
21-30 Jun 2015,12.34949
1-10 Jul 2015,54.3661
11-20 Jul 2015,47.21294
21-31 Jul 2015,43.3399
1-10 Aug 2015,45.06994
11-20 Aug 2015,34.75214
21-31 Aug 2015,80.52657
1-10 Sep 2015,10.88281
11-20 Sep 2015,2.793643
21-30 Sep 2015,3.118394
1-10 Oct 2015,3.520855
11-20 Oct 2015,3.599749
21-31 Oct 2015,3.99113
1-10 Nov 2015,8.296034
11-20 Nov 2015,5.223652
21-30 Nov 2015,4.60733
1-10 Dec 2015,2.295893
11-20 Dec 2015,1.347033
21-31 Dec 2015,4.410257
1-10 Jan 2016,1.060043
11-20 Jan 2016,0.9600693
21-31 Jan 2016,1.391842
1-10 Feb 2016,0.4582537
11-20 Feb 2016,0.7958864
21-29 Feb 2016,1.375832
1-10 Mar 2016,5.391586
11-20 Mar 2016,5.164608
21-31 Mar 2016,13.46593
1-10 Apr 2016,14.15806
11-20 Apr 2016,22.87581
21-30 Apr 2016,17.13093
1-10 May 2016,15.61508
11-20 May 2016,8.918694
21-31 May 2016,9.359674
1-10 Jun 2016,10.21951
11-20 Jun 2016,11.78035
21-30 Jun 2016,14.9693
1-10 Jul 2016,45.95206
11-20 Jul 2016,53.04414
21-31 Jul 2016,119.3363
1-10 Aug 2016,51.66433
11-20 Aug 2016,34.99021
21-31 Aug 2016,26.88122
1-10 Sep 2016,12.32422
11-20 Sep 2016,4.21685
21-30 Sep 2016,2.889671
1-10 Oct 2016,4.091885
11-20 Oct 2016,9.390721
21-31 Oct 2016,3.403056
1-10 Nov 2016,9.560073
11-20 Nov 2016,5.223652
21-30 Nov 2016,4.60733
1-10 Dec 2016,2.295893
11-20 Dec 2016,1.347033
21-31 Dec 2016,1.555986
1-10 Jan 2017,1.060043
21-31 Jan 2017,1.391842
1-10 Feb 2017,0.4582537
11-20 Feb 2017,2.409013
21-28 Feb 2017,1.375832
1-10 Mar 2017,6.432578
11-20 Mar 2017,5.164608
21-31 Mar 2017,7.15231
1-10 Apr 2017,14.15806
11-20 Apr 2017,19.90764
21-30 Apr 2017,28.29452
1-10 May 2017,30.88031
11-20 May 2017,41.2268
21-31 May 2017,9.9655
1-10 Jun 2017,10.21951
11-20 Jun 2017,9.338663
21-30 Jun 2017,13.89693
1-10 Jul 2017,63.04001
11-20 Jul 2017,41.37054
21-31 Jul 2017,49.76498
1-10 Aug 2017,45.35346
11-20 Aug 2017,73.86054
21-31 Aug 2017,112.3221
1-10 Sep 2017,10.5295
11-20 Sep 2017,2.02388
21-30 Sep 2017,4.173879
1-10 Oct 2017,8.308249
21-31 Oct 2017,3.403056
1-10 Nov 2017,4.25094
11-20 Nov 2017,5.223652
21-30 Nov 2017,4.60733
1-10 Dec 2017,2.295893
11-20 Dec 2017,1.347033
21-31 Dec 2017,1.555986
1-10 Jan 2018,1.060043
11-20 Jan 2018,0.9600693
21-31 Jan 2018,1.391842
1-10 Feb 2018,0.4582537
11-20 Feb 2018,2.409013
21-28 Feb 2018,1.375832
1-10 Mar 2018,5.391586
11-20 Mar 2018,5.164608
21-31 Mar 2018,10.30912
1-10 Apr 2018,26.22824
11-20 Apr 2018,15.32597
21-30 Apr 2018,25.83637
1-10 May 2018,13.41638
11-20 May 2018,8.918694
21-31 May 2018,14.81209
1-10 Jun 2018,14.3444
11-20 Jun 2018,11.76253
21-30 Jun 2018,18.59595
1-10 Jul 2018,54.41335
11-20 Jul 2018,59.14677
21-31 Jul 2018,64.49879
1-10 Aug 2018,58.51339
11-20 Aug 2018,45.82382
21-31 Aug 2018,69.67659
1-10 Sep 2018,15.36576
11-20 Sep 2018,8.464016
21-30 Sep 2018,1.14142
1-10 Oct 2018,3.520855
11-20 Oct 2018,9.426386
21-31 Oct 2018,4.944299
1-10 Nov 2018,4.25094
11-20 Nov 2018,7.61543
21-30 Nov 2018,5.579322
1-10 Dec 2018,2.295893
11-20 Dec 2018,1.347033
21-31 Dec 2018,1.555986
1-10 Jan 2019,1.889069
11-20 Jan 2019,0.9600693
21-31 Jan 2019,1.391842
1-10 Feb 2019,0.4582537
11-20 Feb 2019,1.811828
21-28 Feb 2019,4.776935
1-10 Mar 2019,5.391586
11-20 Mar 2019,15.65028
21-31 Mar 2019,9.317722
1-10 Apr 2019,21.24016
11-20 Apr 2019,33.49451
21-30 Apr 2019,14.35455
1-10 May 2019,9.707682
11-20 May 2019,20.7009
21-31 May 2019,18.58653
1-10 Jun 2019,14.28594
11-20 Jun 2019,14.59928
21-30 Jun 2019,12.9468
1-10 Jul 2019,49.87361
11-20 Jul 2019,45.74954
21-31 Jul 2019,39.66
1-10 Aug 2019,61.08971
11-20 Aug 2019,27.27432
21-31 Aug 2019,40.39331
1-10 Sep 2019,9.016389
11-20 Sep 2019,4.333169
21-30 Sep 2019,4.199332
1-10 Oct 2019,12.09359
11-20 Oct 2019,8.865442
21-31 Oct 2019,3.403056
1-10 Nov 2019,4.25094
11-20 Nov 2019,5.223652
21-30 Nov 2019,11.56984
1-10 Dec 2019,2.295893
11-20 Dec 2019,1.347033
21-31 Dec 2019,1.555986
1-10 Jan 2020,1.060043
11-20 Jan 2020,0.9600693
21-31 Jan 2020,1.391842
1-10 Feb 2020,0.4582537
11-20 Feb 2020,0.7958864
21-29 Feb 2020,1.375832
1-10 Mar 2020,5.391586
11-20 Mar 2020,5.164608
21-31 Mar 2020,7.15231
