"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"25-May",0,0,0,2.38571428571429,8,0,2.38571428571429,0,0,0,0,0,4.9,21.4,0,0,0,0,0,0,0,0,3.9,8.9,0,0,0,0,15.1,5.9,0,6.8,0,0,0,0,8.6
"26-May",0,0,0,1.1,8.7,5.1,0,0,0,0,0,0,3.8,20.9,0.8,0,0,0,0,0,0,0,8.3,7.9,0,0,0,0,14.4,0,0,0,0,0,0,0,0
"27-May",0,0,0,0,4.7,0,0,0,0,0,0,0,0,7,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,8.2,0,0,0,0
"28-May",2.6,0,0,5.5,10.2,0,0,0,0,0,0,0,12.4,10.8,7.6,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10.2
"29-May",0,0,0,5.5,0.8,0,0,5.8,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,2.4,0,0,6.1,0,0,0,0,0,0,0,0,0,5.9,7.7
"30-May",8.6,0,0,0,12.6,0,0,0,0,0,0,0,0,3.9,15.3,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-May",11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,0,0,0,0,6.5,0,3.4,0,0,0,0,0,0,0,0,0,0,0,8.9,0.5
"1-Jun",11.3,0,0,0.802857142857143,0,0,0.802857142857143,0,0,0,0,0,0,0,3.2,4.1,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0
"2-Jun",0,0,0,1.28285714285714,5.9,10.1,1.28285714285714,0,0,0,5.1,0,0,0.8,0,9,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,3.9,0,0,2.7,0
"3-Jun",0,0,0,0.905714285714286,0,0,0.905714285714286,0,0,0,9.5,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,8.7,7.1,0,0,0,0,0,0,0,1,0,0
"4-Jun",7.8,0,0,0.808571428571429,0,0,0.808571428571429,0,0,0,2.2,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,2.6,0,4,0,0,0,0,0,0,4,0,0
"5-Jun",4.9,0,0,1.06857142857143,0,0,1.06857142857143,0,0,0,2.9,6.5,0,2.3,10.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.3
"6-Jun",0,0,0,0,0,0,1.24722222222222,0,0,0,5.3,5.3,0,6.9,11.3,0,0,0,0,5.8,0,0,0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,1.4
"7-Jun",0,0,0,0,0,0,1.53888888888889,0,0,0,1.3,0,4.5,10.3,12.9,0,0,0,0,6.8,0,0,0,0,0,7.7,0,4.1,0,0,0,0,0,0,0,4.9,2.9
"8-Jun",0,0,0,0,0,0,0.125,0,0,0,1.3,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Jun",0,0,0,5.2,0,0,1.00555555555556,0,0,0,0,2.1,0,0,0,9.6,0,6.4,4,0,1.3,0,0,0,1.6,0.6,0,2.5,0,0,0,0,0,0,0,0,2.9
"10-Jun",0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.9,0,0,0,4.3,4,0,6.6,0,0,0,0.5,1.7,0,0,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,0,0,0,0,0,0,0,0,0,0,0,0.8,0
"12-Jun",0,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,8.1,0,0,0,8.1,0,0,27.7,0,5.6,0,0,0,0,8.3,4.1
"13-Jun",0,0,0,0,0,0,6.8,0,0,0,0,0,0,0,0,0,10.2,0,0,0,0,0,0,0,0,0,0,9.2,23.1,0,8.3,0,0,0,0,0,5.8
"14-Jun",0,8.1,0,0,0,0,0,0,7.7,0,0,0,0,7.2,0,0,0,0,0,10.8,7.6,0,0,0,6.1,0,0,0,11.1,0,0,0,0,0,0,7.4,6.6
"15-Jun",0,0,0,2.1,9.2,0,0,0,2.6,0,0,0,0,7.2,0,0,0,0,8.1,3.6,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,9.4,0,0
"16-Jun",0,0,0,0,6,0,3.2,0,0,0,0,0,0,7.1,0,0,0,0,5.5,2,0,0,0,0,6.8,0,0,0,9.2,0,0,0,0,2.9,0,0,1.7
"17-Jun",0,0,0,8,1.2,0,6.4,0,0,0,5.1,1.8,0,7.1,0,0,5.5,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,9.8,0,6.3,0.8
"18-Jun",0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,3.7,0,0,0,0,4,0,0,0,8,0,5.9,0,1.2,0,0,0,0,0,3.5,0,0,5
"19-Jun",0,0,6.3,0,7.3,0,0,0,0,0,1.3,0,0,1.2,0,0,0,0,0,2,0,0,0,0,1.9,0,0,0,0,7.5,0,0,8.8,0,0,0,1.7
"20-Jun",0,0,0,0,0,7.1,0,3.2,8,0,6.4,7,0,0,10,0,0,0,0,0,0,0,5.5,0,5,0,0,3.6,0.8,0,0,8,0,0,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,9.2,0,9.2,0,0,3.1,0,0,2.1,12.4,3.1,0,0,0,0,4.5,5.1,0,0,3.5,0,20.7,4.2,0,0,0,0,0,6.6
"22-Jun",0,11.3,6,0,0,0,0,7.1,0,0,0,0,0,3.1,0,0,0,0,3.1,0,0,1.7,0,0,3.6,0,0,3.5,5.2,1.4,6.8,0,0,0,0,2.6,0
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,8.2,0,0,0,0,0,0,4.5,0,0,11.9,0,3.5,0,3.4,0,0,10.9,0,0.9,0
"24-Jun",0,0,6.9,0,0,0,0,0,0,0,0,10.3,0,0,7.6,4.1,2.1,0,0,0,0,0,0,0,11.6,0,1.5,0,2.6,0,1.7,7.6,0,0,0,6,0
"25-Jun",0,0,0,9.2,0,0,0,0,0,0,0,0,0,0,12.2,4.1,0,0,3.1,0,11.3,14.9,0,2.3,2.2,0,7.4,0,4.3,3.5,0,0,0,5.4,8.7,6,0
"26-Jun",0,0,0,1.2,2.48888888888889,0,0,0,0,0,0,1.6,0,0,8.2,0,0,6.7,12.8,0,5.8,6.5,16.5,8.4,2.7,0,0.9,0,0,13.7,0,4.6,0,0,0,0,0
"27-Jun",0,0,0,7.5,2.20555555555556,12,0,6.2,0,1.9,0,0,0,0,7.4,0,4.2,2.7,0,0,3.9,1.6,0,0,0,0,0.9,0,2.7,4.4,0,4.6,0,5.9,3.1,10.4,0
"28-Jun",0,8.2,0,13.7,3.07777777777778,0,2.3,0,0,9.7,0,1.6,0,0,1.6,0,8.3,12.1,1.8,0,1.9,0,0,15.5,0,3.9,0,8.7,5.4,6.9,3.7,0,0,3.4,0,2.1,0
"29-Jun",0,0,0,14.9,2.75555555555556,0,0,0,0,1.9,0,6.3,0,0,0,0,0,2.7,0,0,1.9,9.7,1.5,0,9.8,9.7,2.8,7.9,6.2,10,6.4,0,0,7.5,0,0,0
"30-Jun",9.3,0,0,6.2,2.46944444444444,0,9.1,3.1,0,0,0,9.5,0,0,0,0,0,5.4,0,0,0,0,3,1.4,2.7,0,9.4,2.4,0.9,7.5,4.6,0,0,0,6.2,0,8.2
"1-Jul",4.31111111111111,0,0,0,0,0,8.6,1.6,7.2,8.2,9.8,3,0,0,0,0,3,2.2,11.4,10.5,13.4,0,3,0,9.8,1.5,2.4,0,5.9,1.6,8.3,0,7.6,4.7,5.1,10.7,15.7
"2-Jul",3.78055555555556,5.1,7.7,11.2,0,0,0,0,0,0,0,8.9,11.7,0,0,0,13.6,2.2,3.3,0,12,0,9,1.5,13.1,1.5,4,1,5.9,4,2.5,3,0,9.3,0,0,5.6
"3-Jul",3.81111111111111,7.7,5.1,5.2,5.5,5.8,6.5,0,12.6,0,0,8.9,0,0,15.5,0,0,0,0,0,21.4,0,3,0,0,0,8.9,0,3.4,10.3,0.8,0,0,0,6,7.6,3
"4-Jul",4.81111111111111,0,0,5.2,13.7,5.8,0,12.8,0,0,0,6,0,3.5,0,0,4.5,4.5,0,0,2.7,8.2,9,10.2,26.9,0,8.1,15.3,0,2.4,4.1,3,8.3,0,10.7,3.8,4.5
"5-Jul",4.68888888888889,0,0,0,0,0,0,11.2,0,0,14.6,4.5,0,17.4,12.4,0,9,5.6,9.8,0,2.7,0,6,0,9.8,8.7,1.6,0,6.8,7.5,7.5,10.9,13.7,0,0,6.9,2.2
"6-Jul",8.1,2.9,0,0,0,1.4,0,0,1.4,0,5.1,4.7,10.8,2.5,2.3,3.4,9.2,3,5.3,0,1.4,7.1,14,0,7.5,6.4,10.2,0,2.2,4.8,2.5,4.1,16,0,9.6,9.1,0
"7-Jul",0,2.9,2.5,0,0,5.6,2.2,0,0,0,6.7,11.8,2.4,1.3,3.5,5.6,3.9,0,5.3,0,0,0,11.5,13.8,6.3,1.8,4.5,0,8.8,6.6,10,2.9,6,3.2,2.5,0.7,4.9
"8-Jul",0,1.4,12.7,2.8,1.9,9.7,4.5,5.1,14.4,0,1.7,14.2,14.4,7.6,25.8,4.5,3.9,0,1.8,0,0,0,0,18,1.3,15.8,5.1,1.3,0.7,9,0.6,22.4,0,1.4,16.8,2.1,0
"9-Jul",0,13,11.5,6.9,3.8,5.6,0,5.1,4.3,3.5,0,4.7,1.2,18.9,9.4,22.5,9.2,14.8,1.8,0,6.9,0,0,3,15.6,4.1,1.9,11,0,10.2,0,8.8,2.7,2.5,3.4,6.3,1.9
"10-Jul",0,0,2.5,12.5,7.5,0,4.5,0,0,10.6,1.7,5.9,8.4,0,2.3,22.5,0,1.5,0,8.1,13.9,0,3.8,3,0.6,16.3,7.6,15.2,8,7.2,18.7,3.5,0,13.6,0,3.5,5.8
"11-Jul",0,4.7,1.2,4.7,6.4,0,3.4,0,0,2.2,2.2,7.6,11.3,2,6.8,3,24.8,1.1,0,1.4,0,10,0,4.9,18.6,7.3,3,16,5.1,0,10.4,3.8,0,9.1,9.2,3.7,3.5
"12-Jul",0,3.5,6.3,8.2,7.7,4.3,1.1,4.4,1.3,5.5,9.8,7.6,6.1,30.1,5.4,18.2,15.3,5.5,2.5,5.4,7.5,5,0,1,16.7,25.5,4.2,1,1.1,0,2.7,3.8,0,5.8,0,10,5.2
"13-Jul",0,9.4,8.1,4.7,0,0,0,7.2,7.7,11,10.9,4.3,9.2,10,1.4,9.1,6.7,12,5,1.4,5,9,0,0,17.1,1,6.7,8.1,11.3,6.8,8.7,3.8,7.5,0.6,8.6,5.8,5.8
"14-Jul",0,0,2.3,1.2,0,21.6,0,14.4,5.1,5.5,1.1,1.1,9.2,0,1.4,1,0,3.3,2.5,4.1,2.5,7,9.7,3.9,5.7,0,4.8,33.7,0.6,4.2,2.7,1.5,12.4,1,0,8.4,3.5
"15-Jul",0,3.5,4.6,2.3,2.6,2.2,18.3,0,2.6,2.2,3.3,7.6,1.5,0,0,9.1,18.2,5.5,7.5,2.7,2.5,12,0,0,9,0,0.6,6,5.7,0,2.7,0,6.1,0,0.6,3.7,4.1
"16-Jul",13.2,6.1,1.1,0,0,4.1,0,6.3,10.1,4.8,0,14,10.2,0,0,1.1,13.6,0,1.1,0,0,9.5,1.1,1.5,12.4,4.4,21.5,7.2,1.5,0,12.4,3,7.6,0,8.8,8.4,2.2
"17-Jul",0,1.5,3.2,3.2,0,16.6,11.5,0,1.7,1.2,0,0,14.8,12.9,9.8,6.9,2.5,3.5,1.1,2.1,0,1.2,21.5,4.5,15.3,11.9,1.2,15.3,0,3.9,17.1,3.6,1.4,1.2,2.9,8.4,6.7
"18-Jul",5.3,0,11.6,0,0,16.6,2.9,0,0,1.2,1.7,3.5,3.4,12.9,8.4,0,6.2,4.6,5.7,6.4,9.2,0,0,5.9,6.8,5,0.6,12,5.4,7.1,1.2,3.6,4.1,0,10.6,0,6.7
"19-Jul",1.3,6.1,31,3.2,0,29,0,6.3,0,9.7,6.7,1.2,6.8,3.5,0,10.3,0,4.6,18.3,2.1,1.5,5.9,0,2.2,2.8,3.1,0,6.1,8.5,0,0,4.8,5.9,14.8,4.7,0,0
"20-Jul",1.3,1.5,17.3,8,0,7.3,2.9,11.4,1.7,10.9,5,13.4,1.1,2.3,0,16.1,3.7,20.8,9.1,0,4.6,13.1,14.7,2.2,0,0,6,0,0,11.6,0,13.8,0,16.6,3.8,5.8,0.7
"21-Jul",4.9,5.4,2.4,4.28333333333333,8,18.8,0,3.3,0,7.7,4.6,9.7,10.1,7.8,2.3,0,9.3,0,5.9,0,3.7,9.7,0,3.6,0,5.4,1.5,3.6,0,4.8,0,9.4,0.6,5.5,2.2,1.7,2.3
"22-Jul",10.5,0,1.2,5.17222222222222,0,0,5.8,4.4,0,1.1,0,23.4,4,2,1.1,8.5,11.3,20.6,11.8,1.2,1.2,2.2,13.9,4.8,0.6,3.4,2,5.6,1.1,12.9,7.1,4.4,2.5,2,4.2,2.9,8.5
"23-Jul",0,2.7,8.3,5.36111111111111,0,5.4,6.9,13.3,0,11,0,0,10.1,0,4.5,6.3,16.5,8.2,1,5.9,7.3,3.2,10.9,4.2,4.3,0,3.6,2,5.7,6.5,2.2,0,0.6,16.6,7.5,12.1,6.2
"24-Jul",2.5,0,9.5,7.25277777777778,0,6.4,3.5,0,8,7.7,9.2,16.6,1,0,9,5.3,0,5.1,10.9,13,4.9,9.7,10.9,7.8,10.6,1.7,19.4,17.8,11.5,5.9,12.1,1.1,4.8,18.9,11.1,4.6,0.6
"25-Jul",1.2,0,0,5.51666666666667,0,0,6.9,5.5,0,0,9.2,7.8,17.2,0,7.9,12.7,1,4.1,21.7,1.2,2.4,4.3,11.9,0,3.1,13.6,13.3,11.7,5.2,0,6,11.6,8.9,0,1.7,1.7,6.8
"26-Jul",1.9,2,0,7.1,5.11666666666667,0,0,3.9,6.3,0,1.8,0,8.7,0,4,5.4,2.1,11.7,10.6,19.8,1.7,7.9,7.1,6,1.6,7.5,7.2,2.2,2,5.5,13.6,4.9,4,10.1,0,3.3,14.3
"27-Jul",6.7,2,1.9,0,4.54444444444444,1.6,13.5,9.7,2.7,9.3,2.7,1.9,3.2,1.6,1,10,3.2,6.7,4.1,8.2,0,5.3,0,6,3.2,4.4,7.6,8.9,2.4,10.6,7,2.1,4.7,9.7,0,1.7,0
"28-Jul",2.9,1,1,4.7,5.06388888888889,31.3,1,0,0,4.2,4.6,5.7,6.3,0,0,10.8,9.5,0,15.5,5.8,0,0,10.6,0.9,9.6,3.5,8.8,5.8,2,5.9,0,1.7,2.3,16.6,1,7.5,1.8
"29-Jul",0,1,4.8,9.5,6.51388888888889,31.3,1,1,9,5.1,4.6,1.9,12.7,4.9,1,15.5,0,6.7,4.1,0,10.9,4.4,6.2,0.9,5.2,3.1,2.5,1.8,9,14.9,4.9,7.6,0,19.3,10,17.5,2.2
"30-Jul",4.8,8,0,26.9,6.73055555555556,0,0,3.9,0,1.7,8.2,7.6,12.7,1.6,7.1,17.8,0,8.3,0,4.9,1.7,7,1.8,0,21.1,5.3,2.5,1.3,30.5,16.1,8.2,4.2,5.6,16.6,2.6,0.8,3.5
"31-Jul",2.9,3,10.6,11.9,7.03055555555556,5.5,2.9,0,5.4,12.7,0.9,2.8,14.3,0,3,26.3,0,3.3,10.6,1.6,21,2.6,0,8.3,14.7,3.1,5.5,5.8,9.4,12.2,7,13.3,3.8,12.2,5.9,5.8,4.8
"1-Aug",0,9.7,2.7,7.81388888888889,0,32.7,12.4,0,7.9,0,0,7.2,12.8,0,0,4.6,2,8.7,27.6,1,3.7,16.8,0,6.5,12.1,1.7,2.8,5.5,5.6,6.4,22.4,19.5,0,15.7,18.6,2.3,12.4
"2-Aug",5.1,4.3,0,4.875,3,5.4,14.7,0,1.1,7.3,0,0,0,0,3.3,1.1,4,8.7,3.6,7.9,1.2,16.8,0,7.6,16.1,0,6.1,3.7,0,7.3,16.1,7.5,8.8,9.2,0,4.2,1.4
"3-Aug",5.8,0,4.1,5.81388888888889,1,0,0,0,0,2.1,5.7,0,0,1,3.3,9.2,8.1,11.4,4.5,5.9,0,33.6,1.1,6,5.8,2.8,1.1,11.5,20.3,5,3.1,4,12,13.4,8.4,16.4,2.7
"4-Aug",0,2.2,5.4,6.26666666666667,13.2,2.7,11.9,0,7.9,3.1,9.2,0,3,14.6,2.2,1.1,5,29.7,25.8,7.9,1.2,0.9,2.2,0,5.4,1.7,5,11.5,6.3,6,6.3,16.4,5.6,0,5.7,4.7,1.8
"5-Aug",2.6,4.3,0,8.70277777777778,8.1,16.1,6.4,0,1.1,10.4,2.3,1.8,12.8,7.3,10.9,1.1,7.1,21,0,6.9,8.6,0,14.6,0,18.8,11.1,3.3,14.2,7.7,22,10.1,19,16.4,0,1.9,11.7,33.7
"6-Aug",2.7,9.4,2.2,8.41142857142857,8.41142857142857,6,13.5,4.4,13.1,13.3,3.6,0,6.1,3.4,8.9,0,3.3,29.8,4.7,2,15.8,8.6,0,4.4,14.7,14.9,4.4,0,22.5,9.7,6,6.8,12.5,8,4.7,6,29
"7-Aug",2.1,0,2.2,5.02285714285714,5.02285714285714,1.2,0,0,3,6.7,7.2,0,13.3,3.4,0,1,10,21.4,0.9,6.9,13.9,0,4,5.9,11.7,2,0.9,0.5,4.7,13.4,2.3,10.2,7.4,0.9,3.9,14.8,0
"8-Aug",8.5,1.6,3.4,5.75714285714286,5.75714285714286,6,0,1.1,0,0,1.2,4.2,8.2,0,5,11.6,4.4,0.9,11.2,16.7,14.9,4.3,5.9,20.7,0.5,5.9,0.9,3.1,2.4,8.8,4,12.6,2.3,1.2,12.9,17.1,0
"9-Aug",7.4,0,1.1,6.35714285714286,6.35714285714286,3.6,2.5,7.7,10.1,16.2,4.8,4.2,1,11.2,16.8,14.5,2.2,0.9,11.2,9.8,3.7,3.2,6.9,0,2.5,3.4,0,8.3,7.1,19.4,0,3.4,0,19.5,0,16.2,3.7
"10-Aug",3.7,0,11.2,6.3,6.3,0,0,7.7,5,8.6,0,0,0,2.2,3,12.6,1.1,0.9,25.1,0,5.6,7.5,16.8,4.2,0,9.8,3.5,14.6,9.5,5.1,6.9,6,7.1,18.6,0,2.8,21.4
"11-Aug",1.9,4.52727272727273,2.9,4.52727272727273,4.52727272727273,0,5.1,0,0,0.8,4.52727272727273,16.9,0,8.5,3.7,0,4.1,6,16.2,5,4.1,0,2.8,12.4,0,0.9,5,9.9,8.7,8.7,4.9,0,3.2,0.5,9.6,7.6,0
"12-Aug",0,4.80606060606061,1,4.80606060606061,4.80606060606061,1.7,0.9,0,8,10.7,4.80606060606061,0.9,0,0,1.8,3.3,5.2,6,0,4,10.6,0,6.5,11.7,0,1.9,4,18.5,0.9,1.9,8.4,3.9,1.8,4.3,24,3.6,13.1
"13-Aug",11.5,5.26666666666667,8.8,5.26666666666667,5.26666666666667,5.2,7.4,0,2,14,5.26666666666667,0,0,0,3.7,5.8,0,16.2,21,2,9.8,4.3,0,9.7,4.8,0,1.5,17.7,3.2,5.3,0.4,3.3,7.7,0,0,8.5,0
"14-Aug",0,5.98181818181818,4.9,5.98181818181818,5.98181818181818,8.7,0.9,3,5,9.9,5.98181818181818,0.9,0,0,3.7,29,0,10.2,8.9,1,22.9,13.7,9.3,8.4,0.6,10.2,1,0,3.7,0,14.6,2.6,7,5.7,7.7,0,3.9
"15-Aug",7.6,7.7,2,7.7,7.7,16.6,10.1,6,3,15.3,7.7,10.6,13.5,13.2,11.1,10.8,7.2,0,17,6,8.2,19.6,5.1,0.8,6.6,10.2,7,5.6,8.7,3.9,1.3,0.7,6.1,4.1,4.4,8.9,2.9
"16-Aug",18.6,3,2.3,1.2,4.5,1.7,0,0,1,4.7,8.4,3.8,7.7,1.8,10.5,0,2.3,10.9,13.8,6.3,19.5,3.7,5.8,10.7,0,4,1.8,14.9,2.5,7.6,18.6,1.7,12.5,4.1,10.9,0.4,0
"17-Aug",0,2,0,2.5,1.8,7.8,3.6,2.1,5.2,13.2,0,3.8,9.7,2.7,3.2,33,17.1,19.5,0.8,10.3,1.6,2.8,0,5.2,0,5.3,5.5,8.9,5.9,4.5,0.8,4.2,0.4,0,16.8,7.7,7
"18-Aug",0.8,2,0,2.5,0,5.2,5.4,2.1,4.1,1.6,0,14.5,3.1,4.4,8.9,1.5,0.8,3.1,10.6,12.7,2.3,0,0,0,0.8,8,2.4,3.5,3,5.8,0.4,8.3,5.7,16.9,2,3.4,0.6
"19-Aug",3.4,3,8.2,0,5.4,5.2,7.2,2.1,2.1,24.8,0,29,20.9,0,4,6.1,19.4,5.4,7.3,7.9,12.5,5.6,3.3,3.9,9.1,0,2.2,5.4,11,0.4,1.3,10.8,6.2,1.3,8.9,3,2.9
"20-Aug",2.5,4,0,3.7,7.3,2.6,3.6,0,1,3.1,0,7.6,7,11.6,6.5,13,8.5,7,0,1.6,9.4,5.6,19.5,3.9,19,3.5,9.3,15.9,3,1.3,4.6,3.1,0,0.9,1.2,9,0
"21-Aug",7.8,0,9.8,1.1,4,7.7,5.1,8.6,4.3,21.5,0,0,16.9,3.6,1.4,23.1,0,21,4.8,3.7,11.4,7.7,9.4,8.4,5.6,2,18.5,11.7,2.8,5.9,6.1,0,0,3.3,7.9,0.5,0
"22-Aug",4.6,0,1.1,7.6,2,0,0,1.4,4.3,8.1,1,0,16.9,6.3,0,9.4,8.7,2.6,1.9,2.5,12.3,0,22.1,9.7,1.9,2.5,0.2,21.3,2.4,5,0,0.5,2.8,3,5,0,8.1
"23-Aug",12.4,1.9,0,0,3,0,0,0,0,0,11.4,3.3,0,12.6,1.4,0.9,5.2,0,13.5,0,6.1,0,8.5,4,10.8,10,4.6,0,5.2,1.8,6.1,0,1.3,5.3,23.2,4.1,6.3
"24-Aug",0.9,5.8,1.1,5.4,4,0,1.3,0,1.4,5.4,2,0,0.9,4.5,7.2,17.9,23.5,13.1,2.9,0,6.1,0,9.4,3.5,2.3,6.5,26.8,11.3,0,11.8,9.8,20.8,13.3,2.8,22.8,6.7,18.9
"25-Aug",3.7,0,4.3,2.2,7.1,0,5.7,0,0,0,6.9,12.2,1.8,7.2,0,0,5.2,4.4,1,6.2,4.4,0,3.4,13.7,6.1,0,21.4,24.2,15.6,6.8,5.6,11.7,24.7,6.3,6.5,7.2,0.9
"26-Aug",3.7,1.1,0,0,1.9,1.8,4.7,0,2,0,5,3.4,0,0,0,2.6,2.6,0,2.1,2.8,7.4,1.8,12.2,21.5,0,0,0,10.3,0,4.4,1.2,12.2,3.18888888888889,3.6,2.5,1.4,2.6
"27-Aug",1.8,0,6.8,0,1.9,1.4,0,0,0,2.2,11.4,6.2,2.2,0,10.7,17.9,7.3,0,0,2.8,2.7,0,1.4,5.3,10.7,0,8,2.1,8.2,4.1,1.2,0,3.78055555555556,0,12,6.9,0.9
"28-Aug",0,0,7.6,4.5,4.7,1.4,0,0,1,0,2.8,5.5,2.9,15.8,0.9,24.9,10.6,0,0.7,2.5,2.7,6.4,6.1,0,2.4,11.3,7.3,11,15.1,8.1,3.9,6.2,5.04722222222222,2.5,0,8.6,4.3
"29-Aug",9.5,0,4.2,0.7,0.9,7.8,0.9,2.4,2,14.8,5.7,9.9,13,4.8,0,16,7.3,8.2,13.1,0,2,1.8,10.8,0,5.5,2.1,0,7.9,5.5,4.4,1.5,9.2,5.67222222222222,3.2,15,13.7,0.4
"30-Aug",3.7,2.3,0,10.5,0.9,13.5,4.7,0,4,2.2,0.7,8.2,2.9,8.2,0,1.9,18.5,4.1,4.1,16.3,11.5,0.9,0,6.6,1.7,0,9.8,0,2.1,0,3.1,13.8,4.58333333333333,0,7.4,1.4,0
"31-Aug",3.3,4.5,0,3.7,0,0,0,4.9,0,1.5,0,0,2.2,4.1,0,16,0,1.6,12.4,1.4,10.2,0,6.4,13.6,11.4,0,3.1,1,2.1,0,6.2,9.5,3.525,1.6,1,0.7,4.5
"1-Sep",0,2.34117647058824,6.3,2.34117647058824,0,0,0,0,0,0.7,0,0.9,1.4,2.2,0,4.1,1.3,1.2,2.7,7.5,5.7,0,7.6,0,2.4,1.9,0.3,12.9,1.6,2.1,1.7,0.9,2.34117647058824,2.9,6.5,1.2,3.6
"2-Sep",0,1.65882352941176,0,1.65882352941176,0,1.2,2.5,0,0,0,3.5,3.5,0.5,2.9,0,5.1,0.4,1.2,1.1,2.5,0.5,0,1.1,5.9,6,2.5,0,1.3,3,0.8,0,0.7,1.65882352941176,5.1,2.8,0.8,1.5
"3-Sep",0,2.33235294117647,1.6,2.33235294117647,1.1,1.9,2.5,1.3,2.4,0,0,2.6,0,5.1,0,6.8,2.6,1.7,0,5.7,0,0,0,10.2,1.8,8,2.5,4.4,4.9,3.5,2.5,3.5,2.33235294117647,0,1,0,1.7
"4-Sep",0,2.22058823529412,3.9,2.22058823529412,0,1.9,0,4.4,1.6,0,5.3,1.3,4.8,4.4,0,0,3,3.7,2.1,2.9,0,0,2.7,1.1,0,7.2,2.8,1.1,0,1.9,0.5,6.8,2.22058823529412,0.9,3.2,6.3,1.7
"5-Sep",0,1.94705882352941,1.2,1.94705882352941,2.2,0,1.5,3.1,0,3.6,0,0.4,0.5,4,4.3,0,2.1,2.5,0,4.6,1,2.7,3.8,4.3,2,4.9,0,0.4,1.6,1.9,2,6.3,1.94705882352941,0.4,0,4.7,0.2
"6-Sep",1.2,1.66571428571429,3.2,3.4,0,0,1.66571428571429,0,0,2.7,0.3,1.6,0,2.7,1.1,2.7,4.3,0,1,6.9,3.1,1.9,1.7,5.8,1.7,2.3,0.4,4.8,0,0.7,2.7,0.8,0,0.5,0,0.5,0.3
"7-Sep",0,1.50285714285714,2,0.5,0,0.6,1.50285714285714,0,0.6,0,0,1,2.3,2.3,0.7,2.7,2.7,2.5,1.7,0.5,1.7,1.6,0,4.7,2.6,4.2,1.4,1.1,1,0.6,0.3,4.8,2.1,4.2,0.3,0.4,1.5
"8-Sep",0,1.06,1.7,1.6,5,0,1.06,1.1,0.3,0,0,0,0,0,0,0,1.4,1.3,1.7,0,0.3,1.9,0,0,1.4,1.9,1.2,1,4,1.2,0,2.3,2.7,1.6,1.1,1.6,0.8
"9-Sep",0,1.13142857142857,1.5,0.8,0.3,0,1.13142857142857,0,1.3,0,0.9,1.3,0,0.5,0.7,0,2,0,1.5,0,0,0,0.8,0,3.6,3.7,0,0,0.5,1.9,2.9,1.1,3.8,3.9,0,5.1,1.5
"10-Sep",3.3,1.06,0,0.3,0.8,4.3,1.06,2.2,1.9,0,3.3,0,0,2.5,0.7,0,2.5,0.3,2.4,1.9,0,0,0.4,0,1.2,1.5,0,1,0,0.4,0,1.2,0,0,1.9,1.1,2
"11-Sep",0.9,0.7,1,0,1.7,1,0,0.6,0,1.7,1.7,0,1.7,0,0,0.3,0,1.7,1.6,4,2.8,0,4,0,0.1,0,0,1.2,0.2,2.3,0,0.3,0,0,2.2,0.9,4.4
"12-Sep",1.9,1.8,1.01428571428571,2.1,0,1.01428571428571,1.2,1.2,0,0,0.3,0,2.2,1.9,0,2.1,1.7,0,0,0,0.8,1.7,0,1.8,2.7,1.5,0,0,0,1,2.2,0.8,0.3,2.8,0,3.4,0.1
"13-Sep",0,0.5,0.837142857142857,1.4,0,0.837142857142857,2.4,0,0,0,1,1.7,0,0.9,3,0,3,0,0,0.7,0.8,0,0,0,0,0,0.4,0,1.8,0.3,3.6,2.2,2,0.2,0,3.4,0
