"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23",107.1771,91.0477,39.95092,48.45992,51.3759,49.2869,49.42037,101.5918,41.77172,17.85868,60.24422,87.27518,24.42991,135.2767,64.79018,56.28135,60.92709,96.09219,87.19363,56.37762,114.4522,67.62392,80.10179,57.48232,49.99368,94.19751,75.54442,66.88677,36.38219,81.13646,50.79383,28.33928,44.15741,17.95186,57.432,40.811,79.9919,48.832,30.6082,62.8089184615385
"24",79.03033,36.39248,102.2277,12.56563,59.43246,34.49714,83.87315,46.17467,25.10649,17.74025,63.00663,64.68379,67.17242,51.13878,53.08497,79.97513,35.46295,147.076,114.6022,32.27026,64.50478,45.99548,64.28632,28.65768,106.5829,81.22639,68.30958,33.19309,115.0477,88.37946,57.74875,60.0835,46.51729,55.98495,55.27468,28.09465,128.9972,69.16377,42.80703,62.7274007692308
"25",9.50203,7.665938,12.31298,16.21479,9.836932,17.5591,9.320093,6.33917,9.048652,7.994069,6.473212,2.991018,18.12626,11.21941,12.3757,15.82577,2.911603,19.96099,17.57313,15.76068,13.63903,28.22958,13.21171,4.34414,15.29942,33.79242,33.60231,31.06455,6.212194,16.75269,28.72092,13.08725,7.267842,20.20851,13.91383,14.81562,12.46746,16.42795,26.64541,14.8388298205128
"26",4.142859,1.417297,8.523033,5.595113,3.802532,8.030933,2.445668,15.11075,6.72187,4.933954,2.771261,5.233654,8.256385,9.584521,5.568469,1.778823,4.634257,3.725931,3.592919,4.983394,6.574925,3.588983,6.818471,1.416931,3.547223,2.032872,5.134391,4.547322,2.724613,11.71453,2.354591,5.699336,2.808782,4.085432,3.630556,4.949405,2.44003,6.552804,11.04732,5.19287538461538
"27",2.116249,2.038394,2.316044,2.7962,1.092265,3.504383,2.787713,2.490239,4.749775,3.260612,4.483617,1.570261,2.998794,12.56124,3.121725,1.894399,1.942106,6.415384,3.763376,6.877264,2.318794,2.206365,9.490124,1.748437,4.218863,5.527056,1.592571,3.789941,1.5553,4.470112,4.606521,2.290372,1.608804,0.5974554,2.490973,2.349639,5.02029,1.096892,7.321796,3.51488065128205
"28",8.618518,15.88521,2.729534,2.406826,2.135387,2.869155,7.330163,3.863556,2.538048,2.145988,19.14795,9.294451,2.688541,1.887893,1.617986,4.015563,7.191321,14.56222,8.915661,10.61958,7.454692,2.322343,3.787738,7.221269,4.640969,2.925964,1.828341,3.212932,4.533516,2.336006,2.987449,2.251543,10.38095,13.86435,2.431766,3.419516,9.624936,6.87978,8.21336,5.9174607948718
"29",2.639595,6.695945,5.634484,2.592732,1.831301,1.60045,2.754333,6.041362,9.656813,1.475562,2.643939,2.421358,2.269614,1.839569,2.493042,1.258311,18.41669,2.324365,5.042339,14.07,3.400373,2.630378,1.692471,3.509505,1.781794,2.746611,2.019269,3.674478,7.372068,1.993688,2.289233,2.115489,7.894317,9.089814,2.983444,7.84766,8.624813,15.04568,10.02999,4.88315074358974
"30",3.151119,2.615762,2.926692,2.73578,2.21136,2.769608,14.82077,3.29615,2.643694,1.47971,3.181133,7.527594,12.88317,3.590438,2.133552,1.541225,19.0168,2.779719,1.384096,12.24269,3.901533,2.88172,2.465343,2.964461,1.979983,20.8364,1.835478,14.66984,3.421383,2.201334,3.014493,15.10957,3.872609,3.281549,2.858702,2.843874,3.396054,7.522841,3.295552,5.31496874358974
"31",3.793332,6.701632,4.60469,4.934811,4.072024,2.705094,2.242898,3.589121,2.406898,2.497903,2.488509,22.59817,2.633093,3.605291,2.376685,6.16514,7.060667,2.613003,1.915595,6.456337,2.587193,2.714627,2.310452,2.531014,2.419958,3.647732,5.22616,13.19085,3.547577,2.730904,5.479705,19.17309,2.570192,4.10542,7.152842,3.900741,3.354721,8.981516,11.72304,5.20022120512821
"32",3.403605,7.600861,10.68503,5.671166,5.357388,3.23201,2.742298,4.138401,3.005596,2.970542,3.460991,9.470878,2.715748,5.39713,2.93406,8.677205,10.853,3.024897,2.734278,8.200699,3.254983,3.138998,3.003373,3.252355,8.628848,4.547842,5.244412,4.474577,3.982884,3.327007,2.600396,5.685941,6.679886,6.868801,3.660482,2.659038,3.983498,22.68586,10.27862,5.49316882051282
"33",6.204391,7.225975,4.724915,3.951697,2.777101,2.720285,2.329673,3.507972,3.876579,2.651207,2.671844,7.946535,2.061232,3.38287,2.098622,7.654008,6.667804,2.355694,2.312342,6.835994,2.753412,2.391656,2.518099,2.726884,2.599179,3.951962,4.258761,3.764612,4.807995,3.16358,3.018648,5.544252,15.28837,4.397163,2.857824,2.412783,3.514358,11.74892,31.16728,5.04724302564103
"34",1.139767,1.471946,1.217412,2.397115,1.429607,1.483895,1.592369,1.499322,3.977221,1.69808,4.099298,8.973745,1.334219,1.637721,4.029031,1.656406,1.378746,1.57936,1.541302,2.319613,1.710737,5.414514,1.431017,1.433609,1.413365,5.249201,1.67572,1.214176,1.231457,1.739558,1.364721,1.63514,1.634338,2.295893,2.124395,1.536849,1.211574,1.221875,1.122138,2.13119107692308
"35",1.099541,0.9609654,0.8182669,1.560245,0.8949366,0.9716072,1.065454,1.018097,0.9171317,0.9054996,1.087054,1.800215,0.8973539,0.9833916,6.172922,1.206442,0.8766389,1.010647,0.9911673,2.51159,1.836649,4.312651,0.8857263,0.8873607,0.8790261,1.149923,1.05762,0.7946386,0.8603047,1.132264,0.8918097,1.090099,1.106869,1.347033,1.362634,0.9790948,0.7108933,0.719258,0.8415895,1.29729768717949
"36",1.055159,1.114362,0.9003655,1.718601,1.00475,1.108594,1.207572,1.040217,0.9597051,0.9903783,1.229646,2.071585,1.018208,1.137647,2.524412,1.364576,1.002075,1.126376,1.121503,1.007747,1.194915,1.973149,1.001819,1.00367,0.9943092,1.278076,1.194987,0.8831964,0.9743462,1.231445,0.9655741,1.215004,1.201132,1.555986,4.566154,1.136239,0.8211678,0.8036246,0.8166855,1.26961432564103
