Time,precipitation
1-10 May 2005,8.9266
11-20 May 2005,13.07868
21-31 May 2005,21.03836
1-10 Jun 2005,10.03162
11-20 Jun 2005,11.13672
21-30 Jun 2005,16.08967
1-10 Jul 2005,54.63799
11-20 Jul 2005,32.92921
21-31 Jul 2005,66.86119
1-10 Aug 2005,69.01916
11-20 Aug 2005,49.99368
21-31 Aug 2005,106.5829
1-10 Sep 2005,15.29942
11-20 Sep 2005,3.547223
21-30 Sep 2005,4.218863
1-10 Oct 2005,4.640969
11-20 Oct 2005,1.781794
21-31 Oct 2005,1.979983
1-10 Nov 2005,2.419958
11-20 Nov 2005,8.628848
21-30 Nov 2005,2.599179
1-10 Dec 2005,1.413365
11-20 Dec 2005,0.8790261
21-31 Dec 2005,0.9943092
1-10 Jan 2006,0.4186262
11-20 Jan 2006,0.3625001
21-31 Jan 2006,0.6130203
1-10 Feb 2006,0.2732166
11-20 Feb 2006,0.4969047
21-28 Feb 2006,0.9161189
1-10 Mar 2006,12.78868
11-20 Mar 2006,11.32829
21-31 Mar 2006,6.838523
1-10 Apr 2006,29.68467
11-20 Apr 2006,42.51066
21-30 Apr 2006,11.39241
1-10 May 2006,26.72142
11-20 May 2006,20.57573
21-31 May 2006,18.71259
1-10 Jun 2006,7.595149
11-20 Jun 2006,8.914121
21-30 Jun 2006,22.92783
1-10 Jul 2006,40.79939
11-20 Jul 2006,41.2718
21-31 Jul 2006,77.34739
1-10 Aug 2006,56.30124
11-20 Aug 2006,94.19751
21-31 Aug 2006,81.22639
1-10 Sep 2006,33.79242
11-20 Sep 2006,2.032872
21-30 Sep 2006,5.527056
1-10 Oct 2006,2.925964
11-20 Oct 2006,2.746611
21-31 Oct 2006,20.8364
1-10 Nov 2006,3.647732
11-20 Nov 2006,4.547842
21-30 Nov 2006,3.951962
1-10 Dec 2006,5.249201
11-20 Dec 2006,1.149923
21-31 Dec 2006,1.278076
1-10 Jan 2007,0.4933104
11-20 Jan 2007,0.4566982
21-31 Jan 2007,0.8699976
1-10 Feb 2007,0.4299649
11-20 Feb 2007,0.8610214
21-28 Feb 2007,1.536723
1-10 Mar 2007,6.260589
11-20 Mar 2007,4.056749
21-31 Mar 2007,23.25412
1-10 Apr 2007,26.07725
11-20 Apr 2007,14.47103
21-30 Apr 2007,25.54336
1-10 May 2007,7.28783
11-20 May 2007,18.28819
21-31 May 2007,4.432347
1-10 Jun 2007,12.26774
11-20 Jun 2007,17.76237
21-30 Jun 2007,28.3352
1-10 Jul 2007,105.2761
11-20 Jul 2007,103.0518
21-31 Jul 2007,86.71843
1-10 Aug 2007,78.37376
11-20 Aug 2007,75.54442
21-31 Aug 2007,68.30958
1-10 Sep 2007,33.60231
11-20 Sep 2007,5.134391
21-30 Sep 2007,1.592571
1-10 Oct 2007,1.828341
11-20 Oct 2007,2.019269
21-31 Oct 2007,1.835478
1-10 Nov 2007,5.22616
11-20 Nov 2007,5.244412
21-30 Nov 2007,4.258761
1-10 Dec 2007,1.67572
11-20 Dec 2007,1.05762
21-31 Dec 2007,1.194987
1-10 Jan 2008,0.3471014
11-20 Jan 2008,0.6181082
21-31 Jan 2008,0.5258217
1-10 Feb 2008,0.2537842
11-20 Feb 2008,0.4974839
21-29 Feb 2008,0.8693265
1-10 Mar 2008,3.516789
11-20 Mar 2008,3.060814
21-31 Mar 2008,3.022167
1-10 Apr 2008,36.44955
11-20 Apr 2008,17.50343
21-30 Apr 2008,16.13577
1-10 May 2008,23.38486
11-20 May 2008,12.94287
21-31 May 2008,8.913827
1-10 Jun 2008,15.1128
11-20 Jun 2008,13.09375
21-30 Jun 2008,22.4527
1-10 Jul 2008,67.9324
11-20 Jul 2008,46.97741
21-31 Jul 2008,73.32301
1-10 Aug 2008,103.8882
11-20 Aug 2008,66.88677
21-31 Aug 2008,33.19309
1-10 Sep 2008,31.06455
11-20 Sep 2008,4.547322
21-30 Sep 2008,3.789941
1-10 Oct 2008,3.212932
11-20 Oct 2008,3.674478
21-31 Oct 2008,14.66984
1-10 Nov 2008,13.19085
11-20 Nov 2008,4.474577
21-30 Nov 2008,3.764612
1-10 Dec 2008,1.214176
11-20 Dec 2008,0.7946386
21-31 Dec 2008,0.8831964
1-10 Jan 2009,0.3707483
11-20 Jan 2009,0.3267953
21-31 Jan 2009,0.5743307
1-10 Feb 2009,0.6956701
11-20 Feb 2009,1.126865
21-28 Feb 2009,4.251616
1-10 Mar 2009,5.258575
11-20 Mar 2009,5.276258
21-31 Mar 2009,13.57871
1-10 Apr 2009,14.18333
11-20 Apr 2009,11.14663
21-30 Apr 2009,10.88888
1-10 May 2009,3.979853
11-20 May 2009,6.049412
21-31 May 2009,3.684156
1-10 Jun 2009,5.801955
11-20 Jun 2009,5.611823
21-30 Jun 2009,9.308505
1-10 Jul 2009,33.60847
11-20 Jul 2009,81.5275
21-31 Jul 2009,102.4017
1-10 Aug 2009,50.25281
11-20 Aug 2009,36.38219
21-31 Aug 2009,115.0477
1-10 Sep 2009,6.212194
11-20 Sep 2009,2.724613
21-30 Sep 2009,1.5553
1-10 Oct 2009,4.533516
11-20 Oct 2009,7.372068
21-31 Oct 2009,3.421383
1-10 Nov 2009,3.547577
11-20 Nov 2009,3.982884
21-30 Nov 2009,4.807995
1-10 Dec 2009,1.231457
11-20 Dec 2009,0.8603047
21-31 Dec 2009,0.9743462
1-10 Jan 2010,2.602945
11-20 Jan 2010,0.6463504
21-31 Jan 2010,1.268077
1-10 Feb 2010,0.815337
11-20 Feb 2010,0.5942689
21-28 Feb 2010,0.9096277
1-10 Mar 2010,4.359656
11-20 Mar 2010,13.86179
21-31 Mar 2010,7.918184
1-10 Apr 2010,20.05376
11-20 Apr 2010,32.06566
21-30 Apr 2010,46.42194
1-10 May 2010,25.34826
11-20 May 2010,6.885912
21-31 May 2010,6.496786
1-10 Jun 2010,9.699244
11-20 Jun 2010,10.11117
21-30 Jun 2010,12.54753
1-10 Jul 2010,30.91729
11-20 Jul 2010,97.48718
21-31 Jul 2010,46.83014
1-10 Aug 2010,39.52182
11-20 Aug 2010,81.13646
21-31 Aug 2010,88.37946
1-10 Sep 2010,16.75269
11-20 Sep 2010,11.71453
21-30 Sep 2010,4.470112
1-10 Oct 2010,2.336006
11-20 Oct 2010,1.993688
21-31 Oct 2010,2.201334
1-10 Nov 2010,2.730904
11-20 Nov 2010,3.327007
21-30 Nov 2010,3.16358
1-10 Dec 2010,1.739558
11-20 Dec 2010,1.132264
21-31 Dec 2010,1.231445
1-10 Jan 2011,0.9363242
11-20 Jan 2011,1.563186
21-31 Jan 2011,1.167271
1-10 Feb 2011,0.3130356
11-20 Feb 2011,0.4962574
21-28 Feb 2011,0.9976317
1-10 Mar 2011,2.415111
11-20 Mar 2011,15.24043
21-31 Mar 2011,2.856502
1-10 Apr 2011,12.6462
11-20 Apr 2011,6.904531
21-30 Apr 2011,30.56905
1-10 May 2011,8.055525
11-20 May 2011,32.85233
21-31 May 2011,38.20291
1-10 Jun 2011,4.722556
11-20 Jun 2011,18.75352
21-30 Jun 2011,11.70795
1-10 Jul 2011,39.13702
11-20 Jul 2011,54.10868
21-31 Jul 2011,114.0305
1-10 Aug 2011,87.65209
11-20 Aug 2011,50.79383
21-31 Aug 2011,57.74875
1-10 Sep 2011,28.72092
11-20 Sep 2011,2.354591
21-30 Sep 2011,4.606521
1-10 Oct 2011,2.987449
11-20 Oct 2011,2.289233
21-31 Oct 2011,3.014493
1-10 Nov 2011,5.479705
11-20 Nov 2011,2.600396
21-30 Nov 2011,3.018648
1-10 Dec 2011,1.364721
11-20 Dec 2011,0.8918097
21-31 Dec 2011,0.9655741
1-10 Jan 2012,0.4107517
11-20 Jan 2012,0.3638498
21-31 Jan 2012,0.6303453
1-10 Feb 2012,0.2860808
11-20 Feb 2012,0.4697212
21-29 Feb 2012,0.9442874
1-10 Mar 2012,3.841718
11-20 Mar 2012,3.352641
21-31 Mar 2012,9.118376
1-10 Apr 2012,12.65516
11-20 Apr 2012,15.50847
21-30 Apr 2012,24.56611
1-10 May 2012,27.78525
11-20 May 2012,6.746399
21-31 May 2012,5.28674
1-10 Jun 2012,9.883242
11-20 Jun 2012,29.77927
21-30 Jun 2012,48.89204
1-10 Jul 2012,72.05325
11-20 Jul 2012,26.86111
21-31 Jul 2012,102.6037
1-10 Aug 2012,108.1278
11-20 Aug 2012,28.33928
21-31 Aug 2012,60.0835
1-10 Sep 2012,13.08725
11-20 Sep 2012,5.699336
21-30 Sep 2012,2.290372
1-10 Oct 2012,2.251543
11-20 Oct 2012,2.115489
21-31 Oct 2012,15.10957
1-10 Nov 2012,19.17309
11-20 Nov 2012,5.685941
21-30 Nov 2012,5.544252
1-10 Dec 2012,1.63514
11-20 Dec 2012,1.090099
21-31 Dec 2012,1.215004
1-10 Jan 2013,0.935232
11-20 Jan 2013,0.8614081
21-31 Jan 2013,1.146472
1-10 Feb 2013,0.4420258
11-20 Feb 2013,0.645467
21-28 Feb 2013,1.119925
1-10 Mar 2013,2.950006
11-20 Mar 2013,4.828392
21-31 Mar 2013,5.067037
1-10 Apr 2013,8.951864
11-20 Apr 2013,39.18436
21-30 Apr 2013,11.69281
1-10 May 2013,6.479442
11-20 May 2013,12.22246
21-31 May 2013,5.049284
1-10 Jun 2013,7.915675
11-20 Jun 2013,14.96463
21-30 Jun 2013,40.49335
1-10 Jul 2013,29.1584
11-20 Jul 2013,44.93033
21-31 Jul 2013,87.65287
1-10 Aug 2013,28.8175
11-20 Aug 2013,44.15741
21-31 Aug 2013,46.51729
1-10 Sep 2013,7.267842
11-20 Sep 2013,2.808782
21-30 Sep 2013,1.608804
1-10 Oct 2013,10.38095
11-20 Oct 2013,7.894317
21-31 Oct 2013,3.872609
1-10 Nov 2013,2.570192
11-20 Nov 2013,6.679886
21-30 Nov 2013,15.28837
1-10 Dec 2013,1.634338
11-20 Dec 2013,1.106869
21-31 Dec 2013,1.201132
1-10 Jan 2014,0.9274229
11-20 Jan 2014,0.8171755
21-31 Jan 2014,1.114698
1-10 Feb 2014,0.5113341
11-20 Feb 2014,0.9511871
21-28 Feb 2014,1.489786
1-10 Mar 2014,5.925869
11-20 Mar 2014,19.59856
21-31 Mar 2014,2.862036
1-10 Apr 2014,24.42752
11-20 Apr 2014,8.204506
21-30 Apr 2014,26.95277
1-10 May 2014,20.34277
11-20 May 2014,44.57342
21-31 May 2014,28.42998
1-10 Jun 2014,6.807096
11-20 Jun 2014,12.03852
21-30 Jun 2014,20.72517
1-10 Jul 2014,33.39386
11-20 Jul 2014,52.3591
21-31 Jul 2014,57.6851
1-10 Aug 2014,72.94594
11-20 Aug 2014,17.95186
21-31 Aug 2014,55.98495
1-10 Sep 2014,20.20851
11-20 Sep 2014,4.085432
21-30 Sep 2014,0.5974554
1-10 Oct 2014,13.86435
11-20 Oct 2014,9.089814
21-31 Oct 2014,3.281549
1-10 Nov 2014,4.10542
11-20 Nov 2014,6.868801
21-30 Nov 2014,4.397163
1-10 Dec 2014,2.295893
11-20 Dec 2014,1.347033
21-31 Dec 2014,1.555986
1-10 Jan 2015,0.9054899
11-20 Jan 2015,0.8610601
21-31 Jan 2015,1.09659
1-10 Feb 2015,0.5447625
11-20 Feb 2015,0.7601768
21-28 Feb 2015,1.325032
1-10 Mar 2015,4.978405
11-20 Mar 2015,5.273221
21-31 Mar 2015,13.3033
1-10 Apr 2015,9.18351
11-20 Apr 2015,18.09219
21-30 Apr 2015,16.56288
1-10 May 2015,31.17307
11-20 May 2015,7.900158
21-31 May 2015,10.30205
1-10 Jun 2015,7.748528
11-20 Jun 2015,10.3627
21-30 Jun 2015,21.27088
1-10 Jul 2015,41.57925
11-20 Jul 2015,35.32258
21-31 Jul 2015,50.91486
1-10 Aug 2015,37.97228
11-20 Aug 2015,57.432
21-31 Aug 2015,55.27468
1-10 Sep 2015,13.91383
11-20 Sep 2015,3.630556
21-30 Sep 2015,2.490973
1-10 Oct 2015,2.431766
11-20 Oct 2015,2.983444
21-31 Oct 2015,2.858702
1-10 Nov 2015,7.152842
11-20 Nov 2015,3.660482
21-30 Nov 2015,2.857824
1-10 Dec 2015,2.124395
11-20 Dec 2015,1.362634
21-31 Dec 2015,4.566154
1-10 Jan 2016,0.9770349
11-20 Jan 2016,0.7900076
21-31 Jan 2016,1.096098
1-10 Feb 2016,0.3523868
11-20 Feb 2016,0.6120188
21-29 Feb 2016,1.057984
1-10 Mar 2016,4.598075
11-20 Mar 2016,9.314529
21-31 Mar 2016,12.43704
1-10 Apr 2016,19.50326
11-20 Apr 2016,31.51231
21-30 Apr 2016,23.59851
1-10 May 2016,24.25302
11-20 May 2016,7.852715
21-31 May 2016,5.959652
1-10 Jun 2016,10.50603
11-20 Jun 2016,12.11064
21-30 Jun 2016,15.38899
1-10 Jul 2016,44.46169
11-20 Jul 2016,62.56894
21-31 Jul 2016,138.962
1-10 Aug 2016,46.89388
11-20 Aug 2016,40.811
21-31 Aug 2016,28.09465
1-10 Sep 2016,14.81562
11-20 Sep 2016,4.949405
21-30 Sep 2016,2.349639
1-10 Oct 2016,3.419516
11-20 Oct 2016,7.84766
21-31 Oct 2016,2.843874
1-10 Nov 2016,3.900741
11-20 Nov 2016,2.659038
21-30 Nov 2016,2.412783
1-10 Dec 2016,1.536849
11-20 Dec 2016,0.9790948
21-31 Dec 2016,1.136239
1-10 Jan 2017,0.6364579
11-20 Jan 2017,0.5610428
21-31 Jan 2017,0.7783687
1-10 Feb 2017,0.5310708
11-20 Feb 2017,7.426257
21-28 Feb 2017,1.805487
1-10 Mar 2017,5.256219
11-20 Mar 2017,4.139765
21-31 Mar 2017,3.896312
1-10 Apr 2017,8.985691
11-20 Apr 2017,9.773283
21-30 Apr 2017,35.17709
1-10 May 2017,31.2244
11-20 May 2017,43.12731
21-31 May 2017,6.587398
1-10 Jun 2017,15.62638
11-20 Jun 2017,10.53637
21-30 Jun 2017,19.61063
1-10 Jul 2017,52.19613
11-20 Jul 2017,39.87355
21-31 Jul 2017,36.1976
1-10 Aug 2017,48.92736
11-20 Aug 2017,79.9919
21-31 Aug 2017,128.9972
1-10 Sep 2017,12.46746
11-20 Sep 2017,2.44003
21-30 Sep 2017,5.02029
1-10 Oct 2017,9.624936
11-20 Oct 2017,8.624813
21-31 Oct 2017,3.396054
1-10 Nov 2017,3.354721
11-20 Nov 2017,3.983498
21-30 Nov 2017,3.514358
1-10 Dec 2017,1.211574
11-20 Dec 2017,0.7108933
21-31 Dec 2017,0.8211678
1-10 Jan 2018,0.6215434
11-20 Jan 2018,0.5566374
21-31 Jan 2018,0.816105
1-10 Feb 2018,0.3283425
11-20 Feb 2018,1.935581
21-28 Feb 2018,1.124384
1-10 Mar 2018,3.831716
11-20 Mar 2018,4.748007
21-31 Mar 2018,8.105269
1-10 Apr 2018,31.06595
11-20 Apr 2018,13.85823
21-30 Apr 2018,24.36182
1-10 May 2018,4.948001
11-20 May 2018,5.598176
21-31 May 2018,9.386835
1-10 Jun 2018,16.68142
11-20 Jun 2018,15.49856
21-30 Jun 2018,21.61819
1-10 Jul 2018,44.96914
11-20 Jul 2018,49.83305
21-31 Jul 2018,73.59341
1-10 Aug 2018,62.69925
11-20 Aug 2018,48.832
21-31 Aug 2018,69.16377
1-10 Sep 2018,16.42795
11-20 Sep 2018,6.552804
21-30 Sep 2018,1.096892
1-10 Oct 2018,6.87978
11-20 Oct 2018,15.04568
21-31 Oct 2018,7.522841
1-10 Nov 2018,8.981516
11-20 Nov 2018,22.68586
21-30 Nov 2018,11.74892
1-10 Dec 2018,1.221875
11-20 Dec 2018,0.719258
21-31 Dec 2018,0.8036246
1-10 Jan 2019,1.187481
11-20 Jan 2019,0.6154175
21-31 Jan 2019,0.9759587
1-10 Feb 2019,0.5107917
11-20 Feb 2019,2.965251
21-28 Feb 2019,6.348699
1-10 Mar 2019,5.450092
11-20 Mar 2019,12.50257
21-31 Mar 2019,10.66617
1-10 Apr 2019,11.78363
11-20 Apr 2019,30.418
21-30 Apr 2019,8.042139
1-10 May 2019,16.82767
11-20 May 2019,35.59131
21-31 May 2019,30.64465
1-10 Jun 2019,13.55378
11-20 Jun 2019,14.02115
21-30 Jun 2019,12.4341
1-10 Jul 2019,54.50664
11-20 Jul 2019,49.45368
21-31 Jul 2019,40.10725
1-10 Aug 2019,73.64984
11-20 Aug 2019,30.6082
21-31 Aug 2019,42.80703
1-10 Sep 2019,26.64541
11-20 Sep 2019,11.04732
21-30 Sep 2019,7.321796
1-10 Oct 2019,8.21336
11-20 Oct 2019,10.02999
21-31 Oct 2019,3.295552
1-10 Nov 2019,11.72304
11-20 Nov 2019,10.27862
21-30 Nov 2019,31.16728
1-10 Dec 2019,1.122138
11-20 Dec 2019,0.8415895
21-31 Dec 2019,0.8166855
1-10 Jan 2020,1.1541
11-20 Jan 2020,1.049635
21-31 Jan 2020,1.599416
1-10 Feb 2020,0.4041325
11-20 Feb 2020,0.7348364
21-29 Feb 2020,1.19996
