"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19-Sep",0,9.129977,0,0,0,0,0,0,0,0,0,9.135979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.76107,0,0.83856827027027
"20-Sep",0,0,0,10.28571,0,0,0,0,0,0,0,3.35202,0,0,0,0,1.96077,0,0,0,0,0,0,0,0,0,0,0,0,0,3.720454,0,0,0,0,0,0,0.522133891891892
"21-Sep",0,10.8002,0,0,0,3.938346,0,0,0,0,0,4.708515,0,0,0,0.718623,3.279271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.144096,0,0,0.718623
"22-Sep",0,0,0,0,0,0,0,0,3.353342,0,0,2.183709,0,0,0,0,0,0,0,0,6.322123,0,0,0,0,0,0,7.493211,0,0,0,0,29.90417,0,0,0,0,1.33125824324324
"23-Sep",0,0,0,0,0.327462285714286,0,0,0,0,0.327462285714286,0,0,0,0,0,0,0,8.738757,0,0,0,0,0,2.722423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327462285714286
"24-Sep",0,1.28287136111111,0,0,0,0,13.83365,0,3.7336,0,0,0,0,0,0,2.156692,3.410857,0,0,0,6.744775,0,0,0,0,0,0,0,9.554158,0,0,0,0,0,0,6.749637,0,1.28287136111111
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.559572,0,0,0,0,0,0,4.799575,0,0,0,0,0,0,0,0,0,0,0,3.625199,0,0,0.296874216216216
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.944772,0,0,0,0,0,0,3.598928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14982972972973
"27-Sep",0,0.746354833333333,0,0,0,2.540474,0,10.12392,0,0,0,0,0,0,0,0,0,0,0,0,5.282159,0,0,0,0,0,0,0,0,0,0,0,0,8.922221,0,0,0,0.746354833333333
"28-Sep",0,0,0,0,0,0,25.01501,0,0,0,0,0.803730305555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.919281,0,0,0,0.803730305555556
"29-Sep",0,0,0,0,0,0,6.535524,0,0,0,0,0,0,0,0,0,0,6.330639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.180558,0.433695162162162
"30-Sep",0,0,0,0,0,0,0,0,0,0,3.849955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.52883,0.415642837837838
"1-Oct",0,0,0,0,4.840738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.573859,0,4.594632,0,0,0,0,0,0,0,0,3.444401,0,0,8.210664,0,86.06147,2.99258821621622
"2-Oct",0,0,0,0,0,0,0,0,3.582388,0,0,0,0,0,0,0,3.345093,9.358331,0,0,0,0,0,0,0,0,0,0,0,0,0,2.875986,0,0,0,0,0,0.517886432432432
"3-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.00949,0,0,5.140299,0,0,0,0,0,0,0,0,0,0,0,0,5.074265,0,0,0,0,0,0.654704162162162
"4-Oct",0,0,0,0.0709501388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.554205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709501388888889
"5-Oct",0,0,0,0,0,0,0,0,3.503275,0,0,0,0,0,0,0.0973131944444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973131944444444
"6-Oct",0,0,0,0,0,0,0,0,10.34915,0,0,0,0,15.54043,0,0,0,0,0,0,0,9.542485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957623378378378
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60904,0,0,0,0,0,0,0,0,0,0,0,0,0,14.99877,0,0,0,0,0,0,0.502913783783784
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.851957,10.84964,0,0,0,0,0,0.451394513513514
"9-Oct",0,0,0,0.0882392222222222,0,0,0,0,0,1.54526,0,0,0,0,0,1.631352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882392222222222
"10-Oct",0,0,0,0,0,6.057555,0.3777895,0,0,0,0,0,0,0,0,0,4.049156,0,0,0,0,0,0,0,0,0,0,0,0,0,3.493711,0,0,0,0,0,0,0.3777895
"11-Oct",0,0,0,0,0,0.534728777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.759236,11.491,0,0,0.534728777777778
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.674141514285714,0,0.674141514285714,0,0,0,0,2.554194,0,4.115554,0,0,0,0,4.570406,0,0,0,0,0,0,3.630965,0,0,8.723834,0.674141514285714
"13-Oct",0,0,0,0,0,14.14143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.396899,0,0,0,0,0,16.1064,1.04445213513514
"14-Oct",0,0,0,0,0,7.986969,0,0,0,0,0,0,0,0,0,0,0,3.504892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310590837837838
"15-Oct",0,0,0,0,0,6.335112,0,0,0,0,0,0,0,0,0,0,0,2.310632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233668756756757
"16-Oct",0,0,0,0,0,8.399987,0,0,0,0,0.693889333333333,0,0,0,6.858151,0,1.975142,7.746736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693889333333333
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23083,3.780136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189485567567568
"18-Oct",0,0,0,0,0,0,5.040062,0,0,0,0,0,0,0,7.0368,0,5.896987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485779702702703
"19-Oct",0,0,0,0,0,0,6.787898,0,0,0,0,0,0,0,7.62604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.294214,0,0.613733837837838
"20-Oct",0,0,0,0,0,0,2.711269,0,0,0,0,0,0,0,2.473486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.950566,0,0,0,10.08206,0,0.57344272972973
"21-Oct",0,0,0,11.47105,0,0,0,0,0,0,0,0,0,0,2.835404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386660918918919
"22-Oct",0,0,0,0,0,0,0,0,0,7.280866,0,0,0,0,27.82315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948757189189189
"23-Oct",0,0.419548972222222,0,0,0,0,0,0,0,0,0,0,11.92984,0,3.173923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419548972222222
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.500181,0,0,0,0,0.8969162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918134378378378
"25-Oct",0,0,0.433388055555556,0,0,0,0,0,0,0,11.51837,0,0,0,4.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433388055555556
"26-Oct",0,0,0.214656805555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.727645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214656805555556
"27-Oct",0,0,0,0,2.94183,0,0,0,0,0,0,0,0,0,0,0,0,1.856985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129697702702703
"28-Oct",0,0.489409428571429,0,0,0,0,0,0,0,0,0,0,0,0,0.489409428571429,0,0,5.741447,0,0,0,0,0,6.201863,0,5.18602,0,0,0,0,0,0,0,0,0,0,0,0.489409428571429
"29-Oct",0,0,0,1.32606741666667,0,0,0,0,0,0,7.033935,0,0,0,4.803654,0,0,0,0,0,0,0,0,7.441968,0,0,0,0,0,12.34906,0,0,16.10981,0,0,0,0,1.32606741666667
"30-Oct",0,0,0,0,10.32625,0,0,0,0,0,0,2.860629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16257,0,0,0,0,0.495931054054054
"31-Oct",0,0,0,0,0,0,0.133024028571429,0.133024028571429,0,0,0,0,0,0,0,0,0,0,0,2.647178,0,0,0,0,0,2.008663,0,0,0,0,0,0,0,0,0,0,0,0.133024028571429
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0.175903694444444,0,0,0,0,0,0,0,0,6.332533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175903694444444
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.80901,0,0,0,0,0,0,0,0.643486756756757
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.371200971428571,0,0,0,0,0.371200971428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.451206,0,0,8.540828,0.371200971428571
"8-Nov",0,0,0,0,0,0,1.12862780555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.49342,0,0,0,12.88917,0,0,0,2.248011,0,0,0,1.12862780555556
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.004923,1.567745,0,0,0,0.204666702702703
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.17513,0,0,0,0.17513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17513,0,0,0,5.95442,0,0,0,0,0,0,0.17513
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.0265690685714286,0,0,0,0.0265690685714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9299174,0,0,0,0,0,0.0265690685714286
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.269526735294118,0,0,0,0.269526735294118,0,0,0,0,0,0.269526735294118,0,0,0,0,0,0,0,0,0,9.163909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269526735294118
"24-Nov",0,1.0385192,0,0,0,1.0385192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.819212,0,0,0,0,0,26.52896,1.0385192
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.0727933714285714,0,0,0,0,0,0.0727933714285714,0,0,0,0,0,0,0,2.547768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727933714285714
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.114050944444444,0,0,4.105834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114050944444444
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.217643628571429,0.217643628571429,0,7.617527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217643628571429
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.0792404444444444,2.852656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792404444444444
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0424213055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.527167,0,0,0,0,0.0424213055555556
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
