"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"25-May",0,1,0,2.23714285714286,11,0,2.23714285714286,0,0,0,0,0,4.9,19.7,0,0,0,0,0,0,0,0,5.6,5.5,0,0,0,0,15.6,0,0,7,0,0,0,0,8
"26-May",0,0,0,2.6,7.5,4.5,0,0,0,0,0,0,4.9,20.6,0,0,0,0,0,0,0,0,8.1,5.8,0,0,0,0,12.4,0,0,0,0,0,0,0,0
"27-May",0,0,0,2.2,4.8,0,0,0,0,0,0,0,0,9.3,10.2,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0
"28-May",3.8,0,0,4.3,9.6,0,0,0,0,0,0,0,10.6,11.3,5.4,0,0,0,0,3.8,6.3,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,12.1
"29-May",0,0,0,4.3,2.1,0,0,6.3,0,0,0,0,0,1.3,4.7,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,2.5,0,8.6,6.5
"30-May",8.4,0,0,0,12,0,0,0,0,0,0,0,0,7.3,12.9,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-May",7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,4.2,0,0,0,0,0,5.1,0,2.3,0,0,0,0,0,0,0,0,0.6,0,0,6.9,0
"1-Jun",9.8,0,0,1.01428571428571,0,0,1.01428571428571,0,0,0,1.2,0,0,0,7.9,6.5,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0
"2-Jun",0,0,0,1.01142857142857,5,8.7,1.01142857142857,0,0,0,4.2,0,0,1.3,2.4,7.8,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0.5,0
"3-Jun",0,0,0,0.754285714285714,0,0,0.754285714285714,0,0,0,9,0.9,0,4.7,0,0,0,0,0,0,0,0,0,0,0,6.8,5,0,0,0,0,0,0,0,0,0,0
"4-Jun",5.5,0,0,0.68,0,0,0.68,0,0,0,3.6,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,2.6,0,1.7,0,0,0,0,0,0,5.3,0,0.4
"5-Jun",3.7,0,0,1.07714285714286,0,0,1.07714285714286,0,0,0,3,5.6,0,2,9.2,0,0,0,0,4,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,7.7
"6-Jun",0,0,0,0,0,0,1.28333333333333,0,0,0,6.9,4.9,0,7.1,9.2,0,0,0,1.1,5.4,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,4.2
"7-Jun",0,0,0,0,0,0,1.325,0,0,0,3.4,0,0,7.8,10.8,0,0,0,0,7.1,0,0,5.5,0,0,4.3,0,3.1,0,0,0,0,0,0,0,4.9,0.8
"8-Jun",0,0,0,0,0,4.9,0.561111111111111,0,0,0,3.4,1.2,4.9,0,0.8,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8
"9-Jun",0,0,0,0,0,0,0.894444444444444,0,0,0,0,1.2,0,0.8,0,8.4,0,6.2,2.3,0,2.5,0,0,0,1.6,1.9,0,3.1,0,0,4.2,0,0,0,0,0,0
"10-Jun",0,0,0,0,0,0,0.469444444444444,0,0,0,0,0,0,3.1,0,0,0,3.1,4.6,0,4.9,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,0,0,0,4.5,0,0,0,0,0,0,1.4,0,0,0,0,0,0,1.4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3.6
"12-Jun",0,0,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,5.8,0,0,0,6.7,0,0,22.1,0,4.7,0,0,0,0,6,4.2
"13-Jun",0,0,0,1.6,0,0,3,0,0,0,0,0,0,0,0,0,9.3,0,0,1.3,0,0,5.8,0,0,0,6.2,8,17.2,0,4.7,0,0,0,0,7.3,4.2
"14-Jun",0,6.7,0,0,0,0,0,0,7.5,0,0,0,0,5.7,5.8,0,0,0,0,10.5,6.8,0,0,0,7.5,0,0,0,7.3,0,1.6,0,0,0,0,4.2,3.6
"15-Jun",0,0,5.8,0,7.5,0,4.5,0,0,0,0,0,0,5.7,0,0,0,0,6.7,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4
"16-Jun",0,0,5.1,0,5.9,0,2.7,0,0,0,0,0,0,4,0,0,0,0,5.4,4.1,4.7,0,0,0,5,0,0,0,7.5,0,0,0,0,0,0,0,3.9
"17-Jun",0,0,0,6.1,5,0,5.5,0,0,4.7,2.5,1.4,0,6,0,0,6.8,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,9.3,0,3.4,0
"18-Jun",0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,1,5.4,0,0,0,2,0,0,0,4.7,0,3.3,0,1.1,0,0,0,0,0,0,0,0,3.7
"19-Jun",0,0,1.7,0,9.2,0,0,0,0,0,1.3,0,0,2.5,3,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,7.6,0,0,6.4,0.9,0,0,4.2
"20-Jun",0,0,0,0,0,5.4,0,4.7,7.5,0,5.1,6.8,0,1,9.9,0,0,0,0,0,0,0,4.7,0,3.4,3.9,0,4.6,0,1.3,0,6.8,0,0,0,1.7,2
"21-Jun",0,0,0,0,0,0,0,0,7,0,8.4,0,0,7,0,0,2.1,10.4,4.1,0,0,0,0,2.3,1.3,0,0,0,0,18.8,5.5,0,0,0,3.3,0,7.9
"22-Jun",0,10.4,2,0,0,0,0,7.5,2.3,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,3.2,6.4,0,0,5,1.9,5.5,0,0,0,2.5,2.6,0
"23-Jun",0,0,2,0,0,0,0,0,0,0,0,0,0,3.5,0,0,8.3,0,0,0,1.7,0,0,4.7,1.3,0,10.3,0,4.2,1.3,2.8,2.5,0,10.6,0,0,0
"24-Jun",0,0,6.9,0,8.4,0,0,0,0,0,0,6.5,0,0,8,2.8,0,0,0,0,3.3,0,0,0,14.9,1.6,0.8,0,0,0,3.4,2.5,0,2.4,2.5,3.4,0
"25-Jun",0,0,0,9.4,0,0,0,0,0,0,0,0,0,0,12,5.6,0,0,6.2,0,8.3,16.2,0,2.3,1.3,0,3.2,0,4.2,2.5,1.4,3.8,0,5.8,5.3,6.8,0
"26-Jun",0,0,0,1.1,2.81388888888889,0,0,0,0,0,0,3.7,0,0,5.9,0,5.5,3.6,11.9,0,5.1,6.7,12.8,13.6,4.3,0,1.5,0,2.9,11.9,2.6,1.8,0,5.3,0,1.1,0
"27-Jun",0,0,0,4.4,2.35,10.5,0,4,0,1.5,6.3,1.2,5.1,0,8.8,0,1.4,2.4,0,0,5.1,2.7,0,0,4.3,0,2.2,0,2.2,5.4,0,5.4,0,0,0,8.5,3.2
"28-Jun",0,5.4,0,13.2,2.70277777777778,0,2.3,0,0,9.2,0,3.7,6.8,0,0,0,8.3,11.9,0,0,1.7,0,0,14.7,0,0,0,7.9,1.5,6,2.6,0,0,2.1,0,0,0
"29-Jun",0,0,0,12.1,2.22222222222222,0,0,0,0,1.5,0,3.7,0,0,0,0,0,2.4,0,0,0,8.1,0,1.1,7.1,10,3.7,7.9,8.1,8.7,3.5,0,0,2.1,0,0,0
"30-Jun",7.2,2.7,0,5.5,2.63055555555556,0,6.8,6,0,1.5,0,9.9,0,0,0,0,1.4,4.8,0,10,0,0,2.8,2.3,0,0,7.4,2.6,0,7.6,2.6,0,0,0,7.2,0,6.4
"1-Jul",4.35277777777778,0,1.9,3,0,0,9.3,0,3.6,9.3,9.8,1.5,2.9,0,0,0,5.9,2.1,13.5,11.6,16,0,9.6,0,9.8,0,0.8,0,0,2.3,10.7,0,3.2,2.3,6.3,7.6,13.7
"2-Jul",4.69444444444444,2.6,11.6,12,0,2.9,0,0,0,0,3,10.5,8.7,0,1.5,0,14.7,4.2,3.4,0,13.4,2.9,9.6,0,12.4,8.7,4.1,0,10.9,4.6,1.8,7,0,11.6,0,3,3.9
"3-Jul",3.8,10.2,3.9,7.5,7.9,8.7,5.6,0,16.1,0,0,7.5,0,0,16.7,0,0,0,0,0,16,0,4.1,0,1.3,0,6.6,0,2.5,9.2,0,0,0,0,1.6,9.8,1.6
"4-Jul",4.175,0,0,7.5,8.9,0,3.7,11.4,0,0,0,6,0,3.5,0,0,2.9,2.1,1.7,0,4,2.9,4.1,7.6,24.8,0,9.1,13.6,0,3.8,7.2,4.4,8.7,0,3.2,4.5,4.7
"5-Jul",4.54166666666667,0,0,0,0,0,0,8.8,0,0,16.6,4.5,0,17.4,10.6,0,8.8,7.3,3.4,0,1.3,5.8,16.5,0,11.1,0,2.5,2.1,9.2,8.4,0,8.8,13.5,0,0,4.5,2.4
"6-Jul",7.2,4.2,3.2,0,0,2.7,0,0,1.6,0,6.5,4.7,12.5,2.6,1.2,2.3,7.7,3,13.1,0,0,0,12.7,0,9.9,5.5,10.6,0,3,5.1,5,4.8,12.3,0,11,8.8,0
"7-Jul",0,2.8,3.8,0,1.7,9.4,3.1,0,0,0,6.5,12.9,3.6,1.3,9.3,5.7,7.7,1.5,3.3,0,0,0,12.7,16.7,5.6,0,4.6,0,10.3,5.1,10.1,3,5.1,0,4,4.1,0
"8-Jul",0,1.4,11.4,4.3,1.7,8.1,0,4.5,9.5,0,0,14,14.3,6.4,27.8,8,2.6,0,0,0,1.4,0,0,13,3.1,14.1,4,0,0,8.8,0,23.8,0,9.6,15.6,0.7,0
"9-Jul",0,14,10.2,5.7,1.7,4,3.1,6.8,6.3,1.6,1.6,7,4.8,19.3,8.1,21.6,10.3,11.9,0,0,8.2,0,1.3,4.9,14.9,3.7,0,14.7,0,8.2,0,8.9,3.6,3.6,2.8,8.1,0
"10-Jul",0,0,2.5,11.4,10.2,1.3,3.1,0,0,15.8,1.6,9.4,8.3,0,4.6,21.6,1.3,3,0,8.2,15,8.2,5.1,0.6,0.6,13.5,7.9,11.3,6.6,4.7,17,2.4,0,13.9,3.1,3.4,10.3
"11-Jul",0,8.6,2.1,4.3,8.4,0,7.5,0,0,1.1,3.1,8.6,9.9,3,7.3,2,24.5,2.1,0,1.3,1.2,10,0,4.4,15.6,7.3,5.9,15.2,6.4,0,7.9,5.2,0,9.7,10,1.6,1.3
"12-Jul",0,5.4,7.4,9.8,7.2,4.4,2.2,4.1,6,5.4,11.4,9.7,6.9,29.6,4.4,16.3,15.1,7.2,3.5,3.9,7.3,3,0,0.9,15.2,22.4,4.7,1.9,0,1.4,0,2,1.7,6.6,0,6.5,4.4
"13-Jul",0,7.5,9.6,6.5,0,0,1.1,10.3,6,10.8,9.3,3.2,11.9,8.9,1.5,6.1,6.6,12.4,4.6,3.9,6.1,9,0,1.7,17.1,1,3.5,5.2,11,11.1,7.9,5.2,4.4,0.6,8.8,4.9,6.3
"14-Jul",0,0,4.2,3.3,0,17.7,0,18.6,6,6.5,5.2,0,7.9,2,0,1,1.9,5.2,5.8,2.6,2.4,7,8.7,2.6,8.1,0.5,4.1,33,0,1.4,4.5,2.6,12.4,0,0,7.6,0
"15-Jul",0,5.4,5.3,2.2,3.6,2.2,16.2,0,1.2,3.2,3.1,5.4,5.9,0,0,9.2,17.9,6.2,7,3.9,1.2,11.9,0,0.9,5.7,0,1.8,5.9,3.5,0,2.8,0.7,5.8,0,1.5,5.4,5
"16-Jul",15.1,6.8,2,1.3,7,3,0,8.3,6.1,3.4,0,13.4,8.7,0,1.2,2.2,14.3,2.2,0,4.6,0,10.1,1.1,1.4,7.2,2.1,16.8,6.4,0.8,0,7.2,2.3,6.3,0,7.4,8.2,1.2
"17-Jul",0,0,3,5.2,0,15.1,13.4,0,0,2.3,0,2.2,16.3,10.2,9.9,6.6,2.4,5.5,2.2,4.6,0,1.1,21.6,3.5,15.5,8.5,5.2,15.7,0,5.6,16.2,2.3,0,6.3,4,5.6,5.8
"18-Jul",3.8,0,14.1,0,0,17.1,2.4,0,0,3.4,2.5,4.5,3.3,12.5,9.9,1.1,4.8,3.3,5.4,1.5,3.1,0,0,5.6,8.3,3.5,0,14.7,3.3,6.2,1.2,3.5,4,3,8,0.6,4.1
"19-Jul",2.5,6.8,32.2,2.6,0,29.1,2.4,6,0,12.4,15.1,1.1,8.7,4.5,0,10,0,4.4,19.5,3.1,4.6,7.9,1.1,1.4,2.8,1.4,0,4.8,8.9,0.6,0,5.2,8,14.2,4.6,0,0
"20-Jul",0,4.1,17.6,10.4,0,7,4.9,10.7,4.1,9.6,3.8,11.7,0,3.4,1.2,14.4,3.6,20.8,11.9,0,6.2,12.4,15.1,4.9,0,0.7,5.8,0.5,0,9.3,0,14,0,12.8,5.2,6.9,1.6
"21-Jul",5.9,6.6,3.2,4.49166666666667,8.7,17.9,0,3.4,0,5.3,5.5,11.4,9,6.1,2.2,1,9.9,0,6.8,0,4.4,9.3,1,3.4,0,3,1.5,5,0.6,2.6,0.5,9.2,6,7.9,1.5,2.3,0.6
"22-Jul",10.1,0,3.2,5.47222222222222,0,0,6.6,4.5,0,1.1,0,24.7,4,3.1,2.2,9.3,10.9,20.2,10.7,1.1,2.2,3.1,13.7,3.4,1.2,3.3,0.5,7.5,3.4,13.8,6.4,4.3,2.3,4,4.6,2.3,9.3
"23-Jul",0,2.2,10.8,5.30277777777778,0,11.2,6.6,12.3,2.2,12.6,0,0,7.5,3.1,2.2,3.1,18.9,9.1,0,4.5,9.8,3.1,8.8,1.4,4.7,1.1,2,0,6.3,6.6,3.7,0,1.4,14.6,5.2,10.9,5
"24-Jul",1.2,0,9.7,7.12222222222222,0,6.1,3.3,0,6.6,7.4,11,17.1,1,0,10,7.2,0,6,12.6,11.3,5.4,12.3,9.8,4.8,12.4,5,18.7,17.5,8.5,6.1,11.1,1.6,4,16.8,6.7,5.2,0
"25-Jul",2.4,0,0,5.89444444444444,0,0,8.8,3.4,0,4.2,8.8,7.6,19,0,7.8,13.4,2,3,21.3,5.7,4.4,6.2,12.8,1.4,1.8,12.2,15.1,10.5,3.4,6.1,7.4,11.9,8,0,0,1.1,2.5
"26-Jul",0,0.9,0.9,0.8,4.95,3.5,1.9,5.5,4.5,0,1.8,0,9.5,0,6.6,8.5,3.2,11.7,8.2,23.5,0.8,7.9,6.2,5,0.8,6.2,9.1,0.9,1.6,4,10.7,4.8,5.2,8.9,0,3.4,11.7
"27-Jul",6.9,4.6,0.9,7.9,5,5.4,14,9.2,3.6,9.3,1.8,1.9,3.2,1.6,3.8,10.8,4.3,4.2,6.6,8.9,0,7,0,6.8,3.6,5.7,8.7,8.1,2,7.5,6.6,3.3,3.7,6,0,2.1,0
"28-Jul",4,0.9,2.7,3.9,4.97222222222222,29.5,0.9,1.8,1.8,6.8,4.6,6.7,6.3,0,0.9,10.8,4.3,0,13.1,5.7,0,0,10.7,1.4,11.1,3.1,8.7,5.4,3.6,5.1,1.2,2.1,2.8,12.8,0,5.4,0.9
"29-Jul",1,3.7,7.3,8.7,6.18611111111111,31.8,0.9,1.8,9,2.5,3.7,1.9,14.3,1.6,0,13.1,0,5,3.3,0,9.3,4.4,6.2,0,3.2,3.1,2.9,2.7,4.6,15.4,5.3,5.4,0,22.8,8,16.3,3.5
"30-Jul",5,6.5,0,28.3,6.59444444444444,0,0,2.8,0,1.7,6.5,6.7,8.7,4.9,5.7,17.7,2.1,10.1,0,3.2,1.7,6.1,1.8,0.5,22.6,6.2,2.5,3.6,29.6,14.2,8.2,2.9,3.3,18.6,0,1.3,4.4
"31-Jul",0,4.6,10.1,12.6,7.23333333333333,5.4,2.8,0,5.4,11.9,2.8,1.9,15.8,0,2.8,25.4,0,3.4,9.8,3.2,21.1,1.7,0,9.9,14.7,2.2,7.4,2.3,10.6,12.3,7.8,16.5,5.2,12.4,7.4,6.3,4.7
"1-Aug",0,10.3,2.2,7.15,3,29.2,12.6,0,6.4,0,0,5.9,12.5,1.8,0,4.6,2.7,6.4,26.7,0,1.9,14.4,0,6.7,10.7,2.5,0.5,4.6,7.3,3.8,19.8,15.4,0.4,14.9,17.4,1.7,11.1
"2-Aug",3.5,2.8,0,4.26666666666667,3.5,3.3,13.4,0,0,4.8,0,0,0,0.9,2,0.9,3.5,10.3,1.6,7.9,1.9,14.8,0,4.7,13.1,3.5,5.7,4.6,0,5.9,15.7,8.1,4.5,8.1,0,3.8,0.8
"3-Aug",5.8,0,4.5,5.48055555555556,7.8,0,0,5.2,0,2.9,5.3,0,0,1.8,4,11,7.1,10.3,4.1,4.4,1.9,29.7,0,4.7,4.1,1,0,10.1,16.6,4.2,0,2,11.6,12.7,8.3,14.1,2.1
"4-Aug",2.3,4.7,5.6,6.27777777777778,11.3,2.5,10.9,0,6.4,3.8,9.6,1.5,3.6,13.8,2,1.8,7.1,26.2,25.1,7.9,1.9,4,4.8,0,6.2,2,6.2,8.4,4.5,6.3,5.3,13,3.9,0,3.3,6.8,3.3
"5-Aug",1.2,4.7,1.1,8.19722222222222,6.1,14,4.2,0,2.1,8.6,0,1.5,11.6,5.5,9.1,5.5,8,23,0,9.7,11.6,3.2,14.5,0,15.2,8.3,3.6,11.8,5.2,19,12.4,17.1,13.5,1.5,2.2,9.4,30.7
"6-Aug",0,7.7,2.9,7.36571428571429,7.36571428571429,5.7,9.1,4,12.3,11.8,1.1,0,5.3,3.9,7.8,0,1.4,25,2.5,1.8,14.8,6.6,0,4.4,12.4,13,7.1,0.9,21.3,9.1,6.5,6.1,9.5,6.6,5.9,1.7,29.6
"7-Aug",5.1,0,4.8,5.04571428571429,5.04571428571429,1,2,2,3.5,7.6,6.6,0,15.1,0,1.7,1.7,10.6,19.2,0.8,7.1,14.8,0,2.7,3.1,12,0.9,0,1.4,3.4,13.3,4.3,9.6,5.2,1.5,3.8,11.8,0
"8-Aug",9.3,4.4,2.9,5.61428571428571,5.61428571428571,4.8,2.5,1,3.1,0,1.1,1.7,8,1,4.4,11.2,4.8,0.8,9.2,12.4,13.1,2.8,7.1,20.7,2.7,5.3,0,3.7,0.9,10.8,4.3,10.9,2.6,0.6,13.2,15.2,0
"9-Aug",4.6,0,1.9,5.61428571428571,5.61428571428571,6.7,2,6,9.6,12.6,5.5,1.7,0.9,11.6,14.8,12.9,2.9,0.8,9.2,8.9,4.9,3.8,4.5,0,3.1,3.5,0.8,7.4,7.7,13.3,0,2.6,0,16.5,0,11,4.8
"10-Aug",5.1,2.2,9.5,6.29428571428571,6.29428571428571,3.8,2,5,4.4,11.8,0,5,0.9,3.9,5.2,10.4,1,2.5,23.5,0,9,9.4,15.2,3.7,0,8.4,0.8,12,7.2,4.2,5.8,5.4,4.3,17.5,0,3.8,17.4
"11-Aug",2.5,4.6,3.5,4.6,4.6,0,7.3,0,0,4.5,4.6,15.3,0,8.4,3.6,0,3.6,8.4,14.5,3.6,4.5,0.8,4.8,10.9,4.1,0.9,5.1,8.5,7.2,7.4,4.3,2.9,4.2,2.7,3.8,4.1,0.4
"12-Aug",0,4.82727272727273,4.4,4.82727272727273,4.82727272727273,2.4,0.8,0,5.5,7.5,4.82727272727273,5.4,0,1.7,0.9,4.5,3.6,7.6,4.4,4.5,8.9,1.5,7.2,11.5,0,2.2,1.8,17,1.7,1.3,12.1,2.9,1.3,3,19.7,3.7,10.3
"13-Aug",9.3,4.8969696969697,5.3,4.8969696969697,4.8969696969697,4.7,5.7,2.2,4.6,11.9,4.8969696969697,3.8,0,0,2.7,7.5,0.9,10.7,21.1,0.9,8.9,5.4,0,7.3,2,0,2.8,18.9,2.1,4.8,0,2.9,5.9,1.8,1.7,5.8,0
"14-Aug",0,5.50909090909091,3.5,5.50909090909091,5.50909090909091,7.9,3.2,2.8,3.7,7.5,5.50909090909091,0.8,0,0.8,1.8,24.6,0.9,9.9,9.4,1.8,17.9,11.5,11.2,5.7,1.5,8.3,0.9,0,3,0.4,12.5,3.3,6.3,5.7,10.2,0.8,4
"15-Aug",9.3,6.9,0.9,6.9,6.9,14.2,8.9,5.5,1.8,14.6,6.9,11.5,13.6,10.9,7.2,9.7,8,1.5,16,6.3,6.7,16.9,3.6,1.1,4.6,7.4,5.1,6.1,6,4.8,2,2.4,3.8,2.7,3.8,9,1.8
"16-Aug",15.5,3.3,3,3,4,1.6,0.8,0,0.9,2.8,7,6.9,7,0.8,12.3,2.1,4.9,11.3,11.4,5.7,18.3,4.6,4.4,7.2,0,3.8,1.2,12.8,0.4,7.1,16.1,0.4,8.9,2.2,11.3,2.8,0.5
"17-Aug",0,4.1,0,2,3.2,7.3,3.1,2.5,6,10.6,0,4.8,8.8,0.8,3.6,29.7,16.8,16.9,1.4,10,0,4.6,0,3.6,0,4.7,3.8,5.4,3.3,4.2,1.2,2.3,0.4,0,17.8,7.9,7.7
"18-Aug",0.8,1.6,1,3,0.8,3.2,6.3,0,4.3,2.8,0,13,2.1,2.4,8,2.1,1.4,2.8,12.9,10,4.2,0,3,0.8,0,4.3,3,2.5,2,5,2.7,8.2,4.1,15.3,1.3,2.8,1.4
"19-Aug",2.3,4.1,6.9,0,4,4,5.5,2.5,3.4,21.9,0,25.3,19,3.2,2.9,7.2,16.8,5.6,6.4,7.9,12,6.9,4.4,4.4,8.7,0,2,2.9,10.6,0,0.4,8.5,4.1,1.2,4.8,1.6,1.9
"20-Aug",3.1,4.9,0,3,6.4,2.4,4.7,0,0.9,3.5,0,8.9,6.3,12,5.8,12.4,4.9,5.6,5,2.2,7.7,6.2,16.6,3.6,16.6,2.6,9.5,9.4,1.4,0.4,2.7,2.3,2.6,0.8,0,5.5,0
"21-Aug",5.4,1.1,10.6,0.9,6,4.6,7,5.5,5.4,20.7,0,0,16.4,3.9,0,23.7,1.6,15.9,4.3,4.4,10.9,5.3,6.1,6.1,5.9,0.5,18,8.3,1.3,7.6,6.8,0.4,0,1.6,6.4,0.5,0
"22-Aug",5,1.1,0.9,6,1.7,1.5,1,2.8,4.3,6.4,0.9,0,14.8,8.6,0,10.5,7.9,0.8,1.7,2.2,10.9,0,18.9,6.1,1.7,1.9,1.7,15.8,2.6,2.5,0.4,0,2.7,1.2,3,1,6.9
"23-Aug",8,3.3,0,5.1,6,0,1,0,0,0,10.3,4.2,2.3,10.2,1.5,1.5,3.1,0,12.1,0,7,0,9.1,4,8.5,6.3,3.1,0,4.8,3.4,2.6,0.8,1.6,3.5,22.9,2.5,6.1
"24-Aug",3.4,1.1,4.4,7.7,4.3,1.5,1,0,1.1,5.6,1.8,0,0.8,6.3,6.1,15.8,18.1,8.8,2.6,0,6.2,3.3,9.9,2.4,2.5,5.8,26.7,9.8,0,8,8.5,18.4,11.2,3.5,18.4,4.9,15.8
"25-Aug",2.5,4.4,3.5,2.6,4.3,0,3.5,0,1.1,0,5.4,8.3,4.7,7.1,0,3.8,5.5,7.2,0.9,4.4,5.4,0,6.8,11.3,4.7,0,19.4,22.2,11,2.1,4.3,11.8,21,5.9,5.1,5.4,0.8
"26-Aug",3.2,0.9,0.7,0,0.8,2.5,4.5,0,0.9,0,4.4,3,0,0,0,2.9,4.7,0,1.2,1.9,7.2,3.6,10.8,20.2,0,1.1,0,9.9,0,3.1,0.8,9.8,2.98055555555556,4.6,1.2,1.5,1.9
"27-Aug",1,0,5.6,1.3,3.3,3.1,0,0,0,3.2,10.6,6.1,3.2,1.2,7.8,16.7,7.1,0,0,3.7,3,0,4.2,4.2,9,1.1,6.9,0.6,7.1,3.1,0,2.7,3.76944444444444,0,11.1,5.8,3
"28-Aug",1.6,0,7.7,3.3,3.3,0.6,0.8,0,0.9,1.3,3.7,4.9,2.6,11.7,3.1,23.3,9.5,0,1.2,3.1,3,3.6,5.4,0,1.9,8.9,6.3,9.6,14.4,5.4,0.4,6,4.51944444444444,2.6,1.5,7.7,3.4
"29-Aug",9,0,1.4,3,1.6,8.1,1.1,1.2,1.7,12.2,5,11.2,10.9,6.1,0,14.4,5.3,6.7,11.8,0,1.8,2.9,10.2,0,5.6,1.4,0.9,7.1,5.2,3.7,1.9,4.8,5.08333333333333,1.2,13.2,12,0.4
"30-Aug",3.9,2.6,0,9.3,0.8,10.6,5.6,0,3.5,3.2,2.5,7.3,3.2,7.4,0,1.1,16,3.7,5,14.3,10.8,2.9,0,5.1,2.5,1.1,9.1,0,1.8,0,1.9,10.3,4.23333333333333,1.6,4.4,0.9,0
"31-Aug",2.9,5.2,0,2,0,1.9,0,4.8,1.7,2.6,0.6,1.2,2.6,4.3,0,13.8,3,2.2,8.7,4.4,10.8,0,5.7,12.5,8.1,0.4,3.4,0.6,1.8,1.7,6.2,8.3,3.55,0,1.4,1.8,3.2
"1-Sep",0,2.4,5.8,2.4,1.4,0,1.1,0,0.5,1.2,0,0.5,1.8,3.2,0,3.7,2.1,1.6,1.7,6.7,5.7,2,6.8,0.2,1.2,3.1,0.6,11.5,1.8,0.7,2.4,0.9,2.4,3.5,6.5,1.4,2
"2-Sep",0,1.75294117647059,0,1.75294117647059,0,0.7,2.1,0,1.5,0,3.5,3.2,0.4,2.9,0,5,1.2,1.2,1.2,2.1,1.3,0,1.9,5.7,5,4,0.3,1.6,2.9,0.5,0,0.7,1.75294117647059,4.7,2.9,0.4,2.7
"3-Sep",0,2.22058823529412,1.2,2.22058823529412,0.7,2,2.1,2.1,2,0.6,0,3.2,0,5.7,0,6.7,2.5,2,0,5.6,0,0,0,9.3,1.7,6,0.9,4.3,3.9,1.2,3.1,3.3,2.22058823529412,2.5,0.8,0.8,1.3
"4-Sep",0,2.22941176470588,3.9,2.22941176470588,0.7,2,0,3.8,2.5,0.6,5.2,0.5,5.7,4.6,0,0,2.1,4,2.3,1.9,0,1.5,1.9,0.5,0,7.7,3.3,0.9,0,2.5,0,6.6,2.22941176470588,0,3.7,5.6,1.8
"5-Sep",0,1.87352941176471,1.9,1.87352941176471,1.4,0,0.5,3.8,0,2.9,0,0.5,0.4,4.3,4.2,0,2.5,2.8,0,6,1.3,0,3.4,4.1,1.9,5,0,0.7,1.8,1.7,1.7,4.8,1.87352941176471,0.5,0.6,4.8,0.2
"6-Sep",1.6,1.74571428571429,3.5,4,0,0,1.74571428571429,0,0,3.1,0.3,2,0.5,2.3,0.7,3.2,4.3,0,1.4,7,3.4,2.2,1.3,5.2,1.6,2.3,0.3,5.2,0,0.3,2.7,0.7,0,0.4,0.7,0.4,0.5
"7-Sep",0,1.48,1.7,1,0.3,0,1.48,0,0.8,0.3,0,1.5,2,1.9,0.4,2.6,2.7,2.2,1.9,1.4,1.4,1.1,0,4.8,2.3,3.9,1.6,1,0.6,0.1,1.1,4.7,2.2,4.3,0.6,0.2,1.2
"8-Sep",0,1.01714285714286,2.6,1.2,4.5,0,1.01714285714286,1.3,1.1,0,0,0.3,0,0,0,0.6,2,1.3,1.4,0,0.3,1.9,0,0.1,1.3,1.5,0.3,1,3,1.4,0,2.3,2.8,0.1,1.2,1.2,0.9
"9-Sep",0.8,1.23714285714286,1.9,1,1.3,0,1.23714285714286,0,1.6,0,1.1,2.3,0,0.3,0.7,0,2,0,1.7,0,0,0,0.4,0,3.2,3.6,0,1,0.3,3,2.7,0.4,4.1,3.7,0,5.1,1.1
"10-Sep",3.2,1.13142857142857,0,0.5,0.8,4.1,1.13142857142857,2.3,1.9,0,4.1,1,0,2.3,1.5,0,2.7,0.6,2.4,2.3,0,0,0.9,0,1.5,1.8,0,0.7,0,0.3,0.4,0.5,0.2,0.1,0.6,0.6,2.3
"11-Sep",1.6,0,1.02857142857143,0.3,1.9,1.02857142857143,0,0,0,1.7,2.4,0,1.6,0,0,0,1.5,1.4,1.4,3.4,2.7,0,4,0.3,0.3,0,0,0.8,0,2.6,0,0,0,0,2.6,1.2,4.3
