Time,precipitation
1-10 Jul 2005,55.13948
11-20 Jul 2005,33.42794
21-31 Jul 2005,67.63402
1-10 Aug 2005,57.10324
11-20 Aug 2005,42.08723
21-31 Aug 2005,100.1645
1-10 Sep 2005,13.39494
11-20 Sep 2005,3.837571
21-30 Sep 2005,3.397183
1-10 Oct 2005,4.216792
11-20 Oct 2005,1.302861
21-31 Oct 2005,1.516841
1-10 Nov 2005,2.345058
11-20 Nov 2005,5.3723
21-30 Nov 2005,2.725314
1-10 Dec 2005,1.482343
11-20 Dec 2005,0.9741164
21-31 Dec 2005,1.174031
1-10 Jan 2006,1.086936
11-20 Jan 2006,1.112813
21-31 Jan 2006,1.372946
1-10 Feb 2006,0.6378408
11-20 Feb 2006,0.860007
21-28 Feb 2006,1.113367
1-10 Mar 2006,15.538
11-20 Mar 2006,13.69257
21-31 Mar 2006,7.20048
1-10 Apr 2006,15.58605
11-20 Apr 2006,33.47098
21-30 Apr 2006,12.11377
1-10 May 2006,21.05435
11-20 May 2006,21.61419
21-31 May 2006,17.36523
1-10 Jun 2006,6.320628
11-20 Jun 2006,7.672093
21-30 Jun 2006,26.50159
1-10 Jul 2006,41.40401
11-20 Jul 2006,43.64935
21-31 Jul 2006,66.99529
1-10 Aug 2006,41.42874
11-20 Aug 2006,89.86436
21-31 Aug 2006,86.5798
1-10 Sep 2006,31.23217
11-20 Sep 2006,2.296135
21-30 Sep 2006,4.875135
1-10 Oct 2006,2.361385
11-20 Oct 2006,1.970123
21-31 Oct 2006,15.63883
1-10 Nov 2006,3.548219
11-20 Nov 2006,4.537376
21-30 Nov 2006,4.148459
1-10 Dec 2006,3.209049
11-20 Dec 2006,1.380209
21-31 Dec 2006,1.637095
1-10 Jan 2007,1.298775
11-20 Jan 2007,1.405926
21-31 Jan 2007,1.914072
1-10 Feb 2007,0.9788938
11-20 Feb 2007,1.496092
21-28 Feb 2007,1.843451
1-10 Mar 2007,7.560102
11-20 Mar 2007,4.929888
21-31 Mar 2007,22.73981
1-10 Apr 2007,19.32812
11-20 Apr 2007,9.322276
21-30 Apr 2007,19.75698
1-10 May 2007,7.141905
11-20 May 2007,15.86426
21-31 May 2007,4.703593
1-10 Jun 2007,12.4709
11-20 Jun 2007,17.57226
21-30 Jun 2007,28.20752
1-10 Jul 2007,115.316
11-20 Jul 2007,98.55302
21-31 Jul 2007,86.33972
1-10 Aug 2007,81.00787
11-20 Aug 2007,60.99641
21-31 Aug 2007,64.68792
1-10 Sep 2007,26.76209
11-20 Sep 2007,4.759619
21-30 Sep 2007,1.665562
1-10 Oct 2007,1.511349
11-20 Oct 2007,1.48774
21-31 Oct 2007,1.453627
1-10 Nov 2007,4.373569
11-20 Nov 2007,4.798793
21-30 Nov 2007,3.958697
1-10 Dec 2007,1.861301
11-20 Dec 2007,1.216777
21-31 Dec 2007,1.490029
1-10 Jan 2008,0.895591
11-20 Jan 2008,2.240208
21-31 Jan 2008,2.081957
1-10 Feb 2008,0.5819129
11-20 Feb 2008,0.8476137
21-29 Feb 2008,1.065768
1-10 Mar 2008,4.451385
11-20 Mar 2008,3.839921
21-31 Mar 2008,3.253107
1-10 Apr 2008,26.36032
11-20 Apr 2008,12.3129
21-30 Apr 2008,14.1577
1-10 May 2008,21.16598
11-20 May 2008,17.73456
21-31 May 2008,9.254799
1-10 Jun 2008,12.70982
11-20 Jun 2008,11.7366
21-30 Jun 2008,21.23167
1-10 Jul 2008,66.45589
11-20 Jul 2008,41.33833
21-31 Jul 2008,66.1505
1-10 Aug 2008,81.43996
11-20 Aug 2008,58.66013
21-31 Aug 2008,35.34134
1-10 Sep 2008,37.99418
11-20 Sep 2008,4.531253
21-30 Sep 2008,3.567985
1-10 Oct 2008,2.54901
11-20 Oct 2008,2.302852
21-31 Oct 2008,11.78732
1-10 Nov 2008,8.848289
11-20 Nov 2008,4.595543
21-30 Nov 2008,4.09241
1-10 Dec 2008,1.254208
11-20 Dec 2008,0.8631932
21-31 Dec 2008,1.023851
1-10 Jan 2009,0.9407823
11-20 Jan 2009,0.9851034
21-31 Jan 2009,1.251746
1-10 Feb 2009,1.636385
11-20 Feb 2009,1.983341
21-28 Feb 2009,9.061749
1-10 Mar 2009,7.543577
11-20 Mar 2009,6.659995
21-31 Mar 2009,12.83616
1-10 Apr 2009,11.2662
11-20 Apr 2009,7.738671
21-30 Apr 2009,8.05302
1-10 May 2009,3.680399
11-20 May 2009,5.214458
21-31 May 2009,3.992736
1-10 Jun 2009,5.037373
11-20 Jun 2009,4.856389
21-30 Jun 2009,8.138593
1-10 Jul 2009,41.36259
11-20 Jul 2009,80.03384
21-31 Jul 2009,117.3607
1-10 Aug 2009,38.01114
11-20 Aug 2009,34.39861
21-31 Aug 2009,118.5967
1-10 Sep 2009,4.979723
11-20 Sep 2009,3.219243
21-30 Sep 2009,1.640058
1-10 Oct 2009,3.216939
11-20 Oct 2009,4.116134
21-31 Oct 2009,2.663958
1-10 Nov 2009,3.415532
11-20 Nov 2009,3.924606
21-30 Nov 2009,4.944844
1-10 Dec 2009,1.268968
11-20 Dec 2009,0.9214115
21-31 Dec 2009,1.10869
1-10 Jan 2010,3.309738
11-20 Jan 2010,2.07919
21-31 Jan 2010,2.884702
1-10 Feb 2010,2.186071
11-20 Feb 2010,0.9920002
21-28 Feb 2010,1.076522
1-10 Mar 2010,5.712671
11-20 Mar 2010,15.94234
21-31 Mar 2010,8.646854
1-10 Apr 2010,14.69798
11-20 Apr 2010,14.24007
21-30 Apr 2010,32.34238
1-10 May 2010,23.1875
11-20 May 2010,6.908201
21-31 May 2010,6.816469
1-10 Jun 2010,8.646854
11-20 Jun 2010,8.963457
21-30 Jun 2010,13.7509
1-10 Jul 2010,32.25215
11-20 Jul 2010,108.8645
21-31 Jul 2010,49.05863
1-10 Aug 2010,35.34539
11-20 Aug 2010,74.47249
21-31 Aug 2010,80.98715
1-10 Sep 2010,17.36883
11-20 Sep 2010,10.49328
21-30 Sep 2010,4.494719
1-10 Oct 2010,1.922527
11-20 Oct 2010,1.471578
21-31 Oct 2010,1.715009
1-10 Nov 2010,2.773488
11-20 Nov 2010,3.456608
21-30 Nov 2010,3.335466
1-10 Dec 2010,1.846772
11-20 Dec 2010,1.265204
21-31 Dec 2010,1.469975
1-10 Jan 2011,2.424312
11-20 Jan 2011,2.956612
21-31 Jan 2011,2.652397
1-10 Feb 2011,0.7211714
11-20 Feb 2011,0.8577023
21-28 Feb 2011,1.189875
1-10 Mar 2011,3.65352
11-20 Mar 2011,18.07595
21-31 Mar 2011,3.069235
1-10 Apr 2011,8.647817
11-20 Apr 2011,4.9398
21-30 Apr 2011,20.97302
1-10 May 2011,7.413086
11-20 May 2011,32.65047
21-31 May 2011,43.56585
1-10 Jun 2011,4.068314
11-20 Jun 2011,16.22844
21-30 Jun 2011,11.47494
1-10 Jul 2011,36.5647
11-20 Jul 2011,47.1865
21-31 Jul 2011,110.8799
1-10 Aug 2011,75.96362
11-20 Aug 2011,46.09187
21-31 Aug 2011,49.58157
1-10 Sep 2011,24.01548
11-20 Sep 2011,2.959956
21-30 Sep 2011,4.169492
1-10 Oct 2011,2.438137
11-20 Oct 2011,1.711474
21-31 Oct 2011,2.36109
1-10 Nov 2011,3.231805
11-20 Nov 2011,2.631325
21-30 Nov 2011,3.169668
1-10 Dec 2011,1.442629
11-20 Dec 2011,0.999737
21-31 Dec 2011,1.156083
1-10 Jan 2012,1.07399
11-20 Jan 2012,1.122943
21-31 Jan 2012,1.403844
1-10 Feb 2012,0.6677988
11-20 Feb 2012,0.8230364
21-29 Feb 2012,1.141783
1-10 Mar 2012,3.575714
11-20 Mar 2012,4.2599
21-31 Mar 2012,8.900776
1-10 Apr 2012,9.258799
11-20 Apr 2012,9.841326
21-30 Apr 2012,15.65911
1-10 May 2012,27.50702
11-20 May 2012,5.464001
21-31 May 2012,5.269318
1-10 Jun 2012,8.727786
11-20 Jun 2012,28.91943
21-30 Jun 2012,50.54928
1-10 Jul 2012,74.70499
11-20 Jul 2012,25.80734
21-31 Jul 2012,97.86765
1-10 Aug 2012,108.6124
11-20 Aug 2012,29.61239
21-31 Aug 2012,46.16447
1-10 Sep 2012,12.62501
11-20 Sep 2012,8.08017
21-30 Sep 2012,2.289494
1-10 Oct 2012,1.908318
11-20 Oct 2012,1.613774
21-31 Oct 2012,9.57357
1-10 Nov 2012,16.47298
11-20 Nov 2012,5.095989
21-30 Nov 2012,5.201719
1-10 Dec 2012,1.559633
11-20 Dec 2012,1.104065
21-31 Dec 2012,1.299902
1-10 Jan 2013,1.229671
11-20 Jan 2013,1.296595
21-31 Jan 2013,1.797873
1-10 Feb 2013,1.11313
11-20 Feb 2013,1.181606
21-28 Feb 2013,1.277601
1-10 Mar 2013,3.547047
11-20 Mar 2013,5.649237
21-31 Mar 2013,5.349636
1-10 Apr 2013,6.370337
11-20 Apr 2013,27.26427
21-30 Apr 2013,6.767974
1-10 May 2013,5.870232
11-20 May 2013,15.56655
21-31 May 2013,5.451728
1-10 Jun 2013,7.338158
11-20 Jun 2013,16.8081
21-30 Jun 2013,38.49389
1-10 Jul 2013,29.39306
11-20 Jul 2013,33.99359
21-31 Jul 2013,80.35383
1-10 Aug 2013,37.18756
11-20 Aug 2013,47.76083
21-31 Aug 2013,44.21871
1-10 Sep 2013,7.235162
11-20 Sep 2013,3.408551
21-30 Sep 2013,1.941722
1-10 Oct 2013,8.710634
11-20 Oct 2013,5.416126
21-31 Oct 2013,1.922276
1-10 Nov 2013,2.318162
11-20 Nov 2013,8.400501
21-30 Nov 2013,14.17114
1-10 Dec 2013,1.480024
11-20 Dec 2013,1.081819
21-31 Dec 2013,1.231705
1-10 Jan 2014,1.252069
11-20 Jan 2014,1.267882
21-31 Jan 2014,1.811939
1-10 Feb 2014,1.285422
11-20 Feb 2014,1.70176
21-28 Feb 2014,1.716972
1-10 Mar 2014,5.609695
11-20 Mar 2014,16.20474
21-31 Mar 2014,3.163787
1-10 Apr 2014,14.6098
11-20 Apr 2014,5.847375
21-30 Apr 2014,22.37677
1-10 May 2014,18.69069
11-20 May 2014,56.73785
21-31 May 2014,31.08711
1-10 Jun 2014,6.482092
11-20 Jun 2014,12.13312
21-30 Jun 2014,19.66888
1-10 Jul 2014,41.68628
11-20 Jul 2014,46.22888
21-31 Jul 2014,64.27389
1-10 Aug 2014,72.90173
11-20 Aug 2014,22.67751
21-31 Aug 2014,53.61377
1-10 Sep 2014,20.24908
11-20 Sep 2014,4.261943
21-30 Sep 2014,1.104057
1-10 Oct 2014,12.81714
11-20 Oct 2014,6.38413
21-31 Oct 2014,2.52825
1-10 Nov 2014,3.642568
11-20 Nov 2014,5.0481
21-30 Nov 2014,3.985448
1-10 Dec 2014,2.052888
11-20 Dec 2014,1.304252
21-31 Dec 2014,1.57948
1-10 Jan 2015,1.227813
11-20 Jan 2015,1.330179
21-31 Jan 2015,1.776815
1-10 Feb 2015,1.338089
11-20 Feb 2015,1.386165
21-28 Feb 2015,1.508358
1-10 Mar 2015,5.583296
11-20 Mar 2015,4.928754
21-31 Mar 2015,18.96003
1-10 Apr 2015,6.62251
11-20 Apr 2015,12.16634
21-30 Apr 2015,11.87143
1-10 May 2015,30.17515
11-20 May 2015,8.648458
21-31 May 2015,11.50945
1-10 Jun 2015,7.453303
11-20 Jun 2015,9.96288
21-30 Jun 2015,19.67696
1-10 Jul 2015,40.88513
11-20 Jul 2015,27.55087
21-31 Jul 2015,58.30331
1-10 Aug 2015,36.85386
11-20 Aug 2015,50.91337
21-31 Aug 2015,53.01163
1-10 Sep 2015,14.48518
11-20 Sep 2015,4.107945
21-30 Sep 2015,3.077706
1-10 Oct 2015,3.50167
11-20 Oct 2015,1.993948
21-31 Oct 2015,5.011754
1-10 Nov 2015,8.509158
11-20 Nov 2015,4.03294
21-30 Nov 2015,2.665196
1-10 Dec 2015,1.9063
11-20 Dec 2015,1.305202
21-31 Dec 2015,4.542269
1-10 Jan 2016,1.311875
11-20 Jan 2016,1.237361
21-31 Jan 2016,1.785574
1-10 Feb 2016,0.9137121
11-20 Feb 2016,1.16194
21-29 Feb 2016,1.248718
1-10 Mar 2016,4.906972
11-20 Mar 2016,10.04271
21-31 Mar 2016,8.63575
1-10 Apr 2016,13.73949
11-20 Apr 2016,22.3266
21-30 Apr 2016,18.11507
1-10 May 2016,32.46766
11-20 May 2016,7.733191
21-31 May 2016,6.011833
1-10 Jun 2016,10.07095
11-20 Jun 2016,11.44617
21-30 Jun 2016,14.94889
1-10 Jul 2016,41.758
11-20 Jul 2016,52.07963
21-31 Jul 2016,148.0572
1-10 Aug 2016,44.49921
11-20 Aug 2016,38.29858
21-31 Aug 2016,29.34707
1-10 Sep 2016,15.18874
11-20 Sep 2016,5.342399
21-30 Sep 2016,2.636036
1-10 Oct 2016,2.876892
11-20 Oct 2016,6.107092
21-31 Oct 2016,2.231857
1-10 Nov 2016,3.266297
11-20 Nov 2016,2.419784
21-30 Nov 2016,2.183399
1-10 Dec 2016,1.341838
11-20 Dec 2016,0.9150828
21-31 Dec 2016,1.118641
1-10 Jan 2017,0.8458298
11-20 Jan 2017,0.8583012
21-31 Jan 2017,1.23857
1-10 Feb 2017,1.323884
11-20 Feb 2017,14.05084
21-28 Feb 2017,2.028661
1-10 Mar 2017,6.221555
11-20 Mar 2017,5.023889
21-31 Mar 2017,3.985661
1-10 Apr 2017,6.80322
11-20 Apr 2017,8.154258
21-30 Apr 2017,24.14753
1-10 May 2017,35.32391
11-20 May 2017,52.40542
21-31 May 2017,8.84824
1-10 Jun 2017,17.48025
11-20 Jun 2017,10.05047
21-30 Jun 2017,21.74553
1-10 Jul 2017,45.1963
11-20 Jul 2017,46.30672
21-31 Jul 2017,33.30216
1-10 Aug 2017,46.28927
11-20 Aug 2017,65.61948
21-31 Aug 2017,120.2838
1-10 Sep 2017,14.4687
11-20 Sep 2017,3.37688
21-30 Sep 2017,4.914418
1-10 Oct 2017,8.09357
11-20 Oct 2017,8.879242
21-31 Oct 2017,2.627477
1-10 Nov 2017,3.512908
11-20 Nov 2017,4.457182
21-30 Nov 2017,3.163909
1-10 Dec 2017,1.096115
11-20 Dec 2017,0.6963901
21-31 Dec 2017,0.843345
1-10 Jan 2018,0.8214372
11-20 Jan 2018,0.8470873
21-31 Jan 2018,1.287191
1-10 Feb 2018,0.8465581
11-20 Feb 2018,1.195578
21-28 Feb 2018,1.236616
1-10 Mar 2018,4.710274
11-20 Mar 2018,5.883921
21-31 Mar 2018,8.087793
1-10 Apr 2018,18.83258
11-20 Apr 2018,9.465517
21-30 Apr 2018,14.3552
1-10 May 2018,4.698418
11-20 May 2018,5.726592
21-31 May 2018,11.35701
1-10 Jun 2018,14.74933
11-20 Jun 2018,15.81161
21-30 Jun 2018,17.40071
1-10 Jul 2018,48.42334
11-20 Jul 2018,56.31071
21-31 Jul 2018,81.45895
1-10 Aug 2018,61.56334
11-20 Aug 2018,44.27094
21-31 Aug 2018,65.45099
1-10 Sep 2018,16.28818
11-20 Sep 2018,8.515835
21-30 Sep 2018,2.370884
1-10 Oct 2018,5.657258
11-20 Oct 2018,11.62299
21-31 Oct 2018,5.105577
1-10 Nov 2018,7.989991
11-20 Nov 2018,21.99806
21-30 Nov 2018,10.22873
1-10 Dec 2018,1.10692
11-20 Dec 2018,0.7010003
21-31 Dec 2018,0.8286129
1-10 Jan 2019,0.8577573
11-20 Jan 2019,0.891161
21-31 Jan 2019,1.46619
1-10 Feb 2019,1.401978
11-20 Feb 2019,2.289409
21-28 Feb 2019,7.713484
1-10 Mar 2019,6.387797
11-20 Mar 2019,9.033588
21-31 Mar 2019,8.331421
1-10 Apr 2019,6.303534
11-20 Apr 2019,23.79119
21-30 Apr 2019,6.184108
1-10 May 2019,16.71535
11-20 May 2019,42.09394
21-31 May 2019,46.33919
1-10 Jun 2019,13.8635
11-20 Jun 2019,18.17405
21-30 Jun 2019,12.42654
1-10 Jul 2019,47.29958
11-20 Jul 2019,51.04077
21-31 Jul 2019,41.13881
1-10 Aug 2019,78.81902
11-20 Aug 2019,29.78551
21-31 Aug 2019,39.90292
1-10 Sep 2019,24.53547
11-20 Sep 2019,12.3955
21-30 Sep 2019,7.179135
1-10 Oct 2019,7.045619
11-20 Oct 2019,8.200289
21-31 Oct 2019,2.518236
1-10 Nov 2019,12.51045
11-20 Nov 2019,9.310622
21-30 Nov 2019,27.91879
1-10 Dec 2019,1.008562
11-20 Dec 2019,0.8227454
21-31 Dec 2019,0.8250548
1-10 Jan 2020,1.508967
11-20 Jan 2020,1.56585
21-31 Jan 2020,2.485032
1-10 Feb 2020,1.037418
11-20 Feb 2020,1.352063
21-29 Feb 2020,1.383178
