"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19",93.54201,41.12916,32.21166,45.52477,40.67417,32.21166,32.67889,57.59686,40.89449,40.46035,32.21166,32.21166,32.691,49.13667,57.59917,57.59917,57.17153,74.52418,40.67417,46.1963,39.15684,36.37067,64.11671,32.21166,55.97494,43.54221,101.7223,54.77834,54.74403,43.35246,40.63853,64.50871,54.58392,54.50928,54.28539,44.14554,54.50928,58.17178,42.96636,49.518678974359
"20",80.44789,29.53477,38.29011,63.6051,52.31401,45.05889,37.40041,81.47723,53.13166,36.99158,45.26603,50.29229,54.79442,60.34443,90.82451,53.13166,36.99158,60.17964,92.05096,75.09219,66.7002,33.46759,39.88601,81.35906,47.0802,33.33131,101.9252,65.90036,52.31401,136.7073,48.19898,44.58466,51.06332,41.75699,38.65905,45.25691,48.91763,66.73883,46.85233,57.1261358974359
"21",54.71788,73.4346863157895,41.54208,42.9743,40.37867,91.70023,33.20046,114.1669,56.11046,57.48586,33.20046,80.39586,53.72441,92.00148,111.8595,33.20046,33.20046,140.271,61.91328,92.59528,121.4827,79.69822,55.7825,73.39709,83.10019,43.17965,107.1526,65.35175,96.12764,76.85696,115.2477,133.143,75.52493,66.89502,49.73145,125.1532,46.82272,70.85005,40.38168,73.4346863157895
"22",42.32993,31.59595,24.09554,48.26087,26.57536,41.05845,59.91322,53.68271,66.19482,24.23131,29.39054,39.79649,24.80058,18.80054,44.34005,23.7837,29.76029,29.39054,33.75004,107.5142,90.36021,48.85649,49.23334,74.56075,48.3378,30.89568,79.79393,46.22577,25.44476,49.99783,61.47034,89.03248,45.32761,70.76114,41.80947,51.68156,44.69169,57.58204,64.58408,47.9464641025641
"23",60.63382,44.91262,32.88042,38.60403,32.08947,26.45892,71.07201,52.05481,38.43836,20.65572,20.65572,105.2155,33.82768,77.91666,72.66994,44.2271,43.50683,105.2155,73.17462,76.42078,115.7814,57.77768,99.26949,61.60454,40.21767,57.11187,48.50051,40.30644,35.86463,90.02582,46.40379,44.36203,41.87836,36.69864,31.31945,34.01206,62.86098,41.04704,26.18222,53.3809007692308
"24",56.51311,23.70879,50.41167,21.46792,36.10333,29.90606,35.26642,48.49788,29.90606,29.90606,24.13757,53.43977,66.67123,48.07941,59.63705,60.47396,30.21123,136.591,84.42613,50.88582,59.14073,56.45328,78.58815,32.94714,82.79123,103.7719,71.1382,43.80842,120.1187,116.7622,67.07643,54.98369,40.73699,70.81197,77.008,31.20061,105.401,65.1766,38.64632,58.7897956410256
"25",6.247464,10.99121,7.047104,9.350122,9.435171,7.77264,7.383403,5.675435,6.481586,3.960849,3.960849,3.977112,13.93223,7.77264,6.229512,17.66489,3.960849,13.0355,14.67069,12.73032,13.12486,25.74517,9.946344,6.018353,12.95204,28.10219,17.99879,26.99018,4.71707,22.80683,10.32901,7.224911,6.808629,15.36268,11.28471,12.91459,12.24567,14.96711,8.099589,11.2799564615385
"26",5.250968,2.124884,3.694026,5.930212,6.18074,4.798804,2.158081,16.86951,8.354799,4.762374,2.426699,3.594237,3.64358,6.014892,4.762374,2.426699,4.762374,4.762374,4.762374,4.406085,7.109816,5.770042,5.560422,2.426699,4.762374,2.426699,5.151553,4.567435,3.789176,6.708321,3.010618,5.000054,4.779528,8.091945,3.288487,4.678455,2.811597,10.85883,4.719158,5.0563408974359
"27",3.100471,3.399535,2.09803,3.204309,3.322598,2.09803,2.10765,3.204309,5.138463,3.010827,5.416866,2.09803,3.051202,6.523145,2.09803,2.09803,2.09803,4.117105,4.310587,5.334168,2.28241,3.047626,5.536908,2.404853,4.458075,4.482478,2.09803,3.81284,2.09803,3.019929,3.941828,2.09803,1.549641,2.013321,3.590391,3.258741,4.093735,2.363781,4.051779,3.28286771794872
"28",5.323675,14.49085,2.360309,2.205456,2.360309,2.360309,9.887327,7.550621,2.363317,5.244366,7.550621,7.52879,2.367106,2.363317,2.360309,4.64774,2.360309,12.29515,15.9297,6.681882,4.662247,2.360309,5.721532,6.964185,5.76408,2.360309,2.360309,2.360309,2.360309,2.360309,2.360309,2.360309,14.04492,13.49274,4.8328,3.430728,7.063223,2.963371,10.22124,5.54551284615385
"29",1.128322,5.759663,3.735599,1.752874,1.755317,1.517271,1.752874,6.869153,6.990939,1.752874,1.752874,1.755317,1.757921,1.752874,1.752874,1.752874,6.990939,1.752874,6.990939,7.820077,1.752874,2.412967,1.752874,2.743014,1.752874,1.752874,1.752874,2.085694,2.743014,1.752874,1.752874,1.752874,6.053668,6.720643,2.366331,7.282781,3.37494284210526,7.295064,7.427211,3.37494284210526
"30",1.507249,2.242349,2.242349,2.242349,2.242349,2.242349,8.889381,2.242349,2.242349,2.242349,2.242349,6.179671,10.27671,2.242349,2.242349,2.242349,7.561798,2.242349,4.936136,8.889381,2.242349,3.686828,2.696039,2.242349,2.242349,8.889381,2.242349,8.889381,2.242349,2.242349,2.242349,5.834064,2.661516,2.661516,6.810118,2.661516,2.661516,3.460473,2.661516,3.76054282051282
"31",2.801926,7.652097,3.595146,3.571919,7.756122,3.846541,3.091481,3.091481,3.091515,3.582485,3.595146,6.980953,3.582485,3.582485,3.595146,3.595146,3.595146,3.595146,3.595146,3.595146,3.595146,3.595146,3.595146,3.595146,3.595146,3.595146,3.595146,6.866443,3.595146,3.595146,3.595146,12.03084,3.791022,3.791022,9.476351,7.917276,4.524847,3.791022,4.616273,4.46536446153846
"32",2.880594,9.402581,11.72096,4.563067,14.22549,3.819843,4.563067,4.547965,4.563067,4.547965,4.563067,4.533587,4.547965,4.563067,4.563067,4.563067,4.563067,4.563067,9.402581,4.563067,4.563067,4.563067,4.563067,4.563067,7.789411,4.563067,4.563067,4.563067,4.563067,4.563067,4.563067,4.602797,9.679757,4.711119,5.721509,4.711119,5.721509,7.492361,4.711119,5.53927107692308
"33",5.245286,7.809324,4.020552,2.858587,3.378541,4.020552,4.020552,4.020552,4.020552,4.020552,4.020552,3.994576,4.006401,4.006401,4.020552,4.020552,4.020552,4.020552,4.020552,4.020552,4.020552,4.020552,4.020552,4.020552,4.020552,4.020552,4.020552,4.020552,4.020552,4.020552,4.020552,4.814758,10.57809,4.173975,4.173975,4.173975,4.173975,4.947526,10.57809,4.49760841025641
"34",1.280031,1.874693,1.886154,1.891313,1.874693,1.874693,1.874693,1.874693,4.349012,1.874693,4.265331,1.902775,1.874693,1.874693,1.874693,1.874693,1.874693,1.874693,1.874693,4.265331,1.874693,3.699629,1.874693,1.874693,1.874693,3.133159,1.874693,1.874693,1.874693,1.874693,1.874693,2.079749,2.052888,2.052888,2.052888,2.052888,2.052888,2.052888,2.052888,2.16322938461538
"35",1.296579,1.137947,1.237531,1.228188,1.228188,1.090334,1.228188,1.228188,1.228188,1.228188,1.228188,1.237243,1.228188,1.228188,1.228188,1.228188,1.228188,1.228188,1.228188,3.140738,1.228188,1.228188,1.228188,1.228188,1.228188,1.228188,1.228188,1.228188,1.228188,1.228188,1.228188,1.362529,1.304252,1.304252,1.304252,1.304252,1.304252,1.304252,1.304252,1.29070166666667
"36",1.621761,1.47907,1.47907,1.47907,1.47907,1.47907,1.493041,1.307134,1.47907,1.47907,1.47907,1.502371,1.4884,1.47907,1.47907,1.47907,1.47907,1.47907,1.47907,1.47907,2.503512,1.47907,1.47907,1.47907,1.47907,1.47907,1.47907,1.47907,1.47907,1.47907,1.47907,1.649216,1.57948,1.57948,4.396632,1.57948,1.57948,1.57948,1.57948,1.60040248717949
