"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15-Jan",0.09304626,0.2861982,0.1404573,0.1407587,0.1401691,0.1404573,0.1401691,0.1151502,0.2052087,0.1401691,0.1401691,0.1401691,0.2322435,0.1407587,0.1401691,0.1401691,0.1401691,0.1401691,0.1401691,0.1401691,0.1401691,0.1401691,0.1401691,0.2972124,0.1401691,0.1401691,0.1401691,0.351071,0.1401691,0.1401691,0.194682,0.1401691,0.1515091,0.1432553,0.1432553,0.1432553,0.157735055384615,0.1432553,0.1432553,0.1432553
"16-Jan",0.09304626,0.2861982,0.1404573,0.1407587,0.1401691,0.1404573,0.1401691,0.1151502,0.2052087,0.1401691,0.1401691,0.1401691,0.2322435,0.1407587,0.1401691,0.1401691,0.1401691,0.1401691,0.1401691,0.1401691,0.1401691,0.1401691,0.1401691,0.2972124,0.1401691,0.1401691,0.1401691,0.351071,0.1401691,0.1401691,0.194682,0.1401691,0.1515091,0.1432553,0.1432553,0.1432553,0.157735055384615,0.1432553,0.1432553,0.1432553
"17-Jan",0.09304626,0.2861982,0.1404573,0.1407587,0.1401691,0.1404573,0.1401691,0.1151502,0.2052087,0.1401691,0.1401691,0.1401691,0.2322435,0.1407587,0.1401691,0.1401691,0.1401691,0.1401691,0.1401691,0.1401691,0.1401691,0.1401691,0.1401691,0.2972124,0.1401691,0.1401691,0.1401691,0.351071,0.1401691,0.1401691,0.194682,0.1401691,0.1515091,0.1432553,0.1432553,0.1432553,0.157735055384615,0.1432553,0.1432553,0.1432553
"18-Jan",0.09304626,0.2861982,0.1404573,0.1407587,0.1401691,0.1404573,0.1401691,0.1151502,0.2052087,0.1401691,0.1401691,0.1401691,0.2322435,0.1407587,0.1401691,0.1401691,0.1401691,0.1401691,0.1401691,0.1401691,0.1401691,0.1401691,0.1401691,0.2972124,0.1401691,0.1401691,0.1401691,0.351071,0.1401691,0.1401691,0.194682,0.1401691,0.1515091,0.1432553,0.1432553,0.1432553,0.157735055384615,0.1432553,0.1432553,0.1432553
"19-Jan",0.09304626,0.2861982,0.1404573,0.1407587,0.1401691,0.1404573,0.1401691,0.1151502,0.2052087,0.1401691,0.1401691,0.1401691,0.2322435,0.1407587,0.1401691,0.1401691,0.1401691,0.1401691,0.1401691,0.1401691,0.1401691,0.1401691,0.1401691,0.2972124,0.1401691,0.1401691,0.1401691,0.351071,0.1401691,0.1401691,0.194682,0.1401691,0.1515091,0.1432553,0.1432553,0.1432553,0.157735055384615,0.1432553,0.1432553,0.1432553
"20-Jan",0.09304626,0.2861982,0.1404573,0.1407587,0.1401691,0.1404573,0.1401691,0.1151502,0.2052087,0.1401691,0.1401691,0.1401691,0.2322435,0.1407587,0.1401691,0.1401691,0.1401691,0.1401691,0.1401691,0.1401691,0.1401691,0.1401691,0.1401691,0.2972124,0.1401691,0.1401691,0.1401691,0.351071,0.1401691,0.1401691,0.194682,0.1401691,0.1515091,0.1432553,0.1432553,0.1432553,0.157735055384615,0.1432553,0.1432553,0.1432553
"21-Jan",0.1084701,0.0994428,0.1881291,0.1876084,0.1876084,0.1881291,0.188447,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.188447,0.1879262,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.3445749,0.1876084,0.1876084,0.1876084,0.1876084,0.203737,0.2164433,0.2164433,0.2164433,0.2164433,0.2164433,0.2164433,0.2164433
"22-Jan",0.1084701,0.0994428,0.1881291,0.1876084,0.1876084,0.1881291,0.188447,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.188447,0.1879262,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.3445749,0.1876084,0.1876084,0.1876084,0.1876084,0.203737,0.2164433,0.2164433,0.2164433,0.2164433,0.2164433,0.2164433,0.2164433
"23-Jan",0.1084701,0.0994428,0.1881291,0.1876084,0.1876084,0.1881291,0.188447,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.188447,0.1879262,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.3445749,0.1876084,0.1876084,0.1876084,0.1876084,0.203737,0.2164433,0.2164433,0.2164433,0.2164433,0.2164433,0.2164433,0.2164433
"24-Jan",0.1084701,0.0994428,0.1881291,0.1876084,0.1876084,0.1881291,0.188447,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.188447,0.1879262,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.3445749,0.1876084,0.1876084,0.1876084,0.1876084,0.203737,0.2164433,0.2164433,0.2164433,0.2164433,0.2164433,0.2164433,0.2164433
"25-Jan",0.1084701,0.0994428,0.1881291,0.1876084,0.1876084,0.1881291,0.188447,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.188447,0.1879262,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.3445749,0.1876084,0.1876084,0.1876084,0.1876084,0.203737,0.2164433,0.2164433,0.2164433,0.2164433,0.2164433,0.2164433,0.2164433
"26-Jan",0.1084701,0.0994428,0.1881291,0.1876084,0.1876084,0.1881291,0.188447,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.188447,0.1879262,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.3445749,0.1876084,0.1876084,0.1876084,0.1876084,0.203737,0.2164433,0.2164433,0.2164433,0.2164433,0.2164433,0.2164433,0.2164433
"27-Jan",0.1084701,0.0994428,0.1881291,0.1876084,0.1876084,0.1881291,0.188447,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.188447,0.1879262,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.3445749,0.1876084,0.1876084,0.1876084,0.1876084,0.203737,0.2164433,0.2164433,0.2164433,0.2164433,0.2164433,0.2164433,0.2164433
"28-Jan",0.1084701,0.0994428,0.1881291,0.1876084,0.1876084,0.1881291,0.188447,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.188447,0.1879262,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.3445749,0.1876084,0.1876084,0.1876084,0.1876084,0.203737,0.2164433,0.2164433,0.2164433,0.2164433,0.2164433,0.2164433,0.2164433
"29-Jan",0.1084701,0.0994428,0.1881291,0.1876084,0.1876084,0.1881291,0.188447,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.188447,0.1879262,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.3445749,0.1876084,0.1876084,0.1876084,0.1876084,0.203737,0.2164433,0.2164433,0.2164433,0.2164433,0.2164433,0.2164433,0.2164433
"30-Jan",0.1084701,0.0994428,0.1881291,0.1876084,0.1876084,0.1881291,0.188447,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.188447,0.1879262,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.3445749,0.1876084,0.1876084,0.1876084,0.1876084,0.203737,0.2164433,0.2164433,0.2164433,0.2164433,0.2164433,0.2164433,0.2164433
"31-Jan",0.1084701,0.0994428,0.1881291,0.1876084,0.1876084,0.1881291,0.188447,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.188447,0.1879262,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.1876084,0.3445749,0.1876084,0.1876084,0.1876084,0.1876084,0.203737,0.2164433,0.2164433,0.2164433,0.2164433,0.2164433,0.2164433,0.2164433
"1-Feb",0.09959803,0.3904664,0.1370618,0.1057974,0.1370618,0.1370618,0.1370618,0.1370618,0.1906152,0.291897,0.1370618,0.1370618,0.135029,0.1348003,0.1370618,0.1370618,0.1370618,0.366025,0.1370618,0.1370618,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.2501066,0.0874223,0.0874223,0.0874223,0.1163345,0.1163345,0.1163345,0.1163345,0.1163345,0.1163345,0.1163345
"2-Feb",0.09959803,0.3904664,0.1370618,0.1057974,0.1370618,0.1370618,0.1370618,0.1370618,0.1906152,0.291897,0.1370618,0.1370618,0.135029,0.1348003,0.1370618,0.1370618,0.1370618,0.366025,0.1370618,0.1370618,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.2501066,0.0874223,0.0874223,0.0874223,0.1163345,0.1163345,0.1163345,0.1163345,0.1163345,0.1163345,0.1163345
"3-Feb",0.09959803,0.3904664,0.1370618,0.1057974,0.1370618,0.1370618,0.1370618,0.1370618,0.1906152,0.291897,0.1370618,0.1370618,0.135029,0.1348003,0.1370618,0.1370618,0.1370618,0.366025,0.1370618,0.1370618,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.2501066,0.0874223,0.0874223,0.0874223,0.1163345,0.1163345,0.1163345,0.1163345,0.1163345,0.1163345,0.1163345
"4-Feb",0.09959803,0.3904664,0.1370618,0.1057974,0.1370618,0.1370618,0.1370618,0.1370618,0.1906152,0.291897,0.1370618,0.1370618,0.135029,0.1348003,0.1370618,0.1370618,0.1370618,0.366025,0.1370618,0.1370618,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.2501066,0.0874223,0.0874223,0.0874223,0.1163345,0.1163345,0.1163345,0.1163345,0.1163345,0.1163345,0.1163345
"5-Feb",0.09959803,0.3904664,0.1370618,0.1057974,0.1370618,0.1370618,0.1370618,0.1370618,0.1906152,0.291897,0.1370618,0.1370618,0.135029,0.1348003,0.1370618,0.1370618,0.1370618,0.366025,0.1370618,0.1370618,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.2501066,0.0874223,0.0874223,0.0874223,0.1163345,0.1163345,0.1163345,0.1163345,0.1163345,0.1163345,0.1163345
"6-Feb",0.09959803,0.3904664,0.1370618,0.1057974,0.1370618,0.1370618,0.1370618,0.1370618,0.1906152,0.291897,0.1370618,0.1370618,0.135029,0.1348003,0.1370618,0.1370618,0.1370618,0.366025,0.1370618,0.1370618,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.2501066,0.0874223,0.0874223,0.0874223,0.1163345,0.1163345,0.1163345,0.1163345,0.1163345,0.1163345,0.1163345
"7-Feb",0.09959803,0.3904664,0.1370618,0.1057974,0.1370618,0.1370618,0.1370618,0.1370618,0.1906152,0.291897,0.1370618,0.1370618,0.135029,0.1348003,0.1370618,0.1370618,0.1370618,0.366025,0.1370618,0.1370618,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.2501066,0.0874223,0.0874223,0.0874223,0.1163345,0.1163345,0.1163345,0.1163345,0.1163345,0.1163345,0.1163345
"8-Feb",0.09959803,0.3904664,0.1370618,0.1057974,0.1370618,0.1370618,0.1370618,0.1370618,0.1906152,0.291897,0.1370618,0.1370618,0.135029,0.1348003,0.1370618,0.1370618,0.1370618,0.366025,0.1370618,0.1370618,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.2501066,0.0874223,0.0874223,0.0874223,0.1163345,0.1163345,0.1163345,0.1163345,0.1163345,0.1163345,0.1163345
"9-Feb",0.09959803,0.3904664,0.1370618,0.1057974,0.1370618,0.1370618,0.1370618,0.1370618,0.1906152,0.291897,0.1370618,0.1370618,0.135029,0.1348003,0.1370618,0.1370618,0.1370618,0.366025,0.1370618,0.1370618,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.2501066,0.0874223,0.0874223,0.0874223,0.1163345,0.1163345,0.1163345,0.1163345,0.1163345,0.1163345,0.1163345
"10-Feb",0.09959803,0.3904664,0.1370618,0.1057974,0.1370618,0.1370618,0.1370618,0.1370618,0.1906152,0.291897,0.1370618,0.1370618,0.135029,0.1348003,0.1370618,0.1370618,0.1370618,0.366025,0.1370618,0.1370618,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.0874223,0.2501066,0.0874223,0.0874223,0.0874223,0.1163345,0.1163345,0.1163345,0.1163345,0.1163345,0.1163345,0.1163345
"11-Feb",0.1438033,0.4265604,0.1736295,0.1348367,0.171106,0.1736295,0.1712645,0.489083,0.1327346,0.4797263,0.1736295,0.1736295,0.171106,0.1681894,0.1736295,0.1736295,0.1736295,0.1736295,0.1736295,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.147939,0.147939,0.147939,0.4792955,0.147939,0.147939,0.147939
"12-Feb",0.1438033,0.4265604,0.1736295,0.1348367,0.171106,0.1736295,0.1712645,0.489083,0.1327346,0.4797263,0.1736295,0.1736295,0.171106,0.1681894,0.1736295,0.1736295,0.1736295,0.1736295,0.1736295,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.147939,0.147939,0.147939,0.4792955,0.147939,0.147939,0.147939
"13-Feb",0.1438033,0.4265604,0.1736295,0.1348367,0.171106,0.1736295,0.1712645,0.489083,0.1327346,0.4797263,0.1736295,0.1736295,0.171106,0.1681894,0.1736295,0.1736295,0.1736295,0.1736295,0.1736295,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.147939,0.147939,0.147939,0.4792955,0.147939,0.147939,0.147939
"14-Feb",0.1438033,0.4265604,0.1736295,0.1348367,0.171106,0.1736295,0.1712645,0.489083,0.1327346,0.4797263,0.1736295,0.1736295,0.171106,0.1681894,0.1736295,0.1736295,0.1736295,0.1736295,0.1736295,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.147939,0.147939,0.147939,0.4792955,0.147939,0.147939,0.147939
"15-Feb",0.1438033,0.4265604,0.1736295,0.1348367,0.171106,0.1736295,0.1712645,0.489083,0.1327346,0.4797263,0.1736295,0.1736295,0.171106,0.1681894,0.1736295,0.1736295,0.1736295,0.1736295,0.1736295,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.147939,0.147939,0.147939,0.4792955,0.147939,0.147939,0.147939
"16-Feb",0.1438033,0.4265604,0.1736295,0.1348367,0.171106,0.1736295,0.1712645,0.489083,0.1327346,0.4797263,0.1736295,0.1736295,0.171106,0.1681894,0.1736295,0.1736295,0.1736295,0.1736295,0.1736295,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.147939,0.147939,0.147939,0.4792955,0.147939,0.147939,0.147939
"17-Feb",0.1438033,0.4265604,0.1736295,0.1348367,0.171106,0.1736295,0.1712645,0.489083,0.1327346,0.4797263,0.1736295,0.1736295,0.171106,0.1681894,0.1736295,0.1736295,0.1736295,0.1736295,0.1736295,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.147939,0.147939,0.147939,0.4792955,0.147939,0.147939,0.147939
"18-Feb",0.1438033,0.4265604,0.1736295,0.1348367,0.171106,0.1736295,0.1712645,0.489083,0.1327346,0.4797263,0.1736295,0.1736295,0.171106,0.1681894,0.1736295,0.1736295,0.1736295,0.1736295,0.1736295,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.147939,0.147939,0.147939,0.4792955,0.147939,0.147939,0.147939
"19-Feb",0.1438033,0.4265604,0.1736295,0.1348367,0.171106,0.1736295,0.1712645,0.489083,0.1327346,0.4797263,0.1736295,0.1736295,0.171106,0.1681894,0.1736295,0.1736295,0.1736295,0.1736295,0.1736295,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.147939,0.147939,0.147939,0.4792955,0.147939,0.147939,0.147939
"20-Feb",0.1438033,0.4265604,0.1736295,0.1348367,0.171106,0.1736295,0.1712645,0.489083,0.1327346,0.4797263,0.1736295,0.1736295,0.171106,0.1681894,0.1736295,0.1736295,0.1736295,0.1736295,0.1736295,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.1107463,0.147939,0.147939,0.147939,0.4792955,0.147939,0.147939,0.147939
"21-Feb",0.184138,0.2125976,0.2125976,0.23721846,0.2239333,0.1671221,0.208553,0.23721846,0.2107617,0.1900963,0.2125976,0.23721846,0.2125976,0.2107617,0.2125976,0.23721846,0.2125976,0.2125976,0.2125976,0.23721846,0.3155433,0.3518727,0.6797655,0.23721846,0.1446249,0.1446249,0.1446249,0.23721846,0.6265581,0.1446249,0.1446249,0.23721846,0.1446249,0.1589876,0.1589876,0.23721846,0.1589876,0.1589876,0.5429675,0.23721846
"22-Feb",0.184138,0.2125976,0.2125976,0.23721846,0.2239333,0.1671221,0.208553,0.23721846,0.2107617,0.1900963,0.2125976,0.23721846,0.2125976,0.2107617,0.2125976,0.23721846,0.2125976,0.2125976,0.2125976,0.23721846,0.3155433,0.3518727,0.6797655,0.23721846,0.1446249,0.1446249,0.1446249,0.23721846,0.6265581,0.1446249,0.1446249,0.23721846,0.1446249,0.1589876,0.1589876,0.23721846,0.1589876,0.1589876,0.5429675,0.23721846
"23-Feb",0.184138,0.2125976,0.2125976,0.23721846,0.2239333,0.1671221,0.208553,0.23721846,0.2107617,0.1900963,0.2125976,0.23721846,0.2125976,0.2107617,0.2125976,0.23721846,0.2125976,0.2125976,0.2125976,0.23721846,0.3155433,0.3518727,0.6797655,0.23721846,0.1446249,0.1446249,0.1446249,0.23721846,0.6265581,0.1446249,0.1446249,0.23721846,0.1446249,0.1589876,0.1589876,0.23721846,0.1589876,0.1589876,0.5429675,0.23721846
"24-Feb",0.184138,0.2125976,0.2125976,0.23721846,0.2239333,0.1671221,0.208553,0.23721846,0.2107617,0.1900963,0.2125976,0.23721846,0.2125976,0.2107617,0.2125976,0.23721846,0.2125976,0.2125976,0.2125976,0.23721846,0.3155433,0.3518727,0.6797655,0.23721846,0.1446249,0.1446249,0.1446249,0.23721846,0.6265581,0.1446249,0.1446249,0.23721846,0.1446249,0.1589876,0.1589876,0.23721846,0.1589876,0.1589876,0.5429675,0.23721846
"25-Feb",0.184138,0.2125976,0.2125976,0.23721846,0.2239333,0.1671221,0.208553,0.23721846,0.2107617,0.1900963,0.2125976,0.23721846,0.2125976,0.2107617,0.2125976,0.23721846,0.2125976,0.2125976,0.2125976,0.23721846,0.3155433,0.3518727,0.6797655,0.23721846,0.1446249,0.1446249,0.1446249,0.23721846,0.6265581,0.1446249,0.1446249,0.23721846,0.1446249,0.1589876,0.1589876,0.23721846,0.1589876,0.1589876,0.5429675,0.23721846
