"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",20.73487,21.38162,5.363164,9.471573,17.92822,14.56728,10.53967,8.883486,17.05229,3.938519,9.213892,10.482,21.53526,13.29961,39.85627,11.57206,8.267464,8.692373,6.315632,28.51805,7.550559,7.028559,8.288023,9.246026,29.17627,33.47098,9.322276,12.3129,7.738671,14.24007,4.9398,9.841326,27.26427,5.847375,12.16634,22.3266,8.154258,9.465517,23.79119,14.0970336666667
"12",10.80066,22.58089,12.20474,6.856288,27.68348,22.63943,4.654159,4.57861,11.63617,17.65377,7.551233,16.77736,41.85346,20.03838,19.31887,36.74312,10.07636,7.6686,4.181043,25.61164,6.970443,3.765508,6.729612,12.83448,25.73772,12.11377,19.75698,14.1577,8.05302,32.34238,20.97302,15.65911,6.767974,22.37677,11.87143,18.11507,24.14753,14.3552,6.184108,15.7441048205128
"13",5.292346,22.96899,27.28907,6.985217,23.63275,14.28579,13.72475,7.249102,7.756375,5.715831,23.59052,42.5838,12.78644,25.48494,17.77312,11.38527,16.00303,28.13532,5.870513,15.34638,14.02794,8.309967,7.109509,4.745241,7.824626,21.05435,7.141905,21.16598,3.680399,23.1875,7.413086,27.50702,5.870232,18.69069,30.17515,32.46766,35.32391,4.698418,16.71535,16.1786791538462
"14",34.17553,16.71781,21.28285,12.03102,17.02819,14.3294,71.98933,11.19753,8.091568,4.099778,7.272396,16.71189,64.11684,17.54935,19.17598,43.26067,28.19851,14.42258,4.08401,9.993005,7.661088,9.07598,6.93065,4.681969,13.94272,21.61419,15.86426,17.73456,5.214458,6.908201,32.65047,5.464001,15.56655,56.73785,8.648458,7.733191,52.40542,5.726592,42.09394,19.8046867948718
"15",5.953757,9.838844,8.185006,6.881164,11.792,5.760453,63.60763,8.230719,9.366193,5.325066,7.571835,15.11197,17.71525,9.643885,18.35099,48.28511,42.89613,8.777544,5.491992,9.51967,8.922638,7.782658,6.774817,4.545212,20.7888,17.36523,4.703593,9.254799,3.992736,6.816469,43.56585,5.269318,5.451728,31.08711,11.50945,6.011833,8.84824,11.35701,46.33919,14.8382535641026
"16",1.978113,4.662386,14.66175,9.258361,8.611929,8.864856,17.09816,15.08619,11.10798,8.584577,21.11347,6.408431,26.68658,23.62095,6.253572,24.99497,25.85458,15.70115,5.044909,8.439581,17.57354,17.03352,16.07652,13.44071,8.692347,6.320628,12.4709,12.70982,5.037373,8.646854,4.068314,8.727786,7.338158,6.482092,7.453303,10.07095,17.48025,14.74933,13.8635,12.1094458974359
"17",4.813621,11.54172,5.662319,4.434713,21.13115,55.60535,15.77991,3.993071,9.505335,9.275846,24.02956,6.245723,8.703218,20.9659,5.676174,11.34046,9.463353,9.725886,6.977383,8.800112,14.06281,10.77492,21.71424,11.12914,9.786654,7.672093,17.57226,11.7366,4.856389,8.963457,16.22844,28.91943,16.8081,12.13312,9.96288,11.44617,10.05047,15.81161,18.17405,13.1147086410256
"18",10.62018,7.026303,8.56848,21.69136,14.426,43.00644,6.243562,6.571902,10.41759,17.23764,26.07841,11.00169,7.913672,27.47988,9.97304,18.47116,27.49964,15.74518,17.05627,21.40592,20.00804,24.52967,32.22687,27.18786,18.82886,26.50159,28.20752,21.23167,8.138593,13.7509,11.47494,50.54928,38.49389,19.66888,19.67696,14.94889,21.74553,17.40071,12.42654,19.3700387692308
"19",141.0848,37.76602,13.34292,40.23881,40.46972,33.45889,44.32305,88.71606,47.36943,39.81318,52.36629,27.54291,51.43937,50.37218,48.50111,47.25342,70.71932,74.29144,38.31144,46.37738,47.3917,35.13473,66.68033,29.84307,55.13948,41.40401,115.316,66.45589,41.36259,32.25215,36.5647,74.70499,29.39306,41.68628,40.88513,41.758,45.1963,48.42334,47.29958,50.5294633333333
"20",67.49383,35.38464,40.44576,71.15087,44.05199,79.44106,23.90206,55.52976,46.74485,31.78603,37.56658,61.95096,56.57841,75.3127,83.31219,52.22659,45.61575,59.07908,88.30331,76.27368,86.12393,24.9435,50.39728,75.54425,33.42794,43.64935,98.55302,41.33833,80.03384,108.8645,47.1865,25.80734,33.99359,46.22888,27.55087,52.07963,46.30672,56.31071,51.04077,55.4238730769231
"21",57.68956,85.7618,71.45155,52.99271,46.10081,123.9687,12.26187,112.0233,53.43639,73.38576,34.78548,91.40295,61.64133,56.95791,92.65695,35.97804,36.94856,128.2826,54.57188,94.24596,122.786,84.68401,75.1909,77.94193,67.63402,66.99529,86.33972,66.1505,117.3607,49.05863,110.8799,97.86765,80.35383,64.27389,58.30331,148.0572,33.30216,81.45895,41.13881,74.5210643589744
"22",45.38831,31.7358,41.02454,54.58808,41.5024,45.42359,95.77105,61.06431,52.3159,21.24617,39.68976,50.02094,36.03855,27.47364,42.6167,22.02972,29.40742,23.76158,36.62017,79.80136,88.36806,50.49871,45.10944,105.9288,57.10324,41.42874,81.00787,81.43996,38.01114,35.34539,75.96362,108.6124,37.18756,72.90173,36.85386,44.49921,46.28927,61.56334,78.81902,52.93465
"23",100.1975,72.99057,33.74679,44.88909,43.33881,40.69805,81.22019,90.1539,40.18247,13.50989,36.38002,89.84961,21.55167,109.7793,71.18597,50.26821,45.23932,81.90867,82.14561,55.68713,116.4191,64.48339,76.54266,50.86584,42.08723,89.86436,60.99641,58.66013,34.39861,74.47249,46.09187,29.61239,47.76083,22.67751,50.91337,38.29858,65.61948,44.27094,29.78551,57.660088974359
"24",73.74864,27.5086,87.72868,10.60796,51.5313,27.73526,82.29861,44.02322,14.30579,17.83914,48.91782,55.47379,60.84552,53.44369,48.24166,56.82479,29.12737,137.382,86.64034,29.00034,50.41396,49.7359,58.02982,24.56724,100.1645,86.5798,64.68792,35.34134,118.5967,80.98715,49.58157,46.16447,44.21871,53.61377,53.01163,29.34707,120.2838,65.45099,39.90292,56.7667635897436
"25",8.394439,10.34961,15.7061,14.11263,8.94614,13.01138,8.777027,6.248852,5.066628,5.433844,6.661259,3.515168,18.56935,19.95498,12.41898,12.90756,3.187448,11.98421,11.55596,14.84243,11.39363,24.59164,11.56696,4.332282,13.39494,31.23217,26.76209,37.99418,4.979723,17.36883,24.01548,12.62501,7.235162,20.24908,14.48518,15.18874,14.4687,16.28818,24.53547,13.9577292820513
"26",3.731953,1.568055,8.277929,4.006894,3.59412,7.542124,2.53184,13.19646,6.90582,4.630631,2.939727,3.842421,4.836282,6.283584,7.598124,2.103129,4.396712,4.968956,3.536551,5.054244,6.52415,3.472663,6.496452,1.622599,3.837571,2.296135,4.759619,4.531253,3.219243,10.49328,2.959956,8.08017,3.408551,4.261943,4.107945,5.342399,3.37688,8.515835,12.3955,5.16019743589744
"27",1.980723,2.113566,2.229648,2.732579,1.789637,3.511796,2.745521,2.335109,3.868989,2.935741,3.909647,1.728933,2.776678,8.940901,3.294309,1.995863,1.935388,4.295297,3.432373,6.12286,2.102711,2.191709,6.76778,1.711385,3.397183,4.875135,1.665562,3.567985,1.640058,4.494719,4.169492,2.289494,1.941722,1.104057,3.077706,2.636036,4.914418,2.370884,7.179135,3.25058279487179
"28",7.580516,14.61894,2.209,1.995296,1.76615,2.382872,7.751916,4.849692,1.998466,3.695023,11.93015,7.698553,2.200398,1.478476,1.304514,3.219704,5.68793,12.06935,8.459748,8.283823,6.288588,1.87285,3.784083,6.881458,4.216792,2.361385,1.511349,2.54901,3.216939,1.922527,2.438137,1.908318,8.710634,12.81714,3.50167,2.876892,8.09357,5.657258,7.045619,5.09832656410256
"29",2.016659,6.304774,4.1417,1.958744,1.368259,1.191829,2.127519,8.312094,7.380448,0.9904239,1.987707,1.815305,1.676248,1.312991,1.80948,0.9151037,14.11104,1.719427,3.980986,10.25799,2.547458,2.293825,1.291971,3.042307,1.302861,1.970123,1.48774,2.302852,4.116134,1.471578,1.711474,1.613774,5.416126,6.38413,1.993948,6.107092,8.879242,11.62299,8.200289,3.82396516923077
"30",2.445183,2.191138,2.246302,2.157442,1.75972,2.148639,10.25683,2.542812,2.005126,1.042554,2.539488,5.98678,10.15283,1.260271,1.656868,1.171315,14.27033,2.133839,2.213967,9.858365,3.080021,3.119675,2.004199,2.322313,1.516841,15.63883,1.453627,11.78732,2.663958,1.715009,2.36109,9.57357,1.922276,2.52825,5.011754,2.231857,2.627477,5.105577,2.518236,4.08260715384615
"31",3.337215,4.633756,4.23943,4.467609,8.177679,2.893777,2.048628,3.469839,2.160385,2.502884,2.534466,12.53346,2.582719,3.688271,2.259002,5.598676,7.217663,2.474927,1.753551,6.134391,2.517746,2.629692,2.254468,2.450237,2.345058,3.548219,4.373569,8.848289,3.415532,2.773488,3.231805,16.47298,2.318162,3.642568,8.509158,3.266297,3.512908,7.989991,12.51045,4.64920371794872
"32",2.957458,6.118461,10.79026,5.218829,16.67482,3.266327,2.75173,4.343476,3.000221,3.060795,3.61163,8.896692,2.726713,5.390551,3.074722,8.16827,10.39784,3.070068,5.687028,7.976767,3.258287,3.161792,3.002769,3.230809,5.3723,4.537376,4.798793,4.595543,3.924606,3.456608,2.631325,5.095989,8.400501,5.0481,4.03294,2.419784,4.457182,21.99806,9.310622,5.63887292307692
"33",6.505443,5.741638,4.700405,3.133234,2.562963,3.001616,2.475145,3.902869,4.18578,2.893852,2.94445,7.84946,2.191716,3.655242,2.174121,7.421409,7.444986,2.45699,2.327169,6.990512,2.881869,2.532661,2.6499,2.851116,2.725314,4.148459,3.958697,4.09241,4.944844,3.335466,3.169668,5.201719,14.17114,3.985448,2.665196,2.183399,3.163909,10.22873,27.91879,4.906865
"34",0.9919612,1.574095,1.286284,2.446097,1.499165,1.572737,1.682795,1.596837,3.753731,1.815145,4.070037,3.001811,1.434132,1.740576,3.876375,1.753726,1.4766,1.688487,1.64119,3.49676,1.807558,5.864088,1.505944,1.518845,1.482343,3.209049,1.861301,1.254208,1.268968,1.846772,1.442629,1.559633,1.480024,2.052888,1.9063,1.341838,1.096115,1.10692,1.008562,1.97468015897436
"35",1.041248,1.016128,0.906757,1.712579,1.005906,1.019238,1.194932,1.144905,1.122562,1.024255,1.217296,1.956568,1.011161,1.102936,2.531648,1.336312,0.9716696,1.11931,1.113984,2.57153,1.182828,1.891893,0.989011,0.9974251,0.9741164,1.380209,1.216777,0.8631932,0.9214115,1.265204,0.999737,1.104065,1.081819,1.304252,1.305202,0.9150828,0.6963901,0.7010003,0.8227454,1.19828939487179
"36",1.2619,1.34,1.074463,2.010076,1.200288,1.3305,1.426724,1.19917,1.251141,1.194428,1.467676,2.375786,1.217767,1.37743,2.844931,1.60928,1.1863,1.349302,1.344211,1.213148,2.413859,2.329567,1.190828,1.20112,1.174031,1.637095,1.490029,1.023851,1.10869,1.469975,1.156083,1.299902,1.231705,1.57948,4.542269,1.118641,0.843345,0.8286129,0.8250548,1.48047842820513
