"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"14-Jan",0.1138337,0.3556921,0.1218144,0.1077717,0.199368,0.1163074,0.1202118,0.09016939,0.1647022,0.1161974,0.1241574,0.1556758,0.2766086,0.1170229,0.1053913,0.1240956,0.1330456,0.1270632,0.2602781,0.1185933,0.1282218,0.1336551,0.1275174,0.4564275,0.1083742,0.1112813,0.1405926,0.2240208,0.09851034,0.207919,0.2956612,0.1122943,0.1296595,0.1267882,0.1330179,0.1237361,0.08583012,0.08470873,0.0891161,0.156585
"15-Jan",0.1138337,0.3556921,0.1218144,0.1077717,0.199368,0.1163074,0.1202118,0.09016939,0.1647022,0.1161974,0.1241574,0.1556758,0.2766086,0.1170229,0.1053913,0.1240956,0.1330456,0.1270632,0.2602781,0.1185933,0.1282218,0.1336551,0.1275174,0.4564275,0.1083742,0.1112813,0.1405926,0.2240208,0.09851034,0.207919,0.2956612,0.1122943,0.1296595,0.1267882,0.1330179,0.1237361,0.08583012,0.08470873,0.0891161,0.156585
"16-Jan",0.1138337,0.3556921,0.1218144,0.1077717,0.199368,0.1163074,0.1202118,0.09016939,0.1647022,0.1161974,0.1241574,0.1556758,0.2766086,0.1170229,0.1053913,0.1240956,0.1330456,0.1270632,0.2602781,0.1185933,0.1282218,0.1336551,0.1275174,0.4564275,0.1083742,0.1112813,0.1405926,0.2240208,0.09851034,0.207919,0.2956612,0.1122943,0.1296595,0.1267882,0.1330179,0.1237361,0.08583012,0.08470873,0.0891161,0.156585
"17-Jan",0.1138337,0.3556921,0.1218144,0.1077717,0.199368,0.1163074,0.1202118,0.09016939,0.1647022,0.1161974,0.1241574,0.1556758,0.2766086,0.1170229,0.1053913,0.1240956,0.1330456,0.1270632,0.2602781,0.1185933,0.1282218,0.1336551,0.1275174,0.4564275,0.1083742,0.1112813,0.1405926,0.2240208,0.09851034,0.207919,0.2956612,0.1122943,0.1296595,0.1267882,0.1330179,0.1237361,0.08583012,0.08470873,0.0891161,0.156585
"18-Jan",0.1138337,0.3556921,0.1218144,0.1077717,0.199368,0.1163074,0.1202118,0.09016939,0.1647022,0.1161974,0.1241574,0.1556758,0.2766086,0.1170229,0.1053913,0.1240956,0.1330456,0.1270632,0.2602781,0.1185933,0.1282218,0.1336551,0.1275174,0.4564275,0.1083742,0.1112813,0.1405926,0.2240208,0.09851034,0.207919,0.2956612,0.1122943,0.1296595,0.1267882,0.1330179,0.1237361,0.08583012,0.08470873,0.0891161,0.156585
"19-Jan",0.1138337,0.3556921,0.1218144,0.1077717,0.199368,0.1163074,0.1202118,0.09016939,0.1647022,0.1161974,0.1241574,0.1556758,0.2766086,0.1170229,0.1053913,0.1240956,0.1330456,0.1270632,0.2602781,0.1185933,0.1282218,0.1336551,0.1275174,0.4564275,0.1083742,0.1112813,0.1405926,0.2240208,0.09851034,0.207919,0.2956612,0.1122943,0.1296595,0.1267882,0.1330179,0.1237361,0.08583012,0.08470873,0.0891161,0.156585
"20-Jan",0.1138337,0.3556921,0.1218144,0.1077717,0.199368,0.1163074,0.1202118,0.09016939,0.1647022,0.1161974,0.1241574,0.1556758,0.2766086,0.1170229,0.1053913,0.1240956,0.1330456,0.1270632,0.2602781,0.1185933,0.1282218,0.1336551,0.1275174,0.4564275,0.1083742,0.1112813,0.1405926,0.2240208,0.09851034,0.207919,0.2956612,0.1122943,0.1296595,0.1267882,0.1330179,0.1237361,0.08583012,0.08470873,0.0891161,0.156585
"21-Jan",0.1303622,0.1367012,0.1552274,0.1364085,0.2788639,0.1575214,0.1490222,0.1376736,0.1665302,0.1644563,0.1574486,0.2677091,0.2258666,0.1478082,0.1573402,0.1772924,0.1796424,0.1715642,0.3268118,0.1592571,0.1720668,0.1912919,0.1711437,0.2891438,0.1454041,0.1372946,0.1914072,0.2081957,0.1251746,0.2884702,0.2652397,0.1403844,0.1797873,0.1811939,0.1776815,0.1785574,0.123857,0.1287191,0.146619,0.2485032
"22-Jan",0.1303622,0.1367012,0.1552274,0.1364085,0.2788639,0.1575214,0.1490222,0.1376736,0.1665302,0.1644563,0.1574486,0.2677091,0.2258666,0.1478082,0.1573402,0.1772924,0.1796424,0.1715642,0.3268118,0.1592571,0.1720668,0.1912919,0.1711437,0.2891438,0.1454041,0.1372946,0.1914072,0.2081957,0.1251746,0.2884702,0.2652397,0.1403844,0.1797873,0.1811939,0.1776815,0.1785574,0.123857,0.1287191,0.146619,0.2485032
"23-Jan",0.1303622,0.1367012,0.1552274,0.1364085,0.2788639,0.1575214,0.1490222,0.1376736,0.1665302,0.1644563,0.1574486,0.2677091,0.2258666,0.1478082,0.1573402,0.1772924,0.1796424,0.1715642,0.3268118,0.1592571,0.1720668,0.1912919,0.1711437,0.2891438,0.1454041,0.1372946,0.1914072,0.2081957,0.1251746,0.2884702,0.2652397,0.1403844,0.1797873,0.1811939,0.1776815,0.1785574,0.123857,0.1287191,0.146619,0.2485032
"24-Jan",0.1303622,0.1367012,0.1552274,0.1364085,0.2788639,0.1575214,0.1490222,0.1376736,0.1665302,0.1644563,0.1574486,0.2677091,0.2258666,0.1478082,0.1573402,0.1772924,0.1796424,0.1715642,0.3268118,0.1592571,0.1720668,0.1912919,0.1711437,0.2891438,0.1454041,0.1372946,0.1914072,0.2081957,0.1251746,0.2884702,0.2652397,0.1403844,0.1797873,0.1811939,0.1776815,0.1785574,0.123857,0.1287191,0.146619,0.2485032
"25-Jan",0.1303622,0.1367012,0.1552274,0.1364085,0.2788639,0.1575214,0.1490222,0.1376736,0.1665302,0.1644563,0.1574486,0.2677091,0.2258666,0.1478082,0.1573402,0.1772924,0.1796424,0.1715642,0.3268118,0.1592571,0.1720668,0.1912919,0.1711437,0.2891438,0.1454041,0.1372946,0.1914072,0.2081957,0.1251746,0.2884702,0.2652397,0.1403844,0.1797873,0.1811939,0.1776815,0.1785574,0.123857,0.1287191,0.146619,0.2485032
"26-Jan",0.1303622,0.1367012,0.1552274,0.1364085,0.2788639,0.1575214,0.1490222,0.1376736,0.1665302,0.1644563,0.1574486,0.2677091,0.2258666,0.1478082,0.1573402,0.1772924,0.1796424,0.1715642,0.3268118,0.1592571,0.1720668,0.1912919,0.1711437,0.2891438,0.1454041,0.1372946,0.1914072,0.2081957,0.1251746,0.2884702,0.2652397,0.1403844,0.1797873,0.1811939,0.1776815,0.1785574,0.123857,0.1287191,0.146619,0.2485032
"27-Jan",0.1303622,0.1367012,0.1552274,0.1364085,0.2788639,0.1575214,0.1490222,0.1376736,0.1665302,0.1644563,0.1574486,0.2677091,0.2258666,0.1478082,0.1573402,0.1772924,0.1796424,0.1715642,0.3268118,0.1592571,0.1720668,0.1912919,0.1711437,0.2891438,0.1454041,0.1372946,0.1914072,0.2081957,0.1251746,0.2884702,0.2652397,0.1403844,0.1797873,0.1811939,0.1776815,0.1785574,0.123857,0.1287191,0.146619,0.2485032
"28-Jan",0.1303622,0.1367012,0.1552274,0.1364085,0.2788639,0.1575214,0.1490222,0.1376736,0.1665302,0.1644563,0.1574486,0.2677091,0.2258666,0.1478082,0.1573402,0.1772924,0.1796424,0.1715642,0.3268118,0.1592571,0.1720668,0.1912919,0.1711437,0.2891438,0.1454041,0.1372946,0.1914072,0.2081957,0.1251746,0.2884702,0.2652397,0.1403844,0.1797873,0.1811939,0.1776815,0.1785574,0.123857,0.1287191,0.146619,0.2485032
"29-Jan",0.1303622,0.1367012,0.1552274,0.1364085,0.2788639,0.1575214,0.1490222,0.1376736,0.1665302,0.1644563,0.1574486,0.2677091,0.2258666,0.1478082,0.1573402,0.1772924,0.1796424,0.1715642,0.3268118,0.1592571,0.1720668,0.1912919,0.1711437,0.2891438,0.1454041,0.1372946,0.1914072,0.2081957,0.1251746,0.2884702,0.2652397,0.1403844,0.1797873,0.1811939,0.1776815,0.1785574,0.123857,0.1287191,0.146619,0.2485032
"30-Jan",0.1303622,0.1367012,0.1552274,0.1364085,0.2788639,0.1575214,0.1490222,0.1376736,0.1665302,0.1644563,0.1574486,0.2677091,0.2258666,0.1478082,0.1573402,0.1772924,0.1796424,0.1715642,0.3268118,0.1592571,0.1720668,0.1912919,0.1711437,0.2891438,0.1454041,0.1372946,0.1914072,0.2081957,0.1251746,0.2884702,0.2652397,0.1403844,0.1797873,0.1811939,0.1776815,0.1785574,0.123857,0.1287191,0.146619,0.2485032
"31-Jan",0.1303622,0.1367012,0.1552274,0.1364085,0.2788639,0.1575214,0.1490222,0.1376736,0.1665302,0.1644563,0.1574486,0.2677091,0.2258666,0.1478082,0.1573402,0.1772924,0.1796424,0.1715642,0.3268118,0.1592571,0.1720668,0.1912919,0.1711437,0.2891438,0.1454041,0.1372946,0.1914072,0.2081957,0.1251746,0.2884702,0.2652397,0.1403844,0.1797873,0.1811939,0.1776815,0.1785574,0.123857,0.1287191,0.146619,0.2485032
"1-Feb",0.105856,0.5305362,0.1734166,0.09315999,0.2191327,0.1573384,0.1085023,0.2550841,0.1492434,0.239418,0.1057177,0.1441565,0.1696587,0.1512359,0.1195979,0.1349822,0.09517672,0.2387959,0.0958003,0.1055203,0.06836121,0.07599591,0.1675716,0.09267427,0.07713401,0.06378408,0.09788938,0.05819129,0.1636385,0.2186071,0.07211714,0.06677988,0.111313,0.1285422,0.1338089,0.09137121,0.1323884,0.08465581,0.1401978,0.1037418
"2-Feb",0.105856,0.5305362,0.1734166,0.09315999,0.2191327,0.1573384,0.1085023,0.2550841,0.1492434,0.239418,0.1057177,0.1441565,0.1696587,0.1512359,0.1195979,0.1349822,0.09517672,0.2387959,0.0958003,0.1055203,0.06836121,0.07599591,0.1675716,0.09267427,0.07713401,0.06378408,0.09788938,0.05819129,0.1636385,0.2186071,0.07211714,0.06677988,0.111313,0.1285422,0.1338089,0.09137121,0.1323884,0.08465581,0.1401978,0.1037418
"3-Feb",0.105856,0.5305362,0.1734166,0.09315999,0.2191327,0.1573384,0.1085023,0.2550841,0.1492434,0.239418,0.1057177,0.1441565,0.1696587,0.1512359,0.1195979,0.1349822,0.09517672,0.2387959,0.0958003,0.1055203,0.06836121,0.07599591,0.1675716,0.09267427,0.07713401,0.06378408,0.09788938,0.05819129,0.1636385,0.2186071,0.07211714,0.06677988,0.111313,0.1285422,0.1338089,0.09137121,0.1323884,0.08465581,0.1401978,0.1037418
"4-Feb",0.105856,0.5305362,0.1734166,0.09315999,0.2191327,0.1573384,0.1085023,0.2550841,0.1492434,0.239418,0.1057177,0.1441565,0.1696587,0.1512359,0.1195979,0.1349822,0.09517672,0.2387959,0.0958003,0.1055203,0.06836121,0.07599591,0.1675716,0.09267427,0.07713401,0.06378408,0.09788938,0.05819129,0.1636385,0.2186071,0.07211714,0.06677988,0.111313,0.1285422,0.1338089,0.09137121,0.1323884,0.08465581,0.1401978,0.1037418
"5-Feb",0.105856,0.5305362,0.1734166,0.09315999,0.2191327,0.1573384,0.1085023,0.2550841,0.1492434,0.239418,0.1057177,0.1441565,0.1696587,0.1512359,0.1195979,0.1349822,0.09517672,0.2387959,0.0958003,0.1055203,0.06836121,0.07599591,0.1675716,0.09267427,0.07713401,0.06378408,0.09788938,0.05819129,0.1636385,0.2186071,0.07211714,0.06677988,0.111313,0.1285422,0.1338089,0.09137121,0.1323884,0.08465581,0.1401978,0.1037418
"6-Feb",0.105856,0.5305362,0.1734166,0.09315999,0.2191327,0.1573384,0.1085023,0.2550841,0.1492434,0.239418,0.1057177,0.1441565,0.1696587,0.1512359,0.1195979,0.1349822,0.09517672,0.2387959,0.0958003,0.1055203,0.06836121,0.07599591,0.1675716,0.09267427,0.07713401,0.06378408,0.09788938,0.05819129,0.1636385,0.2186071,0.07211714,0.06677988,0.111313,0.1285422,0.1338089,0.09137121,0.1323884,0.08465581,0.1401978,0.1037418
"7-Feb",0.105856,0.5305362,0.1734166,0.09315999,0.2191327,0.1573384,0.1085023,0.2550841,0.1492434,0.239418,0.1057177,0.1441565,0.1696587,0.1512359,0.1195979,0.1349822,0.09517672,0.2387959,0.0958003,0.1055203,0.06836121,0.07599591,0.1675716,0.09267427,0.07713401,0.06378408,0.09788938,0.05819129,0.1636385,0.2186071,0.07211714,0.06677988,0.111313,0.1285422,0.1338089,0.09137121,0.1323884,0.08465581,0.1401978,0.1037418
"8-Feb",0.105856,0.5305362,0.1734166,0.09315999,0.2191327,0.1573384,0.1085023,0.2550841,0.1492434,0.239418,0.1057177,0.1441565,0.1696587,0.1512359,0.1195979,0.1349822,0.09517672,0.2387959,0.0958003,0.1055203,0.06836121,0.07599591,0.1675716,0.09267427,0.07713401,0.06378408,0.09788938,0.05819129,0.1636385,0.2186071,0.07211714,0.06677988,0.111313,0.1285422,0.1338089,0.09137121,0.1323884,0.08465581,0.1401978,0.1037418
"9-Feb",0.105856,0.5305362,0.1734166,0.09315999,0.2191327,0.1573384,0.1085023,0.2550841,0.1492434,0.239418,0.1057177,0.1441565,0.1696587,0.1512359,0.1195979,0.1349822,0.09517672,0.2387959,0.0958003,0.1055203,0.06836121,0.07599591,0.1675716,0.09267427,0.07713401,0.06378408,0.09788938,0.05819129,0.1636385,0.2186071,0.07211714,0.06677988,0.111313,0.1285422,0.1338089,0.09137121,0.1323884,0.08465581,0.1401978,0.1037418
"10-Feb",0.105856,0.5305362,0.1734166,0.09315999,0.2191327,0.1573384,0.1085023,0.2550841,0.1492434,0.239418,0.1057177,0.1441565,0.1696587,0.1512359,0.1195979,0.1349822,0.09517672,0.2387959,0.0958003,0.1055203,0.06836121,0.07599591,0.1675716,0.09267427,0.07713401,0.06378408,0.09788938,0.05819129,0.1636385,0.2186071,0.07211714,0.06677988,0.111313,0.1285422,0.1338089,0.09137121,0.1323884,0.08465581,0.1401978,0.1037418
"11-Feb",0.1411694,0.5385921,0.1861853,0.1135266,0.264297,0.1931743,0.1333,0.7341884,0.1188745,0.3543293,0.1399239,0.1517815,0.215164,0.1805786,0.1518689,0.1788695,0.125258,0.1178621,0.1166754,0.08532394,0.08665272,0.09127173,0.2125758,0.1174373,0.09775146,0.0860007,0.1496092,0.08476137,0.1983341,0.09920002,0.08577023,0.08230364,0.1181606,0.170176,0.1386165,0.116194,1.405084,0.1195578,0.2289409,0.1352063
"12-Feb",0.1411694,0.5385921,0.1861853,0.1135266,0.264297,0.1931743,0.1333,0.7341884,0.1188745,0.3543293,0.1399239,0.1517815,0.215164,0.1805786,0.1518689,0.1788695,0.125258,0.1178621,0.1166754,0.08532394,0.08665272,0.09127173,0.2125758,0.1174373,0.09775146,0.0860007,0.1496092,0.08476137,0.1983341,0.09920002,0.08577023,0.08230364,0.1181606,0.170176,0.1386165,0.116194,1.405084,0.1195578,0.2289409,0.1352063
"13-Feb",0.1411694,0.5385921,0.1861853,0.1135266,0.264297,0.1931743,0.1333,0.7341884,0.1188745,0.3543293,0.1399239,0.1517815,0.215164,0.1805786,0.1518689,0.1788695,0.125258,0.1178621,0.1166754,0.08532394,0.08665272,0.09127173,0.2125758,0.1174373,0.09775146,0.0860007,0.1496092,0.08476137,0.1983341,0.09920002,0.08577023,0.08230364,0.1181606,0.170176,0.1386165,0.116194,1.405084,0.1195578,0.2289409,0.1352063
"14-Feb",0.1411694,0.5385921,0.1861853,0.1135266,0.264297,0.1931743,0.1333,0.7341884,0.1188745,0.3543293,0.1399239,0.1517815,0.215164,0.1805786,0.1518689,0.1788695,0.125258,0.1178621,0.1166754,0.08532394,0.08665272,0.09127173,0.2125758,0.1174373,0.09775146,0.0860007,0.1496092,0.08476137,0.1983341,0.09920002,0.08577023,0.08230364,0.1181606,0.170176,0.1386165,0.116194,1.405084,0.1195578,0.2289409,0.1352063
"15-Feb",0.1411694,0.5385921,0.1861853,0.1135266,0.264297,0.1931743,0.1333,0.7341884,0.1188745,0.3543293,0.1399239,0.1517815,0.215164,0.1805786,0.1518689,0.1788695,0.125258,0.1178621,0.1166754,0.08532394,0.08665272,0.09127173,0.2125758,0.1174373,0.09775146,0.0860007,0.1496092,0.08476137,0.1983341,0.09920002,0.08577023,0.08230364,0.1181606,0.170176,0.1386165,0.116194,1.405084,0.1195578,0.2289409,0.1352063
"16-Feb",0.1411694,0.5385921,0.1861853,0.1135266,0.264297,0.1931743,0.1333,0.7341884,0.1188745,0.3543293,0.1399239,0.1517815,0.215164,0.1805786,0.1518689,0.1788695,0.125258,0.1178621,0.1166754,0.08532394,0.08665272,0.09127173,0.2125758,0.1174373,0.09775146,0.0860007,0.1496092,0.08476137,0.1983341,0.09920002,0.08577023,0.08230364,0.1181606,0.170176,0.1386165,0.116194,1.405084,0.1195578,0.2289409,0.1352063
"17-Feb",0.1411694,0.5385921,0.1861853,0.1135266,0.264297,0.1931743,0.1333,0.7341884,0.1188745,0.3543293,0.1399239,0.1517815,0.215164,0.1805786,0.1518689,0.1788695,0.125258,0.1178621,0.1166754,0.08532394,0.08665272,0.09127173,0.2125758,0.1174373,0.09775146,0.0860007,0.1496092,0.08476137,0.1983341,0.09920002,0.08577023,0.08230364,0.1181606,0.170176,0.1386165,0.116194,1.405084,0.1195578,0.2289409,0.1352063
"18-Feb",0.1411694,0.5385921,0.1861853,0.1135266,0.264297,0.1931743,0.1333,0.7341884,0.1188745,0.3543293,0.1399239,0.1517815,0.215164,0.1805786,0.1518689,0.1788695,0.125258,0.1178621,0.1166754,0.08532394,0.08665272,0.09127173,0.2125758,0.1174373,0.09775146,0.0860007,0.1496092,0.08476137,0.1983341,0.09920002,0.08577023,0.08230364,0.1181606,0.170176,0.1386165,0.116194,1.405084,0.1195578,0.2289409,0.1352063
"19-Feb",0.1411694,0.5385921,0.1861853,0.1135266,0.264297,0.1931743,0.1333,0.7341884,0.1188745,0.3543293,0.1399239,0.1517815,0.215164,0.1805786,0.1518689,0.1788695,0.125258,0.1178621,0.1166754,0.08532394,0.08665272,0.09127173,0.2125758,0.1174373,0.09775146,0.0860007,0.1496092,0.08476137,0.1983341,0.09920002,0.08577023,0.08230364,0.1181606,0.170176,0.1386165,0.116194,1.405084,0.1195578,0.2289409,0.1352063
"20-Feb",0.1411694,0.5385921,0.1861853,0.1135266,0.264297,0.1931743,0.1333,0.7341884,0.1188745,0.3543293,0.1399239,0.1517815,0.215164,0.1805786,0.1518689,0.1788695,0.125258,0.1178621,0.1166754,0.08532394,0.08665272,0.09127173,0.2125758,0.1174373,0.09775146,0.0860007,0.1496092,0.08476137,0.1983341,0.09920002,0.08577023,0.08230364,0.1181606,0.170176,0.1386165,0.116194,1.405084,0.1195578,0.2289409,0.1352063
"21-Feb",0.1840607,0.368275,0.226585,0.27543282,0.3496458,0.2015176,0.188109,0.27543282,0.1825747,0.1527042,0.1719375,0.27543282,0.25134,0.3787865,0.1990288,0.27543282,0.153145,0.1443142,0.1782615,0.27543282,0.2468948,0.2777769,1.303762,0.27543282,0.1275998,0.1113367,0.1843451,0.27543282,0.9061749,0.1076522,0.1189875,0.27543282,0.1277601,0.1716972,0.1508358,0.27543282,0.2028661,0.1236616,0.7713484,0.27543282
"22-Feb",0.1840607,0.368275,0.226585,0.27543282,0.3496458,0.2015176,0.188109,0.27543282,0.1825747,0.1527042,0.1719375,0.27543282,0.25134,0.3787865,0.1990288,0.27543282,0.153145,0.1443142,0.1782615,0.27543282,0.2468948,0.2777769,1.303762,0.27543282,0.1275998,0.1113367,0.1843451,0.27543282,0.9061749,0.1076522,0.1189875,0.27543282,0.1277601,0.1716972,0.1508358,0.27543282,0.2028661,0.1236616,0.7713484,0.27543282
"23-Feb",0.1840607,0.368275,0.226585,0.27543282,0.3496458,0.2015176,0.188109,0.27543282,0.1825747,0.1527042,0.1719375,0.27543282,0.25134,0.3787865,0.1990288,0.27543282,0.153145,0.1443142,0.1782615,0.27543282,0.2468948,0.2777769,1.303762,0.27543282,0.1275998,0.1113367,0.1843451,0.27543282,0.9061749,0.1076522,0.1189875,0.27543282,0.1277601,0.1716972,0.1508358,0.27543282,0.2028661,0.1236616,0.7713484,0.27543282
"24-Feb",0.1840607,0.368275,0.226585,0.27543282,0.3496458,0.2015176,0.188109,0.27543282,0.1825747,0.1527042,0.1719375,0.27543282,0.25134,0.3787865,0.1990288,0.27543282,0.153145,0.1443142,0.1782615,0.27543282,0.2468948,0.2777769,1.303762,0.27543282,0.1275998,0.1113367,0.1843451,0.27543282,0.9061749,0.1076522,0.1189875,0.27543282,0.1277601,0.1716972,0.1508358,0.27543282,0.2028661,0.1236616,0.7713484,0.27543282
"25-Feb",0.1840607,0.368275,0.226585,0.27543282,0.3496458,0.2015176,0.188109,0.27543282,0.1825747,0.1527042,0.1719375,0.27543282,0.25134,0.3787865,0.1990288,0.27543282,0.153145,0.1443142,0.1782615,0.27543282,0.2468948,0.2777769,1.303762,0.27543282,0.1275998,0.1113367,0.1843451,0.27543282,0.9061749,0.1076522,0.1189875,0.27543282,0.1277601,0.1716972,0.1508358,0.27543282,0.2028661,0.1236616,0.7713484,0.27543282
