"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13-Feb",0.4,1.2,0.1,0.2,0.3,0,0,0,0,1.8,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0.4,1.2,0.1,0.2,0.3,0,0,0,0,1.8,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0.4,1.2,0.1,0.2,0.3,0,0,0,0,1.8,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0.4,1.2,0.1,0.2,0.3,0,0,0,0,1.8,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0.4,1.2,0.1,0.2,0.3,0,0,0,0,1.8,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0.4,1.2,0.1,0.2,0.3,0,0,0,0,1.8,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0.4,1.2,0.1,0.2,0.3,0,0,0,0,1.8,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0.4,1.2,0.1,0.2,0.3,0,0,0,0,1.8,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0,0.5,0,0.0633333333333333,0,0.5,0,0.0633333333333333,0,0.8,0,0.0633333333333333,0,0,0.1,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333
"22-Feb",0,0.5,0,0.0633333333333333,0,0.5,0,0.0633333333333333,0,0.8,0,0.0633333333333333,0,0,0.1,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333
"23-Feb",0,0.5,0,0.0633333333333333,0,0.5,0,0.0633333333333333,0,0.8,0,0.0633333333333333,0,0,0.1,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333
"24-Feb",0,0.5,0,0.0633333333333333,0,0.5,0,0.0633333333333333,0,0.8,0,0.0633333333333333,0,0,0.1,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333
"25-Feb",0,0.5,0,0.0633333333333333,0,0.5,0,0.0633333333333333,0,0.8,0,0.0633333333333333,0,0,0.1,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333
"26-Feb",0,0.5,0,0.0633333333333333,0,0.5,0,0.0633333333333333,0,0.8,0,0.0633333333333333,0,0,0.1,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333
"27-Feb",0,0.5,0,0.0633333333333333,0,0.5,0,0.0633333333333333,0,0.8,0,0.0633333333333333,0,0,0.1,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333
"28-Feb",0,0.5,0,0.0633333333333333,0,0.5,0,0.0633333333333333,0,0.8,0,0.0633333333333333,0,0,0.1,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333
"29-Feb",0,0.5,0,0.0633333333333333,0,0.5,0,0.0633333333333333,0,0.8,0,0.0633333333333333,0,0,0.1,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333,0,0,0,0.0633333333333333
"1-Mar",1,1.3,0,0.6,0.1,1.5,1.5,0,0,1.2,0,0,0,0.3,0,1.4,0,0,0,0,0,1.9,0,0,0,0.9,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0
"2-Mar",1,1.3,0,0.6,0.1,1.5,1.5,0,0,1.2,0,0,0,0.3,0,1.4,0,0,0,0,0,1.9,0,0,0,0.9,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0
"3-Mar",1,1.3,0,0.6,0.1,1.5,1.5,0,0,1.2,0,0,0,0.3,0,1.4,0,0,0,0,0,1.9,0,0,0,0.9,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0
"4-Mar",1,1.3,0,0.6,0.1,1.5,1.5,0,0,1.2,0,0,0,0.3,0,1.4,0,0,0,0,0,1.9,0,0,0,0.9,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0
"5-Mar",1,1.3,0,0.6,0.1,1.5,1.5,0,0,1.2,0,0,0,0.3,0,1.4,0,0,0,0,0,1.9,0,0,0,0.9,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0
"6-Mar",1,1.3,0,0.6,0.1,1.5,1.5,0,0,1.2,0,0,0,0.3,0,1.4,0,0,0,0,0,1.9,0,0,0,0.9,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0
"7-Mar",1,1.3,0,0.6,0.1,1.5,1.5,0,0,1.2,0,0,0,0.3,0,1.4,0,0,0,0,0,1.9,0,0,0,0.9,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0
"8-Mar",1,1.3,0,0.6,0.1,1.5,1.5,0,0,1.2,0,0,0,0.3,0,1.4,0,0,0,0,0,1.9,0,0,0,0.9,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0
"9-Mar",1,1.3,0,0.6,0.1,1.5,1.5,0,0,1.2,0,0,0,0.3,0,1.4,0,0,0,0,0,1.9,0,0,0,0.9,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0
"10-Mar",1,1.3,0,0.6,0.1,1.5,1.5,0,0,1.2,0,0,0,0.3,0,1.4,0,0,0,0,0,1.9,0,0,0,0.9,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0
"11-Mar",3.6,0.5,0.7,0,0.4,1.3,0.6,0,0,0,2.5,0,0,0,2.4,0,1.2,0,0,0,2.1,0,0,0,4.1,0,0,0,0.9,1.6,3.7,0,0,2.5,0,0,0,0.9,0.5,0
"12-Mar",3.6,0.5,0.7,0,0.4,1.3,0.6,0,0,0,2.5,0,0,0,2.4,0,1.2,0,0,0,2.1,0,0,0,4.1,0,0,0,0.9,1.6,3.7,0,0,2.5,0,0,0,0.9,0.5,0
"13-Mar",3.6,0.5,0.7,0,0.4,1.3,0.6,0,0,0,2.5,0,0,0,2.4,0,1.2,0,0,0,2.1,0,0,0,4.1,0,0,0,0.9,1.6,3.7,0,0,2.5,0,0,0,0.9,0.5,0
"14-Mar",3.6,0.5,0.7,0,0.4,1.3,0.6,0,0,0,2.5,0,0,0,2.4,0,1.2,0,0,0,2.1,0,0,0,4.1,0,0,0,0.9,1.6,3.7,0,0,2.5,0,0,0,0.9,0.5,0
"15-Mar",3.6,0.5,0.7,0,0.4,1.3,0.6,0,0,0,2.5,0,0,0,2.4,0,1.2,0,0,0,2.1,0,0,0,4.1,0,0,0,0.9,1.6,3.7,0,0,2.5,0,0,0,0.9,0.5,0
"16-Mar",3.6,0.5,0.7,0,0.4,1.3,0.6,0,0,0,2.5,0,0,0,2.4,0,1.2,0,0,0,2.1,0,0,0,4.1,0,0,0,0.9,1.6,3.7,0,0,2.5,0,0,0,0.9,0.5,0
"17-Mar",3.6,0.5,0.7,0,0.4,1.3,0.6,0,0,0,2.5,0,0,0,2.4,0,1.2,0,0,0,2.1,0,0,0,4.1,0,0,0,0.9,1.6,3.7,0,0,2.5,0,0,0,0.9,0.5,0
"18-Mar",3.6,0.5,0.7,0,0.4,1.3,0.6,0,0,0,2.5,0,0,0,2.4,0,1.2,0,0,0,2.1,0,0,0,4.1,0,0,0,0.9,1.6,3.7,0,0,2.5,0,0,0,0.9,0.5,0
"19-Mar",3.6,0.5,0.7,0,0.4,1.3,0.6,0,0,0,2.5,0,0,0,2.4,0,1.2,0,0,0,2.1,0,0,0,4.1,0,0,0,0.9,1.6,3.7,0,0,2.5,0,0,0,0.9,0.5,0
"20-Mar",3.6,0.5,0.7,0,0.4,1.3,0.6,0,0,0,2.5,0,0,0,2.4,0,1.2,0,0,0,2.1,0,0,0,4.1,0,0,0,0.9,1.6,3.7,0,0,2.5,0,0,0,0.9,0.5,0
"21-Mar",3.8,0.3,0,0,0.9,0,0,0,2.2,0,0,0,0,0.4,2.3,4.9,0,0.9,0,0,0,1.8,1.9,0,0,0,2.1,0,1.4,0,0,0,0,0,0,0,0,0,0.1,0
"22-Mar",3.8,0.3,0,0,0.9,0,0,0,2.2,0,0,0,0,0.4,2.3,4.9,0,0.9,0,0,0,1.8,1.9,0,0,0,2.1,0,1.4,0,0,0,0,0,0,0,0,0,0.1,0
"23-Mar",3.8,0.3,0,0,0.9,0,0,0,2.2,0,0,0,0,0.4,2.3,4.9,0,0.9,0,0,0,1.8,1.9,0,0,0,2.1,0,1.4,0,0,0,0,0,0,0,0,0,0.1,0
"24-Mar",3.8,0.3,0,0,0.9,0,0,0,2.2,0,0,0,0,0.4,2.3,4.9,0,0.9,0,0,0,1.8,1.9,0,0,0,2.1,0,1.4,0,0,0,0,0,0,0,0,0,0.1,0
"25-Mar",3.8,0.3,0,0,0.9,0,0,0,2.2,0,0,0,0,0.4,2.3,4.9,0,0.9,0,0,0,1.8,1.9,0,0,0,2.1,0,1.4,0,0,0,0,0,0,0,0,0,0.1,0
"26-Mar",3.8,0.3,0,0,0.9,0,0,0,2.2,0,0,0,0,0.4,2.3,4.9,0,0.9,0,0,0,1.8,1.9,0,0,0,2.1,0,1.4,0,0,0,0,0,0,0,0,0,0.1,0
"27-Mar",3.8,0.3,0,0,0.9,0,0,0,2.2,0,0,0,0,0.4,2.3,4.9,0,0.9,0,0,0,1.8,1.9,0,0,0,2.1,0,1.4,0,0,0,0,0,0,0,0,0,0.1,0
"28-Mar",3.8,0.3,0,0,0.9,0,0,0,2.2,0,0,0,0,0.4,2.3,4.9,0,0.9,0,0,0,1.8,1.9,0,0,0,2.1,0,1.4,0,0,0,0,0,0,0,0,0,0.1,0
"29-Mar",3.8,0.3,0,0,0.9,0,0,0,2.2,0,0,0,0,0.4,2.3,4.9,0,0.9,0,0,0,1.8,1.9,0,0,0,2.1,0,1.4,0,0,0,0,0,0,0,0,0,0.1,0
"30-Mar",3.8,0.3,0,0,0.9,0,0,0,2.2,0,0,0,0,0.4,2.3,4.9,0,0.9,0,0,0,1.8,1.9,0,0,0,2.1,0,1.4,0,0,0,0,0,0,0,0,0,0.1,0
"31-Mar",3.8,0.3,0,0,0.9,0,0,0,2.2,0,0,0,0,0.4,2.3,4.9,0,0.9,0,0,0,1.8,1.9,0,0,0,2.1,0,1.4,0,0,0,0,0,0,0,0,0,0.1,0
"1-Apr",0,1.7,0.1,0,2.2,2,0.8,0.6,0,0,0.7,0,1.1,0,0.7,0.6,0.7,0,0,0.8,0,0.8,0,1,0,0.7,1,1.3,0.4,0,0,0,0,0,0,0.7,0,0,0,0.458974358974359
"2-Apr",0,1.7,0.1,0,2.2,2,0.8,0.6,0,0,0.7,0,1.1,0,0.7,0.6,0.7,0,0,0.8,0,0.8,0,1,0,0.7,1,1.3,0.4,0,0,0,0,0,0,0.7,0,0,0,0.458974358974359
"3-Apr",0,1.7,0.1,0,2.2,2,0.8,0.6,0,0,0.7,0,1.1,0,0.7,0.6,0.7,0,0,0.8,0,0.8,0,1,0,0.7,1,1.3,0.4,0,0,0,0,0,0,0.7,0,0,0,0.458974358974359
"4-Apr",0,1.7,0.1,0,2.2,2,0.8,0.6,0,0,0.7,0,1.1,0,0.7,0.6,0.7,0,0,0.8,0,0.8,0,1,0,0.7,1,1.3,0.4,0,0,0,0,0,0,0.7,0,0,0,0.458974358974359
"5-Apr",0,1.7,0.1,0,2.2,2,0.8,0.6,0,0,0.7,0,1.1,0,0.7,0.6,0.7,0,0,0.8,0,0.8,0,1,0,0.7,1,1.3,0.4,0,0,0,0,0,0,0.7,0,0,0,0.458974358974359
"6-Apr",0,1.7,0.1,0,2.2,2,0.8,0.6,0,0,0.7,0,1.1,0,0.7,0.6,0.7,0,0,0.8,0,0.8,0,1,0,0.7,1,1.3,0.4,0,0,0,0,0,0,0.7,0,0,0,0.458974358974359
"7-Apr",0,1.7,0.1,0,2.2,2,0.8,0.6,0,0,0.7,0,1.1,0,0.7,0.6,0.7,0,0,0.8,0,0.8,0,1,0,0.7,1,1.3,0.4,0,0,0,0,0,0,0.7,0,0,0,0.458974358974359
"8-Apr",0,1.7,0.1,0,2.2,2,0.8,0.6,0,0,0.7,0,1.1,0,0.7,0.6,0.7,0,0,0.8,0,0.8,0,1,0,0.7,1,1.3,0.4,0,0,0,0,0,0,0.7,0,0,0,0.458974358974359
"9-Apr",0,1.7,0.1,0,2.2,2,0.8,0.6,0,0,0.7,0,1.1,0,0.7,0.6,0.7,0,0,0.8,0,0.8,0,1,0,0.7,1,1.3,0.4,0,0,0,0,0,0,0.7,0,0,0,0.458974358974359
"10-Apr",0,1.7,0.1,0,2.2,2,0.8,0.6,0,0,0.7,0,1.1,0,0.7,0.6,0.7,0,0,0.8,0,0.8,0,1,0,0.7,1,1.3,0.4,0,0,0,0,0,0,0.7,0,0,0,0.458974358974359
"11-Apr",0.6,0.3,0,0.4,0,0.1,1.6,0.8,1.8,0,0,0.4,3.1,0,0.5,0,0,0,0,0.8,0,0,0,0,0.4,0,0,0.3,0,0.7,0,0,0.1,0,0,0.1,0,0,0.4,0.317948717948718
"12-Apr",0.6,0.3,0,0.4,0,0.1,1.6,0.8,1.8,0,0,0.4,3.1,0,0.5,0,0,0,0,0.8,0,0,0,0,0.4,0,0,0.3,0,0.7,0,0,0.1,0,0,0.1,0,0,0.4,0.317948717948718
"13-Apr",0.6,0.3,0,0.4,0,0.1,1.6,0.8,1.8,0,0,0.4,3.1,0,0.5,0,0,0,0,0.8,0,0,0,0,0.4,0,0,0.3,0,0.7,0,0,0.1,0,0,0.1,0,0,0.4,0.317948717948718
"14-Apr",0.6,0.3,0,0.4,0,0.1,1.6,0.8,1.8,0,0,0.4,3.1,0,0.5,0,0,0,0,0.8,0,0,0,0,0.4,0,0,0.3,0,0.7,0,0,0.1,0,0,0.1,0,0,0.4,0.317948717948718
"15-Apr",0.6,0.3,0,0.4,0,0.1,1.6,0.8,1.8,0,0,0.4,3.1,0,0.5,0,0,0,0,0.8,0,0,0,0,0.4,0,0,0.3,0,0.7,0,0,0.1,0,0,0.1,0,0,0.4,0.317948717948718
"16-Apr",0.6,0.3,0,0.4,0,0.1,1.6,0.8,1.8,0,0,0.4,3.1,0,0.5,0,0,0,0,0.8,0,0,0,0,0.4,0,0,0.3,0,0.7,0,0,0.1,0,0,0.1,0,0,0.4,0.317948717948718
"17-Apr",0.6,0.3,0,0.4,0,0.1,1.6,0.8,1.8,0,0,0.4,3.1,0,0.5,0,0,0,0,0.8,0,0,0,0,0.4,0,0,0.3,0,0.7,0,0,0.1,0,0,0.1,0,0,0.4,0.317948717948718
"18-Apr",0.6,0.3,0,0.4,0,0.1,1.6,0.8,1.8,0,0,0.4,3.1,0,0.5,0,0,0,0,0.8,0,0,0,0,0.4,0,0,0.3,0,0.7,0,0,0.1,0,0,0.1,0,0,0.4,0.317948717948718
"19-Apr",0.6,0.3,0,0.4,0,0.1,1.6,0.8,1.8,0,0,0.4,3.1,0,0.5,0,0,0,0,0.8,0,0,0,0,0.4,0,0,0.3,0,0.7,0,0,0.1,0,0,0.1,0,0,0.4,0.317948717948718
"20-Apr",0.6,0.3,0,0.4,0,0.1,1.6,0.8,1.8,0,0,0.4,3.1,0,0.5,0,0,0,0,0.8,0,0,0,0,0.4,0,0,0.3,0,0.7,0,0,0.1,0,0,0.1,0,0,0.4,0.317948717948718
"21-Apr",1.8,0.5,0.2,0,2.4,0,0,0,1.5,2.8,0,0.8,0.5,0,1,1.5,0,0.1,1,1,0,0,0.9,0.7,0.9,0,0.6,0.4,0,0.5,0.7,0,0.8,0.7,0,2.1,0,0,0,0.6
"22-Apr",1.8,0.5,0.2,0,2.4,0,0,0,1.5,2.8,0,0.8,0.5,0,1,1.5,0,0.1,1,1,0,0,0.9,0.7,0.9,0,0.6,0.4,0,0.5,0.7,0,0.8,0.7,0,2.1,0,0,0,0.6
"23-Apr",1.8,0.5,0.2,0,2.4,0,0,0,1.5,2.8,0,0.8,0.5,0,1,1.5,0,0.1,1,1,0,0,0.9,0.7,0.9,0,0.6,0.4,0,0.5,0.7,0,0.8,0.7,0,2.1,0,0,0,0.6
"24-Apr",1.8,0.5,0.2,0,2.4,0,0,0,1.5,2.8,0,0.8,0.5,0,1,1.5,0,0.1,1,1,0,0,0.9,0.7,0.9,0,0.6,0.4,0,0.5,0.7,0,0.8,0.7,0,2.1,0,0,0,0.6
"25-Apr",1.8,0.5,0.2,0,2.4,0,0,0,1.5,2.8,0,0.8,0.5,0,1,1.5,0,0.1,1,1,0,0,0.9,0.7,0.9,0,0.6,0.4,0,0.5,0.7,0,0.8,0.7,0,2.1,0,0,0,0.6
"26-Apr",1.8,0.5,0.2,0,2.4,0,0,0,1.5,2.8,0,0.8,0.5,0,1,1.5,0,0.1,1,1,0,0,0.9,0.7,0.9,0,0.6,0.4,0,0.5,0.7,0,0.8,0.7,0,2.1,0,0,0,0.6
"27-Apr",1.8,0.5,0.2,0,2.4,0,0,0,1.5,2.8,0,0.8,0.5,0,1,1.5,0,0.1,1,1,0,0,0.9,0.7,0.9,0,0.6,0.4,0,0.5,0.7,0,0.8,0.7,0,2.1,0,0,0,0.6
"28-Apr",1.8,0.5,0.2,0,2.4,0,0,0,1.5,2.8,0,0.8,0.5,0,1,1.5,0,0.1,1,1,0,0,0.9,0.7,0.9,0,0.6,0.4,0,0.5,0.7,0,0.8,0.7,0,2.1,0,0,0,0.6
