Time,precipitation
11-20 Jul 2005,43.32081
21-31 Jul 2005,80.37045
1-10 Aug 2005,86.30241
11-20 Aug 2005,62.02792
21-31 Aug 2005,123.6409
1-10 Sep 2005,31.28782
11-20 Sep 2005,3.75831
21-30 Sep 2005,3.607401
1-10 Oct 2005,1.691537
11-20 Oct 2005,1.402533
21-31 Oct 2005,1.663555
1-10 Nov 2005,1.236969
11-20 Nov 2005,4.543225
21-30 Nov 2005,1.506421
1-10 Dec 2005,1.317217
11-20 Dec 2005,1.147663
21-31 Dec 2005,1.345209
1-10 Jan 2006,1.346056
11-20 Jan 2006,1.412624
21-31 Jan 2006,1.610445
1-10 Feb 2006,1.521494
11-20 Feb 2006,1.722864
21-28 Feb 2006,1.39539
1-10 Mar 2006,12.17951
11-20 Mar 2006,6.585666
21-31 Mar 2006,5.312935
1-10 Apr 2006,4.808432
11-20 Apr 2006,3.811073
21-30 Apr 2006,4.555678
1-10 May 2006,23.96964
11-20 May 2006,17.89447
21-31 May 2006,22.75449
1-10 Jun 2006,12.08771
11-20 Jun 2006,12.39469
21-30 Jun 2006,78.66968
1-10 Jul 2006,47.70299
11-20 Jul 2006,50.93679
21-31 Jul 2006,122.8067
1-10 Aug 2006,135.5672
11-20 Aug 2006,108.1309
21-31 Aug 2006,115.559
1-10 Sep 2006,32.59664
11-20 Sep 2006,5.20817
21-30 Sep 2006,8.135214
1-10 Oct 2006,6.474655
11-20 Oct 2006,2.089798
21-31 Oct 2006,20.60242
1-10 Nov 2006,1.350798
11-20 Nov 2006,1.583847
21-30 Nov 2006,1.662736
1-10 Dec 2006,4.183337
11-20 Dec 2006,1.406624
21-31 Dec 2006,1.618551
1-10 Jan 2007,1.655072
11-20 Jan 2007,2.025214
21-31 Jan 2007,2.411457
1-10 Feb 2007,2.106047
11-20 Feb 2007,3.371149
21-28 Feb 2007,1.973315
1-10 Mar 2007,4.072381
11-20 Mar 2007,2.516211
21-31 Mar 2007,11.14214
1-10 Apr 2007,3.270489
11-20 Apr 2007,1.403841
21-30 Apr 2007,8.654285
1-10 May 2007,11.17559
11-20 May 2007,19.38442
21-31 May 2007,8.410774
1-10 Jun 2007,30.80703
11-20 Jun 2007,45.92736
21-30 Jun 2007,43.88504
1-10 Jul 2007,94.45688
11-20 Jul 2007,96.24081
21-31 Jul 2007,92.12827
1-10 Aug 2007,106.2393
11-20 Aug 2007,92.81688
21-31 Aug 2007,95.8479
1-10 Sep 2007,47.89994
11-20 Sep 2007,8.11057
21-30 Sep 2007,3.074101
1-10 Oct 2007,1.242861
11-20 Oct 2007,1.453757
21-31 Oct 2007,1.287639
1-10 Nov 2007,2.360304
11-20 Nov 2007,1.806168
21-30 Nov 2007,1.811719
1-10 Dec 2007,0.9446533
11-20 Dec 2007,0.9266324
21-31 Dec 2007,1.07575
1-10 Jan 2008,1.389659
11-20 Jan 2008,1.507171
21-31 Jan 2008,1.743948
1-10 Feb 2008,1.442954
11-20 Feb 2008,1.825064
21-29 Feb 2008,1.247205
1-10 Mar 2008,2.966436
11-20 Mar 2008,2.771768
21-31 Mar 2008,2.060035
1-10 Apr 2008,6.324504
11-20 Apr 2008,2.983231
21-30 Apr 2008,8.597392
1-10 May 2008,34.23555
11-20 May 2008,20.09304
21-31 May 2008,16.32083
1-10 Jun 2008,33.33313
11-20 Jun 2008,21.12321
21-30 Jun 2008,31.27533
1-10 Jul 2008,66.68138
11-20 Jul 2008,47.19512
21-31 Jul 2008,69.85896
1-10 Aug 2008,124.9807
11-20 Aug 2008,85.68541
21-31 Aug 2008,50.77391
1-10 Sep 2008,57.53711
11-20 Sep 2008,5.156278
21-30 Sep 2008,3.951882
1-10 Oct 2008,4.101642
11-20 Oct 2008,6.400767
21-31 Oct 2008,11.49344
1-10 Nov 2008,7.413419
11-20 Nov 2008,1.405427
21-30 Nov 2008,1.390123
1-10 Dec 2008,1.066967
11-20 Dec 2008,1.003828
21-31 Dec 2008,1.155067
1-10 Jan 2009,1.194339
11-20 Jan 2009,1.302846
21-31 Jan 2009,1.617749
1-10 Feb 2009,2.108325
11-20 Feb 2009,2.168343
21-28 Feb 2009,4.503026
1-10 Mar 2009,3.442839
11-20 Mar 2009,5.809679
21-31 Mar 2009,6.135671
1-10 Apr 2009,1.958684
11-20 Apr 2009,1.386282
21-30 Apr 2009,3.436774
1-10 May 2009,5.538647
11-20 May 2009,6.398212
21-31 May 2009,6.062922
1-10 Jun 2009,12.93594
11-20 Jun 2009,13.19909
21-30 Jun 2009,20.73381
1-10 Jul 2009,52.79175
11-20 Jul 2009,78.99483
21-31 Jul 2009,132.8316
1-10 Aug 2009,69.06197
11-20 Aug 2009,66.05711
21-31 Aug 2009,117.9121
1-10 Sep 2009,19.29341
11-20 Sep 2009,2.71769
21-30 Sep 2009,2.920343
1-10 Oct 2009,2.853626
11-20 Oct 2009,2.353026
21-31 Oct 2009,2.301362
1-10 Nov 2009,1.504201
11-20 Nov 2009,1.730626
21-30 Nov 2009,2.314152
1-10 Dec 2009,1.264675
11-20 Dec 2009,1.356485
21-31 Dec 2009,1.518137
1-10 Jan 2010,1.45263
11-20 Jan 2010,1.702094
21-31 Jan 2010,2.158514
1-10 Feb 2010,2.565518
11-20 Feb 2010,1.945443
21-28 Feb 2010,1.292356
1-10 Mar 2010,4.246926
11-20 Mar 2010,8.620487
21-31 Mar 2010,4.235808
1-10 Apr 2010,2.656929
11-20 Apr 2010,3.61312
21-30 Apr 2010,9.495682
1-10 May 2010,28.81181
11-20 May 2010,11.23389
21-31 May 2010,11.02836
1-10 Jun 2010,36.73759
11-20 Jun 2010,31.07973
21-30 Jun 2010,28.9626
1-10 Jul 2010,45.38401
11-20 Jul 2010,117.1102
21-31 Jul 2010,59.47669
1-10 Aug 2010,62.50769
11-20 Aug 2010,126.0972
21-31 Aug 2010,113.2291
1-10 Sep 2010,38.02649
11-20 Sep 2010,13.68634
21-30 Sep 2010,3.931321
1-10 Oct 2010,1.740108
11-20 Oct 2010,1.344555
21-31 Oct 2010,1.670004
1-10 Nov 2010,1.144269
11-20 Nov 2010,1.316041
21-30 Nov 2010,1.614845
1-10 Dec 2010,1.34978
11-20 Dec 2010,1.244531
21-31 Dec 2010,1.37708
1-10 Jan 2011,1.579417
11-20 Jan 2011,3.262209
21-31 Jan 2011,2.053879
1-10 Feb 2011,1.752002
11-20 Feb 2011,1.763846
21-28 Feb 2011,1.554063
1-10 Mar 2011,3.271376
11-20 Mar 2011,17.00023
21-31 Mar 2011,2.190481
1-10 Apr 2011,1.653906
11-20 Apr 2011,1.060305
21-30 Apr 2011,5.027527
1-10 May 2011,10.60198
11-20 May 2011,46.25364
21-31 May 2011,72.11697
1-10 Jun 2011,9.998243
11-20 Jun 2011,21.77677
21-30 Jun 2011,39.23508
1-10 Jul 2011,52.80379
11-20 Jul 2011,82.03336
21-31 Jul 2011,111.1722
1-10 Aug 2011,131.5401
11-20 Aug 2011,67.48967
21-31 Aug 2011,62.7123
1-10 Sep 2011,45.80452
11-20 Sep 2011,7.305847
21-30 Sep 2011,4.964035
1-10 Oct 2011,2.010071
11-20 Oct 2011,1.494831
21-31 Oct 2011,2.270248
1-10 Nov 2011,6.175746
11-20 Nov 2011,1.384308
21-30 Nov 2011,1.749546
1-10 Dec 2011,1.157398
11-20 Dec 2011,1.071395
21-31 Dec 2011,1.188434
1-10 Jan 2012,1.303076
11-20 Jan 2012,1.423873
21-31 Jan 2012,1.626771
1-10 Feb 2012,1.555491
11-20 Feb 2012,1.627181
21-29 Feb 2012,1.433733
1-10 Mar 2012,3.058298
11-20 Mar 2012,2.944651
21-31 Mar 2012,3.019466
1-10 Apr 2012,1.819925
11-20 Apr 2012,2.520856
21-30 Apr 2012,3.628818
1-10 May 2012,29.53423
11-20 May 2012,10.54515
21-31 May 2012,9.809576
1-10 Jun 2012,13.22611
11-20 Jun 2012,32.35912
21-30 Jun 2012,66.10126
1-10 Jul 2012,73.27031
11-20 Jul 2012,60.66908
21-31 Jul 2012,102.1034
1-10 Aug 2012,115.7224
11-20 Aug 2012,70.31683
21-31 Aug 2012,83.87298
1-10 Sep 2012,32.87575
11-20 Sep 2012,7.190376
21-30 Sep 2012,4.998831
1-10 Oct 2012,1.567228
11-20 Oct 2012,1.426166
21-31 Oct 2012,11.37337
1-10 Nov 2012,6.867173
11-20 Nov 2012,1.716462
21-30 Nov 2012,1.746956
1-10 Dec 2012,1.138855
11-20 Dec 2012,1.200502
21-31 Dec 2012,1.234113
1-10 Jan 2013,1.830764
11-20 Jan 2013,1.893091
21-31 Jan 2013,2.125864
1-10 Feb 2013,2.302877
11-20 Feb 2013,2.088216
21-28 Feb 2013,1.603888
1-10 Mar 2013,3.553001
11-20 Mar 2013,4.721474
21-31 Mar 2013,2.706157
1-10 Apr 2013,1.654816
11-20 Apr 2013,3.759521
21-30 Apr 2013,3.645962
1-10 May 2013,10.0895
11-20 May 2013,22.84766
21-31 May 2013,10.88068
1-10 Jun 2013,11.00438
11-20 Jun 2013,20.81938
21-30 Jun 2013,50.83082
1-10 Jul 2013,37.2464
11-20 Jul 2013,68.82874
21-31 Jul 2013,112.5007
1-10 Aug 2013,47.97127
11-20 Aug 2013,109.6176
21-31 Aug 2013,70.62527
1-10 Sep 2013,27.48637
11-20 Sep 2013,2.712228
21-30 Sep 2013,3.446568
1-10 Oct 2013,16.32116
11-20 Oct 2013,10.17359
21-31 Oct 2013,1.869193
1-10 Nov 2013,0.9220333
11-20 Nov 2013,1.628792
21-30 Nov 2013,6.353144
1-10 Dec 2013,1.156223
11-20 Dec 2013,1.310363
21-31 Dec 2013,1.617005
1-10 Jan 2014,1.72034
11-20 Jan 2014,1.720793
21-31 Jan 2014,1.956839
1-10 Feb 2014,2.753365
11-20 Feb 2014,3.0874
21-28 Feb 2014,2.119985
1-10 Mar 2014,14.1348
11-20 Mar 2014,16.93456
21-31 Mar 2014,2.371655
1-10 Apr 2014,3.453227
11-20 Apr 2014,1.449524
21-30 Apr 2014,16.01723
1-10 May 2014,23.28446
11-20 May 2014,65.38116
21-31 May 2014,30.82869
1-10 Jun 2014,17.00256
11-20 Jun 2014,26.16576
21-30 Jun 2014,32.51677
1-10 Jul 2014,43.96738
11-20 Jul 2014,58.17098
21-31 Jul 2014,94.23057
1-10 Aug 2014,88.73553
11-20 Aug 2014,37.94994
21-31 Aug 2014,100.1367
1-10 Sep 2014,37.10967
11-20 Sep 2014,13.18851
21-30 Sep 2014,2.539584
1-10 Oct 2014,22.71321
11-20 Oct 2014,5.698586
21-31 Oct 2014,2.464052
1-10 Nov 2014,1.579305
11-20 Nov 2014,2.199654
21-30 Nov 2014,2.048357
1-10 Dec 2014,1.78955
11-20 Dec 2014,1.755216
21-31 Dec 2014,2.246811
1-10 Jan 2015,1.697538
11-20 Jan 2015,1.834668
21-31 Jan 2015,1.99045
1-10 Feb 2015,3.034293
11-20 Feb 2015,2.468137
21-28 Feb 2015,1.878389
1-10 Mar 2015,4.489982
11-20 Mar 2015,3.96186
21-31 Mar 2015,6.590347
1-10 Apr 2015,1.327629
11-20 Apr 2015,2.112002
21-30 Apr 2015,4.575055
1-10 May 2015,43.61916
11-20 May 2015,14.31927
21-31 May 2015,25.00599
1-10 Jun 2015,15.7304
11-20 Jun 2015,29.42111
21-30 Jun 2015,24.61344
1-10 Jul 2015,27.40528
11-20 Jul 2015,32.74042
21-31 Jul 2015,55.15599
1-10 Aug 2015,75.56296
11-20 Aug 2015,101.0904
21-31 Aug 2015,72.21637
1-10 Sep 2015,31.42792
11-20 Sep 2015,12.22679
21-30 Sep 2015,6.058745
1-10 Oct 2015,2.04224
11-20 Oct 2015,6.536675
21-31 Oct 2015,6.030985
1-10 Nov 2015,3.000599
11-20 Nov 2015,1.463825
21-30 Nov 2015,1.298396
1-10 Dec 2015,1.639763
11-20 Dec 2015,1.822801
21-31 Dec 2015,4.793486
1-10 Jan 2016,1.868929
11-20 Jan 2016,1.671537
21-31 Jan 2016,1.982189
1-10 Feb 2016,1.970469
11-20 Feb 2016,2.046905
21-29 Feb 2016,2.068299
1-10 Mar 2016,4.562299
11-20 Mar 2016,6.722509
21-31 Mar 2016,9.423861
1-10 Apr 2016,5.639157
11-20 Apr 2016,3.606575
21-30 Apr 2016,7.114349
1-10 May 2016,38.47112
11-20 May 2016,14.0682
21-31 May 2016,12.51171
1-10 Jun 2016,17.63943
11-20 Jun 2016,31.59461
21-30 Jun 2016,48.66148
1-10 Jul 2016,57.3978
11-20 Jul 2016,78.80603
21-31 Jul 2016,138.7473
1-10 Aug 2016,76.6917
11-20 Aug 2016,75.93094
21-31 Aug 2016,70.90459
1-10 Sep 2016,26.24103
11-20 Sep 2016,6.819932
21-30 Sep 2016,6.734028
1-10 Oct 2016,4.103057
11-20 Oct 2016,8.158438
21-31 Oct 2016,3.277365
1-10 Nov 2016,0.9150677
11-20 Nov 2016,1.282577
21-30 Nov 2016,1.393857
1-10 Dec 2016,1.224581
11-20 Dec 2016,1.31997
21-31 Dec 2016,1.641332
1-10 Jan 2017,1.399009
11-20 Jan 2017,1.41152
21-31 Jan 2017,1.654024
1-10 Feb 2017,3.322512
11-20 Feb 2017,15.05257
21-28 Feb 2017,3.028444
1-10 Mar 2017,5.473369
11-20 Mar 2017,3.831016
21-31 Mar 2017,2.660577
1-10 Apr 2017,1.312621
11-20 Apr 2017,1.092808
21-30 Apr 2017,7.696627
1-10 May 2017,34.54113
11-20 May 2017,57.05294
21-31 May 2017,15.15838
1-10 Jun 2017,33.79116
11-20 Jun 2017,14.84378
21-30 Jun 2017,43.66182
1-10 Jul 2017,51.5211
11-20 Jul 2017,50.54053
21-31 Jul 2017,57.95301
1-10 Aug 2017,80.36906
11-20 Aug 2017,131.7798
21-31 Aug 2017,171.7256
1-10 Sep 2017,25.85561
11-20 Sep 2017,5.060236
21-30 Sep 2017,6.039574
1-10 Oct 2017,3.799172
11-20 Oct 2017,3.646388
21-31 Oct 2017,2.407393
1-10 Nov 2017,2.006845
11-20 Nov 2017,1.568508
21-30 Nov 2017,1.656503
1-10 Dec 2017,1.13842
11-20 Dec 2017,1.116678
21-31 Dec 2017,1.429435
1-10 Jan 2018,1.511936
11-20 Jan 2018,1.538482
21-31 Jan 2018,1.87318
1-10 Feb 2018,2.658137
11-20 Feb 2018,3.075324
21-28 Feb 2018,2.450694
1-10 Mar 2018,3.576031
11-20 Mar 2018,3.802862
21-31 Mar 2018,2.805882
1-10 Apr 2018,2.834032
11-20 Apr 2018,1.657704
21-30 Apr 2018,3.781696
1-10 May 2018,9.442175
11-20 May 2018,11.39003
21-31 May 2018,22.80945
1-10 Jun 2018,58.96906
11-20 Jun 2018,57.24429
21-30 Jun 2018,75.49133
1-10 Jul 2018,71.63967
11-20 Jul 2018,50.79513
21-31 Jul 2018,69.05167
1-10 Aug 2018,91.30385
11-20 Aug 2018,96.73243
21-31 Aug 2018,100.1558
1-10 Sep 2018,34.27962
11-20 Sep 2018,11.42368
21-30 Sep 2018,3.424037
1-10 Oct 2018,4.419082
11-20 Oct 2018,14.40384
21-31 Oct 2018,7.875128
1-10 Nov 2018,2.861542
11-20 Nov 2018,7.49637
21-30 Nov 2018,3.405599
1-10 Dec 2018,1.127908
11-20 Dec 2018,1.155693
21-31 Dec 2018,1.458521
1-10 Jan 2019,2.682642
11-20 Jan 2019,1.555964
21-31 Jan 2019,1.898188
1-10 Feb 2019,2.087128
11-20 Feb 2019,3.460748
21-28 Feb 2019,1.93379
1-10 Mar 2019,3.647866
11-20 Mar 2019,4.117913
21-31 Mar 2019,3.599765
1-10 Apr 2019,1.720545
11-20 Apr 2019,4.573712
21-30 Apr 2019,2.959357
1-10 May 2019,18.51911
11-20 May 2019,34.21945
21-31 May 2019,47.86712
1-10 Jun 2019,33.81326
11-20 Jun 2019,72.79343
21-30 Jun 2019,47.3462
1-10 Jul 2019,66.99655
11-20 Jul 2019,57.63858
21-31 Jul 2019,61.95187
1-10 Aug 2019,89.20676
11-20 Aug 2019,64.12434
21-31 Aug 2019,97.2771
1-10 Sep 2019,58.12521
11-20 Sep 2019,26.19768
21-30 Sep 2019,14.74115
1-10 Oct 2019,12.52566
11-20 Oct 2019,11.78343
21-31 Oct 2019,2.14783
1-10 Nov 2019,13.45565
11-20 Nov 2019,3.659839
21-30 Nov 2019,11.40268
1-10 Dec 2019,1.13006
11-20 Dec 2019,1.617287
21-31 Dec 2019,1.636278
1-10 Jan 2020,4.075669
11-20 Jan 2020,1.907804
21-31 Jan 2020,2.55507
1-10 Feb 2020,2.042874
11-20 Feb 2020,2.344575
21-29 Feb 2020,1.696994
