"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",2.570953,2.311574,2.01512,1.326525,3.399941,2.72542,2.01512,6.13795,4.388033,2.01512,2.01512,2.01512,1.990325,1.831423,2.01512,2.01512,2.01512,1.990325,2.01512,6.400445,2.01512,2.01512,2.01512,2.455816,2.01512,2.241191,2.01512,3.794804,2.01512,3.755871,2.01512,3.695802,3.86871,1.847437,1.847437,2.618166,2.614866,1.847437,4.426359,2.62381358974359
"12",6.229393,4.172706,6.109934,2.622286,10.5819,6.109934,3.192972,4.172706,4.172706,13.84169,4.172706,4.172706,8.690759,4.111495,9.332926,4.172706,4.172706,4.135914,7.395699,8.233272,4.172706,4.172706,5.804602,4.50105,5.787063,4.172706,9.54436,10.1901,4.172706,6.858534,5.14132,4.172706,6.539262,19.51213,4.001949,5.16461,7.546361,4.001949,4.001949,6.13476628205128
"13",5.319938,11.89128,16.34913,10.89719,20.5841,11.89128,22.47625,11.89128,11.89128,11.89128,40.88638,20.5841,11.86922,25.79732,21.45091,17.10451,11.89128,16.23769,11.89128,20.18112,15.65441,11.89128,11.89128,11.89128,11.89128,17.53997,11.89128,31.79564,11.89128,32.31898,11.89128,16.23564,6.932291,13.80392,27.24171,19.92246,32.40719,23.61222,12.38942,17.0787084358974
"14",17.72741,19.72027,24.57944,43.01677,16.48857,13.12568,44.12345,13.12568,12.62442,13.12568,13.12568,18.56622,23.89183,18.18236,18.23713,29.1182,18.23713,13.12568,13.12568,13.12568,13.12568,14.03844,13.12568,13.12568,20.79285,13.12568,13.12568,18.36108,13.12568,13.12568,36.12719,13.12568,18.40012,39.97047,14.61109,14.61109,52.79569,14.61109,21.93088,19.6832920512821
"15",9.315649,9.574393,19.73141,34.84682,13.72652,19.47033,63.60332,13.72652,13.72652,13.72652,27.9289,13.72652,24.61622,13.72652,24.73549,66.46031,30.23997,24.61586,13.72652,15.56135,13.72652,13.72652,15.60038,13.72652,22.40575,13.72652,15.56135,15.56135,13.72652,13.72652,54.43452,15.30456,0,26.67946,21.21034,16.17937,19.19795,29.25989,30.67753,21.3132623589744
"16",5.894744,16.00546,33.73101,26.22006,16.00546,16.00546,46.52295,33.73101,16.00546,16.00546,24.89869,16.00546,74.53831,42.59378,16.00546,33.76147,60.33146,26.18367,16.00546,20.47068,27.8631,16.00546,16.00546,16.00546,20.47068,18.96987,24.89869,32.27926,21.98877,35.2589,17.48767,17.48767,0,23.0591,17.50859,17.50859,28.53769,37.326,35.41782,25.1538536923077
"17",13.1209,22.69294,14.76419,13.39454,14.76419,90.75533,36.12961,38.42207,14.76419,14.76419,47.52215,30.53611,15.41428,14.76419,14.76419,39.02913,38.42207,14.76419,14.76419,16.07852,14.76419,25.75518,42.88186,19.02847,25.51415,21.33582,27.30136,21.437,20.47379,38.52324,24.57154,16.07852,13.53562,19.0132,24.45363,31.36025,14.0937,34.83318,76.24771,26.4316302564103
"18",38.43299,14.65968,14.65968,26.66795,23.09176,56.82009,11.24485,14.65968,36.74553,23.09176,30.32158,14.65968,40.26674,31.83466,40.26674,14.65968,38.75366,30.32158,47.18575,50.59757,44.7758,24.40238,47.28593,37.74907,26.99553,56.92299,25.70208,28.34768,39.05423,34.93838,57.62701,49.99644,38.59383,23.96165,14.52614,48.30051,36.18976,47.78421,49.59294,34.1458505128205
"19",72.02202,36.9383,49.66909,49.40557,59.52748,82.08422,43.05142,71.25021,77.29992,36.9383,70.65897,59.6906,37.13191,71.14832,59.6906,82.60603,65.25634,54.12486,81.79044,63.53313,53.90737,53.89217,67.0844,50.09588,65.31071,51.19563,78.11511,62.52785,68.20041,61.51866,62.52785,63.29235,55.13029,60.72556,46.47237,55.03811,60.72556,86.8676,73.47198,61.5363484615385
"20",79.48485,46.21505,52.47496,52.80839,72.03281,62.02145,61.82902,121.3934,88.58209,60.92458,61.60292,30.25295,62.26602,61.96274,72.03281,67.27008,50.94691,61.15069,66.81787,71.34944,73.82427,62.69818,56.16185,68.36775,60.54063,46.37501,104.5284,75.92397,52.83596,141.1814,74.89667,96.59535,71.36711,54.00239,53.27891,62.42929,53.05183,61.59228,63.20953,67.5969182051282
"21",76.13202,91.6140842105263,72.41571,65.47517,83.19537,86.91802,58.95649,119.1776,56.9872,84.63658,70.55653,68.2751,91.93727,90.85089,105.5609,40.62571,91.99161,175.5698,79.563,129.207,151.194,109.2203,72.6246,76.31097,93.3768,96.70484,120.6314,72.14272,108.5233,89.32993,122.5326,131.3489,106.3646,97.174,53.22384,131.0362,70.66268,62.96184,67.93971,91.6140842105263
"22",89.87042,42.33689,65.84706,63.58987,41.59429,94.23578,63.19009,83.83498,47.08942,52.9855,52.01833,57.77054,46.67133,57.63667,84.40576,62.19211,57.06544,117.7262,57.30402,139.8336,121.0428,77.76045,89.31967,116.1096,79.07412,100.1959,102.9386,73.45384,44.67871,88.14651,105.9371,98.32076,53.5092,82.94622,88.48192,88.31268,69.63387,93.91148,71.6775,77.5038264102564
"23",88.34959,75.94162,52.18407,42.66827,50.66148,51.12562,85.5448,85.13859,74.27678,50.66148,74.19981,138.2181,46.29539,173.7786,110.7839,86.03013,62.09206,156.2844,117.056,171.7606,144.7514,73.8502,123.6985,82.45046,61.06718,73.72308,73.20673,66.99394,72.17862,154.9417,73.16425,97.41833,98.60965,58.50418,69.12325,55.60649,118.3523,95.87642,54.07152,88.2215253846154
"24",87.85097,61.00328,70.06929,42.36276,73.66833,67.67403,54.89907,74.51678,42.81046,61.57972,60.83637,84.90849,79.92476,98.26979,96.99712,127.0065,43.28215,182.8901,134.9599,92.96757,93.16389,95.42596,132.8152,67.85156,105.6367,148.4798,111.8075,65.94495,134.4293,164.0111,91.99554,86.65135,76.82054,127.8571,111.4542,62.30796,146.1761,103.0163,93.3308,93.7859817948718
"25",12.43204,15.13108,9.730967,16.5369,26.31113,42.67551,10.24365,17.38757,15.11748,21.03508,15.40766,20.4348,20.0364,15.40766,22.19999,41.46133,5.169896,40.3457,36.99883,15.98331,12.44534,31.29033,27.99344,8.232557,33.41944,34.87959,32.62369,46.06666,19.91945,45.03521,22.26087,19.58185,28.53624,27.43647,28.17605,20.10738,21.45816,35.61813,25.08161,24.1079346153846
"26",12.22562,4.157155,5.317296,11.35645,5.360824,5.329956,6.530927,26.06891,5.155551,8.95278,5.260896,9.058125,3.413106,9.21303,5.155551,10.53536,5.155551,10.74605,12.43397,5.185946,5.779619,5.763312,7.592419,6.082407,4.87423,6.720173,8.530999,6.351065,3.362282,7.546577,7.370602,4.65046,4.523764,19.14061,10.25333,6.072792,4.04679,14.28616,13.41129,8.02492141025641
"27",7.097785,6.148359,3.700362,5.781159,5.481678,3.700362,3.727651,5.781159,5.481198,7.763467,14.10435,3.700362,5.783418,14.6125,3.700362,5.781159,3.700362,16.5948,9.745774,8.65613,4.047162,4.772017,7.495387,3.700362,5.404295,6.545897,4.047162,5.352285,3.700362,3.700362,5.434361,4.393961,3.805159,4.520313,7.17125,6.729089,5.846798,4.078152,10.87438,6.2220807948718
"28",7.432897,3.279506,3.279506,3.086508,3.279506,3.279506,15.04971,3.252782,3.255508,3.255508,20.40001,3.279506,3.228784,3.255508,3.279506,3.279506,3.279506,15.04971,17.81229,11.92385,1.99095,1.99095,1.99095,1.99095,1.99095,5.648854,1.99095,3.49232,1.99095,1.99095,1.99095,1.99095,23.62449,22.89151,2.825241,4.828582,2.825241,2.825241,14.84825,6.07585492307692
"29",1.495695,6.445024,2.720994,2.741483,2.720994,2.390576,7.752125,5.88172,7.549618,2.741483,2.741483,2.720994,2.699082,2.741483,2.741483,2.741483,9.450146,2.741483,7.30921,8.893468,1.664322,3.912905,1.664322,6.30918,1.664322,1.664322,1.664322,5.505286,1.664322,1.664322,1.664322,1.664322,9.601056,5.74332,7.622098,9.601056,4.4553592631579,9.20877,9.601056,4.4553592631579
"30",1.800453,2.783696,2.783696,2.783696,2.783696,2.783696,7.717593,2.783696,2.783696,2.783696,2.783696,9.157262,7.378951,2.783696,2.783696,2.783696,15.75822,2.783696,2.783696,7.95941,2.283703,5.134365,3.100228,2.283703,2.283703,11.57861,2.283703,8.884659,2.283703,2.283703,2.283703,7.114811,2.483395,2.483395,9.037794,3.856886,2.483395,6.426414,2.483395,4.35376669230769
"31",2.180902,2.426909,2.426909,2.365722,2.426909,2.219134,2.131353,2.131353,2.133004,2.395658,2.426909,5.386606,2.395658,2.395658,2.426909,2.426909,2.426909,2.426909,2.426909,3.558348,1.58199,1.58199,1.58199,1.58199,1.58199,1.58199,1.58199,5.958148,1.58199,1.58199,4.914981,5.695796,1.637533,1.637533,3.541822,1.637533,2.56625,1.637533,6.273635,2.58651925641026
"32",1.800368,2.876165,3.601235,2.876165,2.803651,2.409925,2.876165,2.838159,2.876165,2.838159,2.876165,2.803651,2.838159,2.876165,2.876165,2.876165,2.876165,2.876165,2.876165,1.87484,1.87484,1.87484,1.87484,1.87484,5.530914,1.87484,1.87484,1.87484,1.87484,1.87484,1.87484,1.87484,2.083417,2.083417,2.083417,2.083417,2.083417,3.165594,2.083417,2.49400543589744
"33",2.065348,2.773379,2.773379,2.176727,2.368775,2.773379,2.773379,2.773379,2.773379,2.773379,2.773379,2.703457,2.736469,2.736469,2.773379,6.006807,2.773379,2.773379,2.773379,1.807839,1.807839,1.807839,1.807839,3.533939,1.807839,1.807839,1.807839,1.807839,1.807839,1.807839,1.807839,1.807839,5.694879,2.106365,2.106365,2.106365,2.106365,2.106365,5.337886,2.58633838461538
"34",1.549832,1.918648,1.913241,1.912508,1.918648,1.918648,1.918648,1.918648,4.417125,1.918648,1.918648,1.907101,1.918648,1.918648,1.918648,1.918648,1.918648,1.918648,1.918648,3.989284,1.375397,4.38891,1.375397,1.375397,1.375397,4.142519,1.375397,1.375397,1.375397,1.375397,1.375397,1.375397,1.598437,1.598437,1.598437,1.598437,1.598437,1.598437,1.598437,1.94934925641026
"35",2.389086,4.045508,1.662171,1.667162,1.667162,1.564058,1.667162,1.667162,1.667162,1.667162,1.667162,1.662119,1.667162,1.667162,1.667162,1.667162,1.667162,1.667162,1.667162,1.195118,1.195118,1.195118,1.195118,1.195118,1.195118,1.195118,1.195118,1.195118,1.195118,1.195118,1.195118,1.195118,1.567769,1.567769,1.567769,1.567769,1.567769,1.567769,1.567769,1.56856735897436
"36",2.196274,2.015913,2.015913,2.015913,2.015913,2.015913,2.008041,1.921852,2.015913,2.015913,2.015913,4.917975,2.010712,2.015913,2.015913,2.015913,2.015913,2.015913,2.015913,1.400876,1.400876,1.400876,1.400876,1.400876,1.400876,1.400876,1.400876,1.400876,1.400876,1.400876,1.400876,1.400876,2.006866,2.006866,4.376629,2.006866,2.006866,2.006866,2.006866,1.94632946153846
