"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13-Jan",0.1669506,0.3271203,0.1976573,0.1932112,0.2604631,0.2027325,0.2023778,0.18246,0.2642726,0.2316051,0.2297566,0.2956462,0.4417303,0.2025433,0.1963599,0.2152816,0.2279092,0.3048755,0.3485695,0.2005285,0.1360719,0.1542294,0.1540888,0.3633263,0.143664,0.1412624,0.2025214,0.1507171,0.1302846,0.1702094,0.3262209,0.1423873,0.1893091,0.1720793,0.1834668,0.1671537,0.141152,0.1538482,0.1555964,0.1907804
"14-Jan",0.1669506,0.3271203,0.1976573,0.1932112,0.2604631,0.2027325,0.2023778,0.18246,0.2642726,0.2316051,0.2297566,0.2956462,0.4417303,0.2025433,0.1963599,0.2152816,0.2279092,0.3048755,0.3485695,0.2005285,0.1360719,0.1542294,0.1540888,0.3633263,0.143664,0.1412624,0.2025214,0.1507171,0.1302846,0.1702094,0.3262209,0.1423873,0.1893091,0.1720793,0.1834668,0.1671537,0.141152,0.1538482,0.1555964,0.1907804
"15-Jan",0.1669506,0.3271203,0.1976573,0.1932112,0.2604631,0.2027325,0.2023778,0.18246,0.2642726,0.2316051,0.2297566,0.2956462,0.4417303,0.2025433,0.1963599,0.2152816,0.2279092,0.3048755,0.3485695,0.2005285,0.1360719,0.1542294,0.1540888,0.3633263,0.143664,0.1412624,0.2025214,0.1507171,0.1302846,0.1702094,0.3262209,0.1423873,0.1893091,0.1720793,0.1834668,0.1671537,0.141152,0.1538482,0.1555964,0.1907804
"16-Jan",0.1669506,0.3271203,0.1976573,0.1932112,0.2604631,0.2027325,0.2023778,0.18246,0.2642726,0.2316051,0.2297566,0.2956462,0.4417303,0.2025433,0.1963599,0.2152816,0.2279092,0.3048755,0.3485695,0.2005285,0.1360719,0.1542294,0.1540888,0.3633263,0.143664,0.1412624,0.2025214,0.1507171,0.1302846,0.1702094,0.3262209,0.1423873,0.1893091,0.1720793,0.1834668,0.1671537,0.141152,0.1538482,0.1555964,0.1907804
"17-Jan",0.1669506,0.3271203,0.1976573,0.1932112,0.2604631,0.2027325,0.2023778,0.18246,0.2642726,0.2316051,0.2297566,0.2956462,0.4417303,0.2025433,0.1963599,0.2152816,0.2279092,0.3048755,0.3485695,0.2005285,0.1360719,0.1542294,0.1540888,0.3633263,0.143664,0.1412624,0.2025214,0.1507171,0.1302846,0.1702094,0.3262209,0.1423873,0.1893091,0.1720793,0.1834668,0.1671537,0.141152,0.1538482,0.1555964,0.1907804
"18-Jan",0.1669506,0.3271203,0.1976573,0.1932112,0.2604631,0.2027325,0.2023778,0.18246,0.2642726,0.2316051,0.2297566,0.2956462,0.4417303,0.2025433,0.1963599,0.2152816,0.2279092,0.3048755,0.3485695,0.2005285,0.1360719,0.1542294,0.1540888,0.3633263,0.143664,0.1412624,0.2025214,0.1507171,0.1302846,0.1702094,0.3262209,0.1423873,0.1893091,0.1720793,0.1834668,0.1671537,0.141152,0.1538482,0.1555964,0.1907804
"19-Jan",0.1669506,0.3271203,0.1976573,0.1932112,0.2604631,0.2027325,0.2023778,0.18246,0.2642726,0.2316051,0.2297566,0.2956462,0.4417303,0.2025433,0.1963599,0.2152816,0.2279092,0.3048755,0.3485695,0.2005285,0.1360719,0.1542294,0.1540888,0.3633263,0.143664,0.1412624,0.2025214,0.1507171,0.1302846,0.1702094,0.3262209,0.1423873,0.1893091,0.1720793,0.1834668,0.1671537,0.141152,0.1538482,0.1555964,0.1907804
"20-Jan",0.1669506,0.3271203,0.1976573,0.1932112,0.2604631,0.2027325,0.2023778,0.18246,0.2642726,0.2316051,0.2297566,0.2956462,0.4417303,0.2025433,0.1963599,0.2152816,0.2279092,0.3048755,0.3485695,0.2005285,0.1360719,0.1542294,0.1540888,0.3633263,0.143664,0.1412624,0.2025214,0.1507171,0.1302846,0.1702094,0.3262209,0.1423873,0.1893091,0.1720793,0.1834668,0.1671537,0.141152,0.1538482,0.1555964,0.1907804
"21-Jan",0.1964677,0.187864,0.2352492,0.2345922,0.3595677,0.2440775,0.251096,0.2457028,0.2530193,0.3171705,0.2996159,0.4652015,0.3730784,0.2445228,0.2641695,0.2893326,0.2816003,0.3708787,0.40996,0.2508791,0.1643075,0.2075552,0.1860282,0.253246,0.1734429,0.1610445,0.2411457,0.1743948,0.1617749,0.2158514,0.2053879,0.1626771,0.2125864,0.1956839,0.199045,0.1982189,0.1654024,0.187318,0.1898188,0.255507
"22-Jan",0.1964677,0.187864,0.2352492,0.2345922,0.3595677,0.2440775,0.251096,0.2457028,0.2530193,0.3171705,0.2996159,0.4652015,0.3730784,0.2445228,0.2641695,0.2893326,0.2816003,0.3708787,0.40996,0.2508791,0.1643075,0.2075552,0.1860282,0.253246,0.1734429,0.1610445,0.2411457,0.1743948,0.1617749,0.2158514,0.2053879,0.1626771,0.2125864,0.1956839,0.199045,0.1982189,0.1654024,0.187318,0.1898188,0.255507
"23-Jan",0.1964677,0.187864,0.2352492,0.2345922,0.3595677,0.2440775,0.251096,0.2457028,0.2530193,0.3171705,0.2996159,0.4652015,0.3730784,0.2445228,0.2641695,0.2893326,0.2816003,0.3708787,0.40996,0.2508791,0.1643075,0.2075552,0.1860282,0.253246,0.1734429,0.1610445,0.2411457,0.1743948,0.1617749,0.2158514,0.2053879,0.1626771,0.2125864,0.1956839,0.199045,0.1982189,0.1654024,0.187318,0.1898188,0.255507
"24-Jan",0.1964677,0.187864,0.2352492,0.2345922,0.3595677,0.2440775,0.251096,0.2457028,0.2530193,0.3171705,0.2996159,0.4652015,0.3730784,0.2445228,0.2641695,0.2893326,0.2816003,0.3708787,0.40996,0.2508791,0.1643075,0.2075552,0.1860282,0.253246,0.1734429,0.1610445,0.2411457,0.1743948,0.1617749,0.2158514,0.2053879,0.1626771,0.2125864,0.1956839,0.199045,0.1982189,0.1654024,0.187318,0.1898188,0.255507
"25-Jan",0.1964677,0.187864,0.2352492,0.2345922,0.3595677,0.2440775,0.251096,0.2457028,0.2530193,0.3171705,0.2996159,0.4652015,0.3730784,0.2445228,0.2641695,0.2893326,0.2816003,0.3708787,0.40996,0.2508791,0.1643075,0.2075552,0.1860282,0.253246,0.1734429,0.1610445,0.2411457,0.1743948,0.1617749,0.2158514,0.2053879,0.1626771,0.2125864,0.1956839,0.199045,0.1982189,0.1654024,0.187318,0.1898188,0.255507
"26-Jan",0.1964677,0.187864,0.2352492,0.2345922,0.3595677,0.2440775,0.251096,0.2457028,0.2530193,0.3171705,0.2996159,0.4652015,0.3730784,0.2445228,0.2641695,0.2893326,0.2816003,0.3708787,0.40996,0.2508791,0.1643075,0.2075552,0.1860282,0.253246,0.1734429,0.1610445,0.2411457,0.1743948,0.1617749,0.2158514,0.2053879,0.1626771,0.2125864,0.1956839,0.199045,0.1982189,0.1654024,0.187318,0.1898188,0.255507
"27-Jan",0.1964677,0.187864,0.2352492,0.2345922,0.3595677,0.2440775,0.251096,0.2457028,0.2530193,0.3171705,0.2996159,0.4652015,0.3730784,0.2445228,0.2641695,0.2893326,0.2816003,0.3708787,0.40996,0.2508791,0.1643075,0.2075552,0.1860282,0.253246,0.1734429,0.1610445,0.2411457,0.1743948,0.1617749,0.2158514,0.2053879,0.1626771,0.2125864,0.1956839,0.199045,0.1982189,0.1654024,0.187318,0.1898188,0.255507
"28-Jan",0.1964677,0.187864,0.2352492,0.2345922,0.3595677,0.2440775,0.251096,0.2457028,0.2530193,0.3171705,0.2996159,0.4652015,0.3730784,0.2445228,0.2641695,0.2893326,0.2816003,0.3708787,0.40996,0.2508791,0.1643075,0.2075552,0.1860282,0.253246,0.1734429,0.1610445,0.2411457,0.1743948,0.1617749,0.2158514,0.2053879,0.1626771,0.2125864,0.1956839,0.199045,0.1982189,0.1654024,0.187318,0.1898188,0.255507
"29-Jan",0.1964677,0.187864,0.2352492,0.2345922,0.3595677,0.2440775,0.251096,0.2457028,0.2530193,0.3171705,0.2996159,0.4652015,0.3730784,0.2445228,0.2641695,0.2893326,0.2816003,0.3708787,0.40996,0.2508791,0.1643075,0.2075552,0.1860282,0.253246,0.1734429,0.1610445,0.2411457,0.1743948,0.1617749,0.2158514,0.2053879,0.1626771,0.2125864,0.1956839,0.199045,0.1982189,0.1654024,0.187318,0.1898188,0.255507
"30-Jan",0.1964677,0.187864,0.2352492,0.2345922,0.3595677,0.2440775,0.251096,0.2457028,0.2530193,0.3171705,0.2996159,0.4652015,0.3730784,0.2445228,0.2641695,0.2893326,0.2816003,0.3708787,0.40996,0.2508791,0.1643075,0.2075552,0.1860282,0.253246,0.1734429,0.1610445,0.2411457,0.1743948,0.1617749,0.2158514,0.2053879,0.1626771,0.2125864,0.1956839,0.199045,0.1982189,0.1654024,0.187318,0.1898188,0.255507
"31-Jan",0.1964677,0.187864,0.2352492,0.2345922,0.3595677,0.2440775,0.251096,0.2457028,0.2530193,0.3171705,0.2996159,0.4652015,0.3730784,0.2445228,0.2641695,0.2893326,0.2816003,0.3708787,0.40996,0.2508791,0.1643075,0.2075552,0.1860282,0.253246,0.1734429,0.1610445,0.2411457,0.1743948,0.1617749,0.2158514,0.2053879,0.1626771,0.2125864,0.1956839,0.199045,0.1982189,0.1654024,0.187318,0.1898188,0.255507
"1-Feb",0.169339,1.007001,0.3625294,0.187482,0.381807,0.3598967,0.2282094,0.5575571,0.2736756,0.5512931,0.3015463,0.2905169,0.3214324,0.2966933,0.3042172,0.2385383,0.1961396,0.4749858,0.2198799,0.2154334,0.1551384,0.1612336,0.3277438,0.2172109,0.2002796,0.1521494,0.2106047,0.1442954,0.2108325,0.2565518,0.1752002,0.1555491,0.2302877,0.2753365,0.3034293,0.1970469,0.3322512,0.2658137,0.2087128,0.2042874
"2-Feb",0.169339,1.007001,0.3625294,0.187482,0.381807,0.3598967,0.2282094,0.5575571,0.2736756,0.5512931,0.3015463,0.2905169,0.3214324,0.2966933,0.3042172,0.2385383,0.1961396,0.4749858,0.2198799,0.2154334,0.1551384,0.1612336,0.3277438,0.2172109,0.2002796,0.1521494,0.2106047,0.1442954,0.2108325,0.2565518,0.1752002,0.1555491,0.2302877,0.2753365,0.3034293,0.1970469,0.3322512,0.2658137,0.2087128,0.2042874
"3-Feb",0.169339,1.007001,0.3625294,0.187482,0.381807,0.3598967,0.2282094,0.5575571,0.2736756,0.5512931,0.3015463,0.2905169,0.3214324,0.2966933,0.3042172,0.2385383,0.1961396,0.4749858,0.2198799,0.2154334,0.1551384,0.1612336,0.3277438,0.2172109,0.2002796,0.1521494,0.2106047,0.1442954,0.2108325,0.2565518,0.1752002,0.1555491,0.2302877,0.2753365,0.3034293,0.1970469,0.3322512,0.2658137,0.2087128,0.2042874
"4-Feb",0.169339,1.007001,0.3625294,0.187482,0.381807,0.3598967,0.2282094,0.5575571,0.2736756,0.5512931,0.3015463,0.2905169,0.3214324,0.2966933,0.3042172,0.2385383,0.1961396,0.4749858,0.2198799,0.2154334,0.1551384,0.1612336,0.3277438,0.2172109,0.2002796,0.1521494,0.2106047,0.1442954,0.2108325,0.2565518,0.1752002,0.1555491,0.2302877,0.2753365,0.3034293,0.1970469,0.3322512,0.2658137,0.2087128,0.2042874
"5-Feb",0.169339,1.007001,0.3625294,0.187482,0.381807,0.3598967,0.2282094,0.5575571,0.2736756,0.5512931,0.3015463,0.2905169,0.3214324,0.2966933,0.3042172,0.2385383,0.1961396,0.4749858,0.2198799,0.2154334,0.1551384,0.1612336,0.3277438,0.2172109,0.2002796,0.1521494,0.2106047,0.1442954,0.2108325,0.2565518,0.1752002,0.1555491,0.2302877,0.2753365,0.3034293,0.1970469,0.3322512,0.2658137,0.2087128,0.2042874
"6-Feb",0.169339,1.007001,0.3625294,0.187482,0.381807,0.3598967,0.2282094,0.5575571,0.2736756,0.5512931,0.3015463,0.2905169,0.3214324,0.2966933,0.3042172,0.2385383,0.1961396,0.4749858,0.2198799,0.2154334,0.1551384,0.1612336,0.3277438,0.2172109,0.2002796,0.1521494,0.2106047,0.1442954,0.2108325,0.2565518,0.1752002,0.1555491,0.2302877,0.2753365,0.3034293,0.1970469,0.3322512,0.2658137,0.2087128,0.2042874
"7-Feb",0.169339,1.007001,0.3625294,0.187482,0.381807,0.3598967,0.2282094,0.5575571,0.2736756,0.5512931,0.3015463,0.2905169,0.3214324,0.2966933,0.3042172,0.2385383,0.1961396,0.4749858,0.2198799,0.2154334,0.1551384,0.1612336,0.3277438,0.2172109,0.2002796,0.1521494,0.2106047,0.1442954,0.2108325,0.2565518,0.1752002,0.1555491,0.2302877,0.2753365,0.3034293,0.1970469,0.3322512,0.2658137,0.2087128,0.2042874
"8-Feb",0.169339,1.007001,0.3625294,0.187482,0.381807,0.3598967,0.2282094,0.5575571,0.2736756,0.5512931,0.3015463,0.2905169,0.3214324,0.2966933,0.3042172,0.2385383,0.1961396,0.4749858,0.2198799,0.2154334,0.1551384,0.1612336,0.3277438,0.2172109,0.2002796,0.1521494,0.2106047,0.1442954,0.2108325,0.2565518,0.1752002,0.1555491,0.2302877,0.2753365,0.3034293,0.1970469,0.3322512,0.2658137,0.2087128,0.2042874
"9-Feb",0.169339,1.007001,0.3625294,0.187482,0.381807,0.3598967,0.2282094,0.5575571,0.2736756,0.5512931,0.3015463,0.2905169,0.3214324,0.2966933,0.3042172,0.2385383,0.1961396,0.4749858,0.2198799,0.2154334,0.1551384,0.1612336,0.3277438,0.2172109,0.2002796,0.1521494,0.2106047,0.1442954,0.2108325,0.2565518,0.1752002,0.1555491,0.2302877,0.2753365,0.3034293,0.1970469,0.3322512,0.2658137,0.2087128,0.2042874
"10-Feb",0.169339,1.007001,0.3625294,0.187482,0.381807,0.3598967,0.2282094,0.5575571,0.2736756,0.5512931,0.3015463,0.2905169,0.3214324,0.2966933,0.3042172,0.2385383,0.1961396,0.4749858,0.2198799,0.2154334,0.1551384,0.1612336,0.3277438,0.2172109,0.2002796,0.1521494,0.2106047,0.1442954,0.2108325,0.2565518,0.1752002,0.1555491,0.2302877,0.2753365,0.3034293,0.1970469,0.3322512,0.2658137,0.2087128,0.2042874
"11-Feb",0.1926889,0.8560234,0.3461164,0.1883918,0.391048,0.3725777,0.2278176,0.4946073,0.1846147,0.5023142,0.307806,0.2606732,0.346296,0.303601,0.3196551,0.2652493,0.2475868,0.252976,0.2219582,0.1662864,0.1665863,0.1737507,0.3518263,0.2331717,0.3834338,0.1722864,0.3371149,0.1825064,0.2168343,0.1945443,0.1763846,0.1627181,0.2088216,0.30874,0.2468137,0.2046905,1.505257,0.3075324,0.3460748,0.2344575
"12-Feb",0.1926889,0.8560234,0.3461164,0.1883918,0.391048,0.3725777,0.2278176,0.4946073,0.1846147,0.5023142,0.307806,0.2606732,0.346296,0.303601,0.3196551,0.2652493,0.2475868,0.252976,0.2219582,0.1662864,0.1665863,0.1737507,0.3518263,0.2331717,0.3834338,0.1722864,0.3371149,0.1825064,0.2168343,0.1945443,0.1763846,0.1627181,0.2088216,0.30874,0.2468137,0.2046905,1.505257,0.3075324,0.3460748,0.2344575
"13-Feb",0.1926889,0.8560234,0.3461164,0.1883918,0.391048,0.3725777,0.2278176,0.4946073,0.1846147,0.5023142,0.307806,0.2606732,0.346296,0.303601,0.3196551,0.2652493,0.2475868,0.252976,0.2219582,0.1662864,0.1665863,0.1737507,0.3518263,0.2331717,0.3834338,0.1722864,0.3371149,0.1825064,0.2168343,0.1945443,0.1763846,0.1627181,0.2088216,0.30874,0.2468137,0.2046905,1.505257,0.3075324,0.3460748,0.2344575
"14-Feb",0.1926889,0.8560234,0.3461164,0.1883918,0.391048,0.3725777,0.2278176,0.4946073,0.1846147,0.5023142,0.307806,0.2606732,0.346296,0.303601,0.3196551,0.2652493,0.2475868,0.252976,0.2219582,0.1662864,0.1665863,0.1737507,0.3518263,0.2331717,0.3834338,0.1722864,0.3371149,0.1825064,0.2168343,0.1945443,0.1763846,0.1627181,0.2088216,0.30874,0.2468137,0.2046905,1.505257,0.3075324,0.3460748,0.2344575
"15-Feb",0.1926889,0.8560234,0.3461164,0.1883918,0.391048,0.3725777,0.2278176,0.4946073,0.1846147,0.5023142,0.307806,0.2606732,0.346296,0.303601,0.3196551,0.2652493,0.2475868,0.252976,0.2219582,0.1662864,0.1665863,0.1737507,0.3518263,0.2331717,0.3834338,0.1722864,0.3371149,0.1825064,0.2168343,0.1945443,0.1763846,0.1627181,0.2088216,0.30874,0.2468137,0.2046905,1.505257,0.3075324,0.3460748,0.2344575
"16-Feb",0.1926889,0.8560234,0.3461164,0.1883918,0.391048,0.3725777,0.2278176,0.4946073,0.1846147,0.5023142,0.307806,0.2606732,0.346296,0.303601,0.3196551,0.2652493,0.2475868,0.252976,0.2219582,0.1662864,0.1665863,0.1737507,0.3518263,0.2331717,0.3834338,0.1722864,0.3371149,0.1825064,0.2168343,0.1945443,0.1763846,0.1627181,0.2088216,0.30874,0.2468137,0.2046905,1.505257,0.3075324,0.3460748,0.2344575
"17-Feb",0.1926889,0.8560234,0.3461164,0.1883918,0.391048,0.3725777,0.2278176,0.4946073,0.1846147,0.5023142,0.307806,0.2606732,0.346296,0.303601,0.3196551,0.2652493,0.2475868,0.252976,0.2219582,0.1662864,0.1665863,0.1737507,0.3518263,0.2331717,0.3834338,0.1722864,0.3371149,0.1825064,0.2168343,0.1945443,0.1763846,0.1627181,0.2088216,0.30874,0.2468137,0.2046905,1.505257,0.3075324,0.3460748,0.2344575
"18-Feb",0.1926889,0.8560234,0.3461164,0.1883918,0.391048,0.3725777,0.2278176,0.4946073,0.1846147,0.5023142,0.307806,0.2606732,0.346296,0.303601,0.3196551,0.2652493,0.2475868,0.252976,0.2219582,0.1662864,0.1665863,0.1737507,0.3518263,0.2331717,0.3834338,0.1722864,0.3371149,0.1825064,0.2168343,0.1945443,0.1763846,0.1627181,0.2088216,0.30874,0.2468137,0.2046905,1.505257,0.3075324,0.3460748,0.2344575
"19-Feb",0.1926889,0.8560234,0.3461164,0.1883918,0.391048,0.3725777,0.2278176,0.4946073,0.1846147,0.5023142,0.307806,0.2606732,0.346296,0.303601,0.3196551,0.2652493,0.2475868,0.252976,0.2219582,0.1662864,0.1665863,0.1737507,0.3518263,0.2331717,0.3834338,0.1722864,0.3371149,0.1825064,0.2168343,0.1945443,0.1763846,0.1627181,0.2088216,0.30874,0.2468137,0.2046905,1.505257,0.3075324,0.3460748,0.2344575
"20-Feb",0.1926889,0.8560234,0.3461164,0.1883918,0.391048,0.3725777,0.2278176,0.4946073,0.1846147,0.5023142,0.307806,0.2606732,0.346296,0.303601,0.3196551,0.2652493,0.2475868,0.252976,0.2219582,0.1662864,0.1665863,0.1737507,0.3518263,0.2331717,0.3834338,0.1722864,0.3371149,0.1825064,0.2168343,0.1945443,0.1763846,0.1627181,0.2088216,0.30874,0.2468137,0.2046905,1.505257,0.3075324,0.3460748,0.2344575
"21-Feb",0.153189,0.4272851,0.267527,0.23647282,0.2784469,0.2441133,0.2209354,0.23647282,0.183303,0.1879833,0.2245581,0.23647282,0.2842538,0.6107111,0.2352098,0.23647282,0.1703296,0.2040362,0.1906671,0.23647282,0.1385434,0.1421518,0.3790714,0.23647282,0.1785353,0.139539,0.1973315,0.23647282,0.4503026,0.1292356,0.1554063,0.23647282,0.1603888,0.2119985,0.1878389,0.23647282,0.3028444,0.2450694,0.193379,0.23647282
"22-Feb",0.153189,0.4272851,0.267527,0.23647282,0.2784469,0.2441133,0.2209354,0.23647282,0.183303,0.1879833,0.2245581,0.23647282,0.2842538,0.6107111,0.2352098,0.23647282,0.1703296,0.2040362,0.1906671,0.23647282,0.1385434,0.1421518,0.3790714,0.23647282,0.1785353,0.139539,0.1973315,0.23647282,0.4503026,0.1292356,0.1554063,0.23647282,0.1603888,0.2119985,0.1878389,0.23647282,0.3028444,0.2450694,0.193379,0.23647282
"23-Feb",0.153189,0.4272851,0.267527,0.23647282,0.2784469,0.2441133,0.2209354,0.23647282,0.183303,0.1879833,0.2245581,0.23647282,0.2842538,0.6107111,0.2352098,0.23647282,0.1703296,0.2040362,0.1906671,0.23647282,0.1385434,0.1421518,0.3790714,0.23647282,0.1785353,0.139539,0.1973315,0.23647282,0.4503026,0.1292356,0.1554063,0.23647282,0.1603888,0.2119985,0.1878389,0.23647282,0.3028444,0.2450694,0.193379,0.23647282
"24-Feb",0.153189,0.4272851,0.267527,0.23647282,0.2784469,0.2441133,0.2209354,0.23647282,0.183303,0.1879833,0.2245581,0.23647282,0.2842538,0.6107111,0.2352098,0.23647282,0.1703296,0.2040362,0.1906671,0.23647282,0.1385434,0.1421518,0.3790714,0.23647282,0.1785353,0.139539,0.1973315,0.23647282,0.4503026,0.1292356,0.1554063,0.23647282,0.1603888,0.2119985,0.1878389,0.23647282,0.3028444,0.2450694,0.193379,0.23647282
"25-Feb",0.153189,0.4272851,0.267527,0.23647282,0.2784469,0.2441133,0.2209354,0.23647282,0.183303,0.1879833,0.2245581,0.23647282,0.2842538,0.6107111,0.2352098,0.23647282,0.1703296,0.2040362,0.1906671,0.23647282,0.1385434,0.1421518,0.3790714,0.23647282,0.1785353,0.139539,0.1973315,0.23647282,0.4503026,0.1292356,0.1554063,0.23647282,0.1603888,0.2119985,0.1878389,0.23647282,0.3028444,0.2450694,0.193379,0.23647282
