"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"5-Sep",4.6,3.70588235294118,4,3.70588235294118,2.3,0,0.7,6.1,0,3.5,9.6,3.8,2.9,12.3,5,3.1,0,8.5,0,0.6,6,0,9.1,2.8,4,8.2,3.1,4.1,0.9,3.1,7.5,0.3,3.70588235294118,0.3,2.7,4.4,2.5
"6-Sep",0.4,3.16571428571429,3.6,6.6,0,0.4,3.16571428571429,5,0,4.5,0.4,3,2.2,1.1,0,9.8,5.5,2,4,9.6,4.2,3.4,2.6,7.4,2.4,1.2,1.2,4.8,1.3,1.2,9.4,4.4,1.6,1.4,1.5,2.9,1.8
"7-Sep",0,2.69142857142857,2.9,0.7,0.8,0,2.69142857142857,0,2.5,0.9,1.3,1.5,4.4,2,0,4.6,7,4.5,4.7,0.7,4.5,0,0,6,5.2,5.6,2.7,1.5,4.1,2,4.4,4,2.7,7.1,1.5,2.6,1.8
"8-Sep",1.2,1.78857142857143,0.7,5.9,7,0,1.78857142857143,0,2.1,0.4,0,0.4,0,0,0,0,0.3,1.2,0.4,0.7,1.1,0,2.2,0.9,3.1,7,1.9,1.5,1.9,2.6,1.5,3.7,5,1,2,5.5,1.4
"9-Sep",3.3,2.05142857142857,4.4,2.4,0,1.5,2.05142857142857,0,2.1,0.4,2.7,3.4,0,3.2,0,0.7,5,0.4,2.9,0,0.8,0,0,1.1,3.7,2.7,1.7,2.6,0,1.4,5.3,0.9,7.8,5.1,0.6,4.8,0.9
"10-Sep",3.3,2.03428571428571,1.1,1,1.9,8.4,2.03428571428571,5,1.2,0.4,2.2,2.6,0.4,7.5,3.4,0,3,0.4,1.1,4.5,0,0,2.4,0,1.2,1.4,0.4,1.3,0,1.4,0.8,2.3,0,1,1.8,1.9,7.9
"11-Sep",2,0,2.23142857142857,1.5,1.9,2.23142857142857,0,0,3.3,3.5,0,0,4.9,2,2.8,0.9,1.6,5.7,0.5,3.6,4.4,0,8.3,2.5,2.6,2.7,0,6.1,0,2.3,0,3.8,0,0.3,1.7,1.5,7.7
"12-Sep",2,1.8,1.94857142857143,4.1,0,1.94857142857143,0,1.7,0,0,2.8,0,0.6,11.2,0,2.7,4.9,1,1.5,0,2.5,4.9,0.4,1.1,4.1,4.9,0,1.2,0,2.3,1.1,1.8,0.6,2.2,0.3,2.1,4.4
"13-Sep",0,0,1.66,0,0,1.66,4.9,2.5,0,0,0,2.8,0,2,3,0,4.9,0,0.5,3.6,0.5,0,1.2,1.9,3.2,0,0,0,1.8,0,4.6,2.8,4.4,2.4,2,7.7,1.4
"14-Sep",1.5,2.9,1.12285714285714,1,3.2,1.12285714285714,0,0,0,0,0,0,0,0,0,1.8,2.5,1,4.1,2.7,0,0,0.4,0,1.1,0.7,0,2,1.5,0,0,2,6.4,0,2.5,0.2,1.8
"15-Sep",2,0,1.00571428571429,0.5,0,1.00571428571429,1.1,0,0.8,0,0,0,0,0.4,0.6,4.5,0,1,0.5,0,0.5,0.6,2.9,0.8,0.4,1.8,0,5.9,2.4,0,1.1,4.6,1.9,0,0.9,0,0
"16-Sep",0.7,5.8,1,1.8,0,5.3,0,0,2,0,2.6,6.4,0,0,0,2.1,0,0,0.5,4,4.2,0,4.4,2,0.6,0,0,5.6,1.9,1.6,0,9.2,0,1.8,0,5.8,0
"17-Sep",1,0.4,4.7,0.5,0,6.7,2.1,0.9,0,4.7,0,1.2,0,0,0,2.1,0,0,0,0,0,0,0,0.3,0,1.1,0,0,2.5,1.1,3.7,4.1,0,2.2,0,0.8,1.9
"18-Sep",3,0.4,0,2.7,0,0.4,0,0,0,1.2,0,1.9,0,1.4,0,1.7,1.4,0,2.9,0,0,6.7,0,0,0,2.2,0,0.3,0.3,1.9,0,0.2,3.8,2.6,0,0.2,1.5
"19-Sep",0.5,5.1,0,0,0,6.4,0,1.4,1.5,4.7,1.9,2.3,0,1.4,0,1.3,3.3,0,2.1,0,0.6,0,0.8,2.6,4.4,0,0,0,0,0.3,0,0,0,0,2.9,2.1,0
"20-Sep",1,5.1,0,2.3,0,0.7,2.1,4.5,2.9,0.4,0,0,0,1.4,0,2.1,2.3,0,0,0,0.6,0,0,0,0,0,0,0,0,0.5,0,0.4,0,0,0,0.6,0
"21-Sep",0,5.4,0,1.9,0,2.7,0.764705882352941,0,1.6,0,0,2.9,0.764705882352941,0,0,2.8,0,0,0,0.4,0,0,0.9,0.764705882352941,0,0,0,0.6,0,0,0,0,0.4,3.1,0.4,0,2.9
"22-Sep",0,0,0.6,0,0,2.7,1.5,0,6.2,2.3,3.1,8.2,1.5,0,0,2.6,0,0,3.4,4.2,1.5,0,1.7,1.5,1.1,0.7,0,1.7,0,0,0,0,6.6,0,4,0,0.4
"23-Sep",0,0,3.1,2.9,0,0,0.597058823529412,0.8,0.3,0,0.6,2.3,0.597058823529412,2.5,0,1,0,0,0,0,2.6,0,0,0.597058823529412,1.6,0,0,0,2.6,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.885294117647059,5.7,5.8,0,0,0,0.885294117647059,3.7,0,2.6,0,0,0,0,2.6,1.3,0,0.885294117647059,0,0.7,0,0,3.2,2.6,0,1.9,0,0,0,0,0
"25-Sep",0,0,0,0,4.5,0,0.994117647058824,0,0,0,0,0,0.994117647058824,0,3.1,4.9,3.1,2.3,0,1.3,1.8,1.3,3,0.994117647058824,0,3.4,0,0,0.6,0,2.2,0.6,0,0,1.7,0,0
"26-Sep",0,0,0,0,0,0,0.533333333333333,0,0,0,0.6,0,0,0,0.7,4,0,0,0,0,2.3,0,4.5,3.1,0,1.7,0,0,0,0,0,0,0,2.3,0,0,0
"27-Sep",3.7,0,0,0,0,7.9,1.21944444444444,4.3,0,3.7,0,0,0,0,4.4,1.1,0,0,0,0,3.1,0,0,0,0,0,0,0,0,1,0,3.3,0,4.3,0,0,7.1
"28-Sep",0,0,0,0,0,1.2,0.5,0,0,0,0,0,0,0,1.1,1.4,3.7,4.2,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,2.3
"29-Sep",0,0,0,0,0,0,0.886111111111111,0,0,0,1.8,0,0,0,0,0,2.5,13.3,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,5.7,0.8,0,0,4.5
"30-Sep",0,0,0,6.9,0,0,1.11944444444444,2.2,0,0,6.7,0,0,0,0,0,1.9,2.3,0,0,0.8,0,0,0,0,0,0,0,0,3.9,4.3,0,0,0,0,3.5,7.8
"1-Oct",1.71428571428571,0,0,8.1,5.7,0,0,0,0,0,1.71428571428571,0,0,0,0,2,0,0.8,0,0,4.9,0,0,0,0,0,0,6.8,0,0,5.2,0,0,0,5.3,0,21.2
"2-Oct",1.25142857142857,0,0,1.8,0,0,0,0,5,0,1.25142857142857,0,0,0,4.3,0,11.4,6.1,6.3,0,0,0,0,5,0,0,0,0,0,0,0,3.6,0,0,0,0,0.3
"3-Oct",0.985714285714286,0,0,0,0,0,0,0,3.6,0,0.985714285714286,0,0,0,0,15.3,0,7.6,0,0,0,0,0,1.9,0,0,0,0,0,0,0,6.1,0,0,0,0,0
"4-Oct",0.491428571428571,0,0,0,3.3,0,0,0,0,0,0.491428571428571,0,0,0,0,0,1.5,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0
"5-Oct",0.68,0,0,0,0,0,0,0,8.6,0,0.68,0,0,0,0,6.3,1.5,0,0,0,0,0,0,0,0,0,4,0,0,0,0.7,0,0,0,0,0,2.7
"6-Oct",0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,2.2,0,0,0,2.7
"7-Oct",0,0,0,0,0,4.7,0,0,0,8.4,0,0,0,0,7.3,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,0,2.2,0,5.4,0,6.7
"8-Oct",0,0,0,0,0,3.9,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,4.9
"9-Oct",0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,2.1,1.5,7.9,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0.4,0,0,0,0,0
"10-Oct",0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,2,6.3,6,0,0,0,0,0,0,0,0,12.5,0,0,0,4.1,0,0,0,0,0,0,0
"11-Oct",0,0,0,0,0,5.4,0,0,0,0,0.731428571428571,0,0.731428571428571,0,0,0,2.3,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,3.8,8.1,1.7,0,0.5
"12-Oct",0,0,0,0,0,7.3,0,0,0,0,1.00285714285714,0,1.00285714285714,0,0,0,0,0,0,5.9,4.2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,11.2
"13-Oct",0,0,0,0,0,4.9,0,0,0,0,0.811428571428571,0,0.811428571428571,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,8.8
"14-Oct",0,0,0,0,6.4,6.8,0,0,4.6,0,0.508571428571429,0,0.508571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,1,0,0,0,0,0.282857142857143,0,0.282857142857143,0,3.3,0,2.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.308571428571429,0,0,0,0,3.6,0,0,0,0,0.308571428571429,0,0,0,2.1,0,0.7,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.248571428571429,0,0,0,0,0,0,0,0,0,0.248571428571429,0,0,0,0,0,2.4,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.64,0,0,0,0,0,4.8,0,0,0,0.64,0,0,0,11.1,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0
"19-Oct",0.98,0,0,0,0,0,4.1,0,0,0,0.98,0,0,0,6.3,0,1.4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,3.6,7,3.6
"20-Oct",1.02571428571429,0,0,0,0,0,0.7,0,0,0,1.02571428571429,0,0,0,5.8,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0,11.4,0,0,0,10.7,0
"21-Oct",0.562857142857143,0,0,5.2,0,0,0,0,0,1.3,0,0,0,0.562857142857143,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,3.4,0
"22-Oct",0.46,0,0,1.4,0,0,0,0,0,5.3,0,0,0,0.46,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0
"23-Oct",0.528571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0.528571428571429,4.5,0,0,0,0,1.2,0,0,0,0,0,0,2.3,0,0,0,4.5,0,0,3.4,2.6,0,0
"24-Oct",0.405714285714286,0,0,0,0,0,0,0,4.7,0.9,1.7,0,0,0.405714285714286,3.4,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.382857142857143,0,0,0,0,0,0,0,0,0,6.5,0,0,0.382857142857143,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,2.7,0,0,0,0
"27-Oct",0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0.9,0,0,0,0,0,9.4,0,0,0,0,0,0,0.5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1.2,0,0,0,0
"29-Oct",0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,1.1,0,2.7,0,0,0,2.1,0,0,7.1,0,0,2.7,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,3.7,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.657142857142857,0.657142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.751428571428571,0.751428571428571,0,0,0,0,0,26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.19142857142857,1.19142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4,26.3,0,0,0,0,0,0,0
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.257142857142857,0.257142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.61111111111111,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,35.4
"8-Nov",0,0,0,0,0,0,1.63333333333333,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,0,0,15.9,0,0,0,19.2,0,0,0,12.5,0,0,4.4
"9-Nov",0,0,0,0,0,0,0.455555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,11.8
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0.915151515151515,0.915151515151515,0,0,0,0.915151515151515,0,0,0,0,0,0,0.915151515151515,30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0.15,0,0,0,0.15,0,0,0,0,0.15,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.223529411764706,0,0,0,0.223529411764706,0,0,0,0,0.223529411764706,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.373529411764706,0,0,0,0.373529411764706,0,0,0,0,0.373529411764706,0,0,0,0,0,0,0,0,0,0,0,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.647058823529412,0,0.647058823529412,0,0.647058823529412,0,0,0,0,0,0,0,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0
"22-Nov",0,0.276470588235294,0,0.276470588235294,0,0.276470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,6.5
"23-Nov",0,0.729411764705882,0,0.729411764705882,0,0.729411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0
"24-Nov",0,0.0470588235294118,0,0.0470588235294118,0,0.0470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6
"25-Nov",0,0.332352941176471,0,0.332352941176471,0,0.332352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.0142857142857143,0,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0147058823529412,0.0147058823529412,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.0147058823529412,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0
"9-Dec",0,0,0,0,0,0.0147058823529412,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.00588235294117647,0,0,0.00588235294117647,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.00588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.00588235294117647,0,0,0.00588235294117647,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.00588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0194444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"25-Dec",0,0,0,0,0,0.00277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.314285714285714,0,0,0,0.314285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
