"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"6-Sep",6.052896,9.15073213888889,9.822486,39.244,0,0,0,124.4355,0,8.022358,0,8.694248,0,1.860214,0,1.327411,8.939828,4.932062,2.968238,6.935137,5.556932,1.952646,20.57143,8.766385,8.220048,0,0,7.04577,2.868598,0,20.68207,17.7833,0,0,0,0,12.7448,9.15073213888889
"7-Sep",0,5.76870923529412,6.159482,23.35338,0,0,5.76870923529412,0,13.19115,20.50721,5.76870923529412,0,6.28444,0,0,8.093604,6.079331,7.897718,6.412658,0,7.912323,0,0,7.022887,11.89318,5.858295,14.80538,0,3.572099,0,4.438156,7.57187,7.762809,20.73452,0,6.585622,0,5.76870923529412
"8-Sep",0,0,0,26.59076,6.74462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.54959,14.87861,0,0,0,4.832998,0,6.402417,6.76982,0,0,19.5799,0,2.63104635135135
"9-Sep",4.757111,0,5.585195,16.82298,0,0,21.2477,0,10.81703,0,1.198861,11.50976,0,2.895371,0,0,6.791823,0,6.139667,0,0,0,0,10.57296,3.644465,0,7.451986,0,0,0,5.417232,0,20.56393,8.952719,9.935568,18.21819,0,4.66277156756757
"10-Sep",6.917349,0,0,0,4.988808,8.54423,0,14.30168,0,0,0,7.977125,0,12.69916,0,0,1.363129,0,10.13221,12.80977,0,0,2.858597,0,0,5.362516,0,0,0,0,2.668636,16.63059,4.967811,0,10.41705,3.669119,19.7109,3.94645081081081
"11-Sep",0,0,0,0,42.30763,0,0,0,0,0,0,0,0,5.554992,3.412073,0,2.3335935,0,0,4.659159,2.544194,0,5.5173,0,0,5.090946,0,0,0,0,0,5.006675,0,0,0,0,9.916397,2.3335935
"12-Sep",0,0,0,0,0,0.826835114285714,0,0,0,0,0,0,0.826835114285714,3.798675,0,0,0,0,5.816576,0,0,0,0,0,0,3.422216,0,3.15923,0,0,0,0,0,6.660522,0,0,6.08201,0.826835114285714
"13-Sep",6.657995,0,0,0,0,8.629294,0,19.26336,0,0,0,0,0,8.518388,0,0,1.947728,0,0,0,0,0,0,0,9.043427,0,0,0,0,0,1.179104,6.023249,6.917582,5.933154,0,2.748496,0,2.07734532432432
"14-Sep",1.06520217647059,0,1.06520217647059,0,6.878375,1.06520217647059,0,0,0,0,0,0,0,0,0,0,4.40211,0,2.484245,0,0,0,0,0,0,0,0,9.693454,0,0,0,0,8.983647,0,0,0,3.775043,1.06520217647059
"15-Sep",8.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.958648,0,0,0,0,0,0,0,6.105718,0,0,0,5.361139,4.81686,0,0,7.535772,2.875566,0,14.41686,0,0,1.49323143243243
"16-Sep",0,2.942589,0,0,0,3.262594,0,0,4.156261,1.02845747222222,0,8.08969,0,0,0,0,0,0,0,3.199684,0,0,3.563602,0,0,0,0,0,0,0,0,5.149047,0,0,0,6.661002,0,1.02845747222222
"17-Sep",4.199231,0,2.089702,0,0,7.094252,0,0,0,5.473933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.185381,4.371541,0,4.962346,0,0,0,0.848010432432432
"18-Sep",0,0,0,0,0,0,0.160461111111111,0,0,0,0,0,0,0,0,2.390087,0,0,0,0,0,3.386513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160461111111111
"19-Sep",0,10.76122,0,0,0,5.445556,0,3.406523,0,5.768803,0,0,0,0,0,0,9.714885,0,0,0,0,0,0,0,2.604507,0,0,0,0,0,0,0,0,0,0,0,0,1.0189592972973
"20-Sep",0,33.54469,0,0,0,0,0,24.88038,3.814385,0,0,0,0,0,0,5.259946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82430813513514
"21-Sep",0,12.10765,0,0,0,4.512068,0,0,0,0,0,13.31926,0,0,0,0.831638277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831638277777778
"22-Sep",0,0,0,0,0,8.06966,0,0,10.39324,0,4.515423,5.287412,0,0,0,5.280435,0,0,4.950166,1.837228,0,0,0,0,0,0,0,0,0,0,0,0,14.22729,0,8.184892,0,0,1.69583097297297
"23-Sep",0,0,6.312967,0,0.498166828571429,0,0,0,0,0.498166828571429,0,0,0,0,0,0,0,0,0,0,2.142112,0,0,0,0,0,0,0,8.98076,0,0,0,0,0,0,0,0,0.498166828571429
"24-Sep",0,1.30030736111111,0,0,0,0,0,25.45342,3.444795,0,0,0,0,8.986299,0,2.117642,0,0,0,0,6.808909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30030736111111
"25-Sep",0,0,0,0,4.637334,0,0,0,0,0,0,0,0,0,0,3.330638,2.911145,0,0,0,0,0,0,0,0,1.988983,0,0,0,0,0,0,0,0,0,0,0,0.347786486486486
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.295788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620483243243243
"27-Sep",0,0.510991277777778,0,0,0,5.046279,0,9.893441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.455966,0.510991277777778
"28-Sep",0,0,0,0,0,0,0,0,0,0,0,0.221334805555556,0,0,0,0,7.968053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221334805555556
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.059946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90276,0,0,0,2.432023,0.307965648648649
"30-Sep",0,0,0,28.97241,0,0,0,0,0,0,3.880714,0,0,0,0,0,1.510699,2.880803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.86325,1.38129394594595
"1-Oct",0,0,0,0,4.387601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.9027,3.22406218918919
"2-Oct",0,0,0,0,0,0,0,0,5.174394,0,0,0,0,0,0,0,2.328703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202786405405405
"3-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.21608,0,6.518951,0,0,0,0,0,0,0,0,0,0,0,0,0,3.061246,0,0,0,0,0,0.670169648648649
"4-Oct",0,0,0,0.0738104444444445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.657176,0,0,0,0,0,0.0738104444444445
"5-Oct",0,0,0,0,0,0,0,0,3.303037,0,0,0,0,0,0,0.0917510277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917510277777778
"6-Oct",0,0,0,0,0,0,0,0,12.56795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339674324324324
"7-Oct",0,0,0,0,0,0,0,0,0,5.705432,0,0,0,0,0,0,1.960724,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6977,0,0,0,0,0,4.918311,1.03465316216216
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.85858,0,0,0,0,0,0.374556216216216
"9-Oct",0,0,0,0.0923128055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,3.323261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923128055555556
"10-Oct",0,0,0,0,0,0,0.185563027777778,0,0,0,0,0,0,0,3.454647,0,0,0,0,0,0,0,0,0,0,3.225622,0,0,0,0,0,0,0,0,0,0,0,0.185563027777778
"11-Oct",0,0,0,0,0,0.161302805555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.806901,0,0,0,0.161302805555556
"12-Oct",0,0,0,0,0,8.301444,0,0,0,0,0,0,0.611134628571429,0,0.611134628571429,0,0,0,0,2.319078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.76919,0.611134628571429
"13-Oct",0,0,0,0,0,12.95951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.800624,0,0,0,0,0,0,0,0,6.40332,0,0,0,0,0,28.23365,1.470192
"14-Oct",0,0,0,0,0,8.002276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21627772972973
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.167661277777778,0,0,0,0,0,0,6.035806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167661277777778
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.761648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101666162162162
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.460257,0,6.098754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258351648648649
"19-Oct",0,0,0,0,0,0,6.521816,0,0,0,0,0,0,0,7.828608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.721049,0,0,9.850634,0,0.727624513513514
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.905793,0,0,0,0,0,0,0,0,3.342013,0,0,0,0,0,0,0,5.556066,0,0,0,6.032957,0,0.509103486486487
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.120612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573138378378378
"22-Oct",0,0,0,9.621544,0,0,0,0,0,5.731753,0,0,0,0,26.07453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.119671
"23-Oct",0,0.247487722222222,0,0,0,0,0,0,0,0,0,0,0,0,6.855391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.054167,0,0,0,0,0,0,0.247487722222222
"24-Oct",0,0,0,0,0,0,0,0,2.568249,0,0,0,0,0,0.8838757,0,0,0,0,3.544317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189093018918919
"25-Oct",0,0,0.538731305555555,0,0,0,0,0,0,0,10.9949,0,0,0,8.399427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538731305555555
"26-Oct",0,0,0.271399305555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.770375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271399305555556
"27-Oct",0,0,0,0,6.533677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.06968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448739378378378
"28-Oct",0,0.147530914285714,0,0,0,0,0,0,0,0,1.073498,0,0,0,0.147530914285714,0,0,0,0,0,0,0,0,4.090084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147530914285714
"29-Oct",0,0,0,0.874958527777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.995719,0,0,0,9.597338,0,0,18.90545,0,0,0,0,0.874958527777778
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.877268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077764
"31-Oct",0,0,0,0,0,0,0.185667628571429,0.185667628571429,0,0,0,0,0,0,4.003441,0,0,0,0,0,0,0,0,0,0,2.494926,0,0,0,0,0,0,0,0,0,0,0,0.185667628571429
"1-Nov",0,0,0,0,0,0,0,0.0806488611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.903359,0,0,0,0,0,0,0,0,0,0,0,0.0806488611111111
"2-Nov",0.0728544722222222,0,0,0,0,0,0,0,0,2.622761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728544722222222
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.51726,0,0,0,0,0,0,0,0.365331351351351
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0.0522957142857143,0,0,0,0.0522957142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83035,0,0,0,0,0,0,0,0,0,0,0,0.0522957142857143
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.360323714285714,0,0,0,0,0.360323714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.61133,0.360323714285714
"8-Nov",0,0,0,0,0,0,0.203609361111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.329937,0,0,0,0,0,0,0,0.203609361111111
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.512014,0.0678922702702703
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.193777205882353,0,0,0,0.193777205882353,0,0,0,0,0,0,0,6.588425,0,0,0,0,0,0,0,0,0,0,0,0,0.193777205882353,0,0,0,0,0,0,0,0,0,0,0.193777205882353
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.239460852941176,0,0.239460852941176,0,0.239460852941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.141669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239460852941176
"21-Nov",0,0.0966153714285714,0,0,0,0.0966153714285714,0,0,0,0,0,0,0,3.381538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966153714285714
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.301204941176471,0,0,0,0.301204941176471,0,0,0,0,0,0.301204941176471,0,0,0,0,0,0,0,0,0,5.822372,0,0,0,0,0,0,0,0,4.418596,0,0,0,0,0,0,0.301204941176471
"24-Nov",0,0.2001688,0,0,0,0.2001688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.005908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2001688
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
