"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.70051,3.728342,1.533126,1.79219,2.313887,1.901608,1.863381,1.51356,1.854124,2.256462,2.131518,2.622097,2.896583,1.86639,1.791242,2.120214,2.072776,2.764912,3.27935,1.823354,1.237267,1.460243,1.401116,1.907385,1.306328,1.346056,1.655072,1.389659,1.194339,1.45263,1.579417,1.303076,1.830764,1.72034,1.697538,1.868929,1.399009,1.511936,2.682642,4.075669
"2",1.669506,3.271203,1.976573,1.932112,2.604631,2.027325,2.023778,1.8246,2.642726,2.316051,2.297566,2.956462,4.417303,2.025433,1.963599,2.152816,2.279092,3.048755,3.485695,2.005285,1.360719,1.542294,1.540888,3.633263,1.43664,1.412624,2.025214,1.507171,1.302846,1.702094,3.262209,1.423873,1.893091,1.720793,1.834668,1.671537,1.41152,1.538482,1.555964,1.907804
"3",1.964677,1.87864,2.352492,2.345922,3.595677,2.440775,2.51096,2.457028,2.530193,3.171705,2.996159,4.652015,3.730784,2.445228,2.641695,2.893326,2.816003,3.708787,4.0996,2.508791,1.643075,2.075552,1.860282,2.53246,1.734429,1.610445,2.411457,1.743948,1.617749,2.158514,2.053879,1.626771,2.125864,1.956839,1.99045,1.982189,1.654024,1.87318,1.898188,2.55507
"4",1.69339,10.07001,3.625294,1.87482,3.81807,3.598967,2.282094,5.575571,2.736756,5.512931,3.015463,2.905169,3.214324,2.966933,3.042172,2.385383,1.961396,4.749858,2.198799,2.154334,1.551384,1.612336,3.277438,2.172109,2.002796,1.521494,2.106047,1.442954,2.108325,2.565518,1.752002,1.555491,2.302877,2.753365,3.034293,1.970469,3.322512,2.658137,2.087128,2.042874
"5",1.926889,8.560234,3.461164,1.883918,3.91048,3.725777,2.278176,4.946073,1.846147,5.023142,3.07806,2.606732,3.46296,3.03601,3.196551,2.652493,2.475868,2.52976,2.219582,1.662864,1.665863,1.737507,3.518263,2.331717,3.834338,1.722864,3.371149,1.825064,2.168343,1.945443,1.763846,1.627181,2.088216,3.0874,2.468137,2.046905,15.05257,3.075324,3.460748,2.344575
"6",1.53189,4.272851,2.67527,2.3647282,2.784469,2.441133,2.209354,2.3647282,1.83303,1.879833,2.245581,2.3647282,2.842538,6.107111,2.352098,2.3647282,1.703296,2.040362,1.906671,2.3647282,1.385434,1.421518,3.790714,2.3647282,1.785353,1.39539,1.973315,2.3647282,4.503026,1.292356,1.554063,2.3647282,1.603888,2.119985,1.878389,2.3647282,3.028444,2.450694,1.93379,2.3647282
"7",5.79982,22.48027,2.718397,5.172416,5.274055,3.081841,23.09324,3.092077,5.529122,5.234542,4.185651,5.706498,7.84071,3.305992,5.603036,17.25027,4.022303,5.236444,4.878532,2.89846,6.497635,10.95093,5.90618,5.134798,6.296523,12.17951,4.072381,2.966436,3.442839,4.246926,3.271376,3.058298,3.553001,14.1348,4.489982,4.562299,5.473369,3.576031,3.647866,6.40679117948718
"8",9.583462,10.60726,3.843276,5.840642,4.711209,2.056987,3.635751,2.85454,6.666014,4.528325,10.91379,10.79497,8.344059,3.065678,24.20535,7.341346,10.6468,4.250575,3.882139,2.65082,12.33919,3.681916,6.75982,4.682146,20.06052,6.585666,2.516211,2.771768,5.809679,8.620487,17.00023,2.944651,4.721474,16.93456,3.96186,6.722509,3.831016,3.802862,4.117913,7.13557617948718
"9",12.87293,3.737618,2.097876,3.631786,6.549658,2.557719,3.223447,2.439157,16.31519,5.642352,3.479732,5.977421,7.278703,2.550941,7.539824,26.16181,4.314397,4.030044,3.311597,2.341928,5.246206,17.6495,10.27649,4.100177,4.997622,5.312935,11.14214,2.060035,6.135671,4.235808,2.190481,3.019466,2.706157,2.371655,6.590347,9.423861,2.660577,2.805882,3.599765,5.96356166666667
"10",1.462643,10.03466,1.154404,1.687768,11.83582,4.143462,3.32971,2.032647,2.264251,2.049978,2.785446,1.026006,8.966035,1.61252,2.627695,2.55978,5.127054,1.646513,2.106256,6.290193,2.028751,3.686007,1.969986,3.656888,2.525955,4.808432,3.270489,6.324504,1.958684,2.656929,1.653906,1.819925,1.654816,3.453227,1.327629,5.639157,1.312621,2.834032,1.720545,3.30885446153846
