"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Feb",0.1809028,0.2473153,0.2473153,0.236541266666667,0.222716,0.1856699,0.2448174,0.236541266666667,0.2464027,0.2265252,0.2473153,0.236541266666667,0.2473153,0.4634535,0.2473153,0.236541266666667,0.2473153,0.2473153,0.2473153,0.236541266666667,0.1855227,0.1855227,0.240613,0.236541266666667,0.1855227,0.1855227,0.1855227,0.236541266666667,0.5776435,0.1855227,0.1855227,0.236541266666667,0.1855227,0.208958,0.208958,0.236541266666667,0.208958,0.208958,0.208958,0.236541266666667
"24-Feb",0.1809028,0.2473153,0.2473153,0.236541266666667,0.222716,0.1856699,0.2448174,0.236541266666667,0.2464027,0.2265252,0.2473153,0.236541266666667,0.2473153,0.4634535,0.2473153,0.236541266666667,0.2473153,0.2473153,0.2473153,0.236541266666667,0.1855227,0.1855227,0.240613,0.236541266666667,0.1855227,0.1855227,0.1855227,0.236541266666667,0.5776435,0.1855227,0.1855227,0.236541266666667,0.1855227,0.208958,0.208958,0.236541266666667,0.208958,0.208958,0.208958,0.236541266666667
"25-Feb",0.1809028,0.2473153,0.2473153,0.236541266666667,0.222716,0.1856699,0.2448174,0.236541266666667,0.2464027,0.2265252,0.2473153,0.236541266666667,0.2473153,0.4634535,0.2473153,0.236541266666667,0.2473153,0.2473153,0.2473153,0.236541266666667,0.1855227,0.1855227,0.240613,0.236541266666667,0.1855227,0.1855227,0.1855227,0.236541266666667,0.5776435,0.1855227,0.1855227,0.236541266666667,0.1855227,0.208958,0.208958,0.236541266666667,0.208958,0.208958,0.208958,0.236541266666667
"26-Feb",0.1809028,0.2473153,0.2473153,0.236541266666667,0.222716,0.1856699,0.2448174,0.236541266666667,0.2464027,0.2265252,0.2473153,0.236541266666667,0.2473153,0.4634535,0.2473153,0.236541266666667,0.2473153,0.2473153,0.2473153,0.236541266666667,0.1855227,0.1855227,0.240613,0.236541266666667,0.1855227,0.1855227,0.1855227,0.236541266666667,0.5776435,0.1855227,0.1855227,0.236541266666667,0.1855227,0.208958,0.208958,0.236541266666667,0.208958,0.208958,0.208958,0.236541266666667
"27-Feb",0.1809028,0.2473153,0.2473153,0.236541266666667,0.222716,0.1856699,0.2448174,0.236541266666667,0.2464027,0.2265252,0.2473153,0.236541266666667,0.2473153,0.4634535,0.2473153,0.236541266666667,0.2473153,0.2473153,0.2473153,0.236541266666667,0.1855227,0.1855227,0.240613,0.236541266666667,0.1855227,0.1855227,0.1855227,0.236541266666667,0.5776435,0.1855227,0.1855227,0.236541266666667,0.1855227,0.208958,0.208958,0.236541266666667,0.208958,0.208958,0.208958,0.236541266666667
"28-Feb",0.1809028,0.2473153,0.2473153,0.236541266666667,0.222716,0.1856699,0.2448174,0.236541266666667,0.2464027,0.2265252,0.2473153,0.236541266666667,0.2473153,0.4634535,0.2473153,0.236541266666667,0.2473153,0.2473153,0.2473153,0.236541266666667,0.1855227,0.1855227,0.240613,0.236541266666667,0.1855227,0.1855227,0.1855227,0.236541266666667,0.5776435,0.1855227,0.1855227,0.236541266666667,0.1855227,0.208958,0.208958,0.236541266666667,0.208958,0.208958,0.208958,0.236541266666667
"29-Feb",0.1809028,0.2473153,0.2473153,0.236541266666667,0.222716,0.1856699,0.2448174,0.236541266666667,0.2464027,0.2265252,0.2473153,0.236541266666667,0.2473153,0.4634535,0.2473153,0.236541266666667,0.2473153,0.2473153,0.2473153,0.236541266666667,0.1855227,0.1855227,0.240613,0.236541266666667,0.1855227,0.1855227,0.1855227,0.236541266666667,0.5776435,0.1855227,0.1855227,0.236541266666667,0.1855227,0.208958,0.208958,0.236541266666667,0.208958,0.208958,0.208958,0.236541266666667
"1-Mar",0.7740593,1.295038,0.5147739,0.5147739,0.5146605,0.5147739,1.295038,0.5147739,0.5147739,0.5147739,0.5147739,0.3766415,0.5147739,0.5146619,0.5147739,1.202187,0.5147739,0.5146619,0.5147739,0.5147739,0.5147739,1.295038,0.5147739,0.5147739,0.5147739,1.151,0.5147739,0.5147739,0.5147739,0.5147739,0.5147739,0.5147739,0.5092635,1.283261,0.5066322,0.5066322,0.6216065,0.5066322,0.5066322,0.5066322
"2-Mar",0.7740593,1.295038,0.5147739,0.5147739,0.5146605,0.5147739,1.295038,0.5147739,0.5147739,0.5147739,0.5147739,0.3766415,0.5147739,0.5146619,0.5147739,1.202187,0.5147739,0.5146619,0.5147739,0.5147739,0.5147739,1.295038,0.5147739,0.5147739,0.5147739,1.151,0.5147739,0.5147739,0.5147739,0.5147739,0.5147739,0.5147739,0.5092635,1.283261,0.5066322,0.5066322,0.6216065,0.5066322,0.5066322,0.5066322
"3-Mar",0.7740593,1.295038,0.5147739,0.5147739,0.5146605,0.5147739,1.295038,0.5147739,0.5147739,0.5147739,0.5147739,0.3766415,0.5147739,0.5146619,0.5147739,1.202187,0.5147739,0.5146619,0.5147739,0.5147739,0.5147739,1.295038,0.5147739,0.5147739,0.5147739,1.151,0.5147739,0.5147739,0.5147739,0.5147739,0.5147739,0.5147739,0.5092635,1.283261,0.5066322,0.5066322,0.6216065,0.5066322,0.5066322,0.5066322
"4-Mar",0.7740593,1.295038,0.5147739,0.5147739,0.5146605,0.5147739,1.295038,0.5147739,0.5147739,0.5147739,0.5147739,0.3766415,0.5147739,0.5146619,0.5147739,1.202187,0.5147739,0.5146619,0.5147739,0.5147739,0.5147739,1.295038,0.5147739,0.5147739,0.5147739,1.151,0.5147739,0.5147739,0.5147739,0.5147739,0.5147739,0.5147739,0.5092635,1.283261,0.5066322,0.5066322,0.6216065,0.5066322,0.5066322,0.5066322
"5-Mar",0.7740593,1.295038,0.5147739,0.5147739,0.5146605,0.5147739,1.295038,0.5147739,0.5147739,0.5147739,0.5147739,0.3766415,0.5147739,0.5146619,0.5147739,1.202187,0.5147739,0.5146619,0.5147739,0.5147739,0.5147739,1.295038,0.5147739,0.5147739,0.5147739,1.151,0.5147739,0.5147739,0.5147739,0.5147739,0.5147739,0.5147739,0.5092635,1.283261,0.5066322,0.5066322,0.6216065,0.5066322,0.5066322,0.5066322
"6-Mar",0.7740593,1.295038,0.5147739,0.5147739,0.5146605,0.5147739,1.295038,0.5147739,0.5147739,0.5147739,0.5147739,0.3766415,0.5147739,0.5146619,0.5147739,1.202187,0.5147739,0.5146619,0.5147739,0.5147739,0.5147739,1.295038,0.5147739,0.5147739,0.5147739,1.151,0.5147739,0.5147739,0.5147739,0.5147739,0.5147739,0.5147739,0.5092635,1.283261,0.5066322,0.5066322,0.6216065,0.5066322,0.5066322,0.5066322
"7-Mar",0.7740593,1.295038,0.5147739,0.5147739,0.5146605,0.5147739,1.295038,0.5147739,0.5147739,0.5147739,0.5147739,0.3766415,0.5147739,0.5146619,0.5147739,1.202187,0.5147739,0.5146619,0.5147739,0.5147739,0.5147739,1.295038,0.5147739,0.5147739,0.5147739,1.151,0.5147739,0.5147739,0.5147739,0.5147739,0.5147739,0.5147739,0.5092635,1.283261,0.5066322,0.5066322,0.6216065,0.5066322,0.5066322,0.5066322
"8-Mar",0.7740593,1.295038,0.5147739,0.5147739,0.5146605,0.5147739,1.295038,0.5147739,0.5147739,0.5147739,0.5147739,0.3766415,0.5147739,0.5146619,0.5147739,1.202187,0.5147739,0.5146619,0.5147739,0.5147739,0.5147739,1.295038,0.5147739,0.5147739,0.5147739,1.151,0.5147739,0.5147739,0.5147739,0.5147739,0.5147739,0.5147739,0.5092635,1.283261,0.5066322,0.5066322,0.6216065,0.5066322,0.5066322,0.5066322
"9-Mar",0.7740593,1.295038,0.5147739,0.5147739,0.5146605,0.5147739,1.295038,0.5147739,0.5147739,0.5147739,0.5147739,0.3766415,0.5147739,0.5146619,0.5147739,1.202187,0.5147739,0.5146619,0.5147739,0.5147739,0.5147739,1.295038,0.5147739,0.5147739,0.5147739,1.151,0.5147739,0.5147739,0.5147739,0.5147739,0.5147739,0.5147739,0.5092635,1.283261,0.5066322,0.5066322,0.6216065,0.5066322,0.5066322,0.5066322
"10-Mar",0.7740593,1.295038,0.5147739,0.5147739,0.5146605,0.5147739,1.295038,0.5147739,0.5147739,0.5147739,0.5147739,0.3766415,0.5147739,0.5146619,0.5147739,1.202187,0.5147739,0.5146619,0.5147739,0.5147739,0.5147739,1.295038,0.5147739,0.5147739,0.5147739,1.151,0.5147739,0.5147739,0.5147739,0.5147739,0.5147739,0.5147739,0.5092635,1.283261,0.5066322,0.5066322,0.6216065,0.5066322,0.5066322,0.5066322
"11-Mar",1.661136,0.4655408,0.4721347,0.4721347,0.4721347,0.3353976,0.4720357,0.4720269,0.4721347,0.4721347,1.095795,0.4721347,0.4721347,0.4721347,1.741674,0.4721347,1.080204,0.4721347,0.4721347,0.4721347,0.9788589,0.4721347,0.5913639,0.4721347,1.656329,0.4721347,0.4721347,0.4721347,0.7787241,0.8792103,1.660642,0.4721347,0.4670808,1.031713,0.4350857,0.4350857,0.4350857,0.4350857,0.5293163,0.4350857
"12-Mar",1.661136,0.4655408,0.4721347,0.4721347,0.4721347,0.3353976,0.4720357,0.4720269,0.4721347,0.4721347,1.095795,0.4721347,0.4721347,0.4721347,1.741674,0.4721347,1.080204,0.4721347,0.4721347,0.4721347,0.9788589,0.4721347,0.5913639,0.4721347,1.656329,0.4721347,0.4721347,0.4721347,0.7787241,0.8792103,1.660642,0.4721347,0.4670808,1.031713,0.4350857,0.4350857,0.4350857,0.4350857,0.5293163,0.4350857
"13-Mar",1.661136,0.4655408,0.4721347,0.4721347,0.4721347,0.3353976,0.4720357,0.4720269,0.4721347,0.4721347,1.095795,0.4721347,0.4721347,0.4721347,1.741674,0.4721347,1.080204,0.4721347,0.4721347,0.4721347,0.9788589,0.4721347,0.5913639,0.4721347,1.656329,0.4721347,0.4721347,0.4721347,0.7787241,0.8792103,1.660642,0.4721347,0.4670808,1.031713,0.4350857,0.4350857,0.4350857,0.4350857,0.5293163,0.4350857
"14-Mar",1.661136,0.4655408,0.4721347,0.4721347,0.4721347,0.3353976,0.4720357,0.4720269,0.4721347,0.4721347,1.095795,0.4721347,0.4721347,0.4721347,1.741674,0.4721347,1.080204,0.4721347,0.4721347,0.4721347,0.9788589,0.4721347,0.5913639,0.4721347,1.656329,0.4721347,0.4721347,0.4721347,0.7787241,0.8792103,1.660642,0.4721347,0.4670808,1.031713,0.4350857,0.4350857,0.4350857,0.4350857,0.5293163,0.4350857
"15-Mar",1.661136,0.4655408,0.4721347,0.4721347,0.4721347,0.3353976,0.4720357,0.4720269,0.4721347,0.4721347,1.095795,0.4721347,0.4721347,0.4721347,1.741674,0.4721347,1.080204,0.4721347,0.4721347,0.4721347,0.9788589,0.4721347,0.5913639,0.4721347,1.656329,0.4721347,0.4721347,0.4721347,0.7787241,0.8792103,1.660642,0.4721347,0.4670808,1.031713,0.4350857,0.4350857,0.4350857,0.4350857,0.5293163,0.4350857
"16-Mar",1.661136,0.4655408,0.4721347,0.4721347,0.4721347,0.3353976,0.4720357,0.4720269,0.4721347,0.4721347,1.095795,0.4721347,0.4721347,0.4721347,1.741674,0.4721347,1.080204,0.4721347,0.4721347,0.4721347,0.9788589,0.4721347,0.5913639,0.4721347,1.656329,0.4721347,0.4721347,0.4721347,0.7787241,0.8792103,1.660642,0.4721347,0.4670808,1.031713,0.4350857,0.4350857,0.4350857,0.4350857,0.5293163,0.4350857
"17-Mar",1.661136,0.4655408,0.4721347,0.4721347,0.4721347,0.3353976,0.4720357,0.4720269,0.4721347,0.4721347,1.095795,0.4721347,0.4721347,0.4721347,1.741674,0.4721347,1.080204,0.4721347,0.4721347,0.4721347,0.9788589,0.4721347,0.5913639,0.4721347,1.656329,0.4721347,0.4721347,0.4721347,0.7787241,0.8792103,1.660642,0.4721347,0.4670808,1.031713,0.4350857,0.4350857,0.4350857,0.4350857,0.5293163,0.4350857
"18-Mar",1.661136,0.4655408,0.4721347,0.4721347,0.4721347,0.3353976,0.4720357,0.4720269,0.4721347,0.4721347,1.095795,0.4721347,0.4721347,0.4721347,1.741674,0.4721347,1.080204,0.4721347,0.4721347,0.4721347,0.9788589,0.4721347,0.5913639,0.4721347,1.656329,0.4721347,0.4721347,0.4721347,0.7787241,0.8792103,1.660642,0.4721347,0.4670808,1.031713,0.4350857,0.4350857,0.4350857,0.4350857,0.5293163,0.4350857
"19-Mar",1.661136,0.4655408,0.4721347,0.4721347,0.4721347,0.3353976,0.4720357,0.4720269,0.4721347,0.4721347,1.095795,0.4721347,0.4721347,0.4721347,1.741674,0.4721347,1.080204,0.4721347,0.4721347,0.4721347,0.9788589,0.4721347,0.5913639,0.4721347,1.656329,0.4721347,0.4721347,0.4721347,0.7787241,0.8792103,1.660642,0.4721347,0.4670808,1.031713,0.4350857,0.4350857,0.4350857,0.4350857,0.5293163,0.4350857
"20-Mar",1.661136,0.4655408,0.4721347,0.4721347,0.4721347,0.3353976,0.4720357,0.4720269,0.4721347,0.4721347,1.095795,0.4721347,0.4721347,0.4721347,1.741674,0.4721347,1.080204,0.4721347,0.4721347,0.4721347,0.9788589,0.4721347,0.5913639,0.4721347,1.656329,0.4721347,0.4721347,0.4721347,0.7787241,0.8792103,1.660642,0.4721347,0.4670808,1.031713,0.4350857,0.4350857,0.4350857,0.4350857,0.5293163,0.4350857
"21-Mar",2.366589,0.2929968,0.4237854,0.4237854,0.4236788,0.4237854,0.4237854,0.4237854,1.520013,0.4237854,0.4237854,0.4237854,0.4235907,0.4236973,0.4237854,1.422572,0.4237854,0.4235907,0.4237854,0.4237854,0.4237854,1.650544,0.9255918,0.4237854,0.4237854,0.5147379,1.51416,0.4237854,0.8855405,0.4237854,0.4237854,0.4237854,0.4190243,0.3953624,0.5625009,0.9311048,0.3953624,0.3953624,0.3953624,0.4829991
"22-Mar",2.366589,0.2929968,0.4237854,0.4237854,0.4236788,0.4237854,0.4237854,0.4237854,1.520013,0.4237854,0.4237854,0.4237854,0.4235907,0.4236973,0.4237854,1.422572,0.4237854,0.4235907,0.4237854,0.4237854,0.4237854,1.650544,0.9255918,0.4237854,0.4237854,0.5147379,1.51416,0.4237854,0.8855405,0.4237854,0.4237854,0.4237854,0.4190243,0.3953624,0.5625009,0.9311048,0.3953624,0.3953624,0.3953624,0.4829991
"23-Mar",2.366589,0.2929968,0.4237854,0.4237854,0.4236788,0.4237854,0.4237854,0.4237854,1.520013,0.4237854,0.4237854,0.4237854,0.4235907,0.4236973,0.4237854,1.422572,0.4237854,0.4235907,0.4237854,0.4237854,0.4237854,1.650544,0.9255918,0.4237854,0.4237854,0.5147379,1.51416,0.4237854,0.8855405,0.4237854,0.4237854,0.4237854,0.4190243,0.3953624,0.5625009,0.9311048,0.3953624,0.3953624,0.3953624,0.4829991
"24-Mar",2.366589,0.2929968,0.4237854,0.4237854,0.4236788,0.4237854,0.4237854,0.4237854,1.520013,0.4237854,0.4237854,0.4237854,0.4235907,0.4236973,0.4237854,1.422572,0.4237854,0.4235907,0.4237854,0.4237854,0.4237854,1.650544,0.9255918,0.4237854,0.4237854,0.5147379,1.51416,0.4237854,0.8855405,0.4237854,0.4237854,0.4237854,0.4190243,0.3953624,0.5625009,0.9311048,0.3953624,0.3953624,0.3953624,0.4829991
"25-Mar",2.366589,0.2929968,0.4237854,0.4237854,0.4236788,0.4237854,0.4237854,0.4237854,1.520013,0.4237854,0.4237854,0.4237854,0.4235907,0.4236973,0.4237854,1.422572,0.4237854,0.4235907,0.4237854,0.4237854,0.4237854,1.650544,0.9255918,0.4237854,0.4237854,0.5147379,1.51416,0.4237854,0.8855405,0.4237854,0.4237854,0.4237854,0.4190243,0.3953624,0.5625009,0.9311048,0.3953624,0.3953624,0.3953624,0.4829991
"26-Mar",2.366589,0.2929968,0.4237854,0.4237854,0.4236788,0.4237854,0.4237854,0.4237854,1.520013,0.4237854,0.4237854,0.4237854,0.4235907,0.4236973,0.4237854,1.422572,0.4237854,0.4235907,0.4237854,0.4237854,0.4237854,1.650544,0.9255918,0.4237854,0.4237854,0.5147379,1.51416,0.4237854,0.8855405,0.4237854,0.4237854,0.4237854,0.4190243,0.3953624,0.5625009,0.9311048,0.3953624,0.3953624,0.3953624,0.4829991
"27-Mar",2.366589,0.2929968,0.4237854,0.4237854,0.4236788,0.4237854,0.4237854,0.4237854,1.520013,0.4237854,0.4237854,0.4237854,0.4235907,0.4236973,0.4237854,1.422572,0.4237854,0.4235907,0.4237854,0.4237854,0.4237854,1.650544,0.9255918,0.4237854,0.4237854,0.5147379,1.51416,0.4237854,0.8855405,0.4237854,0.4237854,0.4237854,0.4190243,0.3953624,0.5625009,0.9311048,0.3953624,0.3953624,0.3953624,0.4829991
"28-Mar",2.366589,0.2929968,0.4237854,0.4237854,0.4236788,0.4237854,0.4237854,0.4237854,1.520013,0.4237854,0.4237854,0.4237854,0.4235907,0.4236973,0.4237854,1.422572,0.4237854,0.4235907,0.4237854,0.4237854,0.4237854,1.650544,0.9255918,0.4237854,0.4237854,0.5147379,1.51416,0.4237854,0.8855405,0.4237854,0.4237854,0.4237854,0.4190243,0.3953624,0.5625009,0.9311048,0.3953624,0.3953624,0.3953624,0.4829991
"29-Mar",2.366589,0.2929968,0.4237854,0.4237854,0.4236788,0.4237854,0.4237854,0.4237854,1.520013,0.4237854,0.4237854,0.4237854,0.4235907,0.4236973,0.4237854,1.422572,0.4237854,0.4235907,0.4237854,0.4237854,0.4237854,1.650544,0.9255918,0.4237854,0.4237854,0.5147379,1.51416,0.4237854,0.8855405,0.4237854,0.4237854,0.4237854,0.4190243,0.3953624,0.5625009,0.9311048,0.3953624,0.3953624,0.3953624,0.4829991
"30-Mar",2.366589,0.2929968,0.4237854,0.4237854,0.4236788,0.4237854,0.4237854,0.4237854,1.520013,0.4237854,0.4237854,0.4237854,0.4235907,0.4236973,0.4237854,1.422572,0.4237854,0.4235907,0.4237854,0.4237854,0.4237854,1.650544,0.9255918,0.4237854,0.4237854,0.5147379,1.51416,0.4237854,0.8855405,0.4237854,0.4237854,0.4237854,0.4190243,0.3953624,0.5625009,0.9311048,0.3953624,0.3953624,0.3953624,0.4829991
"31-Mar",2.366589,0.2929968,0.4237854,0.4237854,0.4236788,0.4237854,0.4237854,0.4237854,1.520013,0.4237854,0.4237854,0.4237854,0.4235907,0.4236973,0.4237854,1.422572,0.4237854,0.4235907,0.4237854,0.4237854,0.4237854,1.650544,0.9255918,0.4237854,0.4237854,0.5147379,1.51416,0.4237854,0.8855405,0.4237854,0.4237854,0.4237854,0.4190243,0.3953624,0.5625009,0.9311048,0.3953624,0.3953624,0.3953624,0.4829991
"1-Apr",0.2121434,0.7886079,0.2795073,0.2321486,0.6995363,0.3697922,0.235218,0.235218,0.235218,0.235218,0.235218,0.235218,0.6199363,0.2327631,0.235218,0.235218,0.6960135,0.2327631,0.235218,0.7049669,0.235218,0.5154907,0.235218,0.4245664,0.235218,0.4323982,0.4031374,0.4174384,0.3429369,0.2621551,0.3029539,0.235218,0.2275025,0.21653,0.21653,0.4093705,0.21653,0.21653,0.254496,0.332937912820513
"2-Apr",0.2121434,0.7886079,0.2795073,0.2321486,0.6995363,0.3697922,0.235218,0.235218,0.235218,0.235218,0.235218,0.235218,0.6199363,0.2327631,0.235218,0.235218,0.6960135,0.2327631,0.235218,0.7049669,0.235218,0.5154907,0.235218,0.4245664,0.235218,0.4323982,0.4031374,0.4174384,0.3429369,0.2621551,0.3029539,0.235218,0.2275025,0.21653,0.21653,0.4093705,0.21653,0.21653,0.254496,0.332937912820513
"3-Apr",0.2121434,0.7886079,0.2795073,0.2321486,0.6995363,0.3697922,0.235218,0.235218,0.235218,0.235218,0.235218,0.235218,0.6199363,0.2327631,0.235218,0.235218,0.6960135,0.2327631,0.235218,0.7049669,0.235218,0.5154907,0.235218,0.4245664,0.235218,0.4323982,0.4031374,0.4174384,0.3429369,0.2621551,0.3029539,0.235218,0.2275025,0.21653,0.21653,0.4093705,0.21653,0.21653,0.254496,0.332937912820513
"4-Apr",0.2121434,0.7886079,0.2795073,0.2321486,0.6995363,0.3697922,0.235218,0.235218,0.235218,0.235218,0.235218,0.235218,0.6199363,0.2327631,0.235218,0.235218,0.6960135,0.2327631,0.235218,0.7049669,0.235218,0.5154907,0.235218,0.4245664,0.235218,0.4323982,0.4031374,0.4174384,0.3429369,0.2621551,0.3029539,0.235218,0.2275025,0.21653,0.21653,0.4093705,0.21653,0.21653,0.254496,0.332937912820513
"5-Apr",0.2121434,0.7886079,0.2795073,0.2321486,0.6995363,0.3697922,0.235218,0.235218,0.235218,0.235218,0.235218,0.235218,0.6199363,0.2327631,0.235218,0.235218,0.6960135,0.2327631,0.235218,0.7049669,0.235218,0.5154907,0.235218,0.4245664,0.235218,0.4323982,0.4031374,0.4174384,0.3429369,0.2621551,0.3029539,0.235218,0.2275025,0.21653,0.21653,0.4093705,0.21653,0.21653,0.254496,0.332937912820513
"6-Apr",0.2121434,0.7886079,0.2795073,0.2321486,0.6995363,0.3697922,0.235218,0.235218,0.235218,0.235218,0.235218,0.235218,0.6199363,0.2327631,0.235218,0.235218,0.6960135,0.2327631,0.235218,0.7049669,0.235218,0.5154907,0.235218,0.4245664,0.235218,0.4323982,0.4031374,0.4174384,0.3429369,0.2621551,0.3029539,0.235218,0.2275025,0.21653,0.21653,0.4093705,0.21653,0.21653,0.254496,0.332937912820513
"7-Apr",0.2121434,0.7886079,0.2795073,0.2321486,0.6995363,0.3697922,0.235218,0.235218,0.235218,0.235218,0.235218,0.235218,0.6199363,0.2327631,0.235218,0.235218,0.6960135,0.2327631,0.235218,0.7049669,0.235218,0.5154907,0.235218,0.4245664,0.235218,0.4323982,0.4031374,0.4174384,0.3429369,0.2621551,0.3029539,0.235218,0.2275025,0.21653,0.21653,0.4093705,0.21653,0.21653,0.254496,0.332937912820513
"8-Apr",0.2121434,0.7886079,0.2795073,0.2321486,0.6995363,0.3697922,0.235218,0.235218,0.235218,0.235218,0.235218,0.235218,0.6199363,0.2327631,0.235218,0.235218,0.6960135,0.2327631,0.235218,0.7049669,0.235218,0.5154907,0.235218,0.4245664,0.235218,0.4323982,0.4031374,0.4174384,0.3429369,0.2621551,0.3029539,0.235218,0.2275025,0.21653,0.21653,0.4093705,0.21653,0.21653,0.254496,0.332937912820513
"9-Apr",0.2121434,0.7886079,0.2795073,0.2321486,0.6995363,0.3697922,0.235218,0.235218,0.235218,0.235218,0.235218,0.235218,0.6199363,0.2327631,0.235218,0.235218,0.6960135,0.2327631,0.235218,0.7049669,0.235218,0.5154907,0.235218,0.4245664,0.235218,0.4323982,0.4031374,0.4174384,0.3429369,0.2621551,0.3029539,0.235218,0.2275025,0.21653,0.21653,0.4093705,0.21653,0.21653,0.254496,0.332937912820513
"10-Apr",0.2121434,0.7886079,0.2795073,0.2321486,0.6995363,0.3697922,0.235218,0.235218,0.235218,0.235218,0.235218,0.235218,0.6199363,0.2327631,0.235218,0.235218,0.6960135,0.2327631,0.235218,0.7049669,0.235218,0.5154907,0.235218,0.4245664,0.235218,0.4323982,0.4031374,0.4174384,0.3429369,0.2621551,0.3029539,0.235218,0.2275025,0.21653,0.21653,0.4093705,0.21653,0.21653,0.254496,0.332937912820513
"11-Apr",0.2570953,0.2311574,0.201512,0.1326525,0.3399941,0.272542,0.201512,0.613795,0.4388033,0.201512,0.201512,0.201512,0.1990325,0.1831423,0.201512,0.201512,0.201512,0.1990325,0.201512,0.6400445,0.201512,0.201512,0.201512,0.2455816,0.201512,0.2241191,0.201512,0.3794804,0.201512,0.3755871,0.201512,0.3695802,0.386871,0.1847437,0.1847437,0.2618166,0.2614866,0.1847437,0.4426359,0.262381358974359
"12-Apr",0.2570953,0.2311574,0.201512,0.1326525,0.3399941,0.272542,0.201512,0.613795,0.4388033,0.201512,0.201512,0.201512,0.1990325,0.1831423,0.201512,0.201512,0.201512,0.1990325,0.201512,0.6400445,0.201512,0.201512,0.201512,0.2455816,0.201512,0.2241191,0.201512,0.3794804,0.201512,0.3755871,0.201512,0.3695802,0.386871,0.1847437,0.1847437,0.2618166,0.2614866,0.1847437,0.4426359,0.262381358974359
"13-Apr",0.2570953,0.2311574,0.201512,0.1326525,0.3399941,0.272542,0.201512,0.613795,0.4388033,0.201512,0.201512,0.201512,0.1990325,0.1831423,0.201512,0.201512,0.201512,0.1990325,0.201512,0.6400445,0.201512,0.201512,0.201512,0.2455816,0.201512,0.2241191,0.201512,0.3794804,0.201512,0.3755871,0.201512,0.3695802,0.386871,0.1847437,0.1847437,0.2618166,0.2614866,0.1847437,0.4426359,0.262381358974359
"14-Apr",0.2570953,0.2311574,0.201512,0.1326525,0.3399941,0.272542,0.201512,0.613795,0.4388033,0.201512,0.201512,0.201512,0.1990325,0.1831423,0.201512,0.201512,0.201512,0.1990325,0.201512,0.6400445,0.201512,0.201512,0.201512,0.2455816,0.201512,0.2241191,0.201512,0.3794804,0.201512,0.3755871,0.201512,0.3695802,0.386871,0.1847437,0.1847437,0.2618166,0.2614866,0.1847437,0.4426359,0.262381358974359
"15-Apr",0.2570953,0.2311574,0.201512,0.1326525,0.3399941,0.272542,0.201512,0.613795,0.4388033,0.201512,0.201512,0.201512,0.1990325,0.1831423,0.201512,0.201512,0.201512,0.1990325,0.201512,0.6400445,0.201512,0.201512,0.201512,0.2455816,0.201512,0.2241191,0.201512,0.3794804,0.201512,0.3755871,0.201512,0.3695802,0.386871,0.1847437,0.1847437,0.2618166,0.2614866,0.1847437,0.4426359,0.262381358974359
"16-Apr",0.2570953,0.2311574,0.201512,0.1326525,0.3399941,0.272542,0.201512,0.613795,0.4388033,0.201512,0.201512,0.201512,0.1990325,0.1831423,0.201512,0.201512,0.201512,0.1990325,0.201512,0.6400445,0.201512,0.201512,0.201512,0.2455816,0.201512,0.2241191,0.201512,0.3794804,0.201512,0.3755871,0.201512,0.3695802,0.386871,0.1847437,0.1847437,0.2618166,0.2614866,0.1847437,0.4426359,0.262381358974359
"17-Apr",0.2570953,0.2311574,0.201512,0.1326525,0.3399941,0.272542,0.201512,0.613795,0.4388033,0.201512,0.201512,0.201512,0.1990325,0.1831423,0.201512,0.201512,0.201512,0.1990325,0.201512,0.6400445,0.201512,0.201512,0.201512,0.2455816,0.201512,0.2241191,0.201512,0.3794804,0.201512,0.3755871,0.201512,0.3695802,0.386871,0.1847437,0.1847437,0.2618166,0.2614866,0.1847437,0.4426359,0.262381358974359
"18-Apr",0.2570953,0.2311574,0.201512,0.1326525,0.3399941,0.272542,0.201512,0.613795,0.4388033,0.201512,0.201512,0.201512,0.1990325,0.1831423,0.201512,0.201512,0.201512,0.1990325,0.201512,0.6400445,0.201512,0.201512,0.201512,0.2455816,0.201512,0.2241191,0.201512,0.3794804,0.201512,0.3755871,0.201512,0.3695802,0.386871,0.1847437,0.1847437,0.2618166,0.2614866,0.1847437,0.4426359,0.262381358974359
"19-Apr",0.2570953,0.2311574,0.201512,0.1326525,0.3399941,0.272542,0.201512,0.613795,0.4388033,0.201512,0.201512,0.201512,0.1990325,0.1831423,0.201512,0.201512,0.201512,0.1990325,0.201512,0.6400445,0.201512,0.201512,0.201512,0.2455816,0.201512,0.2241191,0.201512,0.3794804,0.201512,0.3755871,0.201512,0.3695802,0.386871,0.1847437,0.1847437,0.2618166,0.2614866,0.1847437,0.4426359,0.262381358974359
