"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Aug",0,11.52367,0,7.01065,0,6.632329,0,0,0,13.99178,0,6.092896,12.84325,0,0,16.60118,9.952787,0,2.143737,10.37959,3.016015,8.224888,11.18486,0,10.69792,0,0,15.16944,10.56,5.515018,0,0,0,13.65803,6.479921,5.621996,5.916176,5.22205764864865
"29-Aug",15.66478,0,5.116005,15.81158,0,36.81422,0,0,0,6.521639,0,12.37061,2.452253,0,0,3.894907,21.42402,1.885322,12.02848,0,3.097322,0,3.795977,0,17.11292,0,0,0,14.9559,9.686302,5.339422,19.04473,0,22.5476,21.51158,19.16291,0,7.30374267567568
"30-Aug",10.67661,21.04305,27.65156,0,0,2.975865,0,0,6.616027,0,0,0,0,3.347383,0,12.95799,8.288754,10.76738,0,3.822985,6.452175,0,0,9.134184,0,0,19.89816,0,3.504535,16.97806,1.950746,0,8.841584,0,0,0,0,4.72721751351351
"31-Aug",0,0,0,0,0,0,14.91659,0,2.67784477777778,0,0,0,0,13.55746,0,5.828958,0,0,5.036448,4.495951,0,0,0,10.16138,4.880868,10.10723,8.457273,10.1418,0,0,0,0,1.908292,0,6.910162,0,0,2.67784477777778
"1-Sep",0,6.063524,0,0,0,3.082334,0,0,10.81392,0,27.64028,0,0,0,0,1.630859,0,0,0,0,2.876876,2.901816,13.8529,0,5.000447,26.5416,7.972316,9.76108,3.875202,0,0,19.35116,0,4.981744,0,1.853395,30.03329,4.81710116216216
"2-Sep",0,0,0,0,0,13.68094,0,0,14.15361,0,14.34485,0,0,13.65649,0,0,0,0,0,0,0,0,0,8.373128,0,11.07359,0,0,15.10329,0,7.922364,0,0,0,11.61136,0,0,2.97080059459459
"3-Sep",0,0,7.769474,2.7575045,17.89893,13.13659,0,6.827742,0,0,5.473911,0,0,0,0,1.465266,0,0,0,0,0,8.835747,0,7.007926,8.46097,0,0,2.60944,0,0,7.702494,3.208998,0,0,0,8.872674,0,2.7575045
"4-Sep",0,0,0,1.97646025,0,0,0,0,0,0,15.01597,0,0,0,0,0,5.389115,0,2.782417,0,0,0,3.75095,0,0,3.441216,0,0,0,3.816705,4.480476,0,0,0,19.28287,13.19285,0,1.97646025
"5-Sep",0,0,12.92923,0,0,0,2.836671,4.719683,0,0,15.01268,0,0,6.742138,0,3.898525,0,0,10.06363,0,3.875905,8.348134,2.986145,0,13.14912,3.771384,0,0,5.479665,0,6.704518,0,0,3.439139,9.928833,0,23.47195,3.71236081081081
"6-Sep",0,2.41158833333333,0,0,0,0,0,0,0,4.183455,0,0,0,0,0,0,0,4.547036,0,8.963413,0,0,0,8.035542,5.391047,5.795086,0,5.911873,0,0,4.263488,20.83593,0,0,0,0,18.89031,2.41158833333333
"7-Sep",0,2.82390661764706,0,0,0,0,2.82390661764706,11.66547,0,0,2.82390661764706,0,0,0,0,0,19.60007,0,4.048621,0,11.06373,0,0,12.09435,0,4.312194,0,0,1.668821,1.591985,0,5.570455,0,11.26633,4.709265,8.421534,0,2.82390661764706
"8-Sep",0,0,0,14.39927,0,0,4.684665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.27424,0,0,2.475021,7.453135,0,2.757122,0,11.40008,0,0,0,0,1.44441981081081
"9-Sep",10.10886,3.023787,0,0,0,10.35944,0,0,0,0,0,0,0,3.056093,0,5.537592,0,0,0,0,0,5.837359,0,0,0,0,0,5.796743,0,0,0,0,29.16333,0,0,5.028258,0,2.10571518918919
"10-Sep",39.77961,4.144713,0,0,0,8.562499,0,6.598245,0,0,0,0,0,0,0,0,0,0,0,0,3.458795,0,0,0,0,0,0,0,0,0,0,0,10.97608,0,0,0,17.01049,2.44676843243243
"11-Sep",0,0,0,0,0,0,0,0,5.009997,0,5.790979,0,0,0,0,0,1.22998497222222,0,0,0,0,0,0,8.288006,0,0,0,0,0,0,6.627994,0,6.731308,0,0,4.934773,6.896402,1.22998497222222
"12-Sep",0,12.84202,0,0,0,2.58308286571429,0,0,0,0,8.741727,0,2.58308286571429,4.206638,0,0,2.273855,11.50012,0,0,0,7.792157,0.6153343,0,7.518368,0,0,8.438726,3.889513,0,0,6.545573,10.59488,0,0,0,5.448989,2.58308286571429
"13-Sep",0,0,0,0,0,10.02954,0,0,0,0,0,0,0,0,0,4.382312,0,0,0,0,9.576083,0,0,7.524193,9.418773,0,0,8.118906,0,0,0,29.70387,8.828252,0,0,3.419345,0,2.45949389189189
"14-Sep",1.75912044117647,0,1.75912044117647,0,0,1.75912044117647,0,0,4.646667,16.55361,0,0,0,0,7.592294,0,0,0,10.33515,0,17.28538,0,0,0,0,0,0,0,0,0,0,0,3.396994,0,0,0,0,1.75912044117647
"15-Sep",0,0,0,7.877828,0,0,0,0,0.7297444,0,0,0,2.442598,0,0,7.565034,0,0,0.7152656,0,0,0,0,0,0,0,0,0,0,0,15.63383,7.125385,7.224594,0,0,0,0,1.33281835135135
"16-Sep",0,0,0,0,32.72088,7.259135,0,0,0,2.14600369444444,0,0,0,0,3.452065,0,0,0,0,0,0,0,0,0,0,0,9.635906,0,0,0,0,0,1.768365,0,0,4.550982,17.8688,2.14600369444444
"17-Sep",0,0,8.701368,0,0,0,0,11.42777,4.138901,3.621469,0,0,0,0,10.05696,60.18922,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89263,0,0,0,0,0,0,0,2.89265724324324
"18-Sep",0,0,0,4.781625,0,3.822893,1.92187747222222,9.283006,0,8.239382,0,0,0,0,0,0,0,0,0,0,0,0,0,3.782957,0,0,0,7.617637,0,0,0,9.578163,6.745633,0,2.464653,0,12.87164,1.92187747222222
"19-Sep",0,5.714182,5.308214,0,0,3.905294,0,7.147147,3.891463,0,0,13.64579,0,30.39535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89209297297297
"20-Sep",0,0,16.30056,10.28571,0,0,4.176425,0,0,0,4.376375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949704594594595
"21-Sep",0,11.65584,0,0,0,0,0,0,0,0,0,10.97224,0,0,8.438585,1.65776355555556,11.15454,0,0,0,3.584793,0,0,0,0,0,0,0,0,13.87349,0,0,0,0,0,0,0,1.65776355555556
"22-Sep",0,0,0,17.45895,0,158.7078,0,0,0,0,0,3.138263,0,0,5.756896,0,0,12.20306,0,0,6.611404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51017224324324
"23-Sep",0,0,0,0,1.25742297142857,0,0,15.05698,0,1.25742297142857,0,0,0,9.75889,0,0,0,0,0,0,5.004624,0,0,0,0,0,0,0,14.18931,0,0,0,0,0,0,0,0,1.25742297142857
"24-Sep",0,0.843900222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70397,0,0,0,0,0,0,0,0,0,0,0,0,4.978355,8.292693,0,0,12.40539,0,0,0,0,0.843900222222222
"25-Sep",0,0,0,0,0,0,0,11.57924,0,0,0,0,0,0,0,0,0,0,0,0,3.795923,0,0,0,0,0,0,0,0,5.678086,0,0,0,0,0,0,0,0.56900672972973
"26-Sep",0,0,0,0,0,0,0,2.018285,0,0,0,0,0,0,12.14074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.73697,0,0,0,1.59178364864865
"27-Sep",0,2.17272286111111,0,0,0,0,8.307285,0,0,0,0,0,0,0,14.98131,12.52902,0,2.166113,0,6.374105,0,0,9.66882,0,0,0,0,0,0,0,0,0,0,0,0,4.65578,19.53559,2.17272286111111
"28-Sep",21.42618,0,0,0,0,0,0,19.19651,0,0,22.13144,3.77278138888889,0,0,24.97395,24.79484,0,0,0,23.29721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77278138888889
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.381764,0,56.4057,0,0,0,0,0,0,0,8.312634,0,13.43425,0,10.93676,2.63435427027027
"30-Sep",0,30.29847,0,0,0,0,0,6.086795,0,0,0,0,0,0,0,0,0,0,0,0,1.69758,4.956841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.64303,1.45088421621622
"1-Oct",0,0,0,0,8.858125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.764,0,0,0,0,0,0,17.94641,0,0,0,0,123.5153,4.43469824324324
"2-Oct",0,0,6.12254,72.2365,0,0,0,0,0,0,24.47259,0,0,0,0,0,0,0,0,0,0,0,0,0,16.09505,0,0,0,0,0,0,0,0,0,0,0,0,3.21423459459459
"3-Oct",0,0,0,22.90006,0,0,0,0,0,0,0,0,0,0,0,8.630401,0,2.528322,0,0,0,4.259429,0,3.673474,13.28105,0,0,0,0,0,0,10.86361,0,0,0,0,0,1.78746881081081
"4-Oct",0,0,0,2.25345363888889,0,0,0,0,45.81007,0,8.264481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.88678,14.163,0,0,0,0,0,2.25345363888889
"5-Oct",0,0,3.498977,0,0,0,0,0,7.418359,0,0,0,0,0,0,1.27876263888889,6.520029,0,0,0,0,0,0,0,0,0,0,0,0,0,28.59809,0,0,0,0,0,0,1.27876263888889
"6-Oct",3.312718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.074961,0,0,0,0,0,0,0,0,5.806534,0,6.050364,0,0,0,0,0.54715072972973
"7-Oct",10.54968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.236628,18.78028,7.445618,14.89102,0,0,0,0,3.381457,0,0,0,0,0,0,0,10.06832,0,0,0,0,0,0,1.79332440540541
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.76455,9.184698,0,0,0,4.92203,1.724476,0,0,0,20.43101,0,0,0,0,0,0,0,0,0,0,1.83856118918919
"9-Oct",0,0,0,1.37782991666667,0,9.789158,0,0,0,0,0,0,0,0,11.21863,14.3078,0,3.35949,0,0,0,0,5.298782,0,0,0,0,0,0,0,0,0,0,5.628017,0,0,0,1.37782991666667
"10-Oct",0,0,0,0,0,0,1.98389158333333,0,0,0,0,0,0,0,4.593673,14.31077,0,2.731013,0,0,0,2.159701,21.44886,0,0,0,26.17608,0,0,0,0,0,0,0,0,0,0,1.98389158333333
"11-Oct",0,0,0,0,0,2.15886211111111,0,0,0,0,0,0,0,0,0,15.90737,0,0,0,0,0,0,0,0,0,0,26.7283,0,0,0,0,0,19.82788,8.028361,7.227125,0,0,2.15886211111111
"12-Oct",0,0,0,0,0,0,9.609119,0,0,0,0,0,0.932029228571429,0,0.932029228571429,0,5.585023,0,4.071135,0,0,7.593924,0,0,0,0,3.148352,0,0,0,0,0,0,0,0,0,2.61347,0.932029228571429
"13-Oct",0,0,0,0,0,16.91415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.495723,0,0,8.154237,0.79903
"14-Oct",0,0,0,0,0,15.82587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427726216216216
"15-Oct",0,0,0,0,0,0,0,7.042393,0,0,0,0,0,0,10.84735,0,36.00683,8.437575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8402,0,1.97768508108108
"16-Oct",10.58588,0,0,0,0,22.80666,0,0,0,7.63246,1.68267761111111,0,0,0,0,0,0,6.21536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.704178,0,6.631856,0,1.68267761111111
"17-Oct",5.345423,0,0,0,0,14.25137,3.26939,0,0,6.992715,0,0,0,0,33.29559,0,15.69361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13102967567568
"18-Oct",0,0,0,0,0,0,5.370335,0,0,0,0,0,0,0,3.321637,0,19.91261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.049778,0,1.01768540540541
"19-Oct",0,0,0,0,0,0,14.41567,0,0,0,0,0,0,0,0,0,41.9204,12.05019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.933494,15.66807,0,2.43210335135135
"20-Oct",0,0,0,14.65339,0,0,0,0,0,0,0,0,0,0,12.74214,12.62663,0,4.175871,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56226,0,5.221184,0,0,0,1.45895878378378
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.249522,8.304159,0,0,22.24559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.295989,0,0,0,1.13770972972973
"22-Oct",0,0,0,0,0,0,0,0,0,2.459179,0,0,0,0,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.527991,0,0,2.452401,0,0,0,0.582150567567568
"23-Oct",0,1.848799,0,15.03992,0,0,0,0,0,11.32365,8.830154,0,0,0,12.67688,0,0,11.94749,0,0,0,0,0,0,0,0,0,0,0,0,4.612085,0,0,2.126585,0,0,0,1.848799
"24-Oct",0,0,0,0,0,0,0,0,2.194394,0,0,0,0,0,2.348628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.259932,0,0,0.346025783783784
"25-Oct",0,0,0.574041555555556,0,0,0,0,0,0,0,12.41691,0,0,0,2.829037,0,0,0,0,5.419549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574041555555556
"26-Oct",0,0,0.543437916666667,0,0,0,0,0,0,5.389277,0,0,0,0,0,0,0,0,7.935234,0,0,0,0,0,0,6.239254,0,0,0,0,0,0,0,0,0,0,0,0.543437916666667
"27-Oct",0,0,0,0,9.183226,0,0,0,0,0,0,0,0,0,0,0,0,5.955947,0,0,0,0,0,19.51182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936513324324324
"28-Oct",0,1.30827048571429,0,0,17.76103,0,0,0,0,0,5.610621,0,0,0,1.30827048571429,0,0,6.146402,0,0,0,0,0,9.390523,0,0,0,0,0,0,0,0,6.880891,0,0,0,0,1.30827048571429
"29-Oct",0,0,0,1.58325194444444,0,0,0,0,0,0,0,4.660614,0,0,9.486991,0,0,7.575356,0,0,0,0,0,10.95192,0,4.542089,0,0,0,0,0,0,19.7801,0,0,0,0,1.58325194444444
"30-Oct",0,0,0,0,7.14503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.663853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292131972972973
"31-Oct",0,0,0,0,0,0,0.258883114285714,0.258883114285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.390205,0,0,0,2.670704,0,0,0,0,0,0,0,0.258883114285714
"1-Nov",0,0,0,0,0,0,0,0.939417194444444,0,0,0,0,0,0,0,0,0,0,15.95867,0,0,5.889833,0,0,0,4.153147,0,0,7.817369,0,0,0,0,0,0,0,0,0.939417194444444
"2-Nov",2.17608077777778,0,0,0,35.08885,0,0,0,0,5.569278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49615,0,0,13.18463,0,0,0,0,0,0,0,0,2.17608077777778
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.395286,0,0,0,0,0,0,0,0,0,0,0,0,0,22.49436,0,0,0,17.4281,0,0,0,0,1.17074989189189
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.660002,0,0,0,0,0,0,0,0,0,17.97153,0,0.719771135135135
"5-Nov",0,0,0,0.387893828571429,0,0,0,0.387893828571429,0,10.09342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.482864,0,0,0,0,0,0,0,0,0,0,0,0.387893828571429
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.339748,4.804635,0,0,0,0,0,7.605712,0,0.479732297297297
"7-Nov",0,0.257142885714286,0,0,0,0,0.257142885714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.000001,0,0,0,0,0,0,0,0,0,0,0,0.257142885714286
"8-Nov",0,0,0,0,0,0,0.667765555555556,0,0,0,0,0,0,0,0,0,0,10.11424,0,0,0,0,0,0,0,0,0,0,5.463126,8.462194,0,0,0,0,0,0,0,0.667765555555556
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.775043,0,0,0,0,0,8.702529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.778515,0.439353702702703
"10-Nov",0,0,0,0,0,0,2.21959083333333,0,0,27.285,0,0,0,0,30.91172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.70855,2.21959083333333
"11-Nov",0.354693529411765,0.354693529411765,0,0,0,0,0.354693529411765,0,0,0,0,0,0,0,12.05958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354693529411765
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.635182285714286,0,0,0,0,0,0,0,0.635182285714286,0,0,0,0,0,22.23138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635182285714286
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.860293,0,0,0,0,0,0,0.0773052162162162
"15-Nov",0,1.05770982352941,0,0,0,1.05770982352941,0,0,0,0,0,17.59063,0,0,0,0,0,10.94716,0,0,0,0,0,0,0,0,1.05770982352941,0,0,0,7.424344,0,0,0,0,0,0,1.05770982352941
"16-Nov",0,0.317839705882353,0,0,0,0.317839705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317839705882353,0,0,0,10.80655,0,0,0,0,0,0,0.317839705882353
"17-Nov",0,0.0646195882352941,0,0,0,0.0646195882352941,0,0,0,0,0.0646195882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.197066,0,0,0,0,0,0,0.0646195882352941
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.471653029411765,0,0.471653029411765,0,0.471653029411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.974703,0,0,0,0,0,13.0615,0.471653029411765
"21-Nov",0,0.214580628571429,0,0,0,0.214580628571429,0,0,0,0,0,0,0,7.510322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214580628571429
"22-Nov",0,0.377644885714286,0,0,0,0.377644885714286,0,0,0,0,0,0,0,6.135336,7.082235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377644885714286
"23-Nov",0,0.368625588235294,0,0,0,0.368625588235294,0,0,0,0,0,0.368625588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.53327,0.368625588235294
"24-Nov",0,0.623288714285714,0,0,0,0.623288714285714,0,0,0,0,0,0,0,14.38351,0,0,0,0,0,0,0,7.431595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623288714285714
"25-Nov",0,0,0,0,0,0.208850833333333,0,0,0,0,0,0,0,0,7.51863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208850833333333
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.395468571428571,0,0,0,0,0,0.395468571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8414,0,0,0,0,0,0,0,0,0,0,0.395468571428571
"2-Dec",0,0.152012857142857,0,0,0,0.152012857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152012857142857
"3-Dec",0,0,0,0,0,0.462400555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.64642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462400555555556
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,9.477034,0.655218114285714,0.655218114285714,0,13.4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655218114285714
"7-Dec",0,0,5.444372,0,0,0.395914823529412,0.395914823529412,0,0,0,0,0,0,0,0,0.395914823529412,0,0,0,0,0,0,0,0,0,0,0,8.016732,0,0,0,0,0,0,0,0,0,0.395914823529412
"8-Dec",0,0,0,0,0,0.194006583333333,6.984237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194006583333333
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.233928805555556,8.421437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233928805555556
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0.267380457142857,0,0.267380457142857,0,0,0,0,9.358316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267380457142857
"13-Dec",0,0,0,0,0,0.553987428571429,0,0.553987428571429,0,0,0,0,0,0,0,0,0,19.38956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553987428571429
"14-Dec",0,0,0,0,0,0.177283027777778,6.382189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177283027777778
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0.420471111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,15.13696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420471111111111
"18-Dec",0,0,0,0,0,0.974602857142857,0,0,0,0,0.974602857142857,0,34.1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974602857142857
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0.496133888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.86082,0,0,0,0,0.496133888888889
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
