"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"8-Sep",0,2.1,0,3.4,1.9,0,2.1,0,3.7,1.7,3.9,3.2,0,0.9,1.1,0,1.6,0,0,2.5,1.7,0,0,1,6.9,0.8,5.2,4.3,9.3,0.6,4.1,0,8.3,3.7,0,2.1,1.6
"9-Sep",4.2,3.41714285714286,3.2,3.4,2.8,9.4,3.41714285714286,0,0,0,0,1.1,0,3.7,2.1,5.9,9.1,3.8,0.9,0,0,8.9,0,3.3,1.2,0,0,3.9,2.7,2.8,3.2,0.4,26,5,0,12.6,0
"10-Sep",15.2,3.08571428571429,0,5.9,3.8,9.4,3.08571428571429,6.7,3.7,0,1.3,0,0,7.4,0,2,2.4,2.8,0.9,2.5,3.5,0,0,0,2,4.2,0,0,0,0,2.3,0,6.8,0,4.7,0.4,20.1
"11-Sep",0,2.6,2.78285714285714,0,0,2.78285714285714,0,0,8,0,7.2,0,5.2,4.2,0,0,0,4.7,0,8.5,3.4,0,0,4.9,3.3,0,0,0,0,0,6.5,2.7,8.3,0,0,7.4,20.5
"12-Sep",5.7,11.7,5.01428571428571,0,3.3,5.01428571428571,0,6.7,1.3,0,7.2,0,6.5,5.6,0,5.2,12.3,14.1,0,0,6.9,7,8.8,3.1,12.2,9,0,4.1,4.4,0,0,5.4,8.5,0,0,7.2,19.3
"13-Sep",1.9,0,2.62857142857143,0,0,2.62857142857143,0,0,0,0,6,0,1.3,1.4,0,3.9,0,1.2,5,0,8,4.7,1.5,5.5,6.1,0,0,8.2,0,0,1.2,13,10.6,0,0,12,0.5
"14-Sep",0,1.3,2.98571428571429,4,0,2.98571428571429,0,0,4,10.4,0,0,0,1.4,4.8,0,2.7,2.4,8.7,0,2.3,11.7,0,0.6,0,0,8.1,0,2.9,5.3,1.8,1.6,7.2,0,8,2.1,13.2
"15-Sep",1.9,1.3,3.76857142857143,11.4,3.3,3.76857142857143,7.6,0,2.7,0,0,0,3.9,1.4,6.5,7.8,0,0,5,0,4.6,0,2.9,5.5,6.7,0,0,2.7,5.8,0,13,9.8,11.6,0,8,8,0.5
"16-Sep",0,3.7,0,1.2,0,16.1,0,0,4.2,4.5,0,1.5,4.1,0,4.2,0,0,0,0,1,0,0.9,1,0,0,0,7.6,5,0,0,4.1,0,4.3,1.3,0,8.5,6.6
"17-Sep",4.1,5.8,9.8,4.8,0,2.1,0,0,5.1,7.4,0,0,0,0,10,7.3,0,0,0,0,0,6.9,0,0,5.7,0,1.1,1.8,0,1.8,0,0.9,3,6.7,0.9,0.9,6.8
"18-Sep",0,3.7,2.3,6.4,0,5,6.9,18.3,0,7.4,1,5.2,0,0,0,0,0,4.5,6.7,5,0,3.5,1,1.5,0,0,0,4.5,0,3.6,3.5,11.3,7.4,0.5,8.8,1.4,2.8
"19-Sep",0,8,7.5,0,0,14.3,0,8.1,5.9,7.4,0,13.3,0,7.2,1.7,0,4.1,1.5,0,4,0,0,3,4.5,0,0,0,0,0,0,0,0,0,0,3.5,0,0
"20-Sep",0,11,6,5.6,0,1.4,4.6,5.1,0,0.7,8.9,8.5,0,2.1,0,0,0,0,0,0,0,2.6,5,0,0,0,0,0.9,0,0,0,0,0,0,0,0,2.4
"21-Sep",0,16.8,8.5,8.4,0,10.1,3.68235294117647,0,3,0,3.6,13.5,3.68235294117647,0,11.1,1.4,6.8,4.7,0,0,6.7,1.3,0,3.68235294117647,0,0,0,10.1,0,9.1,0,0,0,0,7.2,0,2.9
"22-Sep",0,0,0,6,4.5,2.5,2.40588235294118,1.1,0,0,4.8,18.3,2.40588235294118,0,10.1,0,0,4.7,0,0,8.6,0,0,2.40588235294118,1.3,6.4,0,2.7,0,0,0,6.4,1.2,0,0,0,3.2
"23-Sep",0,0,0,0,0,0,1.80588235294118,9,0,0,4.8,0,1.80588235294118,6.3,3,0,1.7,0,0,8.5,12.4,0,2.3,1.80588235294118,5.1,0,0,0,5.8,2.5,0,0,0,0,0,0,0
"24-Sep",9.3,0,0,0,1.3,0,2.59705882352941,4.5,0,0,1.2,0,2.59705882352941,6.3,0,8.2,0,0,5.2,0,1,1.3,2.3,2.59705882352941,0,0,0,5.5,8.2,4.6,0,0,12.7,11.2,0,0,5.5
"25-Sep",0,0,0,0,6.4,0,1.70588235294118,2.2,3,6.8,0,0,1.70588235294118,0,0,1.4,0,0,0,0,4.8,9.2,2.3,1.70588235294118,0,0,5.2,0,3.8,7.6,0,0,0,0,1.3,0,4
"26-Sep",0,0,0,0,0,0,2.10277777777778,2.3,0,0,1.2,0,0,0,24.4,0,0,3.5,0,0,1.2,6.9,0,5.4,0,1.9,0,6.3,7.2,2.2,0,0,0,8.4,0,4.8,0
"27-Sep",0,0,0,0,0,0,3.09722222222222,3.4,0,6.8,7,0,0,0,11.7,11.1,0,9.4,0,4.7,0,4.2,6.3,0,0,0,0,0,4.8,2.2,0,2.1,9.2,0,1.5,14.5,12.6
"28-Sep",12.4,0,0,5.9,0,0,2.89444444444444,14.9,0,0,12.8,0,0,7.7,6.4,6.5,0,0,0,19,12.1,0,3.8,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0
"29-Sep",0,0,0,0,0,0,2.52222222222222,5.7,0,0,2.3,0,0,0,0,0,0,10,0,0,4.8,0,8.9,0,6.3,0,5.4,0,0,2.2,0,0,14.5,9.4,8.7,0,12.6
"30-Sep",0,0,0,7.4,0,0,1.65277777777778,1.1,0,0,1.8,0,0,0,0,0,0,1.2,0,0,3.6,4.2,0,0,0,7.7,0,0,0,7.3,10.1,4.2,0,0,0,2.4,8.5
"1-Oct",4.16857142857143,0,0,4.2,19.2,0,0,0,0,6.5,4.16857142857143,0,0,6.5,0,1.3,0,0,0,0,0,0,0,0,13.3,6.5,0,8.1,0,0,6.5,12.7,0,7.3,0,8.7,45.1
"2-Oct",1.77142857142857,0,0,12.7,0,0,0,6.5,0,0,1.77142857142857,0,0,0,0,0,0,0,0,0,0,2.2,0,1.9,17.1,0,5.3,0,0,0,0,9.3,0,0,0,0,7
"3-Oct",2.10857142857143,0,8.2,7.1,0,0,0,0,0,0,2.10857142857143,0,0,0,0,8,0,14.3,0,0,0,2.2,0,9.3,8.9,0,4,0,0,0,0,11.8,0,0,0,0,0
"4-Oct",2.33142857142857,0,3.3,0,0,0,0,0,12.3,0,2.33142857142857,0,0,0,0,12,9.8,8.6,0,0,0,4.3,9.8,0,0,0,0,0,0,0,9.7,11.8,0,0,0,0,0
"5-Oct",1.98571428571429,0,4.9,0,1.5,0,0,0,15,0,1.98571428571429,0,0,0,0,9.3,15.3,0,0,0,0,2.2,0,1.9,0,0,0,0,0,0,19.4,0,0,0,0,0,0
"6-Oct",3.9,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,5.4,0,0,0,8.1,0,0,0,0,0,0,0,0,9.9,0,11.1,0,0,0,4.2
"7-Oct",6.5,0,0,0,0,0,0,0,0,0,0,4.7,0,0,4.7,6.3,12.5,7.2,0,0,0,0,1.9,0,0,0,0,0,0,0,9.4,1.5,0.6,0,0,6.7,0
"8-Oct",0,0,0,0,4.7,0,0,0,0,1.2,0,0,0,0,0,1.8,6,2.7,0,0,0,2.3,9.3,0.8,0,0,9.1,0,0,0,1,3.8,0,0,0,0,2.1
"9-Oct",0,0,0,0,0,7.7,0,0,0,9.9,0,0,0,0,9.9,11.3,1,7.2,0,0,0,0,11.1,5.9,0,0,2.4,0,0,0,0,0,0,6.2,0,0,0
"10-Oct",0,0,0,0,0,2.6,0,0,7.9,0,0,0,0,0,11.3,13.6,0,13,0,0,0,2.3,6.5,0.8,0,5.5,11.5,0,0,0,0,0,0,3.9,0,0,0
"11-Oct",0,0,0,0,0,4.3,0,0,0,0,2.37428571428571,0,2.37428571428571,0,0,18.2,0,8,0,0,0,0,0,0,0,0,16.7,0,0,0,0,0,18.8,8.6,8.5,0,0
"12-Oct",0,0,0,0,0,1.4,0,0,0,0,2.56285714285714,0,2.56285714285714,0,0,3.2,14.1,0,7,7,0,17.2,0,0,0,0,8,0,0,0,0,0,8.3,4.1,0,0,19.4
"13-Oct",0,0,0,0,2.2,10,0,0,0,0,1.30571428571429,0,1.30571428571429,0,0,0,0,0,0,0,0,6.3,0,0,0,0,6.5,0,0,0,0,0,0,10.1,0,0,10.6
"14-Oct",0,0,0,0,10.8,17.2,0,0,0,0,1.16857142857143,0,1.16857142857143,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,11.7,0,8.2,2.02571428571429,0,2.02571428571429,0,24.7,1.6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,13.5,0
"16-Oct",1.53428571428571,0,0,0,0,9.4,0,0,0,12.1,1.53428571428571,0,0,0,1.5,2.3,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,7.5,2.9,4.6,0
"17-Oct",1.56571428571429,0,0,0,0,10.2,10.3,0,0,8.9,1.56571428571429,0,0,0,10.8,0,4.3,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.7,0
"18-Oct",1.38285714285714,0,0,1,0,0,4.8,5.6,0,0,1.38285714285714,0,0,0,15.4,0,4.3,0,1.6,0,0,0,0,4.9,4.9,0,3,0,0,0,0,0,0,0,0,2.9,0
"19-Oct",1.67428571428571,0,0,0,0,0,14.3,0,0,4,1.67428571428571,0,0,0,0,0,9.5,8,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,5,0,7.2,9.1,0
"20-Oct",1.70285714285714,0,0,10.1,0,0,0,0,0,1.6,1.70285714285714,0,0,0,10.8,6.8,0,3.4,0,4.2,0,0,0,0,0,0,0,0,0,0,0,12.6,0,7.5,0.5,2.1,0
"21-Oct",0.697142857142857,0,0,0,0,0,0,0,0,0,1.6,0,0,0.697142857142857,6.1,9,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0
"22-Oct",1.45714285714286,0,0,9.2,0,0,0,0,2.6,6.2,0,0,0,1.45714285714286,16.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.2,6.2,0,0,5,0,0,0
"23-Oct",1.75428571428571,0,0,6,0,0,0,0,0,5.1,4.8,0,0,1.75428571428571,15.1,3,0,8.8,3.6,1,0,0,0,0,0,0,0,0,0,0,10.3,0,0,3.7,0,0,0
"24-Oct",1.54571428571429,0,0,0,0,0,0,0,8.3,0,6.4,0,0,1.54571428571429,9.8,0,0,2.6,1.8,0,0,0,0,6.7,0,0,0,0,0,0,3.4,0,0,0,10.9,4.2,0
"25-Oct",1.71428571428571,0,0,0,0,0,0,0,0,0,16.1,0,0,1.71428571428571,6.8,0,0,6.2,10.7,10.7,0,0,0,0,0,3.8,0,0,4.6,1.1,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,5,12.2,0,0,0,0,0,0,2.8,9.4,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,13.5,0,0,0,0,0,0.8,0,0,0,0,0,4.3,4.6,0,0,0,0,0,22.1,0,0,0,0,0,0,0,0,3,0,0,0,0
"28-Oct",0,0,0,0,7.4,0,0,0,0,0,13.4,0,0,0,8.8,0,0,8.3,0,0,0,0,0,9.5,0,3.7,0,0,0,0,0,0,9.5,0,0,0,0
"29-Oct",0,0,0,0,0.8,0,0,0,0,0,0,5.8,0,0,4.9,0,2.9,0.9,0,0,0,0,0,13.4,0,7.9,0,0,0,14.8,0,0,9.9,0,0,6.1,0
"30-Oct",0,0,1.1,0,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0,0.4,0,0.8,0,0,0,2.5,0,0,0,0,0,0,0
"31-Oct",0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,7.4,0,0,0,7.6,0,0,0,0,0,0,0
"1-Nov",0,0,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,0,0,0,0,0,0,7,0,0,25.7,10.9,0,0,2,0,14.7,0,0
"2-Nov",0,0,1.62,1.62,8.6,0,0,0,0,16.2,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,11.4,0,0,16.3,0,0,0,1.3,0,0,0,0
"3-Nov",0,0,1.04571428571429,1.04571428571429,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7,0,0,0,11.1,0,0,0,0
"4-Nov",0,0,1.15428571428571,1.15428571428571,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,2.6,0,0,11.7,0
"5-Nov",0,0,1.07142857142857,1.07142857142857,0,0,0,0,0,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,0,0,6.9,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.20555555555556,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,0,0,0,16.6,7.1,0,0,0,0,0,10,0
"7-Nov",0,0,0,0,0,0,1,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,1.4,0,0,0,11.7,0,4,3.2
"8-Nov",0,0,0,0,0,0,1.48333333333333,0,0,0,0,0,0,0,0,0,0,17.1,0,0,0,0,0,0,0,0,0,0,4.2,11.4,0,0,0,14.2,0,0,6.5
"9-Nov",0,0,0,0,0,0,2.29166666666667,0,0,0,0,0,0,0,18.2,0,0,2.8,0,0,19.9,0,0,11.4,0,0,0,0,0,0,9.7,0,0,0,0,0,20.5
"10-Nov",0,0,0,0,0,0,1.15833333333333,0,0,18.2,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,8.6
"11-Nov",1.30606060606061,1.30606060606061,0,0,0,1.30606060606061,0,0,0,8.1,0,0,1.30606060606061,0,14,0,0,4.8,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1
"12-Nov",0.121212121212121,0.121212121212121,0,0,0,0.121212121212121,0,0,0,0,0,0,0.121212121212121,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.472727272727273,0.472727272727273,0,0,0,0.472727272727273,0,0,0,0,0,0,0.472727272727273,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,0
"14-Nov",0.86969696969697,0.86969696969697,0,0,0,0.86969696969697,0,0,0,0,0,4,0.86969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3,7.4,0,0,0,0,0
"15-Nov",1.48484848484848,1.48484848484848,0,0,0,1.48484848484848,0,0,0,0,0,20,1.48484848484848,9.6,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,14.6,0,0,0,0,0,0
"16-Nov",0,1.29411764705882,0,0,0,1.29411764705882,0,0,0,0,1.29411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,19.4,0,0,0,0,0
"17-Nov",0,0.238235294117647,0,0,0,0.238235294117647,0,0,0,0,0.238235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,2.8,0,0,0,0,0
"18-Nov",0,0.652941176470588,0,0,0,0.652941176470588,0,0,0,0,0.652941176470588,0,0,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.68235294117647,0,0,0,1.68235294117647,0,0,0,0,1.68235294117647,0,0,0,0,0,0,0,0,0,0,0,22.2,0,0,0,0,0,0,0,14.1,0,0,0,0,0,20.9
"21-Nov",0,0.561764705882353,0,0.561764705882353,0,0.561764705882353,0,0,0,0,0,0,0,10.1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0
"22-Nov",0,1.01470588235294,0,1.01470588235294,0,1.01470588235294,0,0,0,0,0,0,0,12.6,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,7.2
"23-Nov",0,0.508823529411765,0,0.508823529411765,0,0.508823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3
"24-Nov",0,1.07352941176471,0,1.07352941176471,0,1.07352941176471,0,0,0,0,0,0,0,10.1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4
"25-Nov",0,0.591176470588235,0,0.591176470588235,0,0.591176470588235,0,0,0,0,0,0,0,0,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
"26-Nov",0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7
"27-Nov",0,0.00571428571428571,0,0,0,0.00571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0
"30-Nov",0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.711428571428571,0,0,0,0,0.711428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.345714285714286,0,0,0,0,0.345714285714286,0,0,0,0,0,0,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.534285714285714,0,0,0,0,0.534285714285714,0,0,0,0,0,0,0,0,0,0,0,0,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.22,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.867647058823529,0.867647058823529,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867647058823529,0,0,0,0
"7-Dec",0,0,0,0,0,0.944117647058824,0.944117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,23,0,0,0,0,0.944117647058824,0,0,0,0
"8-Dec",0,0,0,0,0,0.444117647058824,0.444117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1,0,0,0,0,0,0,0,0,0.444117647058824,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.15,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0.15,0,0,0,0
"11-Dec",0,0,0.523529411764706,0,0,0.523529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523529411764706,0,0,0,0,0,0,0,0,0,0,0,0,17.8
"12-Dec",0,0,1.08823529411765,0,0,1.08823529411765,0,0,0,0,0,0,21.9,0,0,0,0,0,0,0,0,0,0,1.08823529411765,0,0,0,15.1,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.802941176470588,0,0,0.802941176470588,0,0,0,0,0,0,0,0,0,0,0,27.3,0,0,0,0,0,0.802941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,1.25142857142857,0,0,1.25142857142857,21.9,0,0,0,0,0,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.471428571428571,0,0,0.471428571428571,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0.0171428571428571,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
