"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Sep",0,0,17.70113,17.38971,1.26494014285714,0,0,0,0,1.26494014285714,0,0,0,0,0,4.87052,0,0,0,0,4.311545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26494014285714
"24-Sep",0,0.761661166666667,0,0,0,0,0,9.820286,1.818936,0,0,0,0,0,0,2.879546,0,0,0,0,0,0,0,0,0,9.000001,0,0,3.901033,0,0,0,0,0,0,0,0,0.761661166666667
"25-Sep",0,0,0,0,4.834773,0,0,0,0,0,0,0,6.25072,0,0,5.828569,0,0,0,0,4.823039,0,0,0,0,2.916972,0,0,0,0,0,0,0,0,3.745347,2.306151,0,0.829880297297297
"26-Sep",0,0,0,0,0,0,0,1.779425,0,0,0,0,0,0,0,2.145958,0,0,0,0,0,0,2.819084,0,0,0,0,0,0,5.782696,0,4.944335,0,0,0,0,0,0.472202648648649
"27-Sep",0,1.74617844444444,0,0,0,2.07695,0,19.02225,0,5.366602,0,0,0,0,10.25576,0,0,5.35367,0,0,0,0,0,0,0,0,0,0,5.81041,0,0,0,0,0,4.869622,0,10.10716,1.74617844444444
"28-Sep",0,0,0,0,0,0,101.3983,0,0,0,0,3.39220013888889,0,0,3.158551,0,5.634867,3.911095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.016392,3.39220013888889
"29-Sep",0,0,0,0,0,0,0,0,0,0,8.097455,0,0,0,0,0,0,5.767522,0,0,0,0,6.456227,0,0,0,0,0,0,0,0,0,0,0,4.070513,0,2.668676,0.731361972972973
"30-Sep",0,0,0,0,0,0,0,0,0,0,4.109537,0,0,0,0,0,0,2.683199,0,0,1.690194,0,0,0,0,3.596215,0,0,0,0,0,0,0,0,0,0,0,0.326463378378378
"1-Oct",0,0,0,0,5.196971,0,0,0,0,0,0,0,0,0,5.043197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.528261,0,0,0,0,141.567,4.22528186486486
"2-Oct",0,0,0,0,0,0,0,0,0,4.716482,0,0,0,0,0,0,4.477458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.082824,0,0,0,0,0,0.331804432432432
"3-Oct",0,0,0,0,0,0,0,0,2.49678,0,0,0,0,0,0,7.003337,0,3.077218,0,0,0,0,0,0,0,0,0,0,0,0,0,5.817022,0,0,0,0,18.50276,0.997219378378378
"4-Oct",0,0,0,3.28051175,0,0,0,0,108.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.713444,0,0,0,0,4.357679,3.28051175
"5-Oct",0,0,0,0,0,0,0,0,3.452678,0,0,0,0,0,0,0.0959077222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959077222222222
"6-Oct",0,0,0,0,0,0,0,3.120046,16.41442,0,0,0,0,0,0,0,7.378165,0,0,0,0,0,0,0,0,0,0,0,0,0,9.032679,0,0,0,0,0,0,0.971494864864865
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.681063,0,0,0,0,0,0,0,0,0,0,0,0,0,21.05356,0,0,0,0,0,0,0.695530351351351
"8-Oct",0,0,0,0,0,2.026663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547746756756757
"9-Oct",0,0,0,0.774049222222222,0,2.968864,0,0,0,3.614337,0,0,0,0,0,4.139774,11.43537,0,0,0,0,0,0,0,0,5.707427,0,0,0,0,0,0,0,0,0,0,0,0.774049222222222
"10-Oct",0,0,0,0,0,0,0.438816611111111,0,0,0,0,0,0,0,0,6.429929,9.367469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438816611111111
"11-Oct",0,0,0,0,0,1.20990222222222,0,0,0,0,0,0,0,0,0,11.97653,0,0,0,0,0,0,0,0,0,0,31.57995,0,0,0,0,0,0,0,0,0,0,1.20990222222222
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.424835142857143,0,0.424835142857143,0,0,0,0,0,0,0,0,0,0,0,14.86923,0,0,0,0,0,0,0,0,0,0,0.424835142857143
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.88134,0.402198378378378
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.87555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429068918918919
"16-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.516282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122061675675676
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.685559,0,7.614016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251339864864865
"19-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.791941,0,0,2.52862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74721,0,0,0.515345162162162
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.076206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.358667,0,0.444185756756757
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.863233,0,0,0,0,0,0,0,0,5.844483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235343675675676
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.54859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717529459459459
"23-Oct",0,0.602569166666667,0,0,0,0,0,0,0,0,0,0,10.79823,0,10.89426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602569166666667
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.475475,0,0,0,0,3.224777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127033837837838
"25-Oct",0,0,0.148685833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35269,0,0,0,0,0,0,0,0,0,0,0,0.148685833333333
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0.153557971428571,0,0,0,0,0,0,0,0,0,0,0,0,0.153557971428571,0,0,0,0,0,0,0,0,5.374529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153557971428571
"29-Oct",0,0,0,0.1762865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.346314,0,0,0,0,0,0,0,0,0,0,0,0.1762865
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73368,0,0,0,0,0,0,0,0,0,0,0,0.154964324324324
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0,0,0,0,0,0.0735077222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.646278,0,0,0,0,0,0,0,0,0,0,0,0.0735077222222222
"2-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.53509,0,0,0,0,0,0,0,0,0.906353783783784
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.38211,0,0,0.9118429,0,0,0,0,0,0,0,0,0.440377105405405
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Nov",0,0,0,0,0,0,0.0578792777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.083654,0,0,0,0.0578792777777778
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.601453,0,0,0,0.0432825135135135
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.274701852941176,0,0,0,0.274701852941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274701852941176,0,0,0,9.339863,0,0,0,0,0,0,0.274701852941176
"17-Nov",0,0.343188823529412,0,0,0,0.343188823529412,0,0,0,0,0.343188823529412,0,0,0,0,0,0,0,0,0,0,0,11.66842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343188823529412
"18-Nov",0,0.575441428571429,0,0,0,0.575441428571429,0,0,0,0,0,0,0,20.14045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575441428571429
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.4725582,0,0,0,0.4725582,0,0,0,0,0,0,0,5.070137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4694,0,0,0,0,0,0,0.4725582
"22-Nov",0,0.454913714285714,0,0,0,0.454913714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.92198,0,0,0,0,0,0,0.454913714285714
"23-Nov",0,0.198873852941176,0,0,0,0.198873852941176,0,0,0,0,0,0.198873852941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.761711,0,0,0,0,0,0,0.198873852941176
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.862687714285714,0,0,0,0.862687714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.19407,0,0,0,0,0,0,0,0,0,0,0.862687714285714
"30-Nov",0,0.287956857142857,0,0,0,0.287956857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.07849,0,0,0,0,0,0.287956857142857
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.137513194444444,0,0,4.950475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137513194444444
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.178867571428571,0.178867571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.260365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178867571428571
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0506904444444444,0,0,0,0,0,0,0,0,0,0,0,1.824856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506904444444444
"10-Dec",0,16.60049,0,0,0,1.1467425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68224,0,0,0,0,0,0,0,0,0,0,1.1467425
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0.163194114285714,0,0.163194114285714,0,0,0,0,5.711794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163194114285714
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0.0547444444444444,0,0,0,0,0,0,0,0,0,0,0,1.9708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547444444444444
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0.225234714285714,0,0,0,0,0.225234714285714,0,7.883215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225234714285714
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.33277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.97972,0,0,0,0,0.33277
"26-Dec",0,0,0,0,0,1.15988361111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.75581,0,0,0,0,1.15988361111111
"27-Dec",0,0,0,0,0,0.527148472222222,0,0,0,7.265135,0,0,0,0,0,0,0,0,11.71221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527148472222222
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0.415243888888889,0,0,0,14.94878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415243888888889
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
