"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"19-May",7.5,0,0,1.92777777777778,6.8,0,0,0,0,5,5.7,0,1.5,3.8,3.7,0,0,0,0,0,0,0,6.9,4.6,0,0,0,0,9.4,0,0,0.6,0,0,3.1,6.4,4.4
"20-May",0,0,0,0.936111111111111,14,0,0,0,0,0,0.5,0,13.9,1.6,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-May",11.4,0,0,1.53142857142857,14.3,0,1.53142857142857,0,3.7,0,3.3,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,1.9,0,0,13.4,0,0,0,0,0
"22-May",12.3,0,0,1.71142857142857,3.8,0,1.71142857142857,0,0,0,6.7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,5.3,0,0,5.5,0,8.8
"23-May",12.3,0,0,1.18857142857143,12.4,0,1.18857142857143,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,5.1,0,0,1.1,0,0,0,0,0
"24-May",0,0,0,0.977142857142857,0,0,0.977142857142857,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,0,8.9,0,7.9,0,0,0,1.9,0,0,1.6,0,0,3.7,0,1.6
"25-May",0,0,0,1.06285714285714,4.8,0,1.06285714285714,0,5,0,0,0,0,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,0,0,0,0,0,0,0,0
"26-May",0,9.7,0,0,2.5,4,0,0,0,4,0,0,4.8,17.1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7.6,0,0,0,3.7,0,0,0,0
"27-May",3.4,0.8,0,1.4,4.9,0,0,0,0,0,0,0,0,7.3,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,10.6,0,0,0,0
"28-May",0.7,0,0,2,12.1,0,0,0,0,0,0,0,3.2,5.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0
"29-May",4.7,0,0,0,0,0,0,0,0,0,0,0,1.6,2.4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,0,0,4.2
"30-May",8.8,0,0,12.3,3.8,0,0,0,0,0,0,0,0.8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-May",0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,4.5,6.1,0,0,0,0,0,0,0,0,0,0,0
"1-Jun",2.1,0,0,0.14,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,0,0.9,0
"2-Jun",0,0,0,0.131428571428571,0.8,0,0.131428571428571,0,0,0,0,0.8,0,0,0.2,0,0,0,0,0,0,0,0,0,1.1,0,0.8,0,0,0.9,0,0,0,0,0,0,0
"3-Jun",0,0,0,0.0428571428571429,0,0,0.0428571428571429,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0
"4-Jun",1,0,0,0.114285714285714,0,0,0.114285714285714,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.7
"5-Jun",0.1,0.9,0,0.1,0,0,0.1,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Jun",0,0,0,0,0,0,0.111111111111111,0,0,0,0,0,1.3,1.2,0.4,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.4,0
"7-Jun",0,0,0,0,0,0,0.102777777777778,0,0,0,0,0,0,0.7,0.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0
"8-Jun",0,0,0,0,0,0,0.0861111111111111,0,0,0,0,0.3,0.3,0.1,0,0,0,0.2,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4
"9-Jun",0.6,0,0,0,0,0,0.0972222222222222,0,0,0,0.9,0.3,0,0,1.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0.1,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,0.8,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0.6,0,0.3,0,0,0,0,0,0,0.6,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.9,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"16-Jun",0.6,0,0,0,0,0,0,0,0.2,0,0,0,0,0.7,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jun",0,0.8,0,0.3,0,0,0,0,0,0,0.3,0,0,0.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0
"18-Jun",0,0,0.6,0.3,0,0.7,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jun",0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0.6,0,0,0,0
"20-Jun",0,0,0,0,0,0,0,0,1,0,0.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,13.3,0,0,0,6.8,0,0,0,0,0,0,0,3.8,2.5,0,6.5,0,0,3.8,0,0,0,0
"22-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0
"23-Jun",0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,5.2,0,0,0,0,0,0,0,0,0,0,2.7,0
"24-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0
"25-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0.7,0,0,0,0,0,3.4,0
"26-Jun",0,0,0,3.9,1.69166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,0,0,18.5,0,0,10.6,0,0,0,0,3.8,0,0,0,0,0,0,0
"27-Jun",0,0,0,0,1.10555555555556,0,0,0,0,0,0,0,0,0,0,0,2.3,6.5,0,0,0,0,0,0,3,0,0,2.3,0,0,0,0,0,16.1,9.6,0,0
"28-Jun",0,0,0,11.8,1.725,0,0,0,0,0,0,0,8.6,0,0,0,16.2,6.5,0,0,0,0,0,0,0,0,0,5.8,0,7.7,0,0,0,0,5.5,0,0
"29-Jun",0,0,0,7.8,1.34166666666667,0,0,0,15.7,0,0,0,5.7,0,0,0,0,0,0,0,0,0,8.7,0,0,0,0,10.4,0,0,0,0,0,0,0,0,0
"30-Jun",0,0,0,2,1.03333333333333,0,0,8.7,0,0,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,0,0,0,0,0,0,0,0,0,0
"1-Jul",3.42777777777778,0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5,0,0,11.4,15,0,0,0,0,1.2,12.3,0,0,0,0,11.8,18.3
"2-Jul",2.19166666666667,0,0,8.9,0,0,0,0,10.3,0,0,11.8,0,0,7.7,0,2.7,0,0,0,0,0,0,0,17,0,0,0,2.2,4.7,0,0,0,0,2.3,0,11.3
"3-Jul",4.64444444444444,0,13.3,0,0,3.3,0,0,12.9,0,0,0,0,0,23.1,0,5.4,0,0,0,13.3,0,14.1,0,8,0,3.3,0,6.7,32.8,0,0,0,16,15,0,0
"4-Jul",4.10277777777778,0,0,0,12.3,16.6,0,0,10.3,0,0,0,0,0,0,0,24.3,0,0,0,0,0,0,0,54.6,0,11.6,14.1,0,0,0,0,0,0,0,3.9,0
"5-Jul",3.96666666666667,0,4.4,0,0,3.3,0,14.1,2.6,0,0,7.8,0,25.1,5.1,0,0,0,0,0,0,0,0,0,21.5,0,8.3,0,8.9,8.2,0,0,29.6,0,0,3.9,0
"6-Jul",0,0,0,0,0,0,0,16.7,0,0,0,0,0,28,1.9,0,0,0,0,0,0,0,21.8,1.1,3.3,0,22.3,0,7,0,11.4,10.7,0,3.7,9.5,12.5,0
"7-Jul",0,0,0,0,0,0,9.3,0,4.2,0,0,3.1,0,4,13.6,4.2,0,0,0,0,0,11.6,0,36.4,0,0,1.2,0,5.6,0,0,0,0,7.4,0,0,0
"8-Jul",0,0,0,0,5,0,7,0,8.4,0,0,3.1,0,2,54.2,2.1,0,0,0,0,0,0,0,0,6.6,20.6,1.2,1.8,0,8.5,0,0,0,3.7,25.6,2.5,0
"9-Jul",0,0,0,0,0,0,0,0,4.2,11.6,0,0,0,32,15.5,43.6,6.2,22.5,0,0,0,0,0,0,29.6,5.5,0,0,0,5.7,0,0,0,0,0,0,12.4
"10-Jul",0,0,0,23.6,10,15,21,0,0,0,0,15.6,0,2,0,6.2,15.6,2.8,0,15,0,0,0,2.3,5.5,0,11.7,17.1,12.6,0,28.4,0,0,3.7,0,0,0
"11-Jul",0,9.9,1.8,2.2,8.8,0,19,0,0,0,0,1.5,2.1,0,0,2.9,7.7,0,0,0,11.7,4.3,2.2,0,16.1,6.2,0,20.5,0,0,4.8,0,0,13.6,0,9,5.6
"12-Jul",0,0,1.8,6.7,0,16.6,2.5,0,12.1,0,10.1,24.8,6.2,46.1,0,25.7,24.2,0,1.8,9.8,0,4.3,0,7.1,16.8,29.8,0,0,0,0,2,0,0,0,0,0,1.9
"13-Jul",0,0,10.9,4.4,0,7,11.4,0,0,5.5,5,2.9,6.2,7.7,0,0,11.5,10.3,1.8,0,0,2.9,2.2,0,30.4,0,0,19.2,29.8,0,12.2,0,12.2,0,0,1.5,1.9
"14-Jul",0,0,0,0,0,29.4,0,19,3.5,0,0,0,0,0,0,0,1.3,2.1,0,2.4,0,8.6,8.9,0,0,0,0,41.2,12.4,0,8.8,0,0,2.8,0,0,0
"15-Jul",0,0,2.7,0,0,5.1,30.3,0,3.5,5.5,5,0,0,2.6,9.9,2.9,14,2.1,14.3,0,3.9,11.4,0,0,11.2,0,7.1,9.2,0,8.8,11.5,0,0,0,7.7,0,0
"16-Jul",17.4,0,0,0,0,0,8,14.5,0,0,0,5.9,5.3,1.9,1.7,6.4,1.9,0,0,0,0,9.8,1.6,0,18.7,0,31.7,0,0,2.5,4.1,0,0,0,0,4.9,6.7
"17-Jul",0,0,0,0,0,20.7,5.3,0,0,0,3.4,0,0,16.7,18.3,3.2,9.3,0,5.2,0,0,3.9,27.8,0,27.7,7.9,0,24.5,3.6,9.3,38.3,0,8.8,0,3.2,5.9,19.2
"18-Jul",0,0,0,0,0,32.5,0,21,10.6,0,6.9,2.9,5.3,11.1,10,9.6,11.1,7,0,0,0,0,0,0,0,0,0,28.3,0,16.9,3.3,0,1.6,1.1,6.3,1,1
"19-Jul",0,0,18.7,0,0,32.5,0,1.6,0,0,6.9,5.9,0,0,13.3,9.6,5.6,2.3,27.5,0,0,0,0,0,0,0,0,8.4,9,11.8,0,0,3.2,16.5,2.5,0,0
"20-Jul",0,0,20.4,0,0,16.2,2.7,12.9,0,0,20.6,0,5.3,0,0,25.5,1.9,9.4,5.2,0,0,11.8,18,8.5,1.6,2.6,0,9.9,0,0,2,11.2,0,4.3,5,13.8,0
"21-Jul",8.2,3.3,0,3.09722222222222,0,21.5,5.1,4.6,0,0,0,10.2,0,0,0,0,4.7,0,6.4,0,0,0,3.3,0,0,1.3,0,10.7,0,0,14.6,0,0,16.5,1.1,0,0
"22-Jul",2.7,0,0,4.05277777777778,0,0,7,9.2,0,0,0,8.4,1.1,0,0,22.6,10.5,7.7,10.6,0,2.1,0,17.4,0,0,2.6,0.5,0.6,0,20.3,12.3,3.2,0,0,0,0,7.1
"23-Jul",0,0,6.5,4.92222222222222,0,19.4,0,8.1,0,8.4,0,0,23.4,4.4,0,12.9,10.5,14.4,8.5,1.3,4.1,2.1,6.5,1.3,0,0,2.7,1.1,4.7,0,3.5,0,0,12.4,0,16.9,4.1
"24-Jul",0,6.6,0,8.175,0,8.6,0,10.4,14.2,0,8.6,0,4.2,10.3,0,8.6,1.2,16.6,14.8,22.6,2.1,8.3,20.7,14.4,7.9,4.5,30.1,14.7,27.4,0.6,0,12.2,0,21.6,0,1.9,1.2
"25-Jul",8.2,3.3,0,6.44166666666667,0,3.2,10.2,1.2,0,0,17.2,9.6,30.8,1.5,7.5,7.5,4.7,4.4,20.1,0,2.1,0,0,8.2,0,13,16,10.2,0,11.6,1.2,6.4,0,0,13.8,2.6,17.4
"26-Jul",0,0,0,12.1,6.59166666666667,15.1,0,9.8,2.1,13.5,0,0,9.3,0,0,12.6,11.7,20.6,5,23.5,4.1,0,16.3,0,0,12.4,7.8,0,0,1,24.4,4.1,0,4.9,0,4.5,22.5
"27-Jul",4.6,0,0,0,4.35277777777778,7.8,12.6,0,7.5,0,7.2,13.9,5.2,0,2.7,2.9,6.4,0,6,5.4,0,3.9,0,1.2,1.5,0,13.1,9.7,0,13.5,5.5,2,0,21.3,0,0.6,2.2
"28-Jul",0,0,7.1,4,5.65833333333333,29.7,0,0,20.3,11.4,4.3,1.1,1,0,0,14.6,7.5,4.1,16.9,2.1,1,0,1.3,1.8,5.1,4,0,7.9,0,11.5,0,10.7,0,32.3,0,4,0
"29-Jul",0,0,0,18.2,6.08611111111111,21.4,0,0,1.1,0,0,12.8,18.6,4.5,0,15.5,0,14.4,8.9,0,17.3,2,0,1.2,3.6,1.1,0,0.6,15.4,11.5,2.7,14.3,1.5,14.3,0,18.2,0
"30-Jul",8.1,0,0,18.2,6.06666666666667,1,0,0,1.1,5.2,0,6.4,6.2,0,5.3,22.3,6.4,4.1,7,5.4,0,0,0,0,28.9,1.7,0,0,31.3,18.1,10.5,0,6,16.5,6.5,0,2.2
"31-Jul",12.7,0,0,3,7.79166666666667,13.1,0,0,5.3,13.5,2.9,2.1,5.2,4.5,0,25.2,5.3,5.1,23.8,0,30.5,3.9,0,17,14.7,8.5,1.8,3,10.6,4.5,21.4,20.6,0,3.9,11.4,0,7
"1-Aug",0,0,4.3,7.40555555555556,0,38.1,4.6,0,0,6.6,0,3.7,21.1,0,0,0,0,0,21.8,2.8,5.9,9.6,0,3.2,11.4,0,0,1.4,11.4,6.2,30.6,16.4,0,15.2,18.3,2.9,31.1
"2-Aug",0,0,0,7.26111111111111,10.3,23.8,6.2,0,0,0,0,0,0,0,5.4,0,0,36.3,0,15.7,2,42.5,0,8.7,7.8,0,0,14,3.5,1.5,4.2,10.9,25.1,34.2,0,3.6,5.7
"3-Aug",0,0,6.5,7.23611111111111,0,0,0,0,0,5,5.4,0,14.1,6.4,0,5.4,11.5,20.2,5.4,14.2,0,19.2,0,13.5,0,1.9,0,16.7,31.4,0.8,8.3,10.9,7.1,21.1,5.8,29.7,0
"4-Aug",0,0,6.5,8.92222222222222,2.1,9.5,24.7,0,0,14.9,8.2,0,9.9,20.9,0,3.6,9.6,25.5,46.3,14.2,0,5.5,0,5.5,17.1,1.9,0,7.7,21.8,11.6,15.6,28,0.7,0,0,5.8,4.1
"5-Aug",0,11.1,0,10.3055555555556,6.2,12.9,2.3,0,14.8,3.3,0,7.4,16.9,4.8,8.2,15.2,0,13.4,9.5,10,11.9,0,22.3,3.2,20,17.9,0,26.5,4.1,17.7,9.7,15,27.6,0.7,0,9.4,49
"6-Aug",0,0,0,9.30285714285714,9.30285714285714,11.6,12.2,0,14.5,9.5,2.8,10.6,17.8,5.5,17.5,1.1,0,30.8,11.4,2.2,27.6,7.8,0,2.6,3.9,18.8,0,0,33.6,0,13.4,7.4,20.1,8.3,1.5,1.6,31.5
"7-Aug",2.8,0,0,6.82,6.82,0,13.4,0,0,17,11.4,9.3,3.3,11,0,8.6,10.2,5.1,4.1,6.7,21.4,11.1,0,17.7,12.7,1.1,0,0,13.9,20.3,0,8,4.1,1.8,0.9,17.6,5.2
"8-Aug",4.3,6.6,11.4,7.25714285714286,7.25714285714286,0,0,16.2,1.2,4.2,2.8,0,17.8,4.4,0,17.1,6.4,6.2,17.6,19,15.3,0,6,35.1,0,1.7,0,1.1,0,4.3,0.8,11.4,0,11.9,13.9,13.9,3.4
"9-Aug",8.5,0,0,6.34,6.34,0,0,0,1.2,10.6,0,0,0,6.6,9.3,15,2.6,9.2,12.4,4.5,0,6.7,0,0,18.2,0.6,0,28.3,9.5,24.6,0,1.1,0,30.1,1.7,11.8,9.4
"10-Aug",1.4,0,5.7,8.03714285714286,8.03714285714286,1.7,0,7.5,9.6,11.7,0,0,0,14.3,3.5,7.5,2.6,21.6,20.7,4.5,15.3,13.3,20.5,20.7,5.5,11.9,0,9.7,1.1,1.1,0,5.7,19.6,12.5,12.8,5.3,14
"11-Aug",6.4,6.36363636363636,7.1,6.36363636363636,6.36363636363636,11.7,2.9,0,0,1.2,6.36363636363636,19.2,3.8,13.6,0,2.4,14.6,22.2,2.4,0,2.5,0,0,19.2,7.5,0,5,29.5,13.5,0,0.6,0,0,0,10,0.6,14.1
"12-Aug",12.9,6.04545454545455,0,6.04545454545455,6.04545454545455,1.2,0,0,9.2,17.7,6.04545454545455,2.4,0,0,0,0,5.3,4.7,1.2,6.4,5.1,6,11.3,0,0,2.7,5,24,6.5,2.2,3.7,0,1.1,0,33.6,25.4,11.9
"13-Aug",0,8.15454545454545,4.7,8.15454545454545,8.15454545454545,2.5,5.8,0,12.3,21.2,8.15454545454545,15.6,16,0,14.4,9.8,0,30.4,36.6,3.2,13.9,10.9,7.1,0,0,13.4,0,22.5,9.7,3,5,0,0,0,1.2,8.5,1.4
"14-Aug",0,7.7969696969697,0,7.7969696969697,7.7969696969697,17.2,0,9.6,0,16.5,7.7969696969697,0,7.7,0,22.2,34.2,0,7,17.7,0,21.5,9.7,8.5,5.8,2.1,0,0,0.6,7.1,0.7,34.1,0,0,14.5,12.7,7.9,0
"15-Aug",0,8.41212121212121,0,8.41212121212121,8.41212121212121,18.5,5.8,0,0,18.8,8.41212121212121,26.3,12.8,17.6,0,7.3,14.6,17.5,15.3,0,0,32.6,0,0,3.2,0,4,16.2,1.9,17.1,5,0,12.1,0,15.3,15.7,0
"16-Aug",27,0,0,0,16.5,0,0,0,15.5,6.6,12,0,2.4,0,6.4,4.3,18.3,26.3,5.6,8,33.3,4.1,0,9.5,0,1.6,0,10.1,0,3.8,31.8,3.4,7.3,9.6,2.2,0.8,0
"17-Aug",3.6,0,0,0,0,1.4,0,0,1.5,18.7,0,16.2,7.1,0,0,41.3,20.5,23,28,0,0,4.1,0,0,0,6.5,3.8,6.8,2.9,8.9,11.1,10.9,0,2,26.3,1.6,15.1
"18-Aug",0,0,0,0,0,4.1,9.3,0,0,15.4,0,17.3,3.5,2.9,9.6,1.1,3.2,2.2,21.9,19.5,21.5,0,0,0,0,7.4,6.4,0.6,10.7,16.5,5,12,3.3,21.9,24.7,10.6,11.5
"19-Aug",2.4,0,0,0,10.1,2.8,7.7,7,0,22,0,34.6,28.2,0,0,9.8,29.1,11,0,10.3,25.8,0,0,0,18.9,0,0,18,6.4,0,8.9,18.9,11.3,9.6,3.9,0,9.4
"20-Aug",3.6,0,0,0,2.5,13.8,0,0,0,5.5,0,16.2,0,16.1,0,22.8,16.2,9.9,2.2,10.3,11.8,14.9,32.1,0,20.7,0,18.4,19.7,0,0,8.3,4.6,2.7,0,6.7,2.5,0
"21-Aug",5.8,0,9.2,0,0,16.8,0,0,0,26.8,0,0,10,11.8,8.2,16.7,0,36.3,0,0,27.4,0,0,21.6,0,0,5.1,30.3,0,7.6,5,0,9.8,0,20.5,3.6,0
"22-Aug",7.2,0,8.3,20.7,9.4,0,10,0,0,8.5,12.3,0,30,14.5,0,17.4,15.6,0,0,0,20.9,0,21.4,11.6,0,16.8,16.7,23.4,0,10.1,12.1,5.1,9.4,0,5.8,12.3,0
"23-Aug",17.3,0,1.8,0,0,0,0,0,0,0,0,15.5,0,9.2,0,0,23.5,0,21.2,0,3.9,0,12,10,6.5,0,3.8,0,1.7,2.5,0,1.4,0,0,29.9,19.6,7.5
"24-Aug",8.6,0,0,8.6,0,6.7,0,0,0,7.1,0,0,0,22.4,0,25.4,24.8,4,0,0,10.4,0,10.7,2,8.3,9.6,36.2,18.3,0,3.4,21.4,28.1,26.6,0,14.9,0,25.8
"25-Aug",0,0,0,11.4,0,0,0,0,0,0,4.1,26.8,0,9.2,0,0,9.1,16.2,0,0,10.4,8.2,16,16,4.6,0,25.9,31.6,20,0,2.1,15.4,9.8,9.1,4.5,2.2,0
"26-Aug",0,0,1.7,1.7,0,8.7,0,0,0,0,4.6,14.9,0,8.2,0,11.2,6.7,6.3,0,7.3,9.6,1.2,14.7,21.1,0,8.7,1.3,8.1,11.8,0,0,30.4,5.62777777777778,1.7,16.9,5.8,0
"27-Aug",0,0,12.2,10.3,0,0,4.6,7.7,0,0,16.4,8.5,0,0,11.1,19.2,15,0,3.4,0,3.6,0,18,10.6,15.2,8.3,3.1,13.2,4.8,4.2,0,3.5,5.95277777777778,0,12.3,4,5.1
"28-Aug",0,0,4.4,12.9,0,6.5,0,3.8,0,2.7,5.5,5.1,0,10.7,0,30.5,4.2,0,1.7,0,0,11,9.8,0,0,10.9,9.7,6.4,12.2,6.3,1.3,4.8,4.79166666666667,0,0,6.7,5.4
"29-Aug",9.9,0,6.6,8.6,0,10,0,0,0,14.3,0,13.2,5.7,15.6,0,15.2,8.3,0,13.6,0,1.8,0,15.6,0,7.8,10.5,2.6,8.5,12.4,6.8,5.2,9.1,6.68888888888889,7.2,16.7,15.6,0
"30-Aug",0,0,4.4,7.7,0,13.9,0,0,5.3,15.2,0,3.4,4.3,18,0,5.6,22.5,8.4,12.8,20.9,13.7,0,0,7.1,6.1,0,7.9,1.3,6.3,0,0,16.1,5.69444444444444,1.4,2.7,0,0
"31-Aug",0,0,7.9,0.9,0,0,2.3,0,0,0,2.7,1.7,0,18,0,23.3,1.7,2.1,14.5,0.9,0,0,13.9,17.9,9.1,0,11,10.2,3.8,0,0,0,4.26666666666667,3.4,8.3,0,0
"1-Sep",0,3.19411764705882,2,3.19411764705882,0,1.5,5.6,0,0,0,1.9,0,0,3.9,0,7,0,5.7,0,6.9,0,6.8,9.1,0,2.1,2,4.5,19.1,8.1,0,0,1.9,3.19411764705882,5.5,7.9,2.9,4.2
"2-Sep",0,3.54705882352941,0.7,3.54705882352941,0,0.8,2.8,1.7,0,5.2,0,7,0.9,14.6,0,7.3,0.7,0,2.5,6.3,0,0,5.4,20.1,7.5,10.4,2.3,2.5,3.6,3.6,0,2.5,3.54705882352941,7.5,3.5,1.2,0
"3-Sep",0,3.5,7.8,3.5,0,9.1,4.2,0.8,0,0,0.6,0,0,3.4,0,9.4,7.6,1.6,0,12,0,0,0,4.3,6.3,5.6,0,4.7,4.7,5.6,7,9.4,3.5,2.1,3.5,9.3,0
"4-Sep",0,2.67058823529412,4.6,2.67058823529412,0,0,0,0,0,0,3.7,1.8,7.9,5.6,0,1.2,6.2,0,5.1,5.1,0,0,2.4,0,2.4,13.1,0,0,0,0.8,6.6,5.7,2.67058823529412,2,3.8,12.8,0
"5-Sep",0,2.38529411764706,2,2.38529411764706,0,0,1.4,6.8,0,0,14.9,0,0,11.8,0,3.8,0,2.5,1.7,4.6,0,0,6.7,1.5,6,9.4,0,0,0.7,0,2.3,0,2.38529411764706,0,0.6,4.4,0
"6-Sep",0,2.39714285714286,1.7,6.7,0,0,2.39714285714286,0,0,6.7,0,2.3,3,1.6,0,9.3,3.4,0,1.2,11,0.4,1.8,1.5,11.9,0.4,0,0,7,0,0,8,3.1,0,0,0,2.9,0
"7-Sep",0,2.54857142857143,1.7,0,4.6,0.4,2.54857142857143,0,0,0,0,2.8,5.6,3.8,0.6,4.1,8.8,4.1,6.6,0,4.7,1.8,0,6.8,3.2,4.8,0,0.6,0,0,3.4,5.2,1,7.9,0.8,5.9,0
"8-Sep",0,1.25428571428571,0.8,7.1,0,0,1.25428571428571,0.4,1.1,0,0,0,0,0,0,0,0.7,0.5,0,0,0.4,0,0,3.5,3.9,4.6,3.7,1.3,3.5,0,0.5,3.1,4.9,0,0.2,3.7,0
"9-Sep",0,1.43142857142857,4.7,1.1,0,3.2,1.43142857142857,1.8,2.2,0,0,0,0,0,0,1.5,3.5,0.5,0.8,0,0,0,0,0,0.9,0,0,0,0,0,8.2,0,8.3,6.4,0,7,0
"10-Sep",0,1.79142857142857,0,0,0.6,7.5,1.79142857142857,5.4,0,0,0,0,0,5.9,4.6,0,4.9,2.3,3.9,2.3,3,0,1.5,0.5,0,0,0,0,0,0,0.3,0.8,0.8,1.1,6.2,0,11.1
"11-Sep",0,0,1.43142857142857,0,0,1.43142857142857,0,0,0,0.6,0,0,1,1.7,7.9,3.1,0,9.9,0,5.3,3.4,0,1.2,0,0,0,0,0,0,0,0,5.6,1.1,0,1.1,2.6,5.6
"12-Sep",0,2.4,0.982857142857143,0.8,0,0.982857142857143,0,3.1,0,0,0,0,0,0,0,0,5.5,2.4,0,0,0,2.5,0,0,4.5,1.7,0,2.6,0,0,0,0.4,0,0,0,3.2,5.3
"13-Sep",0,0,1.79142857142857,3.3,2.5,1.79142857142857,6.4,0,0,1.3,0,0,0,6.2,0,0,2.3,0.5,4.2,4.8,0,1.6,0,0,1.2,0,0,0.6,0,0,5.3,5.7,2.3,0,2.4,12.1,0
"14-Sep",0,1.8,1.18857142857143,0.8,0,1.18857142857143,0,0,0,2.6,0,0,1,0,0,2,4.1,0,3.6,7,0,0.8,0,0,0,3.4,0,0,0,0,0.3,2.7,6.4,0,4.4,0,0.7
"15-Sep",0,3,1.26571428571429,0,4.3,1.26571428571429,0,1,3.8,1.9,0,0,2.1,0,0,0,2.3,0,1.6,0,0,0,5.5,0,4.7,1,0,4.6,0,0,2.5,4.9,1.1,0,0,0,0
"16-Sep",0,5.2,0.4,5.7,0,5.1,0,0,1.1,0,2.2,0,0,0,0,5.4,0,0,2.3,1.5,2.2,0,0,0,0,0,2.7,3.5,0,0,0,7.2,0.8,2.3,0,5.1,0
"17-Sep",0,0.9,4.7,1,2.7,4.7,0,0,0,4.4,0,0,2.2,0,0,1.6,0,0,0,0,0,1.6,0,2.1,0,2,0,0.4,0,0,0,1.4,0,3.1,0.5,5,0
"18-Sep",2.6,2.8,0,1.7,0,0.3,3,5.9,2.7,3.1,0,0,0,2.2,1.8,1.3,0.5,0,6.5,0,0,1.6,0,0,0,0,0,2,0,0,0,0,3,1.3,4.1,0,2.5
