Time,precipitation
11-20 May 2005,17.22665
21-31 May 2005,46.12972
1-10 Jun 2005,19.06052
11-20 Jun 2005,19.34721
21-30 Jun 2005,28.02557
1-10 Jul 2005,63.75158
11-20 Jul 2005,49.97001
21-31 Jul 2005,89.40698
1-10 Aug 2005,102.8157
11-20 Aug 2005,62.3629
21-31 Aug 2005,142.7106
1-10 Sep 2005,36.14165
11-20 Sep 2005,3.398186
21-30 Sep 2005,3.288585
1-10 Oct 2005,1.55063
11-20 Oct 2005,1.06279
21-31 Oct 2005,0.8774782
1-10 Nov 2005,0.8307056
11-20 Nov 2005,1.874341
21-30 Nov 2005,1.00019
1-10 Dec 2005,1.536908
11-20 Dec 2005,1.645063
21-31 Dec 2005,1.70709
1-10 Jan 2006,0.9037341
11-20 Jan 2006,0.7436663
21-31 Jan 2006,0.6641887
1-10 Feb 2006,0.06024561
11-20 Feb 2006,0.09217342
21-28 Feb 2006,0.6147375
1-10 Mar 2006,12.49142
11-20 Mar 2006,9.642137
21-31 Mar 2006,5.035879
1-10 Apr 2006,8.794441
11-20 Apr 2006,7.326694
21-30 Apr 2006,6.681047
1-10 May 2006,30.38771
11-20 May 2006,25.04794
21-31 May 2006,30.04454
1-10 Jun 2006,12.06727
11-20 Jun 2006,14.59887
21-30 Jun 2006,70.28202
1-10 Jul 2006,51.75932
11-20 Jul 2006,49.75571
21-31 Jul 2006,139.227
1-10 Aug 2006,127.8808
11-20 Aug 2006,116.2639
21-31 Aug 2006,133.519
1-10 Sep 2006,42.48889
11-20 Sep 2006,2.780011
21-30 Sep 2006,7.213181
1-10 Oct 2006,1.894565
11-20 Oct 2006,1.598478
21-31 Oct 2006,12.55818
1-10 Nov 2006,0.9646701
11-20 Nov 2006,1.02788
21-30 Nov 2006,1.164465
1-10 Dec 2006,1.63173
11-20 Dec 2006,1.845446
21-31 Dec 2006,1.903361
1-10 Jan 2007,1.144029
11-20 Jan 2007,1.050994
21-31 Jan 2007,1.011092
1-10 Feb 2007,0.07803951
11-20 Feb 2007,0.2382115
21-28 Feb 2007,0.9671369
1-10 Mar 2007,4.641594
11-20 Mar 2007,2.848431
21-31 Mar 2007,12.34756
1-10 Apr 2007,4.625492
11-20 Apr 2007,3.542756
21-30 Apr 2007,10.07242
1-10 May 2007,9.550447
11-20 May 2007,28.97091
21-31 May 2007,6.692019
1-10 Jun 2007,26.54518
11-20 Jun 2007,35.55546
21-30 Jun 2007,43.24876
1-10 Jul 2007,126.3332
11-20 Jul 2007,121.7463
21-31 Jul 2007,99.52473
1-10 Aug 2007,126.0141
11-20 Aug 2007,101.7415
21-31 Aug 2007,97.81296
1-10 Sep 2007,50.32816
11-20 Sep 2007,4.453032
21-30 Sep 2007,1.506176
1-10 Oct 2007,1.180685
11-20 Oct 2007,1.162593
21-31 Oct 2007,0.717048
1-10 Nov 2007,1.482422
11-20 Nov 2007,1.114171
21-30 Nov 2007,1.15953
1-10 Dec 2007,1.257766
11-20 Dec 2007,1.447133
21-31 Dec 2007,1.545227
1-10 Jan 2008,0.9347333
11-20 Jan 2008,0.7737276
21-31 Jan 2008,0.7155222
1-10 Feb 2008,0.04740806
11-20 Feb 2008,0.1020387
21-29 Feb 2008,0.5930212
1-10 Mar 2008,2.852611
11-20 Mar 2008,2.65148
21-31 Mar 2008,2.011916
1-10 Apr 2008,8.37042
11-20 Apr 2008,5.368062
21-30 Apr 2008,6.269032
1-10 May 2008,34.66028
11-20 May 2008,21.00165
21-31 May 2008,14.86713
1-10 Jun 2008,29.76234
11-20 Jun 2008,19.15593
21-30 Jun 2008,31.18406
1-10 Jul 2008,79.57462
11-20 Jul 2008,49.04566
21-31 Jul 2008,72.85121
1-10 Aug 2008,150.1619
11-20 Aug 2008,89.49623
21-31 Aug 2008,48.96191
1-10 Sep 2008,55.60509
11-20 Sep 2008,2.951723
21-30 Sep 2008,2.660474
1-10 Oct 2008,2.339978
11-20 Oct 2008,3.323085
21-31 Oct 2008,7.833735
1-10 Nov 2008,6.130758
11-20 Nov 2008,0.8689697
21-30 Nov 2008,0.9380231
1-10 Dec 2008,1.237711
11-20 Dec 2008,1.419379
21-31 Dec 2008,1.463921
1-10 Jan 2009,0.8415103
11-20 Jan 2009,0.7076675
21-31 Jan 2009,0.6796919
1-10 Feb 2009,0.08877437
11-20 Feb 2009,0.1569743
21-28 Feb 2009,1.968529
1-10 Mar 2009,2.954529
11-20 Mar 2009,4.971264
21-31 Mar 2009,9.927608
1-10 Apr 2009,2.636536
11-20 Apr 2009,2.408265
21-30 Apr 2009,4.659822
1-10 May 2009,5.474074
11-20 May 2009,6.856626
21-31 May 2009,6.463579
1-10 Jun 2009,10.35697
11-20 Jun 2009,10.67507
21-30 Jun 2009,14.70081
1-10 Jul 2009,61.64063
11-20 Jul 2009,72.25523
21-31 Jul 2009,158.173
1-10 Aug 2009,70.57909
11-20 Aug 2009,55.3678
21-31 Aug 2009,150.8392
1-10 Sep 2009,12.67543
11-20 Sep 2009,1.902483
21-30 Sep 2009,1.579616
1-10 Oct 2009,2.586644
11-20 Oct 2009,5.375558
21-31 Oct 2009,1.31151
1-10 Nov 2009,1.027971
11-20 Nov 2009,1.031566
21-30 Nov 2009,1.69388
1-10 Dec 2009,1.42291
11-20 Dec 2009,1.909358
21-31 Dec 2009,1.894374
1-10 Jan 2010,2.862117
11-20 Jan 2010,0.9166713
21-31 Jan 2010,0.9283906
1-10 Feb 2010,0.06479935
11-20 Feb 2010,0.1229194
21-28 Feb 2010,0.661822
1-10 Mar 2010,3.845898
11-20 Mar 2010,11.43971
21-31 Mar 2010,4.588254
1-10 Apr 2010,3.461474
11-20 Apr 2010,7.889812
21-30 Apr 2010,10.11393
1-10 May 2010,31.00376
11-20 May 2010,11.97654
21-31 May 2010,14.12609
1-10 Jun 2010,32.26315
11-20 Jun 2010,19.40977
21-30 Jun 2010,23.97221
1-10 Jul 2010,41.61858
11-20 Jul 2010,142.7997
21-31 Jul 2010,68.40897
1-10 Aug 2010,72.30994
11-20 Aug 2010,139.5608
21-31 Aug 2010,139.9075
1-10 Sep 2010,33.9048
11-20 Sep 2010,14.84992
21-30 Sep 2010,2.609908
1-10 Oct 2010,1.574329
11-20 Oct 2010,1.088513
21-31 Oct 2010,0.9197721
1-10 Nov 2010,0.7727929
11-20 Nov 2010,0.8094773
21-30 Nov 2010,1.085054
1-10 Dec 2010,1.579176
11-20 Dec 2010,1.773723
21-31 Dec 2010,1.750923
1-10 Jan 2011,1.231276
11-20 Jan 2011,2.001608
21-31 Jan 2011,0.9012359
1-10 Feb 2011,0.05777605
11-20 Feb 2011,0.0932214
21-28 Feb 2011,0.6951957
1-10 Mar 2011,2.665266
11-20 Mar 2011,15.12235
21-31 Mar 2011,2.293356
1-10 Apr 2011,2.617157
11-20 Apr 2011,1.580287
21-30 Apr 2011,7.427223
1-10 May 2011,10.93987
11-20 May 2011,58.06755
21-31 May 2011,71.97069
1-10 Jun 2011,9.619604
11-20 Jun 2011,24.15011
21-30 Jun 2011,37.3095
1-10 Jul 2011,57.84425
11-20 Jul 2011,87.26866
21-31 Jul 2011,136.7111
1-10 Aug 2011,149.0789
11-20 Aug 2011,70.03062
21-31 Aug 2011,67.44188
1-10 Sep 2011,39.00451
11-20 Sep 2011,3.028799
21-30 Sep 2011,3.045363
1-10 Oct 2011,1.934987
11-20 Oct 2011,1.217221
21-31 Oct 2011,1.228619
1-10 Nov 2011,5.784399
11-20 Nov 2011,0.8079981
21-30 Nov 2011,1.174892
1-10 Dec 2011,1.328804
11-20 Dec 2011,1.494716
21-31 Dec 2011,1.476156
1-10 Jan 2012,0.8907344
11-20 Jan 2012,0.7505088
21-31 Jan 2012,0.6751742
1-10 Feb 2012,0.04835032
11-20 Feb 2012,0.0832396
21-29 Feb 2012,0.6251134
1-10 Mar 2012,2.653273
11-20 Mar 2012,2.93873
21-31 Mar 2012,4.324221
1-10 Apr 2012,2.843526
11-20 Apr 2012,4.867683
21-30 Apr 2012,5.175131
1-10 May 2012,33.6666
11-20 May 2012,11.75631
21-31 May 2012,11.24473
1-10 Jun 2012,14.2253
11-20 Jun 2012,35.0157
21-30 Jun 2012,68.50757
1-10 Jul 2012,98.10207
11-20 Jul 2012,71.85712
21-31 Jul 2012,121.9856
1-10 Aug 2012,140.4141
11-20 Aug 2012,59.19654
21-31 Aug 2012,78.46872
1-10 Sep 2012,28.53081
11-20 Sep 2012,6.000936
21-30 Sep 2012,2.377818
1-10 Oct 2012,1.808622
11-20 Oct 2012,1.476217
21-31 Oct 2012,4.587733
1-10 Nov 2012,4.272499
11-20 Nov 2012,1.181707
21-30 Nov 2012,1.225909
1-10 Dec 2012,1.266507
11-20 Dec 2012,1.463393
21-31 Dec 2012,1.480525
1-10 Jan 2013,1.213881
11-20 Jan 2013,0.9995494
21-31 Jan 2013,0.8761558
1-10 Feb 2013,0.0827106
11-20 Feb 2013,0.1127586
21-28 Feb 2013,0.7599666
1-10 Mar 2013,3.42517
11-20 Mar 2013,5.170708
21-31 Mar 2013,3.426983
1-10 Apr 2013,2.612201
11-20 Apr 2013,7.807856
21-30 Apr 2013,2.860899
1-10 May 2013,11.21346
11-20 May 2013,17.89008
21-31 May 2013,9.061111
1-10 Jun 2013,15.84257
11-20 Jun 2013,31.46645
21-30 Jun 2013,47.31323
1-10 Jul 2013,27.87536
11-20 Jul 2013,48.7655
21-31 Jul 2013,115.5802
1-10 Aug 2013,52.19065
11-20 Aug 2013,120.8563
21-31 Aug 2013,85.50965
1-10 Sep 2013,27.9759
11-20 Sep 2013,3.360644
21-30 Sep 2013,2.082875
1-10 Oct 2013,12.07748
11-20 Oct 2013,7.246211
21-31 Oct 2013,1.133591
1-10 Nov 2013,0.7386811
11-20 Nov 2013,4.320867
21-30 Nov 2013,5.220518
1-10 Dec 2013,1.568234
11-20 Dec 2013,1.95707
21-31 Dec 2013,1.913467
1-10 Jan 2014,1.141529
11-20 Jan 2014,0.892237
21-31 Jan 2014,0.7981845
1-10 Feb 2014,0.09287776
11-20 Feb 2014,0.1943263
21-28 Feb 2014,1.03674
1-10 Mar 2014,10.78458
11-20 Mar 2014,21.12357
21-31 Mar 2014,2.349974
1-10 Apr 2014,5.873709
11-20 Apr 2014,2.433377
21-30 Apr 2014,18.45224
1-10 May 2014,27.51506
11-20 May 2014,74.58479
21-31 May 2014,33.61297
1-10 Jun 2014,14.86164
11-20 Jun 2014,26.41406
21-30 Jun 2014,30.75907
1-10 Jul 2014,53.00762
11-20 Jul 2014,58.15847
21-31 Jul 2014,105.5049
1-10 Aug 2014,105.7638
11-20 Aug 2014,42.82223
21-31 Aug 2014,112.5118
1-10 Sep 2014,37.951
11-20 Sep 2014,8.6017
21-30 Sep 2014,1.304364
1-10 Oct 2014,14.18938
11-20 Oct 2014,6.25418
21-31 Oct 2014,1.45208
1-10 Nov 2014,1.113806
11-20 Nov 2014,2.269599
21-30 Nov 2014,1.653243
1-10 Dec 2014,2.204394
11-20 Dec 2014,2.391813
21-31 Dec 2014,2.452896
1-10 Jan 2015,1.111038
11-20 Jan 2015,0.9526198
21-31 Jan 2015,0.8029852
1-10 Feb 2015,0.1033846
11-20 Feb 2015,0.1448045
21-28 Feb 2015,0.9227121
1-10 Mar 2015,4.394814
11-20 Mar 2015,5.003755
21-31 Mar 2015,11.46362
1-10 Apr 2015,2.120911
11-20 Apr 2015,3.976871
21-30 Apr 2015,6.413746
1-10 May 2015,60.08147
11-20 May 2015,15.14316
21-31 May 2015,20.79182
1-10 Jun 2015,18.00479
11-20 Jun 2015,29.16517
21-30 Jun 2015,32.45105
1-10 Jul 2015,48.0068
11-20 Jul 2015,29.0005
21-31 Jul 2015,55.08611
1-10 Aug 2015,76.79776
11-20 Aug 2015,102.6312
21-31 Aug 2015,78.22591
1-10 Sep 2015,32.35093
11-20 Sep 2015,11.15357
21-30 Sep 2015,3.246006
1-10 Oct 2015,1.871294
11-20 Oct 2015,3.950691
21-31 Oct 2015,2.952912
1-10 Nov 2015,3.058783
11-20 Nov 2015,0.9572811
21-30 Nov 2015,1.043772
1-10 Dec 2015,2.052818
11-20 Dec 2015,2.506076
21-31 Dec 2015,5.764921
1-10 Jan 2016,1.229966
11-20 Jan 2016,0.8480136
21-31 Jan 2016,0.7886583
1-10 Feb 2016,0.05989765
11-20 Feb 2016,0.1048795
21-29 Feb 2016,1.218013
1-10 Mar 2016,4.246321
11-20 Mar 2016,7.613172
21-31 Mar 2016,7.822083
1-10 Apr 2016,9.020926
11-20 Apr 2016,7.103083
21-30 Apr 2016,10.17812
1-10 May 2016,42.67207
11-20 May 2016,13.75317
21-31 May 2016,12.05495
1-10 Jun 2016,21.18682
11-20 Jun 2016,33.0229
21-30 Jun 2016,48.57645
1-10 Jul 2016,57.54627
11-20 Jul 2016,79.34132
21-31 Jul 2016,177.7986
1-10 Aug 2016,96.22552
11-20 Aug 2016,86.29089
21-31 Aug 2016,77.69553
1-10 Sep 2016,30.02288
11-20 Sep 2016,7.21873
21-30 Sep 2016,5.124795
1-10 Oct 2016,3.406223
11-20 Oct 2016,5.546524
21-31 Oct 2016,2.020641
1-10 Nov 2016,0.9628581
11-20 Nov 2016,0.8533233
21-30 Nov 2016,1.145027
1-10 Dec 2016,1.670707
11-20 Dec 2016,1.983063
21-31 Dec 2016,2.018394
1-10 Jan 2017,0.9250287
11-20 Jan 2017,0.7283452
21-31 Jan 2017,0.6721953
1-10 Feb 2017,0.1063265
11-20 Feb 2017,1.048509
21-28 Feb 2017,1.272295
1-10 Mar 2017,5.28524
11-20 Mar 2017,4.117527
21-31 Mar 2017,2.970247
1-10 Apr 2017,2.039105
11-20 Apr 2017,1.574351
21-30 Apr 2017,10.55874
1-10 May 2017,43.25604
11-20 May 2017,70.61647
21-31 May 2017,11.95552
1-10 Jun 2017,41.48498
11-20 Jun 2017,18.60521
21-30 Jun 2017,51.72489
1-10 Jul 2017,53.47472
11-20 Jul 2017,50.63724
21-31 Jul 2017,51.43316
1-10 Aug 2017,86.10172
11-20 Aug 2017,164.468
21-31 Aug 2017,213.6767
1-10 Sep 2017,21.80658
11-20 Sep 2017,5.448702
21-30 Sep 2017,5.317873
1-10 Oct 2017,10.87983
11-20 Oct 2017,2.701206
21-31 Oct 2017,1.432451
1-10 Nov 2017,0.9369351
11-20 Nov 2017,1.114418
21-30 Nov 2017,1.380655
1-10 Dec 2017,1.511894
11-20 Dec 2017,1.640543
21-31 Dec 2017,1.682439
1-10 Jan 2018,0.9899564
11-20 Jan 2018,0.7910913
21-31 Jan 2018,0.759597
1-10 Feb 2018,0.07544103
11-20 Feb 2018,0.1356047
21-28 Feb 2018,1.000993
1-10 Mar 2018,3.536292
11-20 Mar 2018,4.321682
21-31 Mar 2018,3.332682
1-10 Apr 2018,6.295805
11-20 Apr 2018,2.996596
21-30 Apr 2018,6.988214
1-10 May 2018,6.871064
11-20 May 2018,12.29467
21-31 May 2018,15.03977
1-10 Jun 2018,46.48526
11-20 Jun 2018,79.7765
21-30 Jun 2018,95.08655
1-10 Jul 2018,71.49185
11-20 Jul 2018,53.64072
21-31 Jul 2018,70.69316
1-10 Aug 2018,106.9087
11-20 Aug 2018,114.635
21-31 Aug 2018,125.2448
1-10 Sep 2018,36.942
11-20 Sep 2018,11.6974
21-30 Sep 2018,3.726374
1-10 Oct 2018,4.391641
11-20 Oct 2018,10.66513
21-31 Oct 2018,3.292987
1-10 Nov 2018,2.083571
11-20 Nov 2018,6.032371
21-30 Nov 2018,3.035527
1-10 Dec 2018,1.500016
11-20 Dec 2018,1.648915
21-31 Dec 2018,1.70316
1-10 Jan 2019,0.984038
11-20 Jan 2019,0.7900802
21-31 Jan 2019,0.7807181
1-10 Feb 2019,0.07900625
11-20 Feb 2019,0.1730305
21-28 Feb 2019,1.0494
1-10 Mar 2019,4.233547
11-20 Mar 2019,10.83614
21-31 Mar 2019,6.404903
1-10 Apr 2019,4.266635
11-20 Apr 2019,6.481296
21-30 Apr 2019,5.83256
1-10 May 2019,20.35643
11-20 May 2019,41.38753
21-31 May 2019,43.17822
1-10 Jun 2019,42.15202
11-20 Jun 2019,71.52721
21-30 Jun 2019,48.39786
1-10 Jul 2019,74.0712
11-20 Jul 2019,67.13323
21-31 Jul 2019,57.76431
1-10 Aug 2019,104.3097
11-20 Aug 2019,56.92641
21-31 Aug 2019,98.14725
1-10 Sep 2019,58.85631
11-20 Sep 2019,23.3969
21-30 Sep 2019,8.724958
1-10 Oct 2019,8.740048
11-20 Oct 2019,8.480303
21-31 Oct 2019,1.434482
1-10 Nov 2019,9.521573
11-20 Nov 2019,2.415134
21-30 Nov 2019,8.76919
1-10 Dec 2019,1.418286
11-20 Dec 2019,2.111372
21-31 Dec 2019,1.775437
1-10 Jan 2020,3.324026
11-20 Jan 2020,1.062227
21-31 Jan 2020,1.083111
1-10 Feb 2020,0.0681406
11-20 Feb 2020,0.1310307
21-29 Feb 2020,0.801725
