"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19-May",0,0.3587147,0.7376531,0,0,0,0,0,0,2.066535,0,0,0,4.916691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.372141,0,0,3.985841,0,0,0,0,0,0.552366913513514
"20-May",0,0,0.663159942857143,0.663159942857143,16.341,0,0,0,0,0,4.490472,0,2.379126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663159942857143
"21-May",0,0,0,1.08262922857143,19.09498,0,0,0,3.537273,0,0,0,0,0,0,1.08262922857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.25977,0,0,0,0,0,1.08262922857143
"22-May",0,0,0,0,0,0,0.115705388888889,0,0,0,2.897657,0,0,0,0,0,0,0,0,0,0,0,1.267737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115705388888889
"23-May",0,0,0,0,3.784511,0,0.864520944444444,0,6.315372,0,0,0,0,0,0,0,0,0,0,0,0,0,3.603691,0,0,0,0,0,17.41918,0,0,0,0,0,0,0,0,0.864520944444444
"24-May",0,5.271756,0,0,0,0,0.726241472222222,0,0,0,0,0,0,4.950912,0,0,0,0,0,0,0,0,8.031007,0,0,0,0,0,7.891018,0,0,0,0,0,0,0,0,0.726241472222222
"25-May",0,0,0,0,0,0,0,0,0,0,0,0,0,5.324584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.344794,0,0,0,0,0,0,0,0,0.261334540540541
"26-May",0,0,0,3.248013,13.77042,0,0,0,0,0,0,0,0,5.866322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.209218,0,0,0,0,0,0,0,0,0.813350621621622
"27-May",0,0,0,0,0,0,0,0,0,0,0,0,0,6.891663,1.800058,0,0,0,0,0,0,0,4.276312,0,0,0,0,0,0,0,0,0,6.10076,0,0,0,0,0.515372783783784
"28-May",0,0,0,0,13.47,0,0,0,0,0,0,0,8.766966,2.370679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665071486486487
"29-May",0,0,0,0,0,0,0,0,0,0,0,0,0,10.72822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.122758,0.428404810810811
"30-May",0.7750228,0,0,0,23.2968,0,0,0,0,0,0,0,0,13.24369,3.578161,10.25384,0,0,0,0,0,0,0,0,0,0,0,4.48388,0,0,0,0,0,0.2175596,0,9.947073,0,1.77827098378378
"31-May",0,0,0,0,13.37228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361412972972973
"1-Jun",3.613845,1.039225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.617473,0.30460927027027
"2-Jun",0,0,0,0,6.227699,6.092259,0,0,0,0,0.431733166666667,0,0,0,0,3.222436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431733166666667
"3-Jun",0,0,0,0,0,0.400613,0,0,0,0,6.385177,0,0,0,0,0,0,0,0,0.3106804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.567435,0,0,0.288213659459459
"4-Jun",0,0,0,0,0,0,0,0,0,0,13.50862,5.249878,0,0,0,0,0,0,0,0,0,0,0,0,0,4.143324,0,0,0,0,0,0,0,0,4.425395,0,0,0.738573432432432
"5-Jun",26.15719,0,0,0,11.38138,0,0,0,0,0,9.158627,0,0,9.889066,2.151037,0,0,0,0,0,0,0,0,0,0,0,0,5.18052,0,0,0,0,0,0,0,0,0,1.72750864864865
"6-Jun",0,0,0,0,0,0,1.60667844444444,0,0,0,25.83309,0,0,13.98936,2.142916,0,0,0,0,0,0,0,0,0,9.931197,0,0,5.943861,0,0,0,0,0,0,0,0,0,1.60667844444444
"7-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,9.64927,4.128065,0,0,0,0,0,0,0,0,0,0,0,0,7.172106,0,0,0,0,0,0,0,0,0,0.566201108108108
"8-Jun",0,0,0,0,43.58573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.550527,0,0,0,0,0,0,0,0,0,0,3.272321,1.47050210810811
"9-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645083783783784
"10-Jun",0,0,0,0,0,0,0,0,7.471347,0,3.88752,0,0,0,3.984324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414680837837838
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,2.280102,0,0,0,0,0,0,0,0,0,0,0,0,0,1.949262,0,0,0,0,0,0,0,0,0.3038342,10.20575,12.73136,0.742440762162162
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.033767,0,0,0,0,0,0,0,14.5611,0.502563972972973
"13-Jun",0,0,0,0,0,0,0,0,0,0,0.260245555555556,0,0,2.124964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.243876,0,0.260245555555556
"14-Jun",0.377175308333333,0,0,0,0,0,0,0,9.127233,0,0,0.6490439,0,0.2836472,0,0,0,0,0,0,0,0,0,0,3.518387,0,0,0,0,0,0,0,0,0,0,0,0,0.377175308333333
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.42142,0.308687027027027
"16-Jun",0,0,0,0,3.589565,0,0,0,0,0,0,0,0,6.712129,10.09628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.288136,0,0,0,0.77530027027027
"17-Jun",0,0.6585336,0,0,6.978074,8.571732,6.971998,0,0,0,0,1.034648,0,0,0,0.5575978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.917433,0.910540983783784
"18-Jun",0.824690238888889,0,0,0,0,0,0,0,0,0,0,0.5949776,0,0,4.137966,0,0,0,0,0,0,0,0,0,0,0,0,8.042985,0,0,0,0,0,0,0,0,16.91292,0.824690238888889
"19-Jun",0,0,2.828004,0,10.81872,0,0,0,8.570004,0,0,0,0,5.068576,0,0,0,0,0,0,0,0,0,0,0,0,0,5.989814,0,4.798508,0,0,20.90048,0,0,0,0,1.59389475675676
"20-Jun",0,0,0.670917,0.5262498,1.588109,0,0,0,7.936852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.55596,0,0,0,0,0,0,0,1.570409,0,12.46443,0,0,0,0.981430454054054
"21-Jun",0,0,0.6531993,0,0,0,0,0,0,0,0,0,0,12.34112,0,0,0,0,0,0,0,0,0,0,0,0,0,2.980103,0,5.222259,0,0,1.675442,0,0,0,0,0.618165494594595
"22-Jun",0,0,0,0,0,0,7.134264,0,0,0,0,0,0,0,0,0,10.69174,0,0,0,0,19.3828,0,0,0,0,0,0,0,0,0,0,0,15.16333,0,7.771146,0,1.62549405405405
"23-Jun",0,0,0,4.708952,1.296372,0,0,0,6.492044,0,0,0,0,2.540234,0,119.9515,0,0,0,0,0,0,8.851965,9.99439,0,0,0,0,9.591091,2.779632,0,0,0,8.025044,0,0,0,4.708952
"24-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0.3105332,4.287157,0,0,0,0,0,0,0,0,1.563815,0,0,0,0,6.898546,0,0,0,0,0,0,0,0,0.352974356756757
"25-Jun",0,0,0.237081,0,0,0,0,0,0,0,0,0,0,0,10.49637,0.6734978,9.534803,0,0,0,0,5.885915,0,2.570238,0,0,6.451289,0,0,0,0,0,0,0,18.43547,0,0,1.46715307567568
"26-Jun",0,1.45201197222222,0,0,0,0,0,0,0,0,0,0,0,0,5.889766,1.198708,0,12.6528,6.461534,0,0,6.173546,0,0,0,0,0,0,0,2.977568,0,0,0,10.86617,6.052339,0,0,1.45201197222222
"27-Jun",0,1.235466,1.07868473333333,0,0,0,0,0,0,0,0.3048029,0,0,0,0.3111159,1.093427,0.6294416,4.229484,0,0,3.406125,0,0,0,0,0,0,0,0,0,0,0,2.198081,6.561267,0,0,18.86344,1.07868473333333
"28-Jun",0,0,0,10.66847,1.90161032777778,0,0,0,0,9.423808,0,0,0,0,0.5386028,2.842086,2.736976,11.16977,0,0,0,0,0,0,0,0,0,4.539546,0,0,0,0,0,6.22613,0,12.09636,8.216223,1.90161032777778
"29-Jun",0,2.240584,0,27.83048,2.92232902777778,0,4.937448,0,0,11.26715,0,22.64131,0,0,1.42858,1.19077,0,0,0,0,0,0,0,0,0,0,2.860404,0,0,0,3.196396,0,0,11.18266,0,4.465003,11.96306,2.92232902777778
"30-Jun",3.4956836,0,0,20.30297,3.4956836,0,7.631111,8.164898,0,0,8.521383,0,31.04933,0,0,0,0,0,0,5.008574,13.04333,0,0,0,0,0,0,16.09249,12.53484,0,0,0,0,0,0,0,0,3.4956836
"1-Jul",1.76318894705882,0,3.165889,1.76318894705882,0,0,0,0,0,0,13.55367,0,1.76318894705882,0,0.6516752,0,0,0,0,8.06262,2.072264,0,0,0,0,0,0,4.035583,0.533262,0,0,6.547665,0,9.874662,0,4.663194,6.78794,1.76318894705882
"2-Jul",0,1.539026,0,26.77223,0,0,0,0,0,0,0,4.956318,3.26471194444444,0,0,1.087361,22.28063,0,0,0,2.39947,0,8.400849,15.08153,2.100255,0,8.629841,0,0,4.972302,0,0,0,6.374008,0,12.93581,0,3.26471194444444
"3-Jul",0,0,6.33752,17.36177,3.4257208,0,0,0,3.395803,0,0,0,3.4257208,0,12.07545,2.293533,29.16246,0,0,0,4.60461,13.38303,4.288505,0,3.012057,0,11.05718,0,0,12.92831,0,0,0,0,0,0,0,3.4257208
"4-Jul",0,0,0,19.01237,0,3.634286,7.295922,0,34.03448,0,0,0,1.333137,0,7.448302,0.5736169,0,0,0,0,3.096418,0,0,0,13.54948,0,0,0,0,0,0,0,2.856467,0,0,0,0,2.50903997027027
"5-Jul",0,0,0,3.774906,15.494,7.83885,0,0,0,0,0,0,0,3.894101,16.26785,1.276684,0,0,0,0,0,0,3.289963,0.5502771,0,2.321179,0,0,0,11.42073,0,49.98326,11.33849,2.262801,0,0,6.556077,3.68295048918919
"6-Jul",0,1.061859,0,4.612595,0,6.041689,10.85454,0,0,0,0,21.15148,12.59558,4.796314,0,9.760445,57.57497,7.229854,16.97952,0,0,0,13.43997,0.3400979,0,0,2.621179,0,0,3.415281,0,18.51948,5.235925,4.551367,0,8.359262,0,5.65247048378378
"7-Jul",0,0,6.420471,0,0,11.14041,0,0,0,0,0,0,6.921788,12.19458,5.774383,0,0,5.983678,0,0,0,0,0,47.59129,5.536726,6.28613,0,0,44.07685,9.703066,0,14.63644,3.954997,0.2704939,21.97166,9.818307,0,5.73733161891892
"8-Jul",23.08421,0,28.83769,12.06712,3.227463,0,0,0,0,0,0,0,2.156949,0,15.10222,37.87781,0,0,0,0,0,0,0,0,27.58286,8.059211,0,7.212386,0,6.817677,0,5.758516,0,24.09901,15.06715,0,0,5.86352086486486
"9-Jul",0,0,0,13.32138,0,14.46258,4.686046,0,0,0,10.83841,0,0,6.84802,3.892882,12.06734,22.97715,0,0,0,3.664018,0,0,0,7.384682,31.06941,0,0,0,2.326562,0,4.352942,0,5.426897,0,0,7.612516,4.07921175675676
"10-Jul",0,0,0,0,0,5.047468,7.805606,0,2.657585,4.621564,0,16.44298,19.84116,13.16611,0,1.775357,0,4.341733,0,0,9.462668,3.885448,0,0,0,0,0,3.283777,4.533244,0,8.643017,0,0,0,0.3548981,0,7.840262,3.07305073243243
"11-Jul",0,6.623604,21.83385,0,5.398772,0,13.62129,0,29.93084,21.23255,0,6.06666917222222,11.23945,6.852515,0,0,27.68477,3.599195,0,12.3333,9.000001,5.520664,0,0.6785382,7.41974,4.80283,0,3.722127,2.786631,0,6.074084,0,0,7.278618,5.553266,0,5.213455,6.06666917222222
"12-Jul",5.77080905555556,0,0,10.84484,0,0,0,0,0,0,7.542579,7.791173,6.115912,14.70003,0,8.07012,21.15272,0,5.372616,3.88302,4.333226,0,0,12.1844,15.82142,14.04266,5.601568,0,0,18.16859,8.138143,4.072189,0,0,39.91392,0,0,5.77080905555556
"13-Jul",0,0,18.85493,17.55962,0,0,2.340511,0,0,5.134039,27.98353,0,11.08108,0,0,0,0,6.029863,0,0,0,4.420105,9.067426,0,12.88343,0,0,3.690303,8.300321,4.903388,22.58415,0,0,0,0,12.11374,16.66681,4.96252016216216
"14-Jul",0,0,12.99499,51.72599,19.24674,3.184886,0,4.049694,1.047235,0,0,26.60097,0,0,0,0,0,3.62618,0,3.993476,0,3.018363,0,0,4.811814,0,0,29.48431,9.537109,3.223765,9.563777,0,6.964049,9.035165,0,0,0,5.46239224324324
"15-Jul",5.221843,0,0,63.03361,7.521741,7.446331,10.25905,0,0,0,0,6.482116,0,0,0,0,35.9678,5.704044,2.426098,0,0,0,2.721113,0,5.675364,0,16.40163,3.424771,0,0,4.709434,0,9.558513,0,0,0,9.60523,5.30158616216216
"16-Jul",6.44410166666667,0,0,34.79988,21.95221,0,33.96078,6.137167,6.392161,4.334287,0,12.78668,12.8075,0,0,0,0,2.886078,0,2.108523,31.73556,5.863288,0,0,8.106775,2.469188,0,10.27844,0,0,0,0,7.607391,0,19.38203,8.379722,0,6.44410166666667
"17-Jul",0,0,0,0,0,48.68722,11.98771,0,0,0,6.68727,1.258811,17.56783,1.875327,0,4.335945,6.633708,0,3.4026,0,0,0,6.392352,0,17.05752,3.865286,8.271029,25.19867,4.897141,6.264126,24.30129,0.443244,6.520572,9.884451,0,13.10195,8.438286,6.40736048648649
"18-Jul",19.65074,0,6.46593,0,0,28.08424,0,6.30563,0,0,16.14894,0,0,0,0,0,0,14.61602,4.126902,0,0,6.647957,12.21829,0,2.925172,0,0,12.88364,0,17.32238,0,0,9.071228,57.28064,0,0,4.82777,5.90744537837838
"19-Jul",0,0,4.459315,0,0,21.21126,0,0,0,5.010898,0,0,0,0,0,16.27525,1.02323,5.261473,10.65843,0,0,4.236163,0,0,11.42297,0,0,0,0,4.629189,0,0,0,22.36268,0,0,0,2.87975291891892
"20-Jul",5.70096075,11.20872,21.33874,0,0,0,1.927254,4.373707,33.64064,0,5.461334,0,21.79264,0,1.620206,8.299548,0,7.430962,5.450164,0,0,5.996821,6.137462,0,0,0,0,8.669058,7.956198,7.326715,0,13.31996,5.889718,4.446507,0,15.70399,7.244243,5.70096075
"21-Jul",11.16005,2.333862,0,0,0,4.39476163888889,0,14.78593,0,40.75057,11.71229,10.43861,0,0,0,0,4.566807,0,4.765122,0,0,0,2.786104,0,0,0,0,10.34768,0,0,4.971694,23.58208,0,16.01062,0,0,0,4.39476163888889
"22-Jul",5.22447691666667,3.490418,0,0,0,4.972268,0,3.302221,0,0,0,17.32717,31.30288,0,6.827792,8.80521,9.476833,10.00964,10.61591,0,0,0,7.915753,12.06929,10.90708,0,0,0,0,16.22104,18.11689,0,0,6.070982,5.575664,0,5.074128,5.22447691666667
"23-Jul",0,8.055807,2.624554,5.96485925,0,0,5.597453,31.49274,9.906522,0,2.918451,0,16.74313,0,20.33388,4.782683,4.215407,3.817941,0,21.42606,1.539611,0,4.065791,0,5.959464,0,4.481123,8.29443,5.947984,0,0,1.958153,0,36.48206,0,8.131065,5.960624,5.96485925
"24-Jul",0,3.727003,0,7.52626763888889,0,9.875585,0,4.888512,27.98621,22.33807,8.769743,4.006617,1.592907,0,24.0021,18.55612,0,0,5.740727,13.28963,0,3.525717,11.63876,0,2.25939,7.455065,52.90688,6.625343,5.069129,6.330297,2.741338,0,6.886262,20.73423,0,0,0,7.52626763888889
"25-Jul",5.441573,0,20.78362,23.49615,0,6.098919,0,0,0,0,8.797599,6.027726,3.934767,12.89896,11.33065,39.23935,29.57615,2.733332,9.807031,0,0,10.27037,0,7.29143,0,5.127185,0,11.98904,0,0,22.54689,12.9861,0,0,0,3.830736,0,6.87047508108108
"26-Jul",0,6.844149,0,0,0,0,0,0,1.412181,0,47.09639,0,8.304192,0,0,5.820905,0,18.87618,4.433979,11.51457,0,0,10.58147,3.818403,0,13.93471,4.006789,0,0,0,6.780277,1.783659,0,5.469733,0,3.614811,5.63954,4.32248481081081
"27-Jul",2.879202,0,0,6.91809863888889,0,36.95781,2.276918,0,13.18206,9.033003,2.203405,5.004801,5.216032,8.715165,0,3.200574,0,0,5.061666,1.780971,0,0,0,24.37761,0,11.18597,5.423075,11.39031,3.655413,15.85407,7.734605,0,0,17.28575,5.501711,36.40944,14.72199,6.91809863888889
"28-Jul",0,10.23352,19.68965,0,11.5847183027778,27.95565,0,33.97025,6.086832,73.78442,0,11.06143,0,0,18.74715,7.147067,16.64432,0,10.59741,5.360873,13.66447,3.052955,9.229858,0,21.47928,0,3.103669,1.293287,2.876894,6.344808,41.07732,23.32439,0.4935459,23.70406,26.12675,0,0,11.5847183027778
"29-Jul",0,0,0,0,0,50.44728,0,0,0,0,0,1.456656,14.74043,0,22.19275,14.37304,0,2.481633,4.956036,1.371403,19.36297,0,24.18727,0,0,0,7.494098,1.901857,5.848351,17.50237,0,9.432254,6.010488,14.80807,6.107689,4.11887,0,6.18360851351351
"30-Jul",6.81142,3.360852,10.42714,14.31602,0,8.513565,0,0,0,0,0,8.929127,37.9085,0,27.97209,37.64825,18.59051,6.800198,0,7.1889,3.748469,0,0,0,62.78041,0,0,0,25.30181,6.866992,23.28945,27.78148,0,3.291802,0,0,9.102423,9.47647048648649
"31-Jul",45.50732,0,11.4441,30.14415,0,0,0,12.78388,0,11.42857,0,0,23.1148,0,11.35372,4.882877,5.735971,0,9.331205,0,7.148045,15.15485,0,35.39278,12.71778,0,4.716506,4.679,5.161978,6.65831,8.067977,19.47192,16.69118,1.493646,7.327923,0,7.215396,8.5844292972973
"1-Aug",0,0,20.10367,6.93152969444444,0,5.279345,0,0,44.8936,28.11273,0,0,0,5.446733,3.567115,0,0,5.582095,9.221553,0,3.694853,7.549356,0,22.44828,15.65346,0,0,18.39499,0,0,11.24956,19.48898,12.32456,7.484906,4.072673,0,4.96661,6.93152969444444
"2-Aug",80.62856,0,0,25.12106,0,0,7.17260810555556,0,0.6804038,0,0,0,0,0,0,0,11.3457,12.67866,0,7.34211,18.58367,25.81771,0,0,8.692635,0,0,6.474035,1.31777,5.141591,1.226192,4.88436,14.4614,14.25338,10.84085,8.723805,0,7.17260810555556
"3-Aug",0.6094396,3.780103,0,5.70529529444444,0,0,0,0,2.76198,0,0,0,0,0,6.853767,0,23.58078,6.579801,9.156966,1.079665,2.760478,8.872208,0,7.106223,0,10.16845,0,7.128353,19.72063,6.768428,0,20.26239,16.35514,6.009729,12.50644,18.13346,15.1962,5.70529529444444
"4-Aug",0,0,0,12.74291,0,8.977808,6.780487,0,1.363503,0,19.97725,0,3.555486,9.512845,19.59372,6.487143,23.22222,12.63829,8.257804,3.175349,6.10616,4.63138,5.64399,4.946676,24.66551,7.487851,0,8.763248,12.44741,5.975142,0,21.60727,0,0.6230041,4.889423,1.755226,0,6.64397581351351
"5-Aug",8.800884,0,14.23461,11.80142,1.440769,44.90469,54.79987,0,6.004735,11.29515,0,0,9.786733,17.75628,0,17.66462,0,11.51738,4.129569,7.773086,0,0,6.39897,0,14.08354,11.02772,0,27.53034,0.39773,12.87137,10.09912,16.25088,13.287,5.197337,0,10.49154,18.64231,9.95101764864865
"6-Aug",0,0,0,7.594655,5.527476,41.34113,13.66233,0,0,25.81518,5.695484,0,33.02793,5.993201,9.386732,6.881038,6.420221,12.49135,23.75134,0,18.40489,3.633939,10.69804,4.093105,2.964133,6.124822,4.40889,0,8.106763,3.958404,0,0,5.109363,6.78393,11.27754,0,15.0638,8.05988340540541
"7-Aug",15.98841,0,0,69.217,0,0,0,0,0,6.882041,0,3.472992,19.91788,9.064555,0,0,2.304314,0,0,0,22.7641,6.294568,3.411611,8.70238,5.104454,0,0,9.875803,2.652334,14.5463,0,6.629995,6.473403,0,8.504987,10.8875,0,6.28904397297297
"8-Aug",27.00886,0,7.933561,0,0,0,0,8.41490313888889,0,0.644617,0,0,7.477931,0,0,26.997,0,0,15.82097,7.968303,8.617201,0,7.264077,40.71569,0,4.499094,0,2.55643,2.001293,31.94029,6.106064,4.188332,0,15.89054,35.98528,30.39537,18.92561,8.41490313888889
"9-Aug",15.36567,0,20.31516,20.74603,8.099495,11.28694,0,16.91718,4.780228,1.163288,8.074924,0,0,0,4.170903,17.85843,5.135304,3.782834,6.412069,12.62042,0,0,10.9205,1.723672,11.21644,6.413179,0,15.57057,16.07176,14.39473,0,0,0,39.65372,44.56402,11.67568,0,8.89008502702703
"10-Aug",0,0,9.000001,117.1504,0,9.228857,0,7.09183,0,0,4.015923,3.209746,8,3.299515,2.424721,21.1325,0,8.515469,13.36238,2.612266,13.198,6.028546,16.66515,32.58603,0,5.423438,0,0,0,5.795621,0,6.206626,13.02968,1.284126,8.765002,0,2.498966,8.66283224324324
"11-Aug",0,0,0,0,4.86308163888889,0,4.367113,11.74946,1.865788,3.294522,0,9.237144,4.793173,12.48123,12.37449,0,0,4.46247,8.61021,10.3839,0,0,0,3.523849,0,0,0,16.98006,8.059947,11.62603,6.262333,0,0,14.5638,19.47159,10.96383,0,4.86308163888889
"12-Aug",8.024371,0.9483846,0,5.90130483055556,8.451267,23.89741,0,0,11.95738,14.09142,0,0,0,0,0,9.371677,0,12.89376,9.649578,2.608263,0.9033463,3.900627,4.360053,5.914501,0,6.645881,0,12.06853,1.848718,5.594486,2.596057,14.35103,0,0,30.0557,20.34049,1.974044,5.90130483055556
"13-Aug",0,9.28567875,0,8.900043,7.438111,0,24.8784,0,0,10.89174,1.765688,5.508946,16.7355,0,0,18.20505,0,18.45314,17.09412,0,14.70963,6.64323,0,17.44271,0,0,0,13.45771,7.399648,2.129905,24.30477,30.40985,57.19988,0,10.33855,12.82333,7.554484,9.28567875
"14-Aug",0,4.87547566285714,0,7.410138,0,9.819366,0,10.60509,0,4.811827,4.87547566285714,19.03001,4.36732,4.795033,4.379221,21.63743,0,0.8962432,13.91702,13.58889,8.139359,3.939285,0,0,0,0,5.672956,0,2.349596,0,11.91727,0,5.632276,6.745074,3.655998,7.332246,0,4.87547566285714
"15-Aug",18.37026,0,0,0,1.259613,32.85647,19.85829,0,0,8.05572,7.22425588888889,8.262025,0,10.68606,5.403788,1.84774,37.81821,4.239287,10.76344,0,0,15.91,2.915346,0,11.04529,5.96263,3.919252,11.82396,5.953359,1.519809,11.34527,0,10.24994,3.654348,12.31458,4.038525,0,7.22425588888889
"16-Aug",18.7337,0,0,0,33.48777,0,0,0,31.35703,0,0,9.57389735277778,6.206007,0,0,0,17.58474,20.13877,5.654172,3.633543,32.35427,3.821558,0,0,0,7.68183,0,10.16645,0,3.334485,26.11193,0.5636227,18.68353,8.236117,3.59451,93.31627,0,9.57389735277778
"17-Aug",7.475722,0,0,0,0,31.41611,0,0,21.90139,3.569934,0,4.045577,10.88081,0,3.169317,18.32653,38.0574,12.09513,7.526686,8.505082,0,0,2.088273,2.273778,0,3.096421,2.825766,4.129513,0,0,0,0,0,10.45291,8.616888,0,0,5.41765505405405
"18-Aug",0,0,0,0,6.057319,0,8.496513,0,9.040967,6.956198,0,54.8403,0,0,63.38332,1.85719,0,9.714242,6.347155,3.827622,5.815355,0,0,0,0,0,12.15842,0,7.469703,1.542866,8.289297,12.40877,0,23.17422,7.063343,14.36283,17.0807,7.56449540540541
"19-Aug",0,0,0,0,4.39865,0,5.990879,0,0,6.265124,5.59416436111111,24.77005,26.25374,4.474364,0,10.25865,14.06926,6.802549,0,0,9.810747,6.750436,0,0,18.79628,0,0,13.73837,6.995111,0,12.39578,5.161017,18.76764,0,5.69127,0,0,5.59416436111111
"20-Aug",12.28736,0,5.50938988888889,0,0,0,0,0,3.359344,0,0,9.113778,0,18.78442,0,29.94993,5.042517,9.709345,4.451478,0,6.812506,9.836201,10.08432,9.181606,0,0,4.984017,33.18628,5.950887,0,6.031576,4.017761,0,0,12.55368,3.00103,0,5.50938988888889
"21-Aug",0,0.3452014,6.879778,0.9750593,2.575294,0,0,6.854108,27.6946,28.6207,0,0,2.561693,29.97972,0,20.13794,0,12.4202,5.03568,9.021938,20.90454,0,3.932036,6.021381,4.225683,0,7.848532,5.580072,3.147091,3.455127,18.3806,10.31081,0,0,21.3669,13.65109,0,7.34934523513513
"22-Aug",6.541004,3.838347,0,24.59585,0,2.92297,0,0,28.21985,0,0,0,8.556837,30.15869,0,2.838293,9.144324,0,2.676793,0,4.041615,0,10.35893,14.82777,15.1286,5.912695,0,21.726,0.9679379,4.242766,0,4.557033,5.938378,0,4.24174,19.65036,4.046219,6.3549459972973
"23-Aug",9.874791,0,0,0,0,0,0,0,4.759887,0,0,0,0,12.43114,0,0,3.689887,5.226711,4.767531,1.458191,13.17461,0,1.358148,13.33408,6.212897,0,20.34299,0,2.34866,0,11.5828,0,0,53.55506,4.451792,7.065464,15.81922,5.17442862162162
"24-Aug",0,0,10.31603,71.41219,0,0,0,0,0,0,0,0,0,15.08357,0,13.44862,18.01486,0,0,5.617923,10.19524,0,2.253449,9.975262,7.854908,3.682003,28.28949,15.8051,4.223422,6.335388,11.65484,25.16075,36.86774,0,33.58404,0,29.6127,9.71317635135135
"25-Aug",0,0,7.918159,4.154907,0,0.9185643,0,7.511897,0,0,15.14758,6.403107,0,17.83938,0,0,0,4.833235,3.543774,0,7.22724,0,4.724642,14.85348,12.63172,0,4.708951,11.71138,4.021295,0,0,3.062796,3.873255,0,0,13.918,0,4.0271179
"26-Aug",0,6.310831,0,0,12.54115,3.123205,0,12.80275,0,0,11.56593,11.98798,0,1.902764,0,2.915791,5.397238,0,1.864648,10.97107,10.64767,3.969249,5.118916,11.82686,0,2.100323,0,12.06186,3.47434,3.79315,16.01241,23.01474,14.53044,0,16.72429,2.702362,0,5.60432343243243
"27-Aug",0,0,0,57.64053,0,6.068182,0,0,28.16432,0,13.72375,17.88522,1.9972,0,6.295308,1.701165,23.79454,0,0,0,0,0,4.069629,7.161209,6.549714,0,1.527551,29.30903,0,0,0,0,8.395181,0,4.552895,9.404067,5.54653,6.31854110810811
"28-Aug",0.9631739,0,3.538681,3.036016,0,14.72518,0,0,0,0,40.23564,0,31.08186,3.12785,0.623603,8.38466,23.01525,0,3.038646,6.646429,3.633038,5.372597,4.227734,0,4.651007,0,7.84215,10.89724,4.054127,12.89637,12.01724,0,0.8320007,5.12652,0,15.31092,11.15681,6.39012817837838
"29-Aug",6.618702,0,4.555727,23.31105,0.6607718,8.066453,0,0,0,22.23436,5.291874,5.915407,4.57029,3.967487,0,11.16895,8.169086,1.027146,18.43077,0,0,0,9.020844,0,0.810041,0,0,7.021594,5.982631,0,4.578583,23.92313,0,8.583459,45.1985,45.0431,0,7.40945826486487
"30-Aug",6.290401,34.56929,0,0,0,17.12762,0,0,6.209576,2.71237,0,11.38821,0,7.635092,0,0,49.09811,3.623571,4.690585,5.466496,6.864381,0,0,18.4387,6.10115,5.709667,15.40212,0,0,0,0,10.36545,12.44609,0,5.433668,0,0,6.20466343243243
"31-Aug",0,0,63.84286,0,0,0,0,3.838071,4.366575,0,0,0,0,7.302318,0,4.290593,0,0,4.246016,3.86118,2.055126,2.134969,5.562004,5.876503,9.555098,0,3.561473,5.679379,5.013065,0,6.158564,6.668866,7.657902,0,2.843581,7.049132,0,4.366575
