"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.006891,2.303531,1.257393,1.532279,1.548162,1.548162,1.534654,1.314368,1.548162,1.601283,1.548162,1.548162,1.518771,1.532279,1.548162,1.548162,1.548162,1.548162,1.548162,1.548162,1.078197,1.078197,1.078197,1.078197,1.078197,1.078197,1.078197,1.078197,1.078197,3.020288,1.078197,1.078197,1.078197,1.362641,1.362641,1.362641,1.362641,1.362641,1.362641,3.476143
"2",0.7704275,2.265492,1.297524,1.285155,1.310026,1.297524,1.310026,1.05291,1.791252,1.310026,1.310026,1.310026,2.015241,1.285155,1.310026,1.310026,1.310026,1.310026,1.310026,1.310026,0.9123501,0.9123501,0.9123501,0.9123501,0.9123501,0.9123501,0.9123501,0.9123501,0.9123501,0.9123501,1.767461,0.9123501,0.9123501,1.088702,1.088702,1.088702,1.19791899230769,1.088702,1.088702,1.088702
"3",0.6787671,0.6778662,1.280705,1.295265,1.295265,1.280705,1.268985,1.295265,1.295265,1.295265,1.295265,1.295265,1.268985,1.283545,1.295265,1.295265,1.295265,1.295265,1.295265,1.295265,0.8750468,0.8750468,0.8750468,0.8750468,0.8750468,0.8750468,0.8750468,0.8750468,0.8750468,0.8750468,0.8750468,0.8750468,0.8750468,1.04536,1.04536,1.04536,1.04536,1.04536,1.04536,1.04536
"4",0.04940653,0.09028302,0.09238127,0.08654178,0.09238127,0.09238127,0.09238127,0.09238127,0.1821539,0.1468912,0.09238127,0.09238127,0.09154454,0.09226388,0.09238127,0.09238127,0.09238127,0.1192429,0.09238127,0.09238127,0.06860977,0.06860977,0.06860977,0.06860977,0.06860977,0.08220666,0.06860977,0.06860977,0.06860977,0.07492884,0.06860977,0.06860977,0.06860977,0.08100043,0.08100043,0.08100043,0.08100043,0.08100043,0.08100043,0.08100043
"5",0.1189176,0.1512303,0.1668983,0.1613106,0.1667966,0.1668983,0.1557956,0.1668983,0.08172733,0.2331733,0.1668983,0.1668983,0.1667966,0.1651745,0.1668983,0.1668983,0.1668983,0.1668983,0.1668983,0.1239521,0.1239521,0.1239521,0.1239521,0.1239521,0.1389646,0.1239521,0.2112699,0.1239521,0.1239521,0.1239521,0.1239521,0.1239521,0.1239521,0.14183,0.1481613,0.14183,0.3067926,0.14183,0.14183,0.14183
"6",0.7840122,1.071865,1.071865,1.00476459333333,0.9119503,0.793867,1.066104,1.00476459333333,1.068314,0.8828651,1.071865,1.00476459333333,1.071865,1.068314,1.071865,1.00476459333333,1.071865,1.071865,1.071865,1.00476459333333,0.8398581,0.8398581,1.149974,1.00476459333333,1.128677,0.8398581,0.8398581,1.00476459333333,2.126235,0.8398581,0.8398581,1.00476459333333,0.8398581,0.9417397,0.9417397,1.00476459333333,0.9417397,0.9417397,0.9417397,1.00476459333333
"7",8.281824,11.81053,4.902793,10.99539,4.871685,4.902793,10.21871,4.902793,4.902793,4.902793,4.902793,3.39538,11.04789,4.875035,4.902793,16.3436,4.902793,4.875035,4.902793,4.902793,4.902793,9.472245,4.902793,4.902793,4.902793,11.45756,4.902793,4.902793,4.902793,4.902793,4.902793,4.902793,5.912543,11.92602,5.219123,5.219123,6.191417,5.219123,5.219123,5.219123
"8",19.83791,3.896688,4.866898,11.21373,4.866898,3.499873,4.838784,4.836576,4.866898,4.866898,4.866898,4.866898,4.866898,4.866898,16.4102,4.866898,16.4102,4.866898,4.866898,4.866898,6.718056,4.866898,4.866898,4.866898,15.17553,6.863506,4.866898,4.866898,7.643635,12.30251,15.17553,4.866898,4.919913,15.23347,5.892521,4.952278,4.952278,4.952278,14.01331,4.952278
"9",28.279,3.292272,4.598135,4.598135,14.82759,4.598135,4.598135,4.598135,17.48011,4.598135,4.598135,4.598135,9.778738,4.572705,4.598135,20.92277,4.598135,4.54005,4.598135,4.598135,5.49407,20.87814,7.454548,4.598135,4.598135,4.598135,17.6077,4.598135,14.55716,4.598135,4.598135,6.272611,4.650833,4.726628,9.750541,7.498528,4.726628,4.726628,6.523231,4.726628
"10",3.553679,11.98566,4.59134,3.446941,10.7105,3.769232,5.684293,3.467837,3.467837,3.467837,5.684293,3.467837,7.879853,3.448301,3.467837,3.467837,12.76381,3.448301,3.467837,9.193544,3.467837,8.567847,3.467837,6.217909,3.467837,7.600212,5.075121,5.760722,4.576065,3.838792,4.996427,3.467837,3.80919,3.444865,3.444865,6.406137,3.444865,5.12286,6.275844,5.20224807692308
"11",4.355152,4.346638,5.708466,2.214103,4.394813,5.856688,5.767907,5.934812,7.854308,3.449684,3.449684,3.449684,5.747098,2.977293,10.37374,3.449684,3.449684,3.428875,3.449684,9.777419,3.449684,3.449684,3.449684,3.848143,4.320051,4.270856,4.63012,7.120205,3.449684,7.278765,3.449684,6.852399,8.487128,3.422323,3.422323,5.044197,3.849065,3.422323,5.782727,4.83165284615385
"12",7.426564,5.501395,14.42579,3.441713,18.38225,8.476192,3.996005,8.476192,5.501395,19.92974,5.501395,9.914069,11.77472,5.463474,8.476192,9.803753,5.501395,5.475175,5.501395,10.95519,5.501395,5.501395,6.227531,6.497143,8.725389,5.997194,11.23787,8.157374,5.501395,6.935514,7.484593,5.501395,5.389508,22.58921,5.64434,7.227909,10.13512,7.227909,8.283623,8.29973848717949
"13",5.068008,22.15653,21.54049,16.38683,21.30936,17.64954,17.67424,12.29537,12.29537,12.29537,32.86487,35.67751,12.26453,27.5107,17.64954,17.64954,12.29537,16.80236,12.29537,21.01813,16.24706,12.29537,12.29537,12.29537,13.04653,18.58709,12.29537,32.58656,12.29537,34.93968,12.29537,19.75016,8.022964,16.52799,39.68277,23.40258,39.13168,17.17168,12.56226,18.7212885128205
"14",24.06301,26.39252,13.89926,59.56596,17.09528,13.89926,35.75453,13.89926,12.68775,13.89926,13.89926,25.04679,30.29786,30.38345,30.29072,30.73049,19.36308,19.58297,13.89926,13.89926,13.89926,18.7132,15.86765,13.89926,19.36308,16.63117,19.60675,19.39973,13.89926,13.89926,44.61456,14.8099,15.96495,45.54009,16.23748,14.30274,61.04662,15.24546,24.88667,22.4711876923077
"15",9.827875,10.07002,15.07425,31.05518,15.07425,21.41693,66.99559,15.07425,15.07425,15.07425,20.27365,15.07425,19.005,15.07425,21.15265,61.79619,27.23106,14.98876,15.07425,15.07425,15.07425,15.07425,15.07425,15.07425,37.898,17.67395,15.07425,15.07425,15.07425,18.11345,55.43948,16.80738,0,27.2739,19.40015,16.11851,17.21239,21.58791,25.96343,20.9869091025641
"16",5.779913,18.56277,37.67595,26.15702,18.56277,18.56277,58.92404,28.11936,18.56277,18.56277,28.18627,18.56277,58.07117,28.11936,18.56277,47.43327,60.9116,18.75442,18.56277,33.05841,18.56277,18.56277,18.56277,18.56277,18.56277,18.56277,23.37452,28.14166,18.56277,36.17239,18.56277,18.56277,0,20.78504,20.78504,20.78504,32.95912,29.51316,44.7709,25.744737
"17",10.32586,22.29676,17.84861,12.80551,17.84861,78.03043,35.11407,35.84892,17.84861,17.84861,45.29094,17.84861,18.21845,17.84861,17.84861,36.29078,26.84876,17.84861,17.84861,17.84861,19.42886,20.94222,30.22139,17.84861,17.84861,22.56962,22.56962,19.42228,17.84861,25.34874,28.8643,17.84861,26.98191,19.57054,25.25759,32.39665,18.11852,48.06377,75.25813,25.7939784615385
"18",32.42353,18.49016,18.49016,30.66644,18.49016,58.45132,11.95857,18.49016,29.24033,18.49016,37.59522,38.47074,28.66324,28.02177,18.67295,27.60493,27.60493,18.49016,36.71971,44.69318,38.32482,25.01079,43.96358,37.74114,25.03018,51.70515,26.52356,28.06359,31.37279,33.18375,56.84621,46.56408,30.37688,20.24941,17.36969,47.65525,41.79895,60.14466,50.92234,32.681401025641
"19",87.95081,56.60465,36.65057,50.65985,55.32512,73.99966,55.67535,74.32748,83.94624,36.65057,74.0586,55.35458,45.7982,83.42534,83.45481,92.82155,92.76262,64.75079,64.69186,66.31512,53.80328,52.31897,77.16611,49.14596,67.81902,52.32713,105.0464,74.08807,83.77613,58.48174,66.28736,81.84948,61.51675,70.04099,75.78491,54.4743,62.95625,84.32326,77.92422,67.8039512820513
"20",90.74037,41.06007,50.36823,41.36794,106.0209,50.13078,49.68907,140.2927,99.38864,81.06181,40.41522,38.84784,57.66259,49.2326,89.45441,66.25559,32.46215,56.32137,74.86905,79.49493,76.07442,63.38444,49.24881,78.1852,71.95954,41.96087,131.9666,84.25769,48.03336,180.3407,84.34686,117.0653,74.5387,51.41912,45.17569,64.24648,53.84663,63.09095,71.29615,71.4249684615385
"21",74.32844,100.234311578947,70.58543,72.10765,80.17082,87.56915,44.85379,165.3462,68.19053,75.67949,71.12431,59.23467,97.70728,108.5691,129.4147,35.30087,74.2126,223.5284,90.65742,136.2842,174.4148,113.507,82.33131,73.56335,108.7385,102.7916,130.8815,73.64639,123.0324,111.3357,150.7749,162.0341,117.7124,109.6345,53.4323,164.3646,64.53346,63.16695,64.14303,100.234311578947
"22",86.45784,52.38797,82.8318,70.57763,43.3337,111.2428,70.94172,82.4597,57.4314,50.33902,56.41701,78.4279,56.89111,43.29067,91.44925,77.16222,56.33763,120.4848,70.48021,169.8307,135.4304,86.6869,105.4799,143.5436,88.41592,94.13809,125.5884,86.7878,43.05992,104.2748,121.749,119.4575,58.22237,97.02835,85.82594,102.1838,73.96451,109.5797,88.05115,87.1344392307692
"23",92.59656,71.55244,66.1677,41.93267,39.82278,32.14898,115.8942,99.57378,85.64674,55.33947,78.84541,161.8688,50.59294,178.6374,87.08209,85.80101,62.43773,185.7584,119.5088,194.728,180.2127,83.41227,144.5821,96.87102,57.32945,79.00957,82.7067,70.22047,63.13598,173.8737,75.53197,85.09819,107.998,64.32111,66.64638,60.1711,145.8499,110.7392,48.9623,94.9386669230769
"24",91.3371,53.7947,64.29521,44.7461,86.62218,120.5657,45.61798,87.92899,53.42678,86.62218,61.36911,78.15997,112.6622,104.2,84.66196,141.2838,45.68097,255.0305,160.8218,109.3952,106.265,92.77733,153.4068,56.71607,121.1362,168.9519,113.7405,66.65924,165.5813,199.6594,99.31013,85.89355,93.09787,150.3583,122.771,63.65665,186.6367,126.2487,91.12711,106.467081538462
"25",10.038,15.17354,6.758613,10.60354,39.88598,24.80589,9.89059,14.00994,13.94235,14.62636,13.23737,13.63537,18.62549,6.758613,21.10512,39.3855,6.758613,32.67363,28.50665,12.44987,13.8024,34.85488,23.13789,4.213733,41.43142,41.81383,35.25737,44.98795,13.08357,42.12463,19.46604,17.02738,29.14133,29.84212,27.74203,21.40355,18.25622,36.98653,24.84874,22.366478
