"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.077267,2.585441,1.043443,1.212322,1.708992,1.311081,1.283334,1.105539,1.273065,1.623601,1.530152,1.836283,2.161905,1.244375,1.215483,1.466018,1.442994,1.963836,2.485596,1.238691,0.8920576,1.060229,1.013965,1.355982,0.8977861,0.9037341,1.144029,0.9347333,0.8415103,2.862117,1.231276,0.8907344,1.213881,1.141529,1.111038,1.229966,0.9250287,0.9899564,0.984038,3.324026
"2",0.7802808,2.150619,1.034376,1.001485,1.472277,1.082597,1.077437,0.8779221,1.491849,1.219074,1.254529,1.606185,2.869079,1.033929,1.000163,1.156896,1.221034,1.664217,2.030193,1.048428,0.755037,0.8521305,0.8581201,1.14757,0.7597966,0.7436663,1.050994,0.7737276,0.7076675,0.9166713,2.001608,0.7505088,0.9995494,0.892237,0.9526198,0.8480136,0.7283452,0.7910913,0.7900802,1.062227
"3",0.6849782,0.7158802,0.9759817,0.9613677,1.680502,1.020874,1.045703,1.005703,1.036048,1.317801,1.300212,2.12771,1.734192,0.9863964,1.076341,1.218742,1.204062,1.634309,1.876757,1.036698,0.7242239,0.8991532,0.8230848,1.100717,0.7287768,0.6641887,1.011092,0.7155222,0.6796919,0.9283906,0.9012359,0.6751742,0.8761558,0.7981845,0.8029852,0.7886583,0.6721953,0.759597,0.7807181,1.083111
"4",0.04663076,0.12491,0.1412166,0.06646951,0.1540531,0.1245345,0.06567402,0.1777969,0.1041398,0.1790041,0.1055329,0.1246351,0.1174913,0.08243628,0.1015078,0.0761338,0.06122269,0.08718077,0.06393672,0.06719039,0.0507378,0.05411965,0.1172811,0.06585778,0.06786668,0.06024561,0.07803951,0.04740806,0.08877437,0.06479935,0.05777605,0.04835032,0.0827106,0.09287776,0.1033846,0.05989765,0.1063265,0.07544103,0.07900625,0.0681406
"5",0.1048094,0.1792832,0.2033651,0.1162758,0.2613536,0.2096653,0.1071593,0.2101274,0.05974913,0.2334904,0.1807155,0.1701073,0.2140477,0.1404818,0.1816583,0.1547024,0.1284375,0.1242024,0.1060774,0.09015716,0.09166415,0.09684578,0.2118832,0.1189805,0.1374605,0.09217342,0.2382115,0.1020387,0.1569743,0.1229194,0.0932214,0.0832396,0.1127586,0.1943263,0.1448045,0.1048795,1.048509,0.1356047,0.1730305,0.1310307
"6",0.6912049,1.852385,1.294287,1.04838683333333,1.500831,1.138404,0.9148669,1.04838683333333,0.7481226,0.8391372,1.042743,1.04838683333333,1.292512,1.393782,1.133115,1.04838683333333,0.7322532,0.7976745,0.7933834,1.04838683333333,0.621008,0.6383205,1.962627,1.04838683333333,1.11542,0.6147375,0.9671369,1.04838683333333,1.968529,0.661822,0.6951957,1.04838683333333,0.7599666,1.03674,0.9227121,1.04838683333333,1.272295,1.000993,1.0494,1.04838683333333
"7",5.608376,22.33132,2.493631,9.744845,4.156167,2.984485,22.59463,2.654014,4.994161,5.480142,3.96589,5.490329,19.35787,3.077792,5.866862,24.48116,4.193724,4.992503,4.89808,2.590291,6.340947,7.663151,6.173602,4.850274,5.653255,12.49142,4.641594,2.852611,2.954529,3.845898,2.665266,2.653273,3.42517,10.78458,4.394814,4.246321,5.28524,3.536292,4.233547,6.68328348717949
"8",9.814608,9.818939,4.000606,14.56949,4.095881,2.11766,4.26098,2.619441,6.068474,5.008188,4.880109,12.22249,8.903897,3.157354,22.99921,6.997704,15.94588,4.467172,3.824452,2.561017,8.664853,3.536293,6.063834,4.774623,17.17362,9.642137,2.848431,2.65148,4.971264,11.43971,15.12235,2.93873,5.170708,21.12357,5.003755,7.613172,4.117527,4.321682,10.83614,7.59865207692308
"9",14.80302,4.529849,2.408498,3.316732,20.39663,2.456261,4.028346,2.367408,16.00555,6.627939,4.126596,6.89076,17.52411,2.832455,8.099046,35.28682,4.591822,4.391401,3.516418,2.397063,7.015696,22.40504,9.120536,4.415073,5.099841,5.035879,12.34756,2.011916,9.927608,4.588254,2.293356,4.324221,3.426983,2.349974,11.46362,7.822083,2.970247,3.332682,6.404903,7.51159476923077
"10",2.098345,15.72199,1.793493,2.261837,17.95748,3.639491,8.632823,2.761515,3.178741,3.136536,6.488751,1.503323,12.22901,2.510122,3.849196,3.486576,9.85041,2.460541,2.623777,7.563667,2.802651,5.621777,2.8569,5.118137,3.768019,8.794441,4.625492,8.37042,2.636536,3.461474,2.617157,2.843526,2.612201,5.873709,2.120911,9.020926,2.039105,6.295805,4.266635,5.11521656410256
"11",3.526017,7.092113,2.025558,2.241779,7.919731,4.013865,4.013004,4.502114,9.576914,2.511034,3.297522,1.595055,10.54857,4.7858,9.881071,3.093019,2.662277,3.188881,2.043047,7.999419,2.786934,2.571301,2.865755,3.174712,4.726754,7.326694,3.542756,5.368062,2.408265,7.889812,1.580287,4.867683,7.807856,2.433377,3.976871,7.103083,1.574351,2.996596,6.481296,4.56408294871795
