"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15-Jan",0.07704275,0.2265492,0.1297524,0.1285155,0.1310026,0.1297524,0.1310026,0.105291,0.1791252,0.1310026,0.1310026,0.1310026,0.2015241,0.1285155,0.1310026,0.1310026,0.1310026,0.1310026,0.1310026,0.1310026,0.09123501,0.09123501,0.09123501,0.09123501,0.09123501,0.09123501,0.09123501,0.09123501,0.09123501,0.09123501,0.1767461,0.09123501,0.09123501,0.1088702,0.1088702,0.1088702,0.119791899230769,0.1088702,0.1088702,0.1088702
"16-Jan",0.07704275,0.2265492,0.1297524,0.1285155,0.1310026,0.1297524,0.1310026,0.105291,0.1791252,0.1310026,0.1310026,0.1310026,0.2015241,0.1285155,0.1310026,0.1310026,0.1310026,0.1310026,0.1310026,0.1310026,0.09123501,0.09123501,0.09123501,0.09123501,0.09123501,0.09123501,0.09123501,0.09123501,0.09123501,0.09123501,0.1767461,0.09123501,0.09123501,0.1088702,0.1088702,0.1088702,0.119791899230769,0.1088702,0.1088702,0.1088702
"17-Jan",0.07704275,0.2265492,0.1297524,0.1285155,0.1310026,0.1297524,0.1310026,0.105291,0.1791252,0.1310026,0.1310026,0.1310026,0.2015241,0.1285155,0.1310026,0.1310026,0.1310026,0.1310026,0.1310026,0.1310026,0.09123501,0.09123501,0.09123501,0.09123501,0.09123501,0.09123501,0.09123501,0.09123501,0.09123501,0.09123501,0.1767461,0.09123501,0.09123501,0.1088702,0.1088702,0.1088702,0.119791899230769,0.1088702,0.1088702,0.1088702
"18-Jan",0.07704275,0.2265492,0.1297524,0.1285155,0.1310026,0.1297524,0.1310026,0.105291,0.1791252,0.1310026,0.1310026,0.1310026,0.2015241,0.1285155,0.1310026,0.1310026,0.1310026,0.1310026,0.1310026,0.1310026,0.09123501,0.09123501,0.09123501,0.09123501,0.09123501,0.09123501,0.09123501,0.09123501,0.09123501,0.09123501,0.1767461,0.09123501,0.09123501,0.1088702,0.1088702,0.1088702,0.119791899230769,0.1088702,0.1088702,0.1088702
"19-Jan",0.07704275,0.2265492,0.1297524,0.1285155,0.1310026,0.1297524,0.1310026,0.105291,0.1791252,0.1310026,0.1310026,0.1310026,0.2015241,0.1285155,0.1310026,0.1310026,0.1310026,0.1310026,0.1310026,0.1310026,0.09123501,0.09123501,0.09123501,0.09123501,0.09123501,0.09123501,0.09123501,0.09123501,0.09123501,0.09123501,0.1767461,0.09123501,0.09123501,0.1088702,0.1088702,0.1088702,0.119791899230769,0.1088702,0.1088702,0.1088702
"20-Jan",0.07704275,0.2265492,0.1297524,0.1285155,0.1310026,0.1297524,0.1310026,0.105291,0.1791252,0.1310026,0.1310026,0.1310026,0.2015241,0.1285155,0.1310026,0.1310026,0.1310026,0.1310026,0.1310026,0.1310026,0.09123501,0.09123501,0.09123501,0.09123501,0.09123501,0.09123501,0.09123501,0.09123501,0.09123501,0.09123501,0.1767461,0.09123501,0.09123501,0.1088702,0.1088702,0.1088702,0.119791899230769,0.1088702,0.1088702,0.1088702
"21-Jan",0.06787671,0.06778662,0.1280705,0.1295265,0.1295265,0.1280705,0.1268985,0.1295265,0.1295265,0.1295265,0.1295265,0.1295265,0.1268985,0.1283545,0.1295265,0.1295265,0.1295265,0.1295265,0.1295265,0.1295265,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.104536,0.104536,0.104536,0.104536,0.104536,0.104536,0.104536
"22-Jan",0.06787671,0.06778662,0.1280705,0.1295265,0.1295265,0.1280705,0.1268985,0.1295265,0.1295265,0.1295265,0.1295265,0.1295265,0.1268985,0.1283545,0.1295265,0.1295265,0.1295265,0.1295265,0.1295265,0.1295265,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.104536,0.104536,0.104536,0.104536,0.104536,0.104536,0.104536
"23-Jan",0.06787671,0.06778662,0.1280705,0.1295265,0.1295265,0.1280705,0.1268985,0.1295265,0.1295265,0.1295265,0.1295265,0.1295265,0.1268985,0.1283545,0.1295265,0.1295265,0.1295265,0.1295265,0.1295265,0.1295265,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.104536,0.104536,0.104536,0.104536,0.104536,0.104536,0.104536
"24-Jan",0.06787671,0.06778662,0.1280705,0.1295265,0.1295265,0.1280705,0.1268985,0.1295265,0.1295265,0.1295265,0.1295265,0.1295265,0.1268985,0.1283545,0.1295265,0.1295265,0.1295265,0.1295265,0.1295265,0.1295265,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.104536,0.104536,0.104536,0.104536,0.104536,0.104536,0.104536
"25-Jan",0.06787671,0.06778662,0.1280705,0.1295265,0.1295265,0.1280705,0.1268985,0.1295265,0.1295265,0.1295265,0.1295265,0.1295265,0.1268985,0.1283545,0.1295265,0.1295265,0.1295265,0.1295265,0.1295265,0.1295265,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.104536,0.104536,0.104536,0.104536,0.104536,0.104536,0.104536
"26-Jan",0.06787671,0.06778662,0.1280705,0.1295265,0.1295265,0.1280705,0.1268985,0.1295265,0.1295265,0.1295265,0.1295265,0.1295265,0.1268985,0.1283545,0.1295265,0.1295265,0.1295265,0.1295265,0.1295265,0.1295265,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.104536,0.104536,0.104536,0.104536,0.104536,0.104536,0.104536
"27-Jan",0.06787671,0.06778662,0.1280705,0.1295265,0.1295265,0.1280705,0.1268985,0.1295265,0.1295265,0.1295265,0.1295265,0.1295265,0.1268985,0.1283545,0.1295265,0.1295265,0.1295265,0.1295265,0.1295265,0.1295265,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.104536,0.104536,0.104536,0.104536,0.104536,0.104536,0.104536
"28-Jan",0.06787671,0.06778662,0.1280705,0.1295265,0.1295265,0.1280705,0.1268985,0.1295265,0.1295265,0.1295265,0.1295265,0.1295265,0.1268985,0.1283545,0.1295265,0.1295265,0.1295265,0.1295265,0.1295265,0.1295265,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.104536,0.104536,0.104536,0.104536,0.104536,0.104536,0.104536
"29-Jan",0.06787671,0.06778662,0.1280705,0.1295265,0.1295265,0.1280705,0.1268985,0.1295265,0.1295265,0.1295265,0.1295265,0.1295265,0.1268985,0.1283545,0.1295265,0.1295265,0.1295265,0.1295265,0.1295265,0.1295265,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.104536,0.104536,0.104536,0.104536,0.104536,0.104536,0.104536
"30-Jan",0.06787671,0.06778662,0.1280705,0.1295265,0.1295265,0.1280705,0.1268985,0.1295265,0.1295265,0.1295265,0.1295265,0.1295265,0.1268985,0.1283545,0.1295265,0.1295265,0.1295265,0.1295265,0.1295265,0.1295265,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.104536,0.104536,0.104536,0.104536,0.104536,0.104536,0.104536
"31-Jan",0.06787671,0.06778662,0.1280705,0.1295265,0.1295265,0.1280705,0.1268985,0.1295265,0.1295265,0.1295265,0.1295265,0.1295265,0.1268985,0.1283545,0.1295265,0.1295265,0.1295265,0.1295265,0.1295265,0.1295265,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.08750468,0.104536,0.104536,0.104536,0.104536,0.104536,0.104536,0.104536
"1-Feb",0.004940653,0.009028302,0.009238127,0.008654178,0.009238127,0.009238127,0.009238127,0.009238127,0.01821539,0.01468912,0.009238127,0.009238127,0.009154454,0.009226388,0.009238127,0.009238127,0.009238127,0.01192429,0.009238127,0.009238127,0.006860977,0.006860977,0.006860977,0.006860977,0.006860977,0.008220666,0.006860977,0.006860977,0.006860977,0.007492884,0.006860977,0.006860977,0.006860977,0.008100043,0.008100043,0.008100043,0.008100043,0.008100043,0.008100043,0.008100043
"2-Feb",0.004940653,0.009028302,0.009238127,0.008654178,0.009238127,0.009238127,0.009238127,0.009238127,0.01821539,0.01468912,0.009238127,0.009238127,0.009154454,0.009226388,0.009238127,0.009238127,0.009238127,0.01192429,0.009238127,0.009238127,0.006860977,0.006860977,0.006860977,0.006860977,0.006860977,0.008220666,0.006860977,0.006860977,0.006860977,0.007492884,0.006860977,0.006860977,0.006860977,0.008100043,0.008100043,0.008100043,0.008100043,0.008100043,0.008100043,0.008100043
"3-Feb",0.004940653,0.009028302,0.009238127,0.008654178,0.009238127,0.009238127,0.009238127,0.009238127,0.01821539,0.01468912,0.009238127,0.009238127,0.009154454,0.009226388,0.009238127,0.009238127,0.009238127,0.01192429,0.009238127,0.009238127,0.006860977,0.006860977,0.006860977,0.006860977,0.006860977,0.008220666,0.006860977,0.006860977,0.006860977,0.007492884,0.006860977,0.006860977,0.006860977,0.008100043,0.008100043,0.008100043,0.008100043,0.008100043,0.008100043,0.008100043
"4-Feb",0.004940653,0.009028302,0.009238127,0.008654178,0.009238127,0.009238127,0.009238127,0.009238127,0.01821539,0.01468912,0.009238127,0.009238127,0.009154454,0.009226388,0.009238127,0.009238127,0.009238127,0.01192429,0.009238127,0.009238127,0.006860977,0.006860977,0.006860977,0.006860977,0.006860977,0.008220666,0.006860977,0.006860977,0.006860977,0.007492884,0.006860977,0.006860977,0.006860977,0.008100043,0.008100043,0.008100043,0.008100043,0.008100043,0.008100043,0.008100043
"5-Feb",0.004940653,0.009028302,0.009238127,0.008654178,0.009238127,0.009238127,0.009238127,0.009238127,0.01821539,0.01468912,0.009238127,0.009238127,0.009154454,0.009226388,0.009238127,0.009238127,0.009238127,0.01192429,0.009238127,0.009238127,0.006860977,0.006860977,0.006860977,0.006860977,0.006860977,0.008220666,0.006860977,0.006860977,0.006860977,0.007492884,0.006860977,0.006860977,0.006860977,0.008100043,0.008100043,0.008100043,0.008100043,0.008100043,0.008100043,0.008100043
"6-Feb",0.004940653,0.009028302,0.009238127,0.008654178,0.009238127,0.009238127,0.009238127,0.009238127,0.01821539,0.01468912,0.009238127,0.009238127,0.009154454,0.009226388,0.009238127,0.009238127,0.009238127,0.01192429,0.009238127,0.009238127,0.006860977,0.006860977,0.006860977,0.006860977,0.006860977,0.008220666,0.006860977,0.006860977,0.006860977,0.007492884,0.006860977,0.006860977,0.006860977,0.008100043,0.008100043,0.008100043,0.008100043,0.008100043,0.008100043,0.008100043
"7-Feb",0.004940653,0.009028302,0.009238127,0.008654178,0.009238127,0.009238127,0.009238127,0.009238127,0.01821539,0.01468912,0.009238127,0.009238127,0.009154454,0.009226388,0.009238127,0.009238127,0.009238127,0.01192429,0.009238127,0.009238127,0.006860977,0.006860977,0.006860977,0.006860977,0.006860977,0.008220666,0.006860977,0.006860977,0.006860977,0.007492884,0.006860977,0.006860977,0.006860977,0.008100043,0.008100043,0.008100043,0.008100043,0.008100043,0.008100043,0.008100043
"8-Feb",0.004940653,0.009028302,0.009238127,0.008654178,0.009238127,0.009238127,0.009238127,0.009238127,0.01821539,0.01468912,0.009238127,0.009238127,0.009154454,0.009226388,0.009238127,0.009238127,0.009238127,0.01192429,0.009238127,0.009238127,0.006860977,0.006860977,0.006860977,0.006860977,0.006860977,0.008220666,0.006860977,0.006860977,0.006860977,0.007492884,0.006860977,0.006860977,0.006860977,0.008100043,0.008100043,0.008100043,0.008100043,0.008100043,0.008100043,0.008100043
"9-Feb",0.004940653,0.009028302,0.009238127,0.008654178,0.009238127,0.009238127,0.009238127,0.009238127,0.01821539,0.01468912,0.009238127,0.009238127,0.009154454,0.009226388,0.009238127,0.009238127,0.009238127,0.01192429,0.009238127,0.009238127,0.006860977,0.006860977,0.006860977,0.006860977,0.006860977,0.008220666,0.006860977,0.006860977,0.006860977,0.007492884,0.006860977,0.006860977,0.006860977,0.008100043,0.008100043,0.008100043,0.008100043,0.008100043,0.008100043,0.008100043
"10-Feb",0.004940653,0.009028302,0.009238127,0.008654178,0.009238127,0.009238127,0.009238127,0.009238127,0.01821539,0.01468912,0.009238127,0.009238127,0.009154454,0.009226388,0.009238127,0.009238127,0.009238127,0.01192429,0.009238127,0.009238127,0.006860977,0.006860977,0.006860977,0.006860977,0.006860977,0.008220666,0.006860977,0.006860977,0.006860977,0.007492884,0.006860977,0.006860977,0.006860977,0.008100043,0.008100043,0.008100043,0.008100043,0.008100043,0.008100043,0.008100043
"11-Feb",0.01189176,0.01512303,0.01668983,0.01613106,0.01667966,0.01668983,0.01557956,0.01668983,0.008172733,0.02331733,0.01668983,0.01668983,0.01667966,0.01651745,0.01668983,0.01668983,0.01668983,0.01668983,0.01668983,0.01239521,0.01239521,0.01239521,0.01239521,0.01239521,0.01389646,0.01239521,0.02112699,0.01239521,0.01239521,0.01239521,0.01239521,0.01239521,0.01239521,0.014183,0.01481613,0.014183,0.03067926,0.014183,0.014183,0.014183
"12-Feb",0.01189176,0.01512303,0.01668983,0.01613106,0.01667966,0.01668983,0.01557956,0.01668983,0.008172733,0.02331733,0.01668983,0.01668983,0.01667966,0.01651745,0.01668983,0.01668983,0.01668983,0.01668983,0.01668983,0.01239521,0.01239521,0.01239521,0.01239521,0.01239521,0.01389646,0.01239521,0.02112699,0.01239521,0.01239521,0.01239521,0.01239521,0.01239521,0.01239521,0.014183,0.01481613,0.014183,0.03067926,0.014183,0.014183,0.014183
"13-Feb",0.01189176,0.01512303,0.01668983,0.01613106,0.01667966,0.01668983,0.01557956,0.01668983,0.008172733,0.02331733,0.01668983,0.01668983,0.01667966,0.01651745,0.01668983,0.01668983,0.01668983,0.01668983,0.01668983,0.01239521,0.01239521,0.01239521,0.01239521,0.01239521,0.01389646,0.01239521,0.02112699,0.01239521,0.01239521,0.01239521,0.01239521,0.01239521,0.01239521,0.014183,0.01481613,0.014183,0.03067926,0.014183,0.014183,0.014183
"14-Feb",0.01189176,0.01512303,0.01668983,0.01613106,0.01667966,0.01668983,0.01557956,0.01668983,0.008172733,0.02331733,0.01668983,0.01668983,0.01667966,0.01651745,0.01668983,0.01668983,0.01668983,0.01668983,0.01668983,0.01239521,0.01239521,0.01239521,0.01239521,0.01239521,0.01389646,0.01239521,0.02112699,0.01239521,0.01239521,0.01239521,0.01239521,0.01239521,0.01239521,0.014183,0.01481613,0.014183,0.03067926,0.014183,0.014183,0.014183
"15-Feb",0.01189176,0.01512303,0.01668983,0.01613106,0.01667966,0.01668983,0.01557956,0.01668983,0.008172733,0.02331733,0.01668983,0.01668983,0.01667966,0.01651745,0.01668983,0.01668983,0.01668983,0.01668983,0.01668983,0.01239521,0.01239521,0.01239521,0.01239521,0.01239521,0.01389646,0.01239521,0.02112699,0.01239521,0.01239521,0.01239521,0.01239521,0.01239521,0.01239521,0.014183,0.01481613,0.014183,0.03067926,0.014183,0.014183,0.014183
"16-Feb",0.01189176,0.01512303,0.01668983,0.01613106,0.01667966,0.01668983,0.01557956,0.01668983,0.008172733,0.02331733,0.01668983,0.01668983,0.01667966,0.01651745,0.01668983,0.01668983,0.01668983,0.01668983,0.01668983,0.01239521,0.01239521,0.01239521,0.01239521,0.01239521,0.01389646,0.01239521,0.02112699,0.01239521,0.01239521,0.01239521,0.01239521,0.01239521,0.01239521,0.014183,0.01481613,0.014183,0.03067926,0.014183,0.014183,0.014183
"17-Feb",0.01189176,0.01512303,0.01668983,0.01613106,0.01667966,0.01668983,0.01557956,0.01668983,0.008172733,0.02331733,0.01668983,0.01668983,0.01667966,0.01651745,0.01668983,0.01668983,0.01668983,0.01668983,0.01668983,0.01239521,0.01239521,0.01239521,0.01239521,0.01239521,0.01389646,0.01239521,0.02112699,0.01239521,0.01239521,0.01239521,0.01239521,0.01239521,0.01239521,0.014183,0.01481613,0.014183,0.03067926,0.014183,0.014183,0.014183
"18-Feb",0.01189176,0.01512303,0.01668983,0.01613106,0.01667966,0.01668983,0.01557956,0.01668983,0.008172733,0.02331733,0.01668983,0.01668983,0.01667966,0.01651745,0.01668983,0.01668983,0.01668983,0.01668983,0.01668983,0.01239521,0.01239521,0.01239521,0.01239521,0.01239521,0.01389646,0.01239521,0.02112699,0.01239521,0.01239521,0.01239521,0.01239521,0.01239521,0.01239521,0.014183,0.01481613,0.014183,0.03067926,0.014183,0.014183,0.014183
"19-Feb",0.01189176,0.01512303,0.01668983,0.01613106,0.01667966,0.01668983,0.01557956,0.01668983,0.008172733,0.02331733,0.01668983,0.01668983,0.01667966,0.01651745,0.01668983,0.01668983,0.01668983,0.01668983,0.01668983,0.01239521,0.01239521,0.01239521,0.01239521,0.01239521,0.01389646,0.01239521,0.02112699,0.01239521,0.01239521,0.01239521,0.01239521,0.01239521,0.01239521,0.014183,0.01481613,0.014183,0.03067926,0.014183,0.014183,0.014183
"20-Feb",0.01189176,0.01512303,0.01668983,0.01613106,0.01667966,0.01668983,0.01557956,0.01668983,0.008172733,0.02331733,0.01668983,0.01668983,0.01667966,0.01651745,0.01668983,0.01668983,0.01668983,0.01668983,0.01668983,0.01239521,0.01239521,0.01239521,0.01239521,0.01239521,0.01389646,0.01239521,0.02112699,0.01239521,0.01239521,0.01239521,0.01239521,0.01239521,0.01239521,0.014183,0.01481613,0.014183,0.03067926,0.014183,0.014183,0.014183
"21-Feb",0.07840122,0.1071865,0.1071865,0.100476459333333,0.09119503,0.0793867,0.1066104,0.100476459333333,0.1068314,0.08828651,0.1071865,0.100476459333333,0.1071865,0.1068314,0.1071865,0.100476459333333,0.1071865,0.1071865,0.1071865,0.100476459333333,0.08398581,0.08398581,0.1149974,0.100476459333333,0.1128677,0.08398581,0.08398581,0.100476459333333,0.2126235,0.08398581,0.08398581,0.100476459333333,0.08398581,0.09417397,0.09417397,0.100476459333333,0.09417397,0.09417397,0.09417397,0.100476459333333
"22-Feb",0.07840122,0.1071865,0.1071865,0.100476459333333,0.09119503,0.0793867,0.1066104,0.100476459333333,0.1068314,0.08828651,0.1071865,0.100476459333333,0.1071865,0.1068314,0.1071865,0.100476459333333,0.1071865,0.1071865,0.1071865,0.100476459333333,0.08398581,0.08398581,0.1149974,0.100476459333333,0.1128677,0.08398581,0.08398581,0.100476459333333,0.2126235,0.08398581,0.08398581,0.100476459333333,0.08398581,0.09417397,0.09417397,0.100476459333333,0.09417397,0.09417397,0.09417397,0.100476459333333
"23-Feb",0.07840122,0.1071865,0.1071865,0.100476459333333,0.09119503,0.0793867,0.1066104,0.100476459333333,0.1068314,0.08828651,0.1071865,0.100476459333333,0.1071865,0.1068314,0.1071865,0.100476459333333,0.1071865,0.1071865,0.1071865,0.100476459333333,0.08398581,0.08398581,0.1149974,0.100476459333333,0.1128677,0.08398581,0.08398581,0.100476459333333,0.2126235,0.08398581,0.08398581,0.100476459333333,0.08398581,0.09417397,0.09417397,0.100476459333333,0.09417397,0.09417397,0.09417397,0.100476459333333
"24-Feb",0.07840122,0.1071865,0.1071865,0.100476459333333,0.09119503,0.0793867,0.1066104,0.100476459333333,0.1068314,0.08828651,0.1071865,0.100476459333333,0.1071865,0.1068314,0.1071865,0.100476459333333,0.1071865,0.1071865,0.1071865,0.100476459333333,0.08398581,0.08398581,0.1149974,0.100476459333333,0.1128677,0.08398581,0.08398581,0.100476459333333,0.2126235,0.08398581,0.08398581,0.100476459333333,0.08398581,0.09417397,0.09417397,0.100476459333333,0.09417397,0.09417397,0.09417397,0.100476459333333
