"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",1.4,0.8,1.4,0,3.3,0.3,0.1,0.2,1.5,3.4,0,0.8,1.7,0.5,1.4,2,1.2,0.7,0.9,1.2,0,0,0.7,0.9,2.6,0.7,0.3,1,0.2,0.9,1,0.5,0.7,1.1,0,3,0,0,0,0.933333333333333
"28-Apr",1.4,0.8,1.4,0,3.3,0.3,0.1,0.2,1.5,3.4,0,0.8,1.7,0.5,1.4,2,1.2,0.7,0.9,1.2,0,0,0.7,0.9,2.6,0.7,0.3,1,0.2,0.9,1,0.5,0.7,1.1,0,3,0,0,0,0.933333333333333
"29-Apr",1.4,0.8,1.4,0,3.3,0.3,0.1,0.2,1.5,3.4,0,0.8,1.7,0.5,1.4,2,1.2,0.7,0.9,1.2,0,0,0.7,0.9,2.6,0.7,0.3,1,0.2,0.9,1,0.5,0.7,1.1,0,3,0,0,0,0.933333333333333
"30-Apr",1.4,0.8,1.4,0,3.3,0.3,0.1,0.2,1.5,3.4,0,0.8,1.7,0.5,1.4,2,1.2,0.7,0.9,1.2,0,0,0.7,0.9,2.6,0.7,0.3,1,0.2,0.9,1,0.5,0.7,1.1,0,3,0,0,0,0.933333333333333
"1-May",0.4,3.6,2.2,1.8,4.7,1.6,3.2,0.7,0,0.9,3.4,5,0.9,1.8,2.6,3.9,0.1,3.8,0,3.3,1.8,0,0,0,0.6,3,0,2.5,0,3.3,0,2.2,1.4,2.9,3.7,5.9,2.2,0.7,0,1.9
"2-May",0.4,3.6,2.2,1.8,4.7,1.6,3.2,0.7,0,0.9,3.4,5,0.9,1.8,2.6,3.9,0.1,3.8,0,3.3,1.8,0,0,0,0.6,3,0,2.5,0,3.3,0,2.2,1.4,2.9,3.7,5.9,2.2,0.7,0,1.9
"3-May",0.4,3.6,2.2,1.8,4.7,1.6,3.2,0.7,0,0.9,3.4,5,0.9,1.8,2.6,3.9,0.1,3.8,0,3.3,1.8,0,0,0,0.6,3,0,2.5,0,3.3,0,2.2,1.4,2.9,3.7,5.9,2.2,0.7,0,1.9
"4-May",0.4,3.6,2.2,1.8,4.7,1.6,3.2,0.7,0,0.9,3.4,5,0.9,1.8,2.6,3.9,0.1,3.8,0,3.3,1.8,0,0,0,0.6,3,0,2.5,0,3.3,0,2.2,1.4,2.9,3.7,5.9,2.2,0.7,0,1.9
"5-May",0.4,3.6,2.2,1.8,4.7,1.6,3.2,0.7,0,0.9,3.4,5,0.9,1.8,2.6,3.9,0.1,3.8,0,3.3,1.8,0,0,0,0.6,3,0,2.5,0,3.3,0,2.2,1.4,2.9,3.7,5.9,2.2,0.7,0,1.9
"6-May",0.4,3.6,2.2,1.8,4.7,1.6,3.2,0.7,0,0.9,3.4,5,0.9,1.8,2.6,3.9,0.1,3.8,0,3.3,1.8,0,0,0,0.6,3,0,2.5,0,3.3,0,2.2,1.4,2.9,3.7,5.9,2.2,0.7,0,1.9
"7-May",0.4,3.6,2.2,1.8,4.7,1.6,3.2,0.7,0,0.9,3.4,5,0.9,1.8,2.6,3.9,0.1,3.8,0,3.3,1.8,0,0,0,0.6,3,0,2.5,0,3.3,0,2.2,1.4,2.9,3.7,5.9,2.2,0.7,0,1.9
"8-May",0.4,3.6,2.2,1.8,4.7,1.6,3.2,0.7,0,0.9,3.4,5,0.9,1.8,2.6,3.9,0.1,3.8,0,3.3,1.8,0,0,0,0.6,3,0,2.5,0,3.3,0,2.2,1.4,2.9,3.7,5.9,2.2,0.7,0,1.9
"9-May",0.4,3.6,2.2,1.8,4.7,1.6,3.2,0.7,0,0.9,3.4,5,0.9,1.8,2.6,3.9,0.1,3.8,0,3.3,1.8,0,0,0,0.6,3,0,2.5,0,3.3,0,2.2,1.4,2.9,3.7,5.9,2.2,0.7,0,1.9
"10-May",0.4,3.6,2.2,1.8,4.7,1.6,3.2,0.7,0,0.9,3.4,5,0.9,1.8,2.6,3.9,0.1,3.8,0,3.3,1.8,0,0,0,0.6,3,0,2.5,0,3.3,0,2.2,1.4,2.9,3.7,5.9,2.2,0.7,0,1.9
"11-May",2.6,3.4,4.9,3.1,2.3,1.4,6.5,0,1.5,0,0.5,1.5,5.7,2.9,3.1,6.8,2.1,1.7,0,0,0,0.9,1.5,0,1.7,0.8,1.7,2.8,0.9,0.9,2.2,0.1,1.9,5.3,0.7,0.4,5.1,0,2.3,2.03076923076923
"12-May",2.6,3.4,4.9,3.1,2.3,1.4,6.5,0,1.5,0,0.5,1.5,5.7,2.9,3.1,6.8,2.1,1.7,0,0,0,0.9,1.5,0,1.7,0.8,1.7,2.8,0.9,0.9,2.2,0.1,1.9,5.3,0.7,0.4,5.1,0,2.3,2.03076923076923
"13-May",2.6,3.4,4.9,3.1,2.3,1.4,6.5,0,1.5,0,0.5,1.5,5.7,2.9,3.1,6.8,2.1,1.7,0,0,0,0.9,1.5,0,1.7,0.8,1.7,2.8,0.9,0.9,2.2,0.1,1.9,5.3,0.7,0.4,5.1,0,2.3,2.03076923076923
"14-May",2.6,3.4,4.9,3.1,2.3,1.4,6.5,0,1.5,0,0.5,1.5,5.7,2.9,3.1,6.8,2.1,1.7,0,0,0,0.9,1.5,0,1.7,0.8,1.7,2.8,0.9,0.9,2.2,0.1,1.9,5.3,0.7,0.4,5.1,0,2.3,2.03076923076923
"15-May",2.6,3.4,4.9,3.1,2.3,1.4,6.5,0,1.5,0,0.5,1.5,5.7,2.9,3.1,6.8,2.1,1.7,0,0,0,0.9,1.5,0,1.7,0.8,1.7,2.8,0.9,0.9,2.2,0.1,1.9,5.3,0.7,0.4,5.1,0,2.3,2.03076923076923
"16-May",2.6,3.4,4.9,3.1,2.3,1.4,6.5,0,1.5,0,0.5,1.5,5.7,2.9,3.1,6.8,2.1,1.7,0,0,0,0.9,1.5,0,1.7,0.8,1.7,2.8,0.9,0.9,2.2,0.1,1.9,5.3,0.7,0.4,5.1,0,2.3,2.03076923076923
"17-May",2.6,3.4,4.9,3.1,2.3,1.4,6.5,0,1.5,0,0.5,1.5,5.7,2.9,3.1,6.8,2.1,1.7,0,0,0,0.9,1.5,0,1.7,0.8,1.7,2.8,0.9,0.9,2.2,0.1,1.9,5.3,0.7,0.4,5.1,0,2.3,2.03076923076923
"18-May",2.6,3.4,4.9,3.1,2.3,1.4,6.5,0,1.5,0,0.5,1.5,5.7,2.9,3.1,6.8,2.1,1.7,0,0,0,0.9,1.5,0,1.7,0.8,1.7,2.8,0.9,0.9,2.2,0.1,1.9,5.3,0.7,0.4,5.1,0,2.3,2.03076923076923
"19-May",2.6,3.4,4.9,3.1,2.3,1.4,6.5,0,1.5,0,0.5,1.5,5.7,2.9,3.1,6.8,2.1,1.7,0,0,0,0.9,1.5,0,1.7,0.8,1.7,2.8,0.9,0.9,2.2,0.1,1.9,5.3,0.7,0.4,5.1,0,2.3,2.03076923076923
"20-May",2.6,3.4,4.9,3.1,2.3,1.4,6.5,0,1.5,0,0.5,1.5,5.7,2.9,3.1,6.8,2.1,1.7,0,0,0,0.9,1.5,0,1.7,0.8,1.7,2.8,0.9,0.9,2.2,0.1,1.9,5.3,0.7,0.4,5.1,0,2.3,2.03076923076923
"21-May",0.6,1,3.4,2,0,1.8,11,0.4,0.4,1.5,1.5,0.5,1.9,0,1.7,5.1,4.3,1.3,1.6,0.3,0,0,0,0.8,2.7,2.2,0.8,0.5,0,0.8,7.1,0.8,0,5.9,2.7,1.6,0,1.6,3.6,1.83076923076923
"22-May",0.6,1,3.4,2,0,1.8,11,0.4,0.4,1.5,1.5,0.5,1.9,0,1.7,5.1,4.3,1.3,1.6,0.3,0,0,0,0.8,2.7,2.2,0.8,0.5,0,0.8,7.1,0.8,0,5.9,2.7,1.6,0,1.6,3.6,1.83076923076923
"23-May",0.6,1,3.4,2,0,1.8,11,0.4,0.4,1.5,1.5,0.5,1.9,0,1.7,5.1,4.3,1.3,1.6,0.3,0,0,0,0.8,2.7,2.2,0.8,0.5,0,0.8,7.1,0.8,0,5.9,2.7,1.6,0,1.6,3.6,1.83076923076923
"24-May",0.6,1,3.4,2,0,1.8,11,0.4,0.4,1.5,1.5,0.5,1.9,0,1.7,5.1,4.3,1.3,1.6,0.3,0,0,0,0.8,2.7,2.2,0.8,0.5,0,0.8,7.1,0.8,0,5.9,2.7,1.6,0,1.6,3.6,1.83076923076923
"25-May",0.6,1,3.4,2,0,1.8,11,0.4,0.4,1.5,1.5,0.5,1.9,0,1.7,5.1,4.3,1.3,1.6,0.3,0,0,0,0.8,2.7,2.2,0.8,0.5,0,0.8,7.1,0.8,0,5.9,2.7,1.6,0,1.6,3.6,1.83076923076923
"26-May",0.6,1,3.4,2,0,1.8,11,0.4,0.4,1.5,1.5,0.5,1.9,0,1.7,5.1,4.3,1.3,1.6,0.3,0,0,0,0.8,2.7,2.2,0.8,0.5,0,0.8,7.1,0.8,0,5.9,2.7,1.6,0,1.6,3.6,1.83076923076923
"27-May",0.6,1,3.4,2,0,1.8,11,0.4,0.4,1.5,1.5,0.5,1.9,0,1.7,5.1,4.3,1.3,1.6,0.3,0,0,0,0.8,2.7,2.2,0.8,0.5,0,0.8,7.1,0.8,0,5.9,2.7,1.6,0,1.6,3.6,1.83076923076923
"28-May",0.6,1,3.4,2,0,1.8,11,0.4,0.4,1.5,1.5,0.5,1.9,0,1.7,5.1,4.3,1.3,1.6,0.3,0,0,0,0.8,2.7,2.2,0.8,0.5,0,0.8,7.1,0.8,0,5.9,2.7,1.6,0,1.6,3.6,1.83076923076923
"29-May",0.6,1,3.4,2,0,1.8,11,0.4,0.4,1.5,1.5,0.5,1.9,0,1.7,5.1,4.3,1.3,1.6,0.3,0,0,0,0.8,2.7,2.2,0.8,0.5,0,0.8,7.1,0.8,0,5.9,2.7,1.6,0,1.6,3.6,1.83076923076923
"30-May",0.6,1,3.4,2,0,1.8,11,0.4,0.4,1.5,1.5,0.5,1.9,0,1.7,5.1,4.3,1.3,1.6,0.3,0,0,0,0.8,2.7,2.2,0.8,0.5,0,0.8,7.1,0.8,0,5.9,2.7,1.6,0,1.6,3.6,1.83076923076923
"31-May",0.6,1,3.4,2,0,1.8,11,0.4,0.4,1.5,1.5,0.5,1.9,0,1.7,5.1,4.3,1.3,1.6,0.3,0,0,0,0.8,2.7,2.2,0.8,0.5,0,0.8,7.1,0.8,0,5.9,2.7,1.6,0,1.6,3.6,1.83076923076923
"1-Jun",0.1,0.5,2.2,0,0,2.3,3.4,3.3,2,1.5,1.2,0,5.4,4.6,0.5,5.4,2.2,1.5,0.6,1.3,1.5,0.6,0.2,0,0.4,0.5,1.3,2.7,0.3,2.9,0,0,0,0,0.3,0,1.3,2.9,3,1.43333333333333
"2-Jun",0.1,0.5,2.2,0,0,2.3,3.4,3.3,2,1.5,1.2,0,5.4,4.6,0.5,5.4,2.2,1.5,0.6,1.3,1.5,0.6,0.2,0,0.4,0.5,1.3,2.7,0.3,2.9,0,0,0,0,0.3,0,1.3,2.9,3,1.43333333333333
"3-Jun",0.1,0.5,2.2,0,0,2.3,3.4,3.3,2,1.5,1.2,0,5.4,4.6,0.5,5.4,2.2,1.5,0.6,1.3,1.5,0.6,0.2,0,0.4,0.5,1.3,2.7,0.3,2.9,0,0,0,0,0.3,0,1.3,2.9,3,1.43333333333333
"4-Jun",0.1,0.5,2.2,0,0,2.3,3.4,3.3,2,1.5,1.2,0,5.4,4.6,0.5,5.4,2.2,1.5,0.6,1.3,1.5,0.6,0.2,0,0.4,0.5,1.3,2.7,0.3,2.9,0,0,0,0,0.3,0,1.3,2.9,3,1.43333333333333
"5-Jun",0.1,0.5,2.2,0,0,2.3,3.4,3.3,2,1.5,1.2,0,5.4,4.6,0.5,5.4,2.2,1.5,0.6,1.3,1.5,0.6,0.2,0,0.4,0.5,1.3,2.7,0.3,2.9,0,0,0,0,0.3,0,1.3,2.9,3,1.43333333333333
"6-Jun",0.1,0.5,2.2,0,0,2.3,3.4,3.3,2,1.5,1.2,0,5.4,4.6,0.5,5.4,2.2,1.5,0.6,1.3,1.5,0.6,0.2,0,0.4,0.5,1.3,2.7,0.3,2.9,0,0,0,0,0.3,0,1.3,2.9,3,1.43333333333333
"7-Jun",0.1,0.5,2.2,0,0,2.3,3.4,3.3,2,1.5,1.2,0,5.4,4.6,0.5,5.4,2.2,1.5,0.6,1.3,1.5,0.6,0.2,0,0.4,0.5,1.3,2.7,0.3,2.9,0,0,0,0,0.3,0,1.3,2.9,3,1.43333333333333
"8-Jun",0.1,0.5,2.2,0,0,2.3,3.4,3.3,2,1.5,1.2,0,5.4,4.6,0.5,5.4,2.2,1.5,0.6,1.3,1.5,0.6,0.2,0,0.4,0.5,1.3,2.7,0.3,2.9,0,0,0,0,0.3,0,1.3,2.9,3,1.43333333333333
"9-Jun",0.1,0.5,2.2,0,0,2.3,3.4,3.3,2,1.5,1.2,0,5.4,4.6,0.5,5.4,2.2,1.5,0.6,1.3,1.5,0.6,0.2,0,0.4,0.5,1.3,2.7,0.3,2.9,0,0,0,0,0.3,0,1.3,2.9,3,1.43333333333333
"10-Jun",0.1,0.5,2.2,0,0,2.3,3.4,3.3,2,1.5,1.2,0,5.4,4.6,0.5,5.4,2.2,1.5,0.6,1.3,1.5,0.6,0.2,0,0.4,0.5,1.3,2.7,0.3,2.9,0,0,0,0,0.3,0,1.3,2.9,3,1.43333333333333
"11-Jun",0.9,2.7,0,2.1,1.6,6.2,5.3,4.8,5.9,0,4.5,1.8,3.1,2.7,0,6.4,2.7,2.8,1.3,0,4.6,2.7,3.3,2,0,3,4.1,4.1,1.4,3,3.2,3,3.3,2.2,3.9,4.9,0.9,3.6,7.9,2.97179487179487
"12-Jun",0.9,2.7,0,2.1,1.6,6.2,5.3,4.8,5.9,0,4.5,1.8,3.1,2.7,0,6.4,2.7,2.8,1.3,0,4.6,2.7,3.3,2,0,3,4.1,4.1,1.4,3,3.2,3,3.3,2.2,3.9,4.9,0.9,3.6,7.9,2.97179487179487
"13-Jun",0.9,2.7,0,2.1,1.6,6.2,5.3,4.8,5.9,0,4.5,1.8,3.1,2.7,0,6.4,2.7,2.8,1.3,0,4.6,2.7,3.3,2,0,3,4.1,4.1,1.4,3,3.2,3,3.3,2.2,3.9,4.9,0.9,3.6,7.9,2.97179487179487
"14-Jun",0.9,2.7,0,2.1,1.6,6.2,5.3,4.8,5.9,0,4.5,1.8,3.1,2.7,0,6.4,2.7,2.8,1.3,0,4.6,2.7,3.3,2,0,3,4.1,4.1,1.4,3,3.2,3,3.3,2.2,3.9,4.9,0.9,3.6,7.9,2.97179487179487
"15-Jun",0.9,2.7,0,2.1,1.6,6.2,5.3,4.8,5.9,0,4.5,1.8,3.1,2.7,0,6.4,2.7,2.8,1.3,0,4.6,2.7,3.3,2,0,3,4.1,4.1,1.4,3,3.2,3,3.3,2.2,3.9,4.9,0.9,3.6,7.9,2.97179487179487
"16-Jun",0.9,2.7,0,2.1,1.6,6.2,5.3,4.8,5.9,0,4.5,1.8,3.1,2.7,0,6.4,2.7,2.8,1.3,0,4.6,2.7,3.3,2,0,3,4.1,4.1,1.4,3,3.2,3,3.3,2.2,3.9,4.9,0.9,3.6,7.9,2.97179487179487
"17-Jun",0.9,2.7,0,2.1,1.6,6.2,5.3,4.8,5.9,0,4.5,1.8,3.1,2.7,0,6.4,2.7,2.8,1.3,0,4.6,2.7,3.3,2,0,3,4.1,4.1,1.4,3,3.2,3,3.3,2.2,3.9,4.9,0.9,3.6,7.9,2.97179487179487
"18-Jun",0.9,2.7,0,2.1,1.6,6.2,5.3,4.8,5.9,0,4.5,1.8,3.1,2.7,0,6.4,2.7,2.8,1.3,0,4.6,2.7,3.3,2,0,3,4.1,4.1,1.4,3,3.2,3,3.3,2.2,3.9,4.9,0.9,3.6,7.9,2.97179487179487
"19-Jun",0.9,2.7,0,2.1,1.6,6.2,5.3,4.8,5.9,0,4.5,1.8,3.1,2.7,0,6.4,2.7,2.8,1.3,0,4.6,2.7,3.3,2,0,3,4.1,4.1,1.4,3,3.2,3,3.3,2.2,3.9,4.9,0.9,3.6,7.9,2.97179487179487
"20-Jun",0.9,2.7,0,2.1,1.6,6.2,5.3,4.8,5.9,0,4.5,1.8,3.1,2.7,0,6.4,2.7,2.8,1.3,0,4.6,2.7,3.3,2,0,3,4.1,4.1,1.4,3,3.2,3,3.3,2.2,3.9,4.9,0.9,3.6,7.9,2.97179487179487
"21-Jun",2.1,1.9,1.6,0,1.8,8.3,1.1,2,4,2.2,3.3,2.1,2.2,6.1,2,4.4,3.9,4.2,3.4,4.9,5.3,3.9,9.1,5.3,4,6.9,3.9,2.3,2.8,4.5,5.1,8.6,5.5,5.3,0,6.4,3.6,5.1,4.2,3.93076923076923
"22-Jun",2.1,1.9,1.6,0,1.8,8.3,1.1,2,4,2.2,3.3,2.1,2.2,6.1,2,4.4,3.9,4.2,3.4,4.9,5.3,3.9,9.1,5.3,4,6.9,3.9,2.3,2.8,4.5,5.1,8.6,5.5,5.3,0,6.4,3.6,5.1,4.2,3.93076923076923
"23-Jun",2.1,1.9,1.6,0,1.8,8.3,1.1,2,4,2.2,3.3,2.1,2.2,6.1,2,4.4,3.9,4.2,3.4,4.9,5.3,3.9,9.1,5.3,4,6.9,3.9,2.3,2.8,4.5,5.1,8.6,5.5,5.3,0,6.4,3.6,5.1,4.2,3.93076923076923
"24-Jun",2.1,1.9,1.6,0,1.8,8.3,1.1,2,4,2.2,3.3,2.1,2.2,6.1,2,4.4,3.9,4.2,3.4,4.9,5.3,3.9,9.1,5.3,4,6.9,3.9,2.3,2.8,4.5,5.1,8.6,5.5,5.3,0,6.4,3.6,5.1,4.2,3.93076923076923
"25-Jun",2.1,1.9,1.6,0,1.8,8.3,1.1,2,4,2.2,3.3,2.1,2.2,6.1,2,4.4,3.9,4.2,3.4,4.9,5.3,3.9,9.1,5.3,4,6.9,3.9,2.3,2.8,4.5,5.1,8.6,5.5,5.3,0,6.4,3.6,5.1,4.2,3.93076923076923
"26-Jun",2.1,1.9,1.6,0,1.8,8.3,1.1,2,4,2.2,3.3,2.1,2.2,6.1,2,4.4,3.9,4.2,3.4,4.9,5.3,3.9,9.1,5.3,4,6.9,3.9,2.3,2.8,4.5,5.1,8.6,5.5,5.3,0,6.4,3.6,5.1,4.2,3.93076923076923
"27-Jun",2.1,1.9,1.6,0,1.8,8.3,1.1,2,4,2.2,3.3,2.1,2.2,6.1,2,4.4,3.9,4.2,3.4,4.9,5.3,3.9,9.1,5.3,4,6.9,3.9,2.3,2.8,4.5,5.1,8.6,5.5,5.3,0,6.4,3.6,5.1,4.2,3.93076923076923
"28-Jun",2.1,1.9,1.6,0,1.8,8.3,1.1,2,4,2.2,3.3,2.1,2.2,6.1,2,4.4,3.9,4.2,3.4,4.9,5.3,3.9,9.1,5.3,4,6.9,3.9,2.3,2.8,4.5,5.1,8.6,5.5,5.3,0,6.4,3.6,5.1,4.2,3.93076923076923
"29-Jun",2.1,1.9,1.6,0,1.8,8.3,1.1,2,4,2.2,3.3,2.1,2.2,6.1,2,4.4,3.9,4.2,3.4,4.9,5.3,3.9,9.1,5.3,4,6.9,3.9,2.3,2.8,4.5,5.1,8.6,5.5,5.3,0,6.4,3.6,5.1,4.2,3.93076923076923
"30-Jun",2.1,1.9,1.6,0,1.8,8.3,1.1,2,4,2.2,3.3,2.1,2.2,6.1,2,4.4,3.9,4.2,3.4,4.9,5.3,3.9,9.1,5.3,4,6.9,3.9,2.3,2.8,4.5,5.1,8.6,5.5,5.3,0,6.4,3.6,5.1,4.2,3.93076923076923
"1-Jul",11,5.8,2.2,5.6,7.6,10.4,7.8,5.4,6.1,2.6,7.3,5.6,7.9,7.5,6.6,5.7,11.7,8.1,8.3,5.7,6.8,3.3,7.7,5.7,8.6,6.8,11.4,5.5,8.6,5.2,5.9,8.1,6,8.4,6.1,7.9,5.8,5.8,6.2,6.88974358974359
"2-Jul",11,5.8,2.2,5.6,7.6,10.4,7.8,5.4,6.1,2.6,7.3,5.6,7.9,7.5,6.6,5.7,11.7,8.1,8.3,5.7,6.8,3.3,7.7,5.7,8.6,6.8,11.4,5.5,8.6,5.2,5.9,8.1,6,8.4,6.1,7.9,5.8,5.8,6.2,6.88974358974359
"3-Jul",11,5.8,2.2,5.6,7.6,10.4,7.8,5.4,6.1,2.6,7.3,5.6,7.9,7.5,6.6,5.7,11.7,8.1,8.3,5.7,6.8,3.3,7.7,5.7,8.6,6.8,11.4,5.5,8.6,5.2,5.9,8.1,6,8.4,6.1,7.9,5.8,5.8,6.2,6.88974358974359
"4-Jul",11,5.8,2.2,5.6,7.6,10.4,7.8,5.4,6.1,2.6,7.3,5.6,7.9,7.5,6.6,5.7,11.7,8.1,8.3,5.7,6.8,3.3,7.7,5.7,8.6,6.8,11.4,5.5,8.6,5.2,5.9,8.1,6,8.4,6.1,7.9,5.8,5.8,6.2,6.88974358974359
"5-Jul",11,5.8,2.2,5.6,7.6,10.4,7.8,5.4,6.1,2.6,7.3,5.6,7.9,7.5,6.6,5.7,11.7,8.1,8.3,5.7,6.8,3.3,7.7,5.7,8.6,6.8,11.4,5.5,8.6,5.2,5.9,8.1,6,8.4,6.1,7.9,5.8,5.8,6.2,6.88974358974359
"6-Jul",11,5.8,2.2,5.6,7.6,10.4,7.8,5.4,6.1,2.6,7.3,5.6,7.9,7.5,6.6,5.7,11.7,8.1,8.3,5.7,6.8,3.3,7.7,5.7,8.6,6.8,11.4,5.5,8.6,5.2,5.9,8.1,6,8.4,6.1,7.9,5.8,5.8,6.2,6.88974358974359
"7-Jul",11,5.8,2.2,5.6,7.6,10.4,7.8,5.4,6.1,2.6,7.3,5.6,7.9,7.5,6.6,5.7,11.7,8.1,8.3,5.7,6.8,3.3,7.7,5.7,8.6,6.8,11.4,5.5,8.6,5.2,5.9,8.1,6,8.4,6.1,7.9,5.8,5.8,6.2,6.88974358974359
"8-Jul",11,5.8,2.2,5.6,7.6,10.4,7.8,5.4,6.1,2.6,7.3,5.6,7.9,7.5,6.6,5.7,11.7,8.1,8.3,5.7,6.8,3.3,7.7,5.7,8.6,6.8,11.4,5.5,8.6,5.2,5.9,8.1,6,8.4,6.1,7.9,5.8,5.8,6.2,6.88974358974359
"9-Jul",11,5.8,2.2,5.6,7.6,10.4,7.8,5.4,6.1,2.6,7.3,5.6,7.9,7.5,6.6,5.7,11.7,8.1,8.3,5.7,6.8,3.3,7.7,5.7,8.6,6.8,11.4,5.5,8.6,5.2,5.9,8.1,6,8.4,6.1,7.9,5.8,5.8,6.2,6.88974358974359
"10-Jul",11,5.8,2.2,5.6,7.6,10.4,7.8,5.4,6.1,2.6,7.3,5.6,7.9,7.5,6.6,5.7,11.7,8.1,8.3,5.7,6.8,3.3,7.7,5.7,8.6,6.8,11.4,5.5,8.6,5.2,5.9,8.1,6,8.4,6.1,7.9,5.8,5.8,6.2,6.88974358974359
"11-Jul",9.1,5,5.8,5.8,11.2,7.3,5.7,13,7,7.6,6,7.6,8.1,8.6,13.4,7.5,5.8,6.3,10.6,5.5,7.5,5.2,5.5,8.3,6.8,5.5,9.7,7.4,8.2,11.7,8.1,7.4,6.6,7,7.4,9.6,5.9,6.4,9,7.69487179487179
"12-Jul",9.1,5,5.8,5.8,11.2,7.3,5.7,13,7,7.6,6,7.6,8.1,8.6,13.4,7.5,5.8,6.3,10.6,5.5,7.5,5.2,5.5,8.3,6.8,5.5,9.7,7.4,8.2,11.7,8.1,7.4,6.6,7,7.4,9.6,5.9,6.4,9,7.69487179487179
"13-Jul",9.1,5,5.8,5.8,11.2,7.3,5.7,13,7,7.6,6,7.6,8.1,8.6,13.4,7.5,5.8,6.3,10.6,5.5,7.5,5.2,5.5,8.3,6.8,5.5,9.7,7.4,8.2,11.7,8.1,7.4,6.6,7,7.4,9.6,5.9,6.4,9,7.69487179487179
"14-Jul",9.1,5,5.8,5.8,11.2,7.3,5.7,13,7,7.6,6,7.6,8.1,8.6,13.4,7.5,5.8,6.3,10.6,5.5,7.5,5.2,5.5,8.3,6.8,5.5,9.7,7.4,8.2,11.7,8.1,7.4,6.6,7,7.4,9.6,5.9,6.4,9,7.69487179487179
"15-Jul",9.1,5,5.8,5.8,11.2,7.3,5.7,13,7,7.6,6,7.6,8.1,8.6,13.4,7.5,5.8,6.3,10.6,5.5,7.5,5.2,5.5,8.3,6.8,5.5,9.7,7.4,8.2,11.7,8.1,7.4,6.6,7,7.4,9.6,5.9,6.4,9,7.69487179487179
"16-Jul",9.1,5,5.8,5.8,11.2,7.3,5.7,13,7,7.6,6,7.6,8.1,8.6,13.4,7.5,5.8,6.3,10.6,5.5,7.5,5.2,5.5,8.3,6.8,5.5,9.7,7.4,8.2,11.7,8.1,7.4,6.6,7,7.4,9.6,5.9,6.4,9,7.69487179487179
"17-Jul",9.1,5,5.8,5.8,11.2,7.3,5.7,13,7,7.6,6,7.6,8.1,8.6,13.4,7.5,5.8,6.3,10.6,5.5,7.5,5.2,5.5,8.3,6.8,5.5,9.7,7.4,8.2,11.7,8.1,7.4,6.6,7,7.4,9.6,5.9,6.4,9,7.69487179487179
"18-Jul",9.1,5,5.8,5.8,11.2,7.3,5.7,13,7,7.6,6,7.6,8.1,8.6,13.4,7.5,5.8,6.3,10.6,5.5,7.5,5.2,5.5,8.3,6.8,5.5,9.7,7.4,8.2,11.7,8.1,7.4,6.6,7,7.4,9.6,5.9,6.4,9,7.69487179487179
"19-Jul",9.1,5,5.8,5.8,11.2,7.3,5.7,13,7,7.6,6,7.6,8.1,8.6,13.4,7.5,5.8,6.3,10.6,5.5,7.5,5.2,5.5,8.3,6.8,5.5,9.7,7.4,8.2,11.7,8.1,7.4,6.6,7,7.4,9.6,5.9,6.4,9,7.69487179487179
"20-Jul",9.1,5,5.8,5.8,11.2,7.3,5.7,13,7,7.6,6,7.6,8.1,8.6,13.4,7.5,5.8,6.3,10.6,5.5,7.5,5.2,5.5,8.3,6.8,5.5,9.7,7.4,8.2,11.7,8.1,7.4,6.6,7,7.4,9.6,5.9,6.4,9,7.69487179487179
"21-Jul",8,6.7,11.4,6.5,5.1,9.6,3.4,12.5,5,7.7,7.1,8,7,7.5,12.4,3.9,9.1,18.5,10.1,10.1,14.5,7.2,9.3,7.1,6.8,10,12.1,6.5,10.4,8.6,11.4,10.3,9.9,11.7,8.2,14.7,5.7,8.2,7.8,8.97435897435897
"22-Jul",8,6.7,11.4,6.5,5.1,9.6,3.4,12.5,5,7.7,7.1,8,7,7.5,12.4,3.9,9.1,18.5,10.1,10.1,14.5,7.2,9.3,7.1,6.8,10,12.1,6.5,10.4,8.6,11.4,10.3,9.9,11.7,8.2,14.7,5.7,8.2,7.8,8.97435897435897
"23-Jul",8,6.7,11.4,6.5,5.1,9.6,3.4,12.5,5,7.7,7.1,8,7,7.5,12.4,3.9,9.1,18.5,10.1,10.1,14.5,7.2,9.3,7.1,6.8,10,12.1,6.5,10.4,8.6,11.4,10.3,9.9,11.7,8.2,14.7,5.7,8.2,7.8,8.97435897435897
"24-Jul",8,6.7,11.4,6.5,5.1,9.6,3.4,12.5,5,7.7,7.1,8,7,7.5,12.4,3.9,9.1,18.5,10.1,10.1,14.5,7.2,9.3,7.1,6.8,10,12.1,6.5,10.4,8.6,11.4,10.3,9.9,11.7,8.2,14.7,5.7,8.2,7.8,8.97435897435897
"25-Jul",8,6.7,11.4,6.5,5.1,9.6,3.4,12.5,5,7.7,7.1,8,7,7.5,12.4,3.9,9.1,18.5,10.1,10.1,14.5,7.2,9.3,7.1,6.8,10,12.1,6.5,10.4,8.6,11.4,10.3,9.9,11.7,8.2,14.7,5.7,8.2,7.8,8.97435897435897
