"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.07802808,0.2150619,0.1034376,0.1001485,0.1472277,0.1082597,0.1077437,0.08779221,0.1491849,0.1219074,0.1254529,0.1606185,0.2869079,0.1033929,0.1000163,0.1156896,0.1221034,0.1664217,0.2030193,0.1048428,0.0755037,0.08521305,0.08581201,0.114757,0.07597966,0.07436663,0.1050994,0.07737276,0.07076675,0.09166713,0.2001608,0.07505088,0.09995494,0.0892237,0.09526198,0.08480136,0.07283452,0.07910913,0.07900802,0.1062227
"12-Jan",0.07802808,0.2150619,0.1034376,0.1001485,0.1472277,0.1082597,0.1077437,0.08779221,0.1491849,0.1219074,0.1254529,0.1606185,0.2869079,0.1033929,0.1000163,0.1156896,0.1221034,0.1664217,0.2030193,0.1048428,0.0755037,0.08521305,0.08581201,0.114757,0.07597966,0.07436663,0.1050994,0.07737276,0.07076675,0.09166713,0.2001608,0.07505088,0.09995494,0.0892237,0.09526198,0.08480136,0.07283452,0.07910913,0.07900802,0.1062227
"13-Jan",0.07802808,0.2150619,0.1034376,0.1001485,0.1472277,0.1082597,0.1077437,0.08779221,0.1491849,0.1219074,0.1254529,0.1606185,0.2869079,0.1033929,0.1000163,0.1156896,0.1221034,0.1664217,0.2030193,0.1048428,0.0755037,0.08521305,0.08581201,0.114757,0.07597966,0.07436663,0.1050994,0.07737276,0.07076675,0.09166713,0.2001608,0.07505088,0.09995494,0.0892237,0.09526198,0.08480136,0.07283452,0.07910913,0.07900802,0.1062227
"14-Jan",0.07802808,0.2150619,0.1034376,0.1001485,0.1472277,0.1082597,0.1077437,0.08779221,0.1491849,0.1219074,0.1254529,0.1606185,0.2869079,0.1033929,0.1000163,0.1156896,0.1221034,0.1664217,0.2030193,0.1048428,0.0755037,0.08521305,0.08581201,0.114757,0.07597966,0.07436663,0.1050994,0.07737276,0.07076675,0.09166713,0.2001608,0.07505088,0.09995494,0.0892237,0.09526198,0.08480136,0.07283452,0.07910913,0.07900802,0.1062227
"15-Jan",0.07802808,0.2150619,0.1034376,0.1001485,0.1472277,0.1082597,0.1077437,0.08779221,0.1491849,0.1219074,0.1254529,0.1606185,0.2869079,0.1033929,0.1000163,0.1156896,0.1221034,0.1664217,0.2030193,0.1048428,0.0755037,0.08521305,0.08581201,0.114757,0.07597966,0.07436663,0.1050994,0.07737276,0.07076675,0.09166713,0.2001608,0.07505088,0.09995494,0.0892237,0.09526198,0.08480136,0.07283452,0.07910913,0.07900802,0.1062227
"16-Jan",0.07802808,0.2150619,0.1034376,0.1001485,0.1472277,0.1082597,0.1077437,0.08779221,0.1491849,0.1219074,0.1254529,0.1606185,0.2869079,0.1033929,0.1000163,0.1156896,0.1221034,0.1664217,0.2030193,0.1048428,0.0755037,0.08521305,0.08581201,0.114757,0.07597966,0.07436663,0.1050994,0.07737276,0.07076675,0.09166713,0.2001608,0.07505088,0.09995494,0.0892237,0.09526198,0.08480136,0.07283452,0.07910913,0.07900802,0.1062227
"17-Jan",0.07802808,0.2150619,0.1034376,0.1001485,0.1472277,0.1082597,0.1077437,0.08779221,0.1491849,0.1219074,0.1254529,0.1606185,0.2869079,0.1033929,0.1000163,0.1156896,0.1221034,0.1664217,0.2030193,0.1048428,0.0755037,0.08521305,0.08581201,0.114757,0.07597966,0.07436663,0.1050994,0.07737276,0.07076675,0.09166713,0.2001608,0.07505088,0.09995494,0.0892237,0.09526198,0.08480136,0.07283452,0.07910913,0.07900802,0.1062227
"18-Jan",0.07802808,0.2150619,0.1034376,0.1001485,0.1472277,0.1082597,0.1077437,0.08779221,0.1491849,0.1219074,0.1254529,0.1606185,0.2869079,0.1033929,0.1000163,0.1156896,0.1221034,0.1664217,0.2030193,0.1048428,0.0755037,0.08521305,0.08581201,0.114757,0.07597966,0.07436663,0.1050994,0.07737276,0.07076675,0.09166713,0.2001608,0.07505088,0.09995494,0.0892237,0.09526198,0.08480136,0.07283452,0.07910913,0.07900802,0.1062227
"19-Jan",0.07802808,0.2150619,0.1034376,0.1001485,0.1472277,0.1082597,0.1077437,0.08779221,0.1491849,0.1219074,0.1254529,0.1606185,0.2869079,0.1033929,0.1000163,0.1156896,0.1221034,0.1664217,0.2030193,0.1048428,0.0755037,0.08521305,0.08581201,0.114757,0.07597966,0.07436663,0.1050994,0.07737276,0.07076675,0.09166713,0.2001608,0.07505088,0.09995494,0.0892237,0.09526198,0.08480136,0.07283452,0.07910913,0.07900802,0.1062227
"20-Jan",0.07802808,0.2150619,0.1034376,0.1001485,0.1472277,0.1082597,0.1077437,0.08779221,0.1491849,0.1219074,0.1254529,0.1606185,0.2869079,0.1033929,0.1000163,0.1156896,0.1221034,0.1664217,0.2030193,0.1048428,0.0755037,0.08521305,0.08581201,0.114757,0.07597966,0.07436663,0.1050994,0.07737276,0.07076675,0.09166713,0.2001608,0.07505088,0.09995494,0.0892237,0.09526198,0.08480136,0.07283452,0.07910913,0.07900802,0.1062227
"21-Jan",0.06849782,0.07158802,0.09759817,0.09613677,0.1680502,0.1020874,0.1045703,0.1005703,0.1036048,0.1317801,0.1300212,0.212771,0.1734192,0.09863964,0.1076341,0.1218742,0.1204062,0.1634309,0.1876757,0.1036698,0.07242239,0.08991532,0.08230848,0.1100717,0.07287768,0.06641887,0.1011092,0.07155222,0.06796919,0.09283906,0.09012359,0.06751742,0.08761558,0.07981845,0.08029852,0.07886583,0.06721953,0.0759597,0.07807181,0.1083111
"22-Jan",0.06849782,0.07158802,0.09759817,0.09613677,0.1680502,0.1020874,0.1045703,0.1005703,0.1036048,0.1317801,0.1300212,0.212771,0.1734192,0.09863964,0.1076341,0.1218742,0.1204062,0.1634309,0.1876757,0.1036698,0.07242239,0.08991532,0.08230848,0.1100717,0.07287768,0.06641887,0.1011092,0.07155222,0.06796919,0.09283906,0.09012359,0.06751742,0.08761558,0.07981845,0.08029852,0.07886583,0.06721953,0.0759597,0.07807181,0.1083111
"23-Jan",0.06849782,0.07158802,0.09759817,0.09613677,0.1680502,0.1020874,0.1045703,0.1005703,0.1036048,0.1317801,0.1300212,0.212771,0.1734192,0.09863964,0.1076341,0.1218742,0.1204062,0.1634309,0.1876757,0.1036698,0.07242239,0.08991532,0.08230848,0.1100717,0.07287768,0.06641887,0.1011092,0.07155222,0.06796919,0.09283906,0.09012359,0.06751742,0.08761558,0.07981845,0.08029852,0.07886583,0.06721953,0.0759597,0.07807181,0.1083111
"24-Jan",0.06849782,0.07158802,0.09759817,0.09613677,0.1680502,0.1020874,0.1045703,0.1005703,0.1036048,0.1317801,0.1300212,0.212771,0.1734192,0.09863964,0.1076341,0.1218742,0.1204062,0.1634309,0.1876757,0.1036698,0.07242239,0.08991532,0.08230848,0.1100717,0.07287768,0.06641887,0.1011092,0.07155222,0.06796919,0.09283906,0.09012359,0.06751742,0.08761558,0.07981845,0.08029852,0.07886583,0.06721953,0.0759597,0.07807181,0.1083111
"25-Jan",0.06849782,0.07158802,0.09759817,0.09613677,0.1680502,0.1020874,0.1045703,0.1005703,0.1036048,0.1317801,0.1300212,0.212771,0.1734192,0.09863964,0.1076341,0.1218742,0.1204062,0.1634309,0.1876757,0.1036698,0.07242239,0.08991532,0.08230848,0.1100717,0.07287768,0.06641887,0.1011092,0.07155222,0.06796919,0.09283906,0.09012359,0.06751742,0.08761558,0.07981845,0.08029852,0.07886583,0.06721953,0.0759597,0.07807181,0.1083111
"26-Jan",0.06849782,0.07158802,0.09759817,0.09613677,0.1680502,0.1020874,0.1045703,0.1005703,0.1036048,0.1317801,0.1300212,0.212771,0.1734192,0.09863964,0.1076341,0.1218742,0.1204062,0.1634309,0.1876757,0.1036698,0.07242239,0.08991532,0.08230848,0.1100717,0.07287768,0.06641887,0.1011092,0.07155222,0.06796919,0.09283906,0.09012359,0.06751742,0.08761558,0.07981845,0.08029852,0.07886583,0.06721953,0.0759597,0.07807181,0.1083111
"27-Jan",0.06849782,0.07158802,0.09759817,0.09613677,0.1680502,0.1020874,0.1045703,0.1005703,0.1036048,0.1317801,0.1300212,0.212771,0.1734192,0.09863964,0.1076341,0.1218742,0.1204062,0.1634309,0.1876757,0.1036698,0.07242239,0.08991532,0.08230848,0.1100717,0.07287768,0.06641887,0.1011092,0.07155222,0.06796919,0.09283906,0.09012359,0.06751742,0.08761558,0.07981845,0.08029852,0.07886583,0.06721953,0.0759597,0.07807181,0.1083111
"28-Jan",0.06849782,0.07158802,0.09759817,0.09613677,0.1680502,0.1020874,0.1045703,0.1005703,0.1036048,0.1317801,0.1300212,0.212771,0.1734192,0.09863964,0.1076341,0.1218742,0.1204062,0.1634309,0.1876757,0.1036698,0.07242239,0.08991532,0.08230848,0.1100717,0.07287768,0.06641887,0.1011092,0.07155222,0.06796919,0.09283906,0.09012359,0.06751742,0.08761558,0.07981845,0.08029852,0.07886583,0.06721953,0.0759597,0.07807181,0.1083111
"29-Jan",0.06849782,0.07158802,0.09759817,0.09613677,0.1680502,0.1020874,0.1045703,0.1005703,0.1036048,0.1317801,0.1300212,0.212771,0.1734192,0.09863964,0.1076341,0.1218742,0.1204062,0.1634309,0.1876757,0.1036698,0.07242239,0.08991532,0.08230848,0.1100717,0.07287768,0.06641887,0.1011092,0.07155222,0.06796919,0.09283906,0.09012359,0.06751742,0.08761558,0.07981845,0.08029852,0.07886583,0.06721953,0.0759597,0.07807181,0.1083111
"30-Jan",0.06849782,0.07158802,0.09759817,0.09613677,0.1680502,0.1020874,0.1045703,0.1005703,0.1036048,0.1317801,0.1300212,0.212771,0.1734192,0.09863964,0.1076341,0.1218742,0.1204062,0.1634309,0.1876757,0.1036698,0.07242239,0.08991532,0.08230848,0.1100717,0.07287768,0.06641887,0.1011092,0.07155222,0.06796919,0.09283906,0.09012359,0.06751742,0.08761558,0.07981845,0.08029852,0.07886583,0.06721953,0.0759597,0.07807181,0.1083111
"31-Jan",0.06849782,0.07158802,0.09759817,0.09613677,0.1680502,0.1020874,0.1045703,0.1005703,0.1036048,0.1317801,0.1300212,0.212771,0.1734192,0.09863964,0.1076341,0.1218742,0.1204062,0.1634309,0.1876757,0.1036698,0.07242239,0.08991532,0.08230848,0.1100717,0.07287768,0.06641887,0.1011092,0.07155222,0.06796919,0.09283906,0.09012359,0.06751742,0.08761558,0.07981845,0.08029852,0.07886583,0.06721953,0.0759597,0.07807181,0.1083111
"1-Feb",0.004663076,0.012491,0.01412166,0.006646951,0.01540531,0.01245345,0.006567402,0.01777969,0.01041398,0.01790041,0.01055329,0.01246351,0.01174913,0.008243628,0.01015078,0.00761338,0.006122269,0.008718077,0.006393672,0.006719039,0.00507378,0.005411965,0.01172811,0.006585778,0.006786668,0.006024561,0.007803951,0.004740806,0.008877437,0.006479935,0.005777605,0.004835032,0.00827106,0.009287776,0.01033846,0.005989765,0.01063265,0.007544103,0.007900625,0.00681406
"2-Feb",0.004663076,0.012491,0.01412166,0.006646951,0.01540531,0.01245345,0.006567402,0.01777969,0.01041398,0.01790041,0.01055329,0.01246351,0.01174913,0.008243628,0.01015078,0.00761338,0.006122269,0.008718077,0.006393672,0.006719039,0.00507378,0.005411965,0.01172811,0.006585778,0.006786668,0.006024561,0.007803951,0.004740806,0.008877437,0.006479935,0.005777605,0.004835032,0.00827106,0.009287776,0.01033846,0.005989765,0.01063265,0.007544103,0.007900625,0.00681406
"3-Feb",0.004663076,0.012491,0.01412166,0.006646951,0.01540531,0.01245345,0.006567402,0.01777969,0.01041398,0.01790041,0.01055329,0.01246351,0.01174913,0.008243628,0.01015078,0.00761338,0.006122269,0.008718077,0.006393672,0.006719039,0.00507378,0.005411965,0.01172811,0.006585778,0.006786668,0.006024561,0.007803951,0.004740806,0.008877437,0.006479935,0.005777605,0.004835032,0.00827106,0.009287776,0.01033846,0.005989765,0.01063265,0.007544103,0.007900625,0.00681406
"4-Feb",0.004663076,0.012491,0.01412166,0.006646951,0.01540531,0.01245345,0.006567402,0.01777969,0.01041398,0.01790041,0.01055329,0.01246351,0.01174913,0.008243628,0.01015078,0.00761338,0.006122269,0.008718077,0.006393672,0.006719039,0.00507378,0.005411965,0.01172811,0.006585778,0.006786668,0.006024561,0.007803951,0.004740806,0.008877437,0.006479935,0.005777605,0.004835032,0.00827106,0.009287776,0.01033846,0.005989765,0.01063265,0.007544103,0.007900625,0.00681406
"5-Feb",0.004663076,0.012491,0.01412166,0.006646951,0.01540531,0.01245345,0.006567402,0.01777969,0.01041398,0.01790041,0.01055329,0.01246351,0.01174913,0.008243628,0.01015078,0.00761338,0.006122269,0.008718077,0.006393672,0.006719039,0.00507378,0.005411965,0.01172811,0.006585778,0.006786668,0.006024561,0.007803951,0.004740806,0.008877437,0.006479935,0.005777605,0.004835032,0.00827106,0.009287776,0.01033846,0.005989765,0.01063265,0.007544103,0.007900625,0.00681406
"6-Feb",0.004663076,0.012491,0.01412166,0.006646951,0.01540531,0.01245345,0.006567402,0.01777969,0.01041398,0.01790041,0.01055329,0.01246351,0.01174913,0.008243628,0.01015078,0.00761338,0.006122269,0.008718077,0.006393672,0.006719039,0.00507378,0.005411965,0.01172811,0.006585778,0.006786668,0.006024561,0.007803951,0.004740806,0.008877437,0.006479935,0.005777605,0.004835032,0.00827106,0.009287776,0.01033846,0.005989765,0.01063265,0.007544103,0.007900625,0.00681406
"7-Feb",0.004663076,0.012491,0.01412166,0.006646951,0.01540531,0.01245345,0.006567402,0.01777969,0.01041398,0.01790041,0.01055329,0.01246351,0.01174913,0.008243628,0.01015078,0.00761338,0.006122269,0.008718077,0.006393672,0.006719039,0.00507378,0.005411965,0.01172811,0.006585778,0.006786668,0.006024561,0.007803951,0.004740806,0.008877437,0.006479935,0.005777605,0.004835032,0.00827106,0.009287776,0.01033846,0.005989765,0.01063265,0.007544103,0.007900625,0.00681406
"8-Feb",0.004663076,0.012491,0.01412166,0.006646951,0.01540531,0.01245345,0.006567402,0.01777969,0.01041398,0.01790041,0.01055329,0.01246351,0.01174913,0.008243628,0.01015078,0.00761338,0.006122269,0.008718077,0.006393672,0.006719039,0.00507378,0.005411965,0.01172811,0.006585778,0.006786668,0.006024561,0.007803951,0.004740806,0.008877437,0.006479935,0.005777605,0.004835032,0.00827106,0.009287776,0.01033846,0.005989765,0.01063265,0.007544103,0.007900625,0.00681406
"9-Feb",0.004663076,0.012491,0.01412166,0.006646951,0.01540531,0.01245345,0.006567402,0.01777969,0.01041398,0.01790041,0.01055329,0.01246351,0.01174913,0.008243628,0.01015078,0.00761338,0.006122269,0.008718077,0.006393672,0.006719039,0.00507378,0.005411965,0.01172811,0.006585778,0.006786668,0.006024561,0.007803951,0.004740806,0.008877437,0.006479935,0.005777605,0.004835032,0.00827106,0.009287776,0.01033846,0.005989765,0.01063265,0.007544103,0.007900625,0.00681406
"10-Feb",0.004663076,0.012491,0.01412166,0.006646951,0.01540531,0.01245345,0.006567402,0.01777969,0.01041398,0.01790041,0.01055329,0.01246351,0.01174913,0.008243628,0.01015078,0.00761338,0.006122269,0.008718077,0.006393672,0.006719039,0.00507378,0.005411965,0.01172811,0.006585778,0.006786668,0.006024561,0.007803951,0.004740806,0.008877437,0.006479935,0.005777605,0.004835032,0.00827106,0.009287776,0.01033846,0.005989765,0.01063265,0.007544103,0.007900625,0.00681406
"11-Feb",0.01048094,0.01792832,0.02033651,0.01162758,0.02613536,0.02096653,0.01071593,0.02101274,0.005974913,0.02334904,0.01807155,0.01701073,0.02140477,0.01404818,0.01816583,0.01547024,0.01284375,0.01242024,0.01060774,0.009015716,0.009166415,0.009684578,0.02118832,0.01189805,0.01374605,0.009217342,0.02382115,0.01020387,0.01569743,0.01229194,0.00932214,0.00832396,0.01127586,0.01943263,0.01448045,0.01048795,0.1048509,0.01356047,0.01730305,0.01310307
"12-Feb",0.01048094,0.01792832,0.02033651,0.01162758,0.02613536,0.02096653,0.01071593,0.02101274,0.005974913,0.02334904,0.01807155,0.01701073,0.02140477,0.01404818,0.01816583,0.01547024,0.01284375,0.01242024,0.01060774,0.009015716,0.009166415,0.009684578,0.02118832,0.01189805,0.01374605,0.009217342,0.02382115,0.01020387,0.01569743,0.01229194,0.00932214,0.00832396,0.01127586,0.01943263,0.01448045,0.01048795,0.1048509,0.01356047,0.01730305,0.01310307
"13-Feb",0.01048094,0.01792832,0.02033651,0.01162758,0.02613536,0.02096653,0.01071593,0.02101274,0.005974913,0.02334904,0.01807155,0.01701073,0.02140477,0.01404818,0.01816583,0.01547024,0.01284375,0.01242024,0.01060774,0.009015716,0.009166415,0.009684578,0.02118832,0.01189805,0.01374605,0.009217342,0.02382115,0.01020387,0.01569743,0.01229194,0.00932214,0.00832396,0.01127586,0.01943263,0.01448045,0.01048795,0.1048509,0.01356047,0.01730305,0.01310307
"14-Feb",0.01048094,0.01792832,0.02033651,0.01162758,0.02613536,0.02096653,0.01071593,0.02101274,0.005974913,0.02334904,0.01807155,0.01701073,0.02140477,0.01404818,0.01816583,0.01547024,0.01284375,0.01242024,0.01060774,0.009015716,0.009166415,0.009684578,0.02118832,0.01189805,0.01374605,0.009217342,0.02382115,0.01020387,0.01569743,0.01229194,0.00932214,0.00832396,0.01127586,0.01943263,0.01448045,0.01048795,0.1048509,0.01356047,0.01730305,0.01310307
"15-Feb",0.01048094,0.01792832,0.02033651,0.01162758,0.02613536,0.02096653,0.01071593,0.02101274,0.005974913,0.02334904,0.01807155,0.01701073,0.02140477,0.01404818,0.01816583,0.01547024,0.01284375,0.01242024,0.01060774,0.009015716,0.009166415,0.009684578,0.02118832,0.01189805,0.01374605,0.009217342,0.02382115,0.01020387,0.01569743,0.01229194,0.00932214,0.00832396,0.01127586,0.01943263,0.01448045,0.01048795,0.1048509,0.01356047,0.01730305,0.01310307
"16-Feb",0.01048094,0.01792832,0.02033651,0.01162758,0.02613536,0.02096653,0.01071593,0.02101274,0.005974913,0.02334904,0.01807155,0.01701073,0.02140477,0.01404818,0.01816583,0.01547024,0.01284375,0.01242024,0.01060774,0.009015716,0.009166415,0.009684578,0.02118832,0.01189805,0.01374605,0.009217342,0.02382115,0.01020387,0.01569743,0.01229194,0.00932214,0.00832396,0.01127586,0.01943263,0.01448045,0.01048795,0.1048509,0.01356047,0.01730305,0.01310307
"17-Feb",0.01048094,0.01792832,0.02033651,0.01162758,0.02613536,0.02096653,0.01071593,0.02101274,0.005974913,0.02334904,0.01807155,0.01701073,0.02140477,0.01404818,0.01816583,0.01547024,0.01284375,0.01242024,0.01060774,0.009015716,0.009166415,0.009684578,0.02118832,0.01189805,0.01374605,0.009217342,0.02382115,0.01020387,0.01569743,0.01229194,0.00932214,0.00832396,0.01127586,0.01943263,0.01448045,0.01048795,0.1048509,0.01356047,0.01730305,0.01310307
"18-Feb",0.01048094,0.01792832,0.02033651,0.01162758,0.02613536,0.02096653,0.01071593,0.02101274,0.005974913,0.02334904,0.01807155,0.01701073,0.02140477,0.01404818,0.01816583,0.01547024,0.01284375,0.01242024,0.01060774,0.009015716,0.009166415,0.009684578,0.02118832,0.01189805,0.01374605,0.009217342,0.02382115,0.01020387,0.01569743,0.01229194,0.00932214,0.00832396,0.01127586,0.01943263,0.01448045,0.01048795,0.1048509,0.01356047,0.01730305,0.01310307
"19-Feb",0.01048094,0.01792832,0.02033651,0.01162758,0.02613536,0.02096653,0.01071593,0.02101274,0.005974913,0.02334904,0.01807155,0.01701073,0.02140477,0.01404818,0.01816583,0.01547024,0.01284375,0.01242024,0.01060774,0.009015716,0.009166415,0.009684578,0.02118832,0.01189805,0.01374605,0.009217342,0.02382115,0.01020387,0.01569743,0.01229194,0.00932214,0.00832396,0.01127586,0.01943263,0.01448045,0.01048795,0.1048509,0.01356047,0.01730305,0.01310307
"20-Feb",0.01048094,0.01792832,0.02033651,0.01162758,0.02613536,0.02096653,0.01071593,0.02101274,0.005974913,0.02334904,0.01807155,0.01701073,0.02140477,0.01404818,0.01816583,0.01547024,0.01284375,0.01242024,0.01060774,0.009015716,0.009166415,0.009684578,0.02118832,0.01189805,0.01374605,0.009217342,0.02382115,0.01020387,0.01569743,0.01229194,0.00932214,0.00832396,0.01127586,0.01943263,0.01448045,0.01048795,0.1048509,0.01356047,0.01730305,0.01310307
"21-Feb",0.06912049,0.1852385,0.1294287,0.104838683333333,0.1500831,0.1138404,0.09148669,0.104838683333333,0.07481226,0.08391372,0.1042743,0.104838683333333,0.1292512,0.1393782,0.1133115,0.104838683333333,0.07322532,0.07976745,0.07933834,0.104838683333333,0.0621008,0.06383205,0.1962627,0.104838683333333,0.111542,0.06147375,0.09671369,0.104838683333333,0.1968529,0.0661822,0.06951957,0.104838683333333,0.07599666,0.103674,0.09227121,0.104838683333333,0.1272295,0.1000993,0.10494,0.104838683333333
"22-Feb",0.06912049,0.1852385,0.1294287,0.104838683333333,0.1500831,0.1138404,0.09148669,0.104838683333333,0.07481226,0.08391372,0.1042743,0.104838683333333,0.1292512,0.1393782,0.1133115,0.104838683333333,0.07322532,0.07976745,0.07933834,0.104838683333333,0.0621008,0.06383205,0.1962627,0.104838683333333,0.111542,0.06147375,0.09671369,0.104838683333333,0.1968529,0.0661822,0.06951957,0.104838683333333,0.07599666,0.103674,0.09227121,0.104838683333333,0.1272295,0.1000993,0.10494,0.104838683333333
"23-Feb",0.06912049,0.1852385,0.1294287,0.104838683333333,0.1500831,0.1138404,0.09148669,0.104838683333333,0.07481226,0.08391372,0.1042743,0.104838683333333,0.1292512,0.1393782,0.1133115,0.104838683333333,0.07322532,0.07976745,0.07933834,0.104838683333333,0.0621008,0.06383205,0.1962627,0.104838683333333,0.111542,0.06147375,0.09671369,0.104838683333333,0.1968529,0.0661822,0.06951957,0.104838683333333,0.07599666,0.103674,0.09227121,0.104838683333333,0.1272295,0.1000993,0.10494,0.104838683333333
"24-Feb",0.06912049,0.1852385,0.1294287,0.104838683333333,0.1500831,0.1138404,0.09148669,0.104838683333333,0.07481226,0.08391372,0.1042743,0.104838683333333,0.1292512,0.1393782,0.1133115,0.104838683333333,0.07322532,0.07976745,0.07933834,0.104838683333333,0.0621008,0.06383205,0.1962627,0.104838683333333,0.111542,0.06147375,0.09671369,0.104838683333333,0.1968529,0.0661822,0.06951957,0.104838683333333,0.07599666,0.103674,0.09227121,0.104838683333333,0.1272295,0.1000993,0.10494,0.104838683333333
