Time,precipitation
11-20 Jun 2005,17.84861
21-30 Jun 2005,25.03018
1-10 Jul 2005,67.81902
11-20 Jul 2005,71.95954
21-31 Jul 2005,108.7385
1-10 Aug 2005,88.41592
11-20 Aug 2005,57.32945
21-31 Aug 2005,121.1362
1-10 Sep 2005,41.43142
11-20 Sep 2005,4.517154
21-30 Sep 2005,4.862956
1-10 Oct 2005,1.880299
11-20 Oct 2005,1.329054
21-31 Oct 2005,1.23064
1-10 Nov 2005,1.120526
11-20 Nov 2005,2.376
21-30 Nov 2005,1.272806
1-10 Dec 2005,1.61068
11-20 Dec 2005,1.714467
21-31 Dec 2005,1.778675
1-10 Jan 2006,1.078197
11-20 Jan 2006,0.9123501
21-31 Jan 2006,0.8750468
1-10 Feb 2006,0.08220666
11-20 Feb 2006,0.1239521
21-28 Feb 2006,0.8398581
1-10 Mar 2006,11.45756
11-20 Mar 2006,6.863506
21-31 Mar 2006,4.598135
1-10 Apr 2006,7.600212
11-20 Apr 2006,4.270856
21-30 Apr 2006,5.997194
1-10 May 2006,18.58709
11-20 May 2006,16.63117
21-31 May 2006,17.67395
1-10 Jun 2006,18.56277
11-20 Jun 2006,22.56962
21-30 Jun 2006,51.70515
1-10 Jul 2006,52.32713
11-20 Jul 2006,41.96087
21-31 Jul 2006,102.7916
1-10 Aug 2006,94.13809
11-20 Aug 2006,79.00957
21-31 Aug 2006,168.9519
1-10 Sep 2006,41.81383
11-20 Sep 2006,3.60185
21-30 Sep 2006,5.538864
1-10 Oct 2006,1.880299
11-20 Oct 2006,1.329054
21-31 Oct 2006,7.095931
1-10 Nov 2006,1.120526
11-20 Nov 2006,1.200234
21-30 Nov 2006,1.272806
1-10 Dec 2006,1.61068
11-20 Dec 2006,1.714467
21-31 Dec 2006,1.778675
1-10 Jan 2007,1.078197
11-20 Jan 2007,0.9123501
21-31 Jan 2007,0.8750468
1-10 Feb 2007,0.06860977
11-20 Feb 2007,0.2112699
21-28 Feb 2007,0.8398581
1-10 Mar 2007,4.902793
11-20 Mar 2007,4.866898
21-31 Mar 2007,17.6077
1-10 Apr 2007,5.075121
11-20 Apr 2007,4.63012
21-30 Apr 2007,11.23787
1-10 May 2007,12.29537
11-20 May 2007,19.60675
21-31 May 2007,15.07425
1-10 Jun 2007,23.37452
11-20 Jun 2007,22.56962
21-30 Jun 2007,26.52356
1-10 Jul 2007,105.0464
11-20 Jul 2007,131.9666
21-31 Jul 2007,130.8815
1-10 Aug 2007,125.5884
11-20 Aug 2007,82.7067
21-31 Aug 2007,113.7405
1-10 Sep 2007,35.25737
11-20 Sep 2007,4.822403
21-30 Sep 2007,2.098321
1-10 Oct 2007,1.880299
11-20 Oct 2007,1.329054
21-31 Oct 2007,1.23064
1-10 Nov 2007,1.120526
11-20 Nov 2007,1.200234
21-30 Nov 2007,1.272806
1-10 Dec 2007,1.61068
11-20 Dec 2007,1.714467
21-31 Dec 2007,1.778675
1-10 Jan 2008,1.078197
11-20 Jan 2008,0.9123501
21-31 Jan 2008,0.8750468
1-10 Feb 2008,0.06860977
11-20 Feb 2008,0.1239521
21-29 Feb 2008,0.8398581
1-10 Mar 2008,4.902793
11-20 Mar 2008,4.866898
21-31 Mar 2008,4.598135
1-10 Apr 2008,5.760722
11-20 Apr 2008,7.120205
21-30 Apr 2008,8.157374
1-10 May 2008,32.58656
11-20 May 2008,19.39973
21-31 May 2008,15.07425
1-10 Jun 2008,28.14166
11-20 Jun 2008,19.42228
21-30 Jun 2008,28.06359
1-10 Jul 2008,74.08807
11-20 Jul 2008,84.25769
21-31 Jul 2008,73.64639
1-10 Aug 2008,86.7878
11-20 Aug 2008,70.22047
21-31 Aug 2008,66.65924
1-10 Sep 2008,44.98795
11-20 Sep 2008,3.60185
21-30 Sep 2008,3.727566
1-10 Oct 2008,1.880299
11-20 Oct 2008,2.801116
21-31 Oct 2008,5.857935
1-10 Nov 2008,4.735368
11-20 Nov 2008,1.200234
21-30 Nov 2008,1.272806
1-10 Dec 2008,1.61068
11-20 Dec 2008,1.714467
21-31 Dec 2008,1.778675
1-10 Jan 2009,1.078197
11-20 Jan 2009,0.9123501
21-31 Jan 2009,0.8750468
1-10 Feb 2009,0.06860977
11-20 Feb 2009,0.1239521
21-28 Feb 2009,2.126235
1-10 Mar 2009,4.902793
11-20 Mar 2009,7.643635
21-31 Mar 2009,14.55716
1-10 Apr 2009,4.576065
11-20 Apr 2009,3.449684
21-30 Apr 2009,5.501395
1-10 May 2009,12.29537
11-20 May 2009,13.89926
21-31 May 2009,15.07425
1-10 Jun 2009,18.56277
11-20 Jun 2009,17.84861
21-30 Jun 2009,31.37279
1-10 Jul 2009,83.77613
11-20 Jul 2009,48.03336
21-31 Jul 2009,123.0324
1-10 Aug 2009,43.05992
11-20 Aug 2009,63.13598
21-31 Aug 2009,165.5813
1-10 Sep 2009,13.08357
11-20 Sep 2009,2.381298
21-30 Sep 2009,2.098321
1-10 Oct 2009,1.880299
11-20 Oct 2009,3.899377
21-31 Oct 2009,1.23064
1-10 Nov 2009,1.120526
11-20 Nov 2009,1.200234
21-30 Nov 2009,1.272806
1-10 Dec 2009,1.61068
11-20 Dec 2009,1.714467
21-31 Dec 2009,1.778675
1-10 Jan 2010,3.020288
11-20 Jan 2010,0.9123501
21-31 Jan 2010,0.8750468
1-10 Feb 2010,0.07492884
11-20 Feb 2010,0.1239521
21-28 Feb 2010,0.8398581
1-10 Mar 2010,4.902793
11-20 Mar 2010,12.30251
21-31 Mar 2010,4.598135
1-10 Apr 2010,3.838792
11-20 Apr 2010,7.278765
21-30 Apr 2010,6.935514
1-10 May 2010,34.93968
11-20 May 2010,13.89926
21-31 May 2010,18.11345
1-10 Jun 2010,36.17239
11-20 Jun 2010,25.34874
21-30 Jun 2010,33.18375
1-10 Jul 2010,58.48174
11-20 Jul 2010,180.3407
21-31 Jul 2010,111.3357
1-10 Aug 2010,104.2748
11-20 Aug 2010,173.8737
21-31 Aug 2010,199.6594
1-10 Sep 2010,42.12463
11-20 Sep 2010,7.56859
21-30 Sep 2010,2.098321
1-10 Oct 2010,1.880299
11-20 Oct 2010,1.329054
21-31 Oct 2010,1.23064
1-10 Nov 2010,1.120526
11-20 Nov 2010,1.200234
21-30 Nov 2010,1.272806
1-10 Dec 2010,1.61068
11-20 Dec 2010,1.714467
21-31 Dec 2010,1.778675
1-10 Jan 2011,1.078197
11-20 Jan 2011,1.767461
21-31 Jan 2011,0.8750468
1-10 Feb 2011,0.06860977
11-20 Feb 2011,0.1239521
21-28 Feb 2011,0.8398581
1-10 Mar 2011,4.902793
11-20 Mar 2011,15.17553
21-31 Mar 2011,4.598135
1-10 Apr 2011,4.996427
11-20 Apr 2011,3.449684
21-30 Apr 2011,7.484593
1-10 May 2011,12.29537
11-20 May 2011,44.61456
21-31 May 2011,55.43948
1-10 Jun 2011,18.56277
11-20 Jun 2011,28.8643
21-30 Jun 2011,56.84621
1-10 Jul 2011,66.28736
11-20 Jul 2011,84.34686
21-31 Jul 2011,150.7749
1-10 Aug 2011,121.749
11-20 Aug 2011,75.53197
21-31 Aug 2011,99.31013
1-10 Sep 2011,19.46604
11-20 Sep 2011,3.296602
21-30 Sep 2011,3.31815
1-10 Oct 2011,1.880299
11-20 Oct 2011,1.329054
21-31 Oct 2011,1.23064
1-10 Nov 2011,4.735368
11-20 Nov 2011,1.200234
21-30 Nov 2011,1.272806
1-10 Dec 2011,1.61068
11-20 Dec 2011,1.714467
21-31 Dec 2011,1.778675
1-10 Jan 2012,1.078197
11-20 Jan 2012,0.9123501
21-31 Jan 2012,0.8750468
1-10 Feb 2012,0.06860977
11-20 Feb 2012,0.1239521
21-29 Feb 2012,0.8398581
1-10 Mar 2012,4.902793
11-20 Mar 2012,4.866898
21-31 Mar 2012,6.272611
1-10 Apr 2012,3.467837
11-20 Apr 2012,6.852399
21-30 Apr 2012,5.501395
1-10 May 2012,19.75016
11-20 May 2012,14.8099
21-31 May 2012,16.80738
1-10 Jun 2012,18.56277
11-20 Jun 2012,17.84861
21-30 Jun 2012,46.56408
1-10 Jul 2012,81.84948
11-20 Jul 2012,117.0653
21-31 Jul 2012,162.0341
1-10 Aug 2012,119.4575
11-20 Aug 2012,85.09819
21-31 Aug 2012,85.89355
1-10 Sep 2012,17.02738
11-20 Sep 2012,3.967571
21-30 Sep 2012,2.098321
1-10 Oct 2012,1.880299
11-20 Oct 2012,1.329054
21-31 Oct 2012,2.632128
1-10 Nov 2012,3.561842
11-20 Nov 2012,1.200234
21-30 Nov 2012,1.272806
1-10 Dec 2012,1.61068
11-20 Dec 2012,1.714467
21-31 Dec 2012,1.778675
1-10 Jan 2013,1.078197
11-20 Jan 2013,0.9123501
21-31 Jan 2013,0.8750468
1-10 Feb 2013,0.06860977
11-20 Feb 2013,0.1239521
21-28 Feb 2013,0.8398581
1-10 Mar 2013,5.912543
11-20 Mar 2013,4.919913
21-31 Mar 2013,4.650833
1-10 Apr 2013,3.80919
11-20 Apr 2013,8.487128
21-30 Apr 2013,5.389508
1-10 May 2013,8.022964
11-20 May 2013,15.96495
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,26.98191
21-30 Jun 2013,30.37688
1-10 Jul 2013,61.51675
11-20 Jul 2013,74.5387
21-31 Jul 2013,117.7124
1-10 Aug 2013,58.22237
11-20 Aug 2013,107.998
21-31 Aug 2013,93.09787
1-10 Sep 2013,29.14133
11-20 Sep 2013,5.778517
21-30 Sep 2013,2.246388
1-10 Oct 2013,18.26298
11-20 Oct 2013,6.757365
21-31 Oct 2013,1.4803
1-10 Nov 2013,1.171546
11-20 Nov 2013,4.963732
21-30 Nov 2013,4.138836
1-10 Dec 2013,2.20437
11-20 Dec 2013,2.391787
21-31 Dec 2013,2.452869
1-10 Jan 2014,1.362641
11-20 Jan 2014,1.088702
21-31 Jan 2014,1.04536
1-10 Feb 2014,0.08100043
11-20 Feb 2014,0.14183
21-28 Feb 2014,0.9417397
1-10 Mar 2014,11.92602
11-20 Mar 2014,15.23347
21-31 Mar 2014,4.726628
1-10 Apr 2014,3.444865
11-20 Apr 2014,3.422323
21-30 Apr 2014,22.58921
1-10 May 2014,16.52799
11-20 May 2014,45.54009
21-31 May 2014,27.2739
1-10 Jun 2014,20.78504
11-20 Jun 2014,19.57054
21-30 Jun 2014,20.24941
1-10 Jul 2014,70.04099
11-20 Jul 2014,51.41912
21-31 Jul 2014,109.6345
1-10 Aug 2014,97.02835
11-20 Aug 2014,64.32111
21-31 Aug 2014,150.3583
1-10 Sep 2014,29.84212
11-20 Sep 2014,13.50552
21-30 Sep 2014,2.465102
1-10 Oct 2014,14.46514
11-20 Oct 2014,6.375729
21-31 Oct 2014,1.4803
1-10 Nov 2014,1.171546
11-20 Nov 2014,2.139899
21-30 Nov 2014,1.725203
1-10 Dec 2014,2.20437
11-20 Dec 2014,2.391787
21-31 Dec 2014,2.452869
1-10 Jan 2015,1.362641
11-20 Jan 2015,1.088702
21-31 Jan 2015,1.04536
1-10 Feb 2015,0.08100043
11-20 Feb 2015,0.1481613
21-28 Feb 2015,0.9417397
1-10 Mar 2015,5.219123
11-20 Mar 2015,5.892521
21-31 Mar 2015,9.750541
1-10 Apr 2015,3.444865
11-20 Apr 2015,3.422323
21-30 Apr 2015,5.64434
1-10 May 2015,39.68277
11-20 May 2015,16.23748
21-31 May 2015,19.40015
1-10 Jun 2015,20.78504
11-20 Jun 2015,25.25759
21-30 Jun 2015,17.36969
1-10 Jul 2015,75.78491
11-20 Jul 2015,45.17569
21-31 Jul 2015,53.4323
1-10 Aug 2015,85.82594
11-20 Aug 2015,66.64638
21-31 Aug 2015,122.771
1-10 Sep 2015,27.74203
11-20 Sep 2015,8.906128
21-30 Sep 2015,4.301236
1-10 Oct 2015,2.622237
11-20 Oct 2015,4.48758
21-31 Oct 2015,4.162159
1-10 Nov 2015,3.836886
11-20 Nov 2015,1.389254
21-30 Nov 2015,1.725203
1-10 Dec 2015,2.20437
11-20 Dec 2015,2.391787
21-31 Dec 2015,5.727629
1-10 Jan 2016,1.362641
11-20 Jan 2016,1.088702
21-31 Jan 2016,1.04536
1-10 Feb 2016,0.08100043
11-20 Feb 2016,0.14183
21-29 Feb 2016,1.647136
1-10 Mar 2016,5.219123
11-20 Mar 2016,4.952278
21-31 Mar 2016,7.498528
1-10 Apr 2016,6.406137
11-20 Apr 2016,5.044197
21-30 Apr 2016,7.227909
1-10 May 2016,23.40258
11-20 May 2016,14.30274
21-31 May 2016,16.11851
1-10 Jun 2016,20.78504
11-20 Jun 2016,32.39665
21-30 Jun 2016,47.65525
1-10 Jul 2016,54.4743
11-20 Jul 2016,64.24648
21-31 Jul 2016,164.3646
1-10 Aug 2016,102.1838
11-20 Aug 2016,60.1711
21-31 Aug 2016,63.65665
1-10 Sep 2016,21.40355
11-20 Sep 2016,6.214556
21-30 Sep 2016,5.517806
1-10 Oct 2016,4.149823
11-20 Oct 2016,6.757365
21-31 Oct 2016,2.461759
1-10 Nov 2016,1.856965
11-20 Nov 2016,1.389254
21-30 Nov 2016,1.725203
1-10 Dec 2016,2.20437
11-20 Dec 2016,2.391787
21-31 Dec 2016,2.452869
1-10 Jan 2017,1.362641
21-31 Jan 2017,1.04536
1-10 Feb 2017,0.08100043
11-20 Feb 2017,0.3067926
21-28 Feb 2017,0.9417397
1-10 Mar 2017,6.191417
11-20 Mar 2017,4.952278
21-31 Mar 2017,4.726628
1-10 Apr 2017,3.444865
11-20 Apr 2017,3.849065
21-30 Apr 2017,10.13512
1-10 May 2017,39.13168
11-20 May 2017,61.04662
21-31 May 2017,17.21239
1-10 Jun 2017,32.95912
11-20 Jun 2017,18.11852
21-30 Jun 2017,41.79895
1-10 Jul 2017,62.95625
11-20 Jul 2017,53.84663
21-31 Jul 2017,64.53346
1-10 Aug 2017,73.96451
11-20 Aug 2017,145.8499
21-31 Aug 2017,186.6367
1-10 Sep 2017,18.25622
11-20 Sep 2017,4.421848
21-30 Sep 2017,4.880798
1-10 Oct 2017,8.990541
21-31 Oct 2017,1.4803
1-10 Nov 2017,1.171546
11-20 Nov 2017,1.389254
21-30 Nov 2017,1.725203
1-10 Dec 2017,2.20437
11-20 Dec 2017,2.391787
21-31 Dec 2017,2.452869
1-10 Jan 2018,1.362641
11-20 Jan 2018,1.088702
21-31 Jan 2018,1.04536
1-10 Feb 2018,0.08100043
11-20 Feb 2018,0.14183
21-28 Feb 2018,0.9417397
1-10 Mar 2018,5.219123
11-20 Mar 2018,4.952278
21-31 Mar 2018,4.726628
1-10 Apr 2018,5.12286
11-20 Apr 2018,3.422323
21-30 Apr 2018,7.227909
1-10 May 2018,17.17168
11-20 May 2018,15.24546
21-31 May 2018,21.58791
1-10 Jun 2018,29.51316
11-20 Jun 2018,48.06377
21-30 Jun 2018,60.14466
1-10 Jul 2018,84.32326
11-20 Jul 2018,63.09095
21-31 Jul 2018,63.16695
1-10 Aug 2018,109.5797
11-20 Aug 2018,110.7392
21-31 Aug 2018,126.2487
1-10 Sep 2018,36.98653
11-20 Sep 2018,15.49133
21-30 Sep 2018,3.93401
1-10 Oct 2018,2.622237
11-20 Oct 2018,6.375729
21-31 Oct 2018,2.477086
1-10 Nov 2018,1.171546
11-20 Nov 2018,2.555231
21-30 Nov 2018,1.725203
1-10 Dec 2018,2.20437
11-20 Dec 2018,2.391787
21-31 Dec 2018,2.452869
1-10 Jan 2019,1.362641
11-20 Jan 2019,1.088702
21-31 Jan 2019,1.04536
1-10 Feb 2019,0.08100043
11-20 Feb 2019,0.14183
21-28 Feb 2019,0.9417397
1-10 Mar 2019,5.219123
11-20 Mar 2019,14.01331
21-31 Mar 2019,6.523231
1-10 Apr 2019,6.275844
11-20 Apr 2019,5.782727
21-30 Apr 2019,8.283623
1-10 May 2019,12.56226
11-20 May 2019,24.88667
21-31 May 2019,25.96343
1-10 Jun 2019,44.7709
11-20 Jun 2019,75.25813
21-30 Jun 2019,50.92234
1-10 Jul 2019,77.92422
11-20 Jul 2019,71.29615
21-31 Jul 2019,64.14303
1-10 Aug 2019,88.05115
11-20 Aug 2019,48.9623
21-31 Aug 2019,91.12711
1-10 Sep 2019,24.84874
11-20 Sep 2019,12.14117
21-30 Sep 2019,6.626063
1-10 Oct 2019,12.00718
11-20 Oct 2019,6.757365
21-31 Oct 2019,1.4803
1-10 Nov 2019,4.120511
11-20 Nov 2019,1.389254
21-30 Nov 2019,3.828893
1-10 Dec 2019,2.20437
11-20 Dec 2019,2.391787
21-31 Dec 2019,2.452869
1-10 Jan 2020,3.476143
11-20 Jan 2020,1.088702
21-31 Jan 2020,1.04536
1-10 Feb 2020,0.08100043
11-20 Feb 2020,0.14183
21-29 Feb 2020,0.9417397
1-10 Mar 2020,5.219123
11-20 Mar 2020,4.952278
21-31 Mar 2020,4.726628
