"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Jan",0.05426176,0.2379875,0.1029328,0.1019441,0.1038617,0.1029328,0.1038617,0.08163676,0.1630459,0.1038617,0.1038617,0.1038617,0.176547,0.1019441,0.1038617,0.1038617,0.1038617,0.1038617,0.1038617,0.1038617,0.06788565,0.06788565,0.1304255,0.06788565,0.06788565,0.06788565,0.06788565,0.1665943,0.06788565,0.06788565,0.1729499,0.06788565,0.06788565,0.0815071,0.0815071,0.0815071,0.100091800512821,0.0815071,0.0815071,0.0815071
"21-Jan",0.06656405,0.06654902,0.157594,0.1596514,0.1596514,0.157594,0.1564797,0.1596514,0.1596514,0.1596514,0.1596514,0.1596514,0.1564797,0.1585371,0.1596514,0.1596514,0.1596514,0.1596514,0.1596514,0.1596514,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1436914,0.1764943,0.1764943,0.1764943,0.1764943,0.1764943,0.1764943,0.1764943
"22-Jan",0.06656405,0.06654902,0.157594,0.1596514,0.1596514,0.157594,0.1564797,0.1596514,0.1596514,0.1596514,0.1596514,0.1596514,0.1564797,0.1585371,0.1596514,0.1596514,0.1596514,0.1596514,0.1596514,0.1596514,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1436914,0.1764943,0.1764943,0.1764943,0.1764943,0.1764943,0.1764943,0.1764943
"23-Jan",0.06656405,0.06654902,0.157594,0.1596514,0.1596514,0.157594,0.1564797,0.1596514,0.1596514,0.1596514,0.1596514,0.1596514,0.1564797,0.1585371,0.1596514,0.1596514,0.1596514,0.1596514,0.1596514,0.1596514,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1436914,0.1764943,0.1764943,0.1764943,0.1764943,0.1764943,0.1764943,0.1764943
"24-Jan",0.06656405,0.06654902,0.157594,0.1596514,0.1596514,0.157594,0.1564797,0.1596514,0.1596514,0.1596514,0.1596514,0.1596514,0.1564797,0.1585371,0.1596514,0.1596514,0.1596514,0.1596514,0.1596514,0.1596514,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1436914,0.1764943,0.1764943,0.1764943,0.1764943,0.1764943,0.1764943,0.1764943
"25-Jan",0.06656405,0.06654902,0.157594,0.1596514,0.1596514,0.157594,0.1564797,0.1596514,0.1596514,0.1596514,0.1596514,0.1596514,0.1564797,0.1585371,0.1596514,0.1596514,0.1596514,0.1596514,0.1596514,0.1596514,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1436914,0.1764943,0.1764943,0.1764943,0.1764943,0.1764943,0.1764943,0.1764943
"26-Jan",0.06656405,0.06654902,0.157594,0.1596514,0.1596514,0.157594,0.1564797,0.1596514,0.1596514,0.1596514,0.1596514,0.1596514,0.1564797,0.1585371,0.1596514,0.1596514,0.1596514,0.1596514,0.1596514,0.1596514,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1436914,0.1764943,0.1764943,0.1764943,0.1764943,0.1764943,0.1764943,0.1764943
"27-Jan",0.06656405,0.06654902,0.157594,0.1596514,0.1596514,0.157594,0.1564797,0.1596514,0.1596514,0.1596514,0.1596514,0.1596514,0.1564797,0.1585371,0.1596514,0.1596514,0.1596514,0.1596514,0.1596514,0.1596514,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1436914,0.1764943,0.1764943,0.1764943,0.1764943,0.1764943,0.1764943,0.1764943
"28-Jan",0.06656405,0.06654902,0.157594,0.1596514,0.1596514,0.157594,0.1564797,0.1596514,0.1596514,0.1596514,0.1596514,0.1596514,0.1564797,0.1585371,0.1596514,0.1596514,0.1596514,0.1596514,0.1596514,0.1596514,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1436914,0.1764943,0.1764943,0.1764943,0.1764943,0.1764943,0.1764943,0.1764943
"29-Jan",0.06656405,0.06654902,0.157594,0.1596514,0.1596514,0.157594,0.1564797,0.1596514,0.1596514,0.1596514,0.1596514,0.1596514,0.1564797,0.1585371,0.1596514,0.1596514,0.1596514,0.1596514,0.1596514,0.1596514,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1436914,0.1764943,0.1764943,0.1764943,0.1764943,0.1764943,0.1764943,0.1764943
"30-Jan",0.06656405,0.06654902,0.157594,0.1596514,0.1596514,0.157594,0.1564797,0.1596514,0.1596514,0.1596514,0.1596514,0.1596514,0.1564797,0.1585371,0.1596514,0.1596514,0.1596514,0.1596514,0.1596514,0.1596514,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1436914,0.1764943,0.1764943,0.1764943,0.1764943,0.1764943,0.1764943,0.1764943
"31-Jan",0.06656405,0.06654902,0.157594,0.1596514,0.1596514,0.157594,0.1564797,0.1596514,0.1596514,0.1596514,0.1596514,0.1596514,0.1564797,0.1585371,0.1596514,0.1596514,0.1596514,0.1596514,0.1596514,0.1596514,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1001458,0.1436914,0.1764943,0.1764943,0.1764943,0.1764943,0.1764943,0.1764943,0.1764943
"1-Feb",0.07874767,0.4462525,0.171469,0.1194909,0.171469,0.171469,0.171469,0.171469,0.3938677,0.4030278,0.171469,0.171469,0.1706416,0.1705423,0.171469,0.171469,0.171469,0.437167,0.171469,0.171469,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1642681,0.1642681,0.1642681,0.1642681,0.1642681,0.1642681,0.1642681
"2-Feb",0.07874767,0.4462525,0.171469,0.1194909,0.171469,0.171469,0.171469,0.171469,0.3938677,0.4030278,0.171469,0.171469,0.1706416,0.1705423,0.171469,0.171469,0.171469,0.437167,0.171469,0.171469,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1642681,0.1642681,0.1642681,0.1642681,0.1642681,0.1642681,0.1642681
"3-Feb",0.07874767,0.4462525,0.171469,0.1194909,0.171469,0.171469,0.171469,0.171469,0.3938677,0.4030278,0.171469,0.171469,0.1706416,0.1705423,0.171469,0.171469,0.171469,0.437167,0.171469,0.171469,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1642681,0.1642681,0.1642681,0.1642681,0.1642681,0.1642681,0.1642681
"4-Feb",0.07874767,0.4462525,0.171469,0.1194909,0.171469,0.171469,0.171469,0.171469,0.3938677,0.4030278,0.171469,0.171469,0.1706416,0.1705423,0.171469,0.171469,0.171469,0.437167,0.171469,0.171469,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1642681,0.1642681,0.1642681,0.1642681,0.1642681,0.1642681,0.1642681
"5-Feb",0.07874767,0.4462525,0.171469,0.1194909,0.171469,0.171469,0.171469,0.171469,0.3938677,0.4030278,0.171469,0.171469,0.1706416,0.1705423,0.171469,0.171469,0.171469,0.437167,0.171469,0.171469,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1642681,0.1642681,0.1642681,0.1642681,0.1642681,0.1642681,0.1642681
"6-Feb",0.07874767,0.4462525,0.171469,0.1194909,0.171469,0.171469,0.171469,0.171469,0.3938677,0.4030278,0.171469,0.171469,0.1706416,0.1705423,0.171469,0.171469,0.171469,0.437167,0.171469,0.171469,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1642681,0.1642681,0.1642681,0.1642681,0.1642681,0.1642681,0.1642681
"7-Feb",0.07874767,0.4462525,0.171469,0.1194909,0.171469,0.171469,0.171469,0.171469,0.3938677,0.4030278,0.171469,0.171469,0.1706416,0.1705423,0.171469,0.171469,0.171469,0.437167,0.171469,0.171469,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1642681,0.1642681,0.1642681,0.1642681,0.1642681,0.1642681,0.1642681
"8-Feb",0.07874767,0.4462525,0.171469,0.1194909,0.171469,0.171469,0.171469,0.171469,0.3938677,0.4030278,0.171469,0.171469,0.1706416,0.1705423,0.171469,0.171469,0.171469,0.437167,0.171469,0.171469,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1642681,0.1642681,0.1642681,0.1642681,0.1642681,0.1642681,0.1642681
"9-Feb",0.07874767,0.4462525,0.171469,0.1194909,0.171469,0.171469,0.171469,0.171469,0.3938677,0.4030278,0.171469,0.171469,0.1706416,0.1705423,0.171469,0.171469,0.171469,0.437167,0.171469,0.171469,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1642681,0.1642681,0.1642681,0.1642681,0.1642681,0.1642681,0.1642681
"10-Feb",0.07874767,0.4462525,0.171469,0.1194909,0.171469,0.171469,0.171469,0.171469,0.3938677,0.4030278,0.171469,0.171469,0.1706416,0.1705423,0.171469,0.171469,0.171469,0.437167,0.171469,0.171469,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1310114,0.1642681,0.1642681,0.1642681,0.1642681,0.1642681,0.1642681,0.1642681
"11-Feb",0.1284544,0.2336635,0.1949944,0.135844,0.1940075,0.1949944,0.1870986,0.4863537,0.1377882,0.5483032,0.1949944,0.1949944,0.1940075,0.1929995,0.1949944,0.4938245,0.1949944,0.1949944,0.1949944,0.1489861,0.1489861,0.1489861,0.1489861,0.1489861,0.4620953,0.1489861,0.5328772,0.1489861,0.1489861,0.1489861,0.1489861,0.1489861,0.1489861,0.1785019,0.1785019,0.1785019,0.6486408,0.1785019,0.3521519,0.1785019
"12-Feb",0.1284544,0.2336635,0.1949944,0.135844,0.1940075,0.1949944,0.1870986,0.4863537,0.1377882,0.5483032,0.1949944,0.1949944,0.1940075,0.1929995,0.1949944,0.4938245,0.1949944,0.1949944,0.1949944,0.1489861,0.1489861,0.1489861,0.1489861,0.1489861,0.4620953,0.1489861,0.5328772,0.1489861,0.1489861,0.1489861,0.1489861,0.1489861,0.1489861,0.1785019,0.1785019,0.1785019,0.6486408,0.1785019,0.3521519,0.1785019
"13-Feb",0.1284544,0.2336635,0.1949944,0.135844,0.1940075,0.1949944,0.1870986,0.4863537,0.1377882,0.5483032,0.1949944,0.1949944,0.1940075,0.1929995,0.1949944,0.4938245,0.1949944,0.1949944,0.1949944,0.1489861,0.1489861,0.1489861,0.1489861,0.1489861,0.4620953,0.1489861,0.5328772,0.1489861,0.1489861,0.1489861,0.1489861,0.1489861,0.1489861,0.1785019,0.1785019,0.1785019,0.6486408,0.1785019,0.3521519,0.1785019
"14-Feb",0.1284544,0.2336635,0.1949944,0.135844,0.1940075,0.1949944,0.1870986,0.4863537,0.1377882,0.5483032,0.1949944,0.1949944,0.1940075,0.1929995,0.1949944,0.4938245,0.1949944,0.1949944,0.1949944,0.1489861,0.1489861,0.1489861,0.1489861,0.1489861,0.4620953,0.1489861,0.5328772,0.1489861,0.1489861,0.1489861,0.1489861,0.1489861,0.1489861,0.1785019,0.1785019,0.1785019,0.6486408,0.1785019,0.3521519,0.1785019
"15-Feb",0.1284544,0.2336635,0.1949944,0.135844,0.1940075,0.1949944,0.1870986,0.4863537,0.1377882,0.5483032,0.1949944,0.1949944,0.1940075,0.1929995,0.1949944,0.4938245,0.1949944,0.1949944,0.1949944,0.1489861,0.1489861,0.1489861,0.1489861,0.1489861,0.4620953,0.1489861,0.5328772,0.1489861,0.1489861,0.1489861,0.1489861,0.1489861,0.1489861,0.1785019,0.1785019,0.1785019,0.6486408,0.1785019,0.3521519,0.1785019
"16-Feb",0.1284544,0.2336635,0.1949944,0.135844,0.1940075,0.1949944,0.1870986,0.4863537,0.1377882,0.5483032,0.1949944,0.1949944,0.1940075,0.1929995,0.1949944,0.4938245,0.1949944,0.1949944,0.1949944,0.1489861,0.1489861,0.1489861,0.1489861,0.1489861,0.4620953,0.1489861,0.5328772,0.1489861,0.1489861,0.1489861,0.1489861,0.1489861,0.1489861,0.1785019,0.1785019,0.1785019,0.6486408,0.1785019,0.3521519,0.1785019
"17-Feb",0.1284544,0.2336635,0.1949944,0.135844,0.1940075,0.1949944,0.1870986,0.4863537,0.1377882,0.5483032,0.1949944,0.1949944,0.1940075,0.1929995,0.1949944,0.4938245,0.1949944,0.1949944,0.1949944,0.1489861,0.1489861,0.1489861,0.1489861,0.1489861,0.4620953,0.1489861,0.5328772,0.1489861,0.1489861,0.1489861,0.1489861,0.1489861,0.1489861,0.1785019,0.1785019,0.1785019,0.6486408,0.1785019,0.3521519,0.1785019
"18-Feb",0.1284544,0.2336635,0.1949944,0.135844,0.1940075,0.1949944,0.1870986,0.4863537,0.1377882,0.5483032,0.1949944,0.1949944,0.1940075,0.1929995,0.1949944,0.4938245,0.1949944,0.1949944,0.1949944,0.1489861,0.1489861,0.1489861,0.1489861,0.1489861,0.4620953,0.1489861,0.5328772,0.1489861,0.1489861,0.1489861,0.1489861,0.1489861,0.1489861,0.1785019,0.1785019,0.1785019,0.6486408,0.1785019,0.3521519,0.1785019
"19-Feb",0.1284544,0.2336635,0.1949944,0.135844,0.1940075,0.1949944,0.1870986,0.4863537,0.1377882,0.5483032,0.1949944,0.1949944,0.1940075,0.1929995,0.1949944,0.4938245,0.1949944,0.1949944,0.1949944,0.1489861,0.1489861,0.1489861,0.1489861,0.1489861,0.4620953,0.1489861,0.5328772,0.1489861,0.1489861,0.1489861,0.1489861,0.1489861,0.1489861,0.1785019,0.1785019,0.1785019,0.6486408,0.1785019,0.3521519,0.1785019
"20-Feb",0.1284544,0.2336635,0.1949944,0.135844,0.1940075,0.1949944,0.1870986,0.4863537,0.1377882,0.5483032,0.1949944,0.1949944,0.1940075,0.1929995,0.1949944,0.4938245,0.1949944,0.1949944,0.1949944,0.1489861,0.1489861,0.1489861,0.1489861,0.1489861,0.4620953,0.1489861,0.5328772,0.1489861,0.1489861,0.1489861,0.1489861,0.1489861,0.1489861,0.1785019,0.1785019,0.1785019,0.6486408,0.1785019,0.3521519,0.1785019
"21-Feb",0.1151411,0.1747147,0.1747147,0.209486313333333,0.1490512,0.1187304,0.1735947,0.209486313333333,0.1742725,0.5586379,0.1747147,0.209486313333333,0.5884912,0.1742725,0.1747147,0.209486313333333,0.1747147,0.1747147,0.1747147,0.209486313333333,0.2186968,0.1386859,0.3803348,0.209486313333333,0.1386859,0.1386859,0.1386859,0.209486313333333,0.290896,0.1386859,0.1386859,0.209486313333333,0.1386859,0.1545972,0.1545972,0.209486313333333,0.4247609,0.1545972,0.2601136,0.209486313333333
"22-Feb",0.1151411,0.1747147,0.1747147,0.209486313333333,0.1490512,0.1187304,0.1735947,0.209486313333333,0.1742725,0.5586379,0.1747147,0.209486313333333,0.5884912,0.1742725,0.1747147,0.209486313333333,0.1747147,0.1747147,0.1747147,0.209486313333333,0.2186968,0.1386859,0.3803348,0.209486313333333,0.1386859,0.1386859,0.1386859,0.209486313333333,0.290896,0.1386859,0.1386859,0.209486313333333,0.1386859,0.1545972,0.1545972,0.209486313333333,0.4247609,0.1545972,0.2601136,0.209486313333333
"23-Feb",0.1151411,0.1747147,0.1747147,0.209486313333333,0.1490512,0.1187304,0.1735947,0.209486313333333,0.1742725,0.5586379,0.1747147,0.209486313333333,0.5884912,0.1742725,0.1747147,0.209486313333333,0.1747147,0.1747147,0.1747147,0.209486313333333,0.2186968,0.1386859,0.3803348,0.209486313333333,0.1386859,0.1386859,0.1386859,0.209486313333333,0.290896,0.1386859,0.1386859,0.209486313333333,0.1386859,0.1545972,0.1545972,0.209486313333333,0.4247609,0.1545972,0.2601136,0.209486313333333
"24-Feb",0.1151411,0.1747147,0.1747147,0.209486313333333,0.1490512,0.1187304,0.1735947,0.209486313333333,0.1742725,0.5586379,0.1747147,0.209486313333333,0.5884912,0.1742725,0.1747147,0.209486313333333,0.1747147,0.1747147,0.1747147,0.209486313333333,0.2186968,0.1386859,0.3803348,0.209486313333333,0.1386859,0.1386859,0.1386859,0.209486313333333,0.290896,0.1386859,0.1386859,0.209486313333333,0.1386859,0.1545972,0.1545972,0.209486313333333,0.4247609,0.1545972,0.2601136,0.209486313333333
