Time,precipitation
1-10 Apr 1986,6.086622
11-20 Apr 1986,10.7922
21-30 Apr 1986,8.975243
1-10 May 1986,11.80859
11-20 May 1986,20.67874
21-31 May 1986,9.874615
1-10 Jun 1986,7.63525
11-20 Jun 1986,28.90039
21-30 Jun 1986,41.81409
1-10 Jul 1986,69.36691
11-20 Jul 1986,53.02666
21-31 Jul 1986,81.68546
1-10 Aug 1986,76.45618
11-20 Aug 1986,34.75394
21-31 Aug 1986,80.81087
1-10 Sep 1986,24.54265
11-20 Sep 1986,6.33565
21-30 Sep 1986,5.801873
1-10 Oct 1986,1.733965
11-20 Oct 1986,0.4255281
21-31 Oct 1986,0.5985265
1-10 Nov 1986,1.534132
11-20 Nov 1986,2.01965
21-30 Nov 1986,2.372036
1-10 Dec 1986,1.642436
11-20 Dec 1986,1.154351
21-31 Dec 1986,1.427008
1-10 Jan 1987,1.021314
11-20 Jan 1987,1.038617
21-31 Jan 1987,1.564797
1-10 Feb 1987,1.71469
11-20 Feb 1987,1.870986
21-28 Feb 1987,1.735947
1-10 Mar 1987,3.748153
11-20 Mar 1987,3.456473
21-31 Mar 1987,3.550632
1-10 Apr 1987,17.74372
11-20 Apr 1987,4.223222
21-30 Apr 1987,2.987564
1-10 May 1987,7.164795
11-20 May 1987,12.95386
21-31 May 1987,15.30829
1-10 Jun 1987,14.94449
11-20 Jun 1987,11.83856
21-30 Jun 1987,7.342946
1-10 Jul 1987,37.45523
11-20 Jul 1987,32.77215
21-31 Jul 1987,33.86887
1-10 Aug 1987,52.80066
11-20 Aug 1987,85.23677
21-31 Aug 1987,31.69909
1-10 Sep 1987,3.978641
11-20 Sep 1987,3.799305
21-30 Sep 1987,2.951861
1-10 Oct 1987,5.267491
11-20 Oct 1987,0.5116906
21-31 Oct 1987,0.5985265
1-10 Nov 1987,1.529365
11-20 Nov 1987,2.54801
21-30 Nov 1987,2.372036
1-10 Dec 1987,1.642436
11-20 Dec 1987,1.376685
21-31 Dec 1987,1.404641
1-10 Jan 1988,0.8330978
11-20 Jan 1988,0.8163676
21-31 Jan 1988,1.596514
1-10 Feb 1988,1.71469
11-20 Feb 1988,4.863537
21-29 Feb 1988,1.781141
1-10 Mar 1988,3.742694
11-20 Mar 1988,3.456852
21-31 Mar 1988,3.550632
1-10 Apr 1988,4.160447
11-20 Apr 1988,4.223222
21-30 Apr 1988,4.339128
1-10 May 1988,4.956068
11-20 May 1988,7.984033
21-31 May 1988,6.688407
1-10 Jun 1988,7.63525
11-20 Jun 1988,7.989192
21-30 Jun 1988,13.01003
1-10 Jul 1988,70.22268
11-20 Jul 1988,135.6429
21-31 Jul 1988,164.4498
1-10 Aug 1988,72.09296
11-20 Aug 1988,80.14444
21-31 Aug 1988,56.67832
1-10 Sep 1988,10.63354
11-20 Sep 1988,38.22515
21-30 Sep 1988,7.41027
1-10 Oct 1988,8.439773
11-20 Oct 1988,0.8023265
21-31 Oct 1988,0.5985265
1-10 Nov 1988,1.529365
11-20 Nov 1988,2.522886
21-30 Nov 1988,2.372036
1-10 Dec 1988,1.642436
11-20 Dec 1988,1.376685
21-31 Dec 1988,1.231651
1-10 Jan 1989,1.030584
11-20 Jan 1989,1.630459
21-31 Jan 1989,1.596514
1-10 Feb 1989,3.938677
11-20 Feb 1989,1.377882
21-28 Feb 1989,1.742725
1-10 Mar 1989,3.742694
11-20 Mar 1989,3.451517
21-31 Mar 1989,16.28873
1-10 Apr 1989,4.160447
11-20 Apr 1989,8.86521
21-30 Apr 1989,4.339128
1-10 May 1989,4.956068
11-20 May 1989,4.619029
21-31 May 1989,6.688407
1-10 Jun 1989,7.63525
11-20 Jun 1989,7.989192
21-30 Jun 1989,10.56425
1-10 Jul 1989,48.66785
11-20 Jul 1989,101.8907
21-31 Jul 1989,33.86887
1-10 Aug 1989,53.17008
11-20 Aug 1989,56.33601
21-31 Aug 1989,31.69909
1-10 Sep 1989,15.70286
11-20 Sep 1989,11.79807
21-30 Sep 1989,10.04145
1-10 Oct 1989,1.730395
11-20 Oct 1989,0.5116906
21-31 Oct 1989,0.5985265
1-10 Nov 1989,1.529379
11-20 Nov 1989,2.54801
21-30 Nov 1989,2.372036
1-10 Dec 1989,3.337698
11-20 Dec 1989,1.376685
21-31 Dec 1989,1.427008
1-10 Jan 1990,1.109582
11-20 Jan 1990,1.038617
21-31 Jan 1990,1.596514
1-10 Feb 1990,4.030278
11-20 Feb 1990,5.483032
21-28 Feb 1990,5.586379
1-10 Mar 1990,9.085791
11-20 Mar 1990,3.451517
21-31 Mar 1990,8.918529
1-10 Apr 1990,4.160447
11-20 Apr 1990,4.223222
21-30 Apr 1990,22.53353
1-10 May 1990,4.956068
11-20 May 1990,5.552721
21-31 May 1990,6.688407
1-10 Jun 1990,7.63525
11-20 Jun 1990,7.989192
21-30 Jun 1990,22.61138
1-10 Jul 1990,37.47917
11-20 Jul 1990,78.84427
21-31 Jul 1990,66.93733
1-10 Aug 1990,32.14467
11-20 Aug 1990,27.05007
21-31 Aug 1990,31.69909
1-10 Sep 1990,3.971263
11-20 Sep 1990,3.30369
21-30 Sep 1990,8.033823
1-10 Oct 1990,1.730395
11-20 Oct 1990,0.5116906
21-31 Oct 1990,0.5985265
1-10 Nov 1990,1.878925
11-20 Nov 1990,2.522886
21-30 Nov 1990,2.372036
1-10 Dec 1990,1.642436
11-20 Dec 1990,1.376685
21-31 Dec 1990,1.427008
1-10 Jan 1991,1.030584
11-20 Jan 1991,1.038617
21-31 Jan 1991,1.596514
1-10 Feb 1991,1.71469
11-20 Feb 1991,1.949944
21-28 Feb 1991,1.747147
1-10 Mar 1991,8.860224
11-20 Mar 1991,8.45233
21-31 Mar 1991,3.550632
1-10 Apr 1991,4.160447
11-20 Apr 1991,4.223222
21-30 Apr 1991,4.339128
1-10 May 1991,20.11848
11-20 May 1991,5.552721
21-31 May 1991,6.688407
1-10 Jun 1991,7.63525
11-20 Jun 1991,13.1767
21-30 Jun 1991,19.80628
1-10 Jul 1991,37.47917
11-20 Jul 1991,32.77215
21-31 Jul 1991,62.55883
1-10 Aug 1991,31.85068
11-20 Aug 1991,34.56135
21-31 Aug 1991,31.93803
1-10 Sep 1991,7.830365
11-20 Sep 1991,3.30369
21-30 Sep 1991,16.76472
1-10 Oct 1991,8.439773
11-20 Oct 1991,0.5116906
21-31 Oct 1991,0.5985265
1-10 Nov 1991,1.899059
11-20 Nov 1991,2.54801
21-30 Nov 1991,2.372036
1-10 Dec 1991,1.642436
11-20 Dec 1991,1.376685
21-31 Dec 1991,1.427008
1-10 Jan 1992,1.030584
11-20 Jan 1992,1.038617
21-31 Jan 1992,1.596514
1-10 Feb 1992,1.71469
11-20 Feb 1992,1.949944
21-29 Feb 1992,1.781141
1-10 Mar 1992,2.593144
11-20 Mar 1992,3.451517
21-31 Mar 1992,3.550632
1-10 Apr 1992,4.160447
11-20 Apr 1992,4.223222
21-30 Apr 1992,4.339128
1-10 May 1992,22.50793
11-20 May 1992,8.037632
21-31 May 1992,6.688407
1-10 Jun 1992,7.63525
11-20 Jun 1992,7.989192
21-30 Jun 1992,13.01003
1-10 Jul 1992,37.47917
11-20 Jul 1992,27.09008
21-31 Jul 1992,61.26263
1-10 Aug 1992,52.68473
11-20 Aug 1992,137.4985
21-31 Aug 1992,86.71001
1-10 Sep 1992,3.978641
11-20 Sep 1992,12.27727
21-30 Sep 1992,8.224513
1-10 Oct 1992,1.733965
11-20 Oct 1992,0.5103916
21-31 Oct 1992,0.5985265
1-10 Nov 1992,1.899059
11-20 Nov 1992,2.499316
21-30 Nov 1992,2.326705
1-10 Dec 1992,1.600245
11-20 Dec 1992,1.359294
21-31 Dec 1992,3.165111
1-10 Jan 1993,1.011557
11-20 Jan 1993,1.76547
21-31 Jan 1993,1.564797
1-10 Feb 1993,1.706416
11-20 Feb 1993,1.940075
21-28 Feb 1993,5.884912
1-10 Mar 1993,3.742694
11-20 Mar 1993,3.451517
21-31 Mar 1993,16.29335
1-10 Apr 1993,17.74071
11-20 Apr 1993,4.203356
21-30 Apr 1993,17.76166
1-10 May 1993,4.920618
11-20 May 1993,12.68122
21-31 May 1993,5.350583
1-10 Jun 1993,12.50819
11-20 Jun 1993,8.00716
21-30 Jun 1993,13.02215
1-10 Jul 1993,37.45453
11-20 Jul 1993,42.58901
21-31 Jul 1993,68.34161
1-10 Aug 1993,25.45482
11-20 Aug 1993,40.00473
21-31 Aug 1993,72.51265
1-10 Sep 1993,13.98016
11-20 Sep 1993,3.317729
21-30 Sep 1993,13.24744
1-10 Oct 1993,1.723385
11-20 Oct 1993,0.5085686
21-31 Oct 1993,1.239169
1-10 Nov 1993,1.878925
11-20 Nov 1993,2.522886
21-30 Nov 1993,2.347891
1-10 Dec 1993,1.642436
11-20 Dec 1993,1.376685
21-31 Dec 1993,1.410259
1-10 Jan 1994,1.020828
11-20 Jan 1994,1.019441
21-31 Jan 1994,1.585371
1-10 Feb 1994,1.705423
11-20 Feb 1994,1.929995
21-28 Feb 1994,1.742725
1-10 Mar 1994,3.748153
11-20 Mar 1994,3.451517
21-31 Mar 1994,3.555251
1-10 Apr 1994,4.140546
11-20 Apr 1994,4.029718
21-30 Apr 1994,8.954253
1-10 May 1994,7.059857
11-20 May 1994,5.510848
21-31 May 1994,6.688407
1-10 Jun 1994,7.63525
11-20 Jun 1994,7.989192
21-30 Jun 1994,13.02215
1-10 Jul 1994,70.29897
11-20 Jul 1994,71.61101
21-31 Jul 1994,113.4577
1-10 Aug 1994,25.02192
11-20 Aug 1994,108.7224
21-31 Aug 1994,72.51265
1-10 Sep 1994,6.969287
11-20 Sep 1994,6.33565
21-30 Sep 1994,11.51288
1-10 Oct 1994,1.730395
11-20 Oct 1994,0.5116906
21-31 Oct 1994,0.5985265
1-10 Nov 1994,1.878925
11-20 Nov 1994,2.54801
21-30 Nov 1994,2.347891
1-10 Dec 1994,1.642436
11-20 Dec 1994,1.376685
21-31 Dec 1994,1.427008
1-10 Jan 1995,1.030584
11-20 Jan 1995,1.038617
21-31 Jan 1995,1.596514
1-10 Feb 1995,1.71469
11-20 Feb 1995,1.949944
21-28 Feb 1995,1.747147
1-10 Mar 1995,3.742694
11-20 Mar 1995,3.451517
21-31 Mar 1995,3.550632
1-10 Apr 1995,4.160447
11-20 Apr 1995,8.86521
21-30 Apr 1995,13.61135
1-10 May 1995,9.344032
11-20 May 1995,18.71636
21-31 May 1995,6.688407
1-10 Jun 1995,12.4997
11-20 Jun 1995,7.989192
21-30 Jun 1995,13.02215
1-10 Jul 1995,37.47917
11-20 Jul 1995,69.60487
21-31 Jul 1995,125.6134
1-10 Aug 1995,72.48816
11-20 Aug 1995,94.71297
21-31 Aug 1995,61.73077
1-10 Sep 1995,10.82839
11-20 Sep 1995,6.016937
21-30 Sep 1995,5.801873
1-10 Oct 1995,1.733965
11-20 Oct 1995,0.5116906
21-31 Oct 1995,0.5985265
1-10 Nov 1995,1.899059
11-20 Nov 1995,2.54801
21-30 Nov 1995,2.372036
1-10 Dec 1995,1.642436
11-20 Dec 1995,1.376685
21-31 Dec 1995,1.427008
1-10 Jan 1996,1.030584
11-20 Jan 1996,1.038617
21-31 Jan 1996,1.596514
1-10 Feb 1996,1.71469
11-20 Feb 1996,4.938245
21-29 Feb 1996,1.781141
1-10 Mar 1996,14.24548
11-20 Mar 1996,3.451517
21-31 Mar 1996,13.32734
1-10 Apr 1996,8.750087
11-20 Apr 1996,13.38636
21-30 Apr 1996,9.179714
1-10 May 1996,4.956068
11-20 May 1996,10.46894
21-31 May 1996,24.50621
1-10 Jun 1996,17.36414
11-20 Jun 1996,12.87113
21-30 Jun 1996,13.01003
1-10 Jul 1996,70.29897
11-20 Jul 1996,62.39437
21-31 Jul 1996,33.86887
1-10 Aug 1996,44.99606
11-20 Aug 1996,64.49735
21-31 Aug 1996,133.3945
1-10 Sep 1996,39.11798
11-20 Sep 1996,11.72138
21-30 Sep 1996,2.946368
1-10 Oct 1996,1.733965
11-20 Oct 1996,0.5116906
21-31 Oct 1996,0.5985265
1-10 Nov 1996,1.899059
11-20 Nov 1996,2.54801
21-30 Nov 1996,5.214277
1-10 Dec 1996,1.642436
11-20 Dec 1996,1.376685
21-31 Dec 1996,1.427008
1-10 Jan 1997,1.030584
11-20 Jan 1997,1.038617
21-31 Jan 1997,1.596514
1-10 Feb 1997,1.71469
11-20 Feb 1997,1.949944
21-28 Feb 1997,1.747147
1-10 Mar 1997,11.83507
11-20 Mar 1997,8.45233
21-31 Mar 1997,3.550632
1-10 Apr 1997,21.26269
11-20 Apr 1997,8.80479
21-30 Apr 1997,4.339128
1-10 May 1997,7.240243
11-20 May 1997,8.037632
21-31 May 1997,12.7953
1-10 Jun 1997,18.63935
11-20 Jun 1997,13.1767
21-30 Jun 1997,19.80628
1-10 Jul 1997,91.55745
11-20 Jul 1997,41.75837
21-31 Jul 1997,50.4031
1-10 Aug 1997,38.97372
11-20 Aug 1997,56.46068
21-31 Aug 1997,47.92706
1-10 Sep 1997,6.969287
11-20 Sep 1997,9.084826
21-30 Sep 1997,5.178319
1-10 Oct 1997,1.733965
11-20 Oct 1997,1.551155
21-31 Oct 1997,1.620372
1-10 Nov 1997,1.899059
11-20 Nov 1997,2.54801
21-30 Nov 1997,2.372036
1-10 Dec 1997,1.642436
11-20 Dec 1997,1.376685
21-31 Dec 1997,1.427008
1-10 Jan 1998,1.030584
11-20 Jan 1998,1.038617
21-31 Jan 1998,1.596514
1-10 Feb 1998,4.37167
11-20 Feb 1998,1.949944
21-28 Feb 1998,1.747147
1-10 Mar 1998,3.748153
11-20 Mar 1998,3.451517
21-31 Mar 1998,3.561836
1-10 Apr 1998,4.140546
11-20 Apr 1998,4.203356
21-30 Apr 1998,9.159612
1-10 May 1998,7.059857
11-20 May 1998,7.984033
21-31 May 1998,6.584317
1-10 Jun 1998,7.643742
11-20 Jun 1998,7.989192
21-30 Jun 1998,13.01003
1-10 Jul 1998,70.29897
11-20 Jul 1998,88.46516
21-31 Jul 1998,216.0618
1-10 Aug 1998,72.7748
11-20 Aug 1998,137.4985
21-31 Aug 1998,209.2851
1-10 Sep 1998,39.11798
11-20 Sep 1998,14.99051
21-30 Sep 1998,16.76472
1-10 Oct 1998,13.18494
11-20 Oct 1998,0.5116906
21-31 Oct 1998,0.5985265
1-10 Nov 1998,1.899059
11-20 Nov 1998,2.54801
21-30 Nov 1998,2.372036
1-10 Dec 1998,1.642436
11-20 Dec 1998,1.376685
21-31 Dec 1998,1.427008
1-10 Jan 1999,1.030584
11-20 Jan 1999,1.038617
21-31 Jan 1999,1.596514
1-10 Feb 1999,1.71469
11-20 Feb 1999,1.949944
21-28 Feb 1999,1.747147
1-10 Mar 1999,3.742694
11-20 Mar 1999,3.451517
21-31 Mar 1999,3.550632
1-10 Apr 1999,4.160447
11-20 Apr 1999,4.223222
21-30 Apr 1999,4.339128
1-10 May 1999,4.956068
11-20 May 1999,5.552721
21-31 May 1999,6.688407
1-10 Jun 1999,7.63525
11-20 Jun 1999,12.87113
21-30 Jun 1999,22.61138
1-10 Jul 1999,91.55745
11-20 Jul 1999,90.24088
21-31 Jul 1999,95.62729
1-10 Aug 1999,38.33801
11-20 Aug 1999,80.46735
21-31 Aug 1999,135.85
1-10 Sep 1999,34.81259
11-20 Sep 1999,14.15668
21-30 Sep 1999,15.35323
1-10 Oct 1999,12.00605
11-20 Oct 1999,1.551155
21-31 Oct 1999,0.5985265
1-10 Nov 1999,1.899059
11-20 Nov 1999,2.54801
21-30 Nov 1999,2.372036
1-10 Dec 1999,1.642436
11-20 Dec 1999,1.376685
21-31 Dec 1999,1.427008
1-10 Jan 2000,1.030584
11-20 Jan 2000,1.038617
21-31 Jan 2000,1.596514
1-10 Feb 2000,1.71469
11-20 Feb 2000,1.489861
21-29 Feb 2000,1.386859
1-10 Mar 2000,3.742694
11-20 Mar 2000,3.451517
21-31 Mar 2000,4.414
1-10 Apr 2000,15.6166
11-20 Apr 2000,17.31787
21-30 Apr 2000,5.8845
1-10 May 2000,9.302012
11-20 May 2000,5.552721
21-31 May 2000,6.688407
1-10 Jun 2000,7.63525
11-20 Jun 2000,7.989192
21-30 Jun 2000,24.40928
1-10 Jul 2000,60.96051
11-20 Jul 2000,47.01642
21-31 Jul 2000,108.9147
1-10 Aug 2000,141.1815
11-20 Aug 2000,162.8891
21-31 Aug 2000,74.22039
1-10 Sep 2000,11.63662
11-20 Sep 2000,7.703173
21-30 Sep 2000,14.10615
1-10 Oct 2000,6.019702
11-20 Oct 2000,0.3454686
21-31 Oct 2000,0.3887042
1-10 Nov 2000,1.341379
11-20 Nov 2000,1.799758
21-30 Nov 2000,1.675461
1-10 Dec 2000,2.743942
11-20 Dec 2000,0.9084228
21-31 Dec 2000,0.9090568
1-10 Jan 2001,0.6736062
11-20 Jan 2001,0.6788565
21-31 Jan 2001,1.001458
1-10 Feb 2001,1.310114
11-20 Feb 2001,1.489861
21-28 Feb 2001,2.186968
1-10 Mar 2001,3.742694
11-20 Mar 2001,11.43636
21-31 Mar 2001,6.122749
1-10 Apr 2001,4.160447
11-20 Apr 2001,4.223222
21-30 Apr 2001,5.8845
1-10 May 2001,8.598955
11-20 May 2001,5.552721
21-31 May 2001,6.688407
1-10 Jun 2001,7.63525
11-20 Jun 2001,7.989192
21-30 Jun 2001,22.61138
1-10 Jul 2001,44.77246
11-20 Jul 2001,58.87388
21-31 Jul 2001,162.1933
1-10 Aug 2001,129.7388
11-20 Aug 2001,146.1215
21-31 Aug 2001,82.98643
1-10 Sep 2001,16.94887
11-20 Sep 2001,8.930617
21-30 Sep 2001,4.358225
1-10 Oct 2001,2.662852
11-20 Oct 2001,0.3454686
21-31 Oct 2001,0.3887042
1-10 Nov 2001,1.341379
11-20 Nov 2001,1.799758
21-30 Nov 2001,1.675461
1-10 Dec 2001,1.083782
11-20 Dec 2001,0.9084228
21-31 Dec 2001,0.9090568
1-10 Jan 2002,0.6736062
11-20 Jan 2002,0.6788565
21-31 Jan 2002,1.001458
1-10 Feb 2002,1.310114
11-20 Feb 2002,1.489861
21-28 Feb 2002,1.386859
1-10 Mar 2002,10.49043
11-20 Mar 2002,6.641896
21-31 Mar 2002,15.37067
1-10 Apr 2002,17.0775
11-20 Apr 2002,10.35754
21-30 Apr 2002,4.339128
1-10 May 2002,4.956068
11-20 May 2002,5.552721
21-31 May 2002,6.688407
1-10 Jun 2002,7.63525
11-20 Jun 2002,7.989192
21-30 Jun 2002,14.61025
1-10 Jul 2002,37.47917
11-20 Jul 2002,45.7896
21-31 Jul 2002,92.75916
1-10 Aug 2002,82.85741
11-20 Aug 2002,70.44286
21-31 Aug 2002,74.8736
1-10 Sep 2002,34.24071
11-20 Sep 2002,9.028085
21-30 Sep 2002,8.827356
1-10 Oct 2002,1.170689
11-20 Oct 2002,0.3454686
21-31 Oct 2002,0.3887042
1-10 Nov 2002,1.341379
11-20 Nov 2002,1.799758
21-30 Nov 2002,1.675461
1-10 Dec 2002,1.083782
11-20 Dec 2002,0.9084228
21-31 Dec 2002,0.9090568
1-10 Jan 2003,1.283543
11-20 Jan 2003,1.304255
21-31 Jan 2003,1.001458
1-10 Feb 2003,1.310114
11-20 Feb 2003,1.489861
21-28 Feb 2003,3.803348
1-10 Mar 2003,3.742694
11-20 Mar 2003,3.451517
21-31 Mar 2003,3.550632
1-10 Apr 2003,4.160447
11-20 Apr 2003,8.823961
21-30 Apr 2003,10.05796
1-10 May 2003,4.956068
11-20 May 2003,7.994206
21-31 May 2003,6.688407
1-10 Jun 2003,7.63525
11-20 Jun 2003,7.989192
21-30 Jun 2003,13.01003
1-10 Jul 2003,62.43608
11-20 Jul 2003,42.64622
21-31 Jul 2003,96.85291
1-10 Aug 2003,94.79312
11-20 Aug 2003,133.7211
21-31 Aug 2003,124.2153
1-10 Sep 2003,14.35852
11-20 Sep 2003,4.26288
21-30 Sep 2003,16.80829
1-10 Oct 2003,6.579176
11-20 Oct 2003,0.3454686
21-31 Oct 2003,0.6981661
1-10 Nov 2003,1.341379
11-20 Nov 2003,1.799758
21-30 Nov 2003,1.675461
1-10 Dec 2003,1.083782
11-20 Dec 2003,0.9084228
21-31 Dec 2003,0.9090568
1-10 Jan 2004,0.6736062
11-20 Jan 2004,0.6788565
21-31 Jan 2004,1.001458
1-10 Feb 2004,1.310114
11-20 Feb 2004,1.489861
21-29 Feb 2004,1.386859
1-10 Mar 2004,3.742694
11-20 Mar 2004,5.784231
21-31 Mar 2004,3.550632
1-10 Apr 2004,7.170867
11-20 Apr 2004,8.041196
21-30 Apr 2004,6.666884
1-10 May 2004,5.308167
11-20 May 2004,5.552721
21-31 May 2004,6.688407
1-10 Jun 2004,7.63525
11-20 Jun 2004,7.989192
21-30 Jun 2004,21.01115
1-10 Jul 2004,41.03708
11-20 Jul 2004,67.34935
21-31 Jul 2004,50.38833
1-10 Aug 2004,114.4801
11-20 Aug 2004,64.2188
21-31 Aug 2004,45.57644
1-10 Sep 2004,6.6186
11-20 Sep 2004,6.125532
21-30 Sep 2004,1.825341
1-10 Oct 2004,1.170689
11-20 Oct 2004,0.3454686
21-31 Oct 2004,0.8684355
1-10 Nov 2004,1.341379
11-20 Nov 2004,1.799758
21-30 Nov 2004,1.675461
1-10 Dec 2004,1.083782
11-20 Dec 2004,0.9084228
21-31 Dec 2004,0.9090568
1-10 Jan 2005,0.6736062
11-20 Jan 2005,0.6788565
21-31 Jan 2005,1.001458
1-10 Feb 2005,1.310114
11-20 Feb 2005,4.620953
21-28 Feb 2005,1.386859
1-10 Mar 2005,3.742694
11-20 Mar 2005,16.21587
21-31 Mar 2005,3.550632
1-10 Apr 2005,4.160447
11-20 Apr 2005,17.52309
21-30 Apr 2005,11.2933
1-10 May 2005,12.66996
11-20 May 2005,9.280088
21-31 May 2005,8.215132
1-10 Jun 2005,7.63525
