"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"15-Sep",0,2,1.18,0,2.8,1.18,0,0,2.8,0,3.5,0,0.5,0,0,0.5,2.8,2.2,1.9,0,2.3,0,6.1,0,2.4,0,0,6.6,0,0,0.5,3.2,1.2,0,0,0,0
"16-Sep",0,6.7,0.4,2.7,0,5.4,0,0,2.8,0,0,0.4,0,0,0,3.9,0,0,1.8,4.1,3.3,0,3.6,0,0.4,0.4,0,4.8,0,0,0,7.2,0,2.4,0,4.2,0
"17-Sep",0,1.7,4.2,1.1,3.1,2.3,1.9,2.6,0,3.9,0,0,2.3,0,0,2.4,0,0,0,0,0,0,0,2.1,0,0.4,0,0.9,2.3,0,0,2.6,0.3,3.7,0,3.1,1.5
"18-Sep",1.7,2.3,0,1.1,0,1.1,1.1,0,0,0.3,0,1.6,0,1.7,1.9,1.2,0.5,0,1.8,0,0,2.2,0,0,0,1.1,0,1,0,0,0,0,2.8,1.9,2.1,0,1.2
"19-Sep",0,2,0,0.4,0,4,1.5,0,0,5.3,0,0,0,0.6,1.9,1.5,0,2.1,1.5,0,0,0,0,0,0.7,1.1,0,0,0,0,3,0,0,0,2.2,3.1,0
"20-Sep",1.7,0,0,0,0,1.7,0.8,0,0,1.8,0,3.1,0,1.1,0,1.5,3.3,0,0.7,0,0.5,2.2,0,0,1.8,0,0,0,0,0,0,0.6,0,0.9,0,1.6,0
"21-Sep",0,4,0.8,0,0,1.7,0.711764705882353,0,1.6,0.3,0,0.8,0.711764705882353,0,0,2.5,1.1,0,0,1.4,1.4,0,1.8,0.711764705882353,0,0.4,0,0.7,0,0,0,0,0,1.9,0.8,1.2,1.8
"22-Sep",0,0,2.4,0,0,0.7,0.879411764705882,0,4.6,2.7,2.5,4.5,0.879411764705882,0,0,0,0,0,1,3.6,3.4,0,0,0.879411764705882,0,0.7,0,0.2,0,0,0,0,2.9,0.7,0,0,0
"23-Sep",0,0,1.9,3.2,0,1,0.544117647058824,0,0,0,1.5,0,0.544117647058824,0,0,2,0.5,1.6,0.5,0,3.6,0,0,0.544117647058824,0,0.9,0,1.8,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0.5,0,0,0,0.620588235294118,3.2,3.7,0.3,0,0,0.620588235294118,2.2,0,2,0.8,0,1,0,1.6,0.5,0,0.620588235294118,0,0.5,0,0,3.1,1.7,0,0,0,0,0,0,0
"25-Sep",0,0,0,0,1.7,0,0.744117647058824,0,0.2,0,0,0,0.744117647058824,0,0,4.3,3,1.2,0,0,0.5,2,2.4,0.744117647058824,0,2.8,0,0,0.3,0,0,0,0,0.6,3.5,2.8,0
"26-Sep",0,0,0,0,0,0,0.405555555555556,0,0,0,0,0,0,0,0,1.9,0,1.4,0,0,1.8,0,3.6,2.8,0,0.2,0,0,0,0,0.2,1.3,0,1.4,0,0,0
"27-Sep",0,0,0,0,0,3.8,0.644444444444444,3.6,0,3.4,0,0,0,0,0,1.1,0,0.5,0,0,2.1,0,1,0,1.9,0,0,0,0,0,0,0,0,2.1,1.2,0,2.5
"28-Sep",0,0,0,0,0,0.7,0.477777777777778,0,0,0,0,0,0,0,5,1.1,3.5,4.4,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1
"29-Sep",0,0,0,0,0,0,0.625,0,0,0,1.5,0,0,0,0,0,3.3,7.2,0,0,0,0,0.3,0,0,3.3,0,0,0,0,0,0,0,0.5,3.3,0,3.1
"30-Sep",0,0,0,0,0,0,0.561111111111111,0,0,0,4.9,0,0,0,0,0,0.3,1.2,0,0,1.2,0,0,0,0,1,0,0,2.1,0,2.8,0.7,0,0.5,1,0,4.5
"1-Oct",0.791428571428571,0,0,0,4.1,0.5,0,0,0,0,0.791428571428571,0,0,0,2.3,1.1,0.8,1.2,0,0,4.5,0,0,0,0,0,0,0,0,0,0.4,2.6,0,0,1.3,0,8.9
"2-Oct",0.422857142857143,0,0,0,0,0,0,0,0,0,0.422857142857143,0,0,0,0,0.5,4.4,1.8,2,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,1.3,0,2.1
"3-Oct",0.64,0,0,0,0,1.6,0,0,3,2.5,0.64,0,0,0,0,5.2,0,4.2,0,0,0,0.8,0,0,1.8,0,0,0,0,0,0,2.8,0,0,0,0,0.5
"4-Oct",0.294285714285714,0,0,0,0,0.5,0,0,0,0,0.294285714285714,0,0,0,0,0,3.9,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0.9,3,0,0,0,0,0.5
"5-Oct",0.394285714285714,0,0,0,0,0,0,2.5,2.3,0,0.394285714285714,0,0,0,0,4,1.1,0,0,0,0,0,0,0,0,0,3,0,0,0,0.9,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,1.3,2.8,0,1.9,0,0,0,0,0,1,0,0.8,0,0,1.3,0,0,0,0,0,0,0,0,1.8,0,1.3,0,0,0,0
"7-Oct",0,0,0,0,0,0.4,0,0,0,0.2,0,0,0,0,1.3,0,2.4,0,1.1,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0.7,0,0
"8-Oct",0,0,0,0,0,1.6,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.2,1.2,0,0,0,0,0
"9-Oct",0,0,0,0,0,2.4,0,0,0,2.1,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,1.2,0,0,0.3,0.5,0,0,0,0,0,2.2,3.1,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.4,0,0,0,1.8,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,0,0.348571428571429,0,0.348571428571429,0,0,0,0.8,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,3.3,2.7,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.125714285714286,0,0.125714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,2.2,0,0,1.6
"13-Oct",0,0,0,0,0,0,0,0,0,0,0.222857142857143,0,0.222857142857143,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,2.7
"14-Oct",0,0,0,0,0,2.6,0,0,0,0,0.171428571428571,0,0.171428571428571,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.0485714285714286,0,0.0485714285714286,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.0457142857142857,0,0,0,0,0,0,0,0,0,0.0457142857142857,0,0,0,0.9,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.0885714285714286,0,0,0,0,0,0,0,0,0,0.0885714285714286,0,0,0,0.4,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0
"18-Oct",0.131428571428571,0,0,0,0,0,0,0,0,0,0.131428571428571,0,0,0,2.8,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Oct",0.354285714285714,0,0,0,0,0,2.6,0,0,0,0.354285714285714,0,0,0,3.9,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,2.1,0.2,0
"20-Oct",0.265714285714286,0,0,0,0,0,0,0,0,0,0.265714285714286,0,0,0,1.1,0,0.2,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,1.9,0,0,0,4.5,0
"21-Oct",0.234285714285714,0,0,1.3,0,0,0,0,0,0,0,0,0,0.234285714285714,4.4,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1.4,0
"22-Oct",0.257142857142857,0,0,0,0,0,0,0,0,2.4,0,0,0,0.257142857142857,5.1,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.6,0,0,0
"23-Oct",0.208571428571429,0,0,0,0,0,0,0,0,0,0.7,0,2.4,0.208571428571429,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0
"24-Oct",0.171428571428571,0,0,0,0,0,0,0,0,0,1.7,0,0,0.171428571428571,1.9,0,0,0,0,1.6,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.0971428571428571,0,1.6,0,0,0,0,0,0,0,1.2,0,0,0.0971428571428571,0.2,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,1.1,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0.9,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,2.5,0,0,0,0.2,0,0,0.4,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0.3,0,0,0,1.5,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.188571428571429,0.188571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0.9,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.12,0.12,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.225714285714286,0.225714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,4,0,0,0,0,0,0,0
"4-Nov",0,0,0.422857142857143,0.422857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.62,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,7.1,0,0,0,4.7,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.0861111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,2.4
"8-Nov",0,0,0,0,0,0,0.0722222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,1.3,0,0,0
"9-Nov",0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",1.05757575757576,1.05757575757576,0,0,0,1.05757575757576,0,0,0,0,0,0,1.05757575757576,0,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",1.05757575757576,1.05757575757576,0,0,0,1.05757575757576,0,0,0,0,0,0,1.05757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,0
"16-Nov",0,0.591176470588235,0,0,0,0.591176470588235,0,0,0,0,0.591176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.28235294117647,0,0,0,1.28235294117647,0,0,0,0,1.28235294117647,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1
"19-Nov",0,0.344117647058824,0,0,0,0.344117647058824,0,0,0,0,0.344117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,0,0,0,0,0,0
"20-Nov",0,0.0970588235294118,0,0,0,0.0970588235294118,0,0,0,0,0.0970588235294118,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.985294117647059,0,0.985294117647059,0,0.985294117647059,0,0,0,0,0,7.4,0,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
"22-Nov",0,0.397058823529412,0,0.397058823529412,0,0.397058823529412,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0
"23-Nov",0,0.0205882352941176,0,0.0205882352941176,0,0.0205882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0
"24-Nov",0,0.123529411764706,0,0.123529411764706,0,0.123529411764706,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.232352941176471,0,0.232352941176471,0,0.232352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9
"26-Nov",0,0.405714285714286,0,0,0,0.405714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2,0
"27-Nov",0,0.405714285714286,0,0,0,0.405714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.405714285714286,0,0,0,0.405714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.434285714285714,0,0,0,0.434285714285714,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.0114285714285714,0,0,0.4,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0176470588235294,0.0176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.0176470588235294,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"10-Dec",0,0.4,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0114285714285714,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0138888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
