"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"8-Sep",0,0,10.3626,18.71565,0,0,0,0,0,0,0,1.735244,0,0,0,0,0,0,0,0,2.328529,0,0,1.980112,3.725013,2.809069,0,3.257311,0,0,3.138477,6.808651,2.210927,0,0,7.111916,3.318233,1.82437113513514
"9-Sep",0,0,5.08228,0,15.14629,0,0,0,0,0,0,0,0,0,0,0,5.679639,0,0,0,0,0,0,0,0,1.95116,0,0,0,0,8.066844,0,21.15886,10.74444,0,23.07287,0,2.45682116216216
"10-Sep",6.774358,0,0.2921243,0,0,5.081111,0,10.2106,0,0,3.010854,0.7426544,0,3.996317,1.98489,0,1.458376,1.87579,0,0,0,0,4.324073,0,3.040488,0,0,0,0,0,2.895969,0,0,3.1124,0,0,21.8872,1.91046499189189
"11-Sep",0,0,1.537444,0.6530619,2.541336,0,0,0,6.491535,0,1.654122,0,2.52413,0,2.924783,3.87633,1.40566741388889,0,0,3.772631,0,0,5.121126,0,0,0,0,0,0,0,0,4.263925,0,0,0,3.220603,12.023,1.40566741388889
"12-Sep",0,2.751163,0,14.15143,0,1.19058962857143,0,0,0,0,0,0,1.19058962857143,2.616408,0,0,5.201058,0,0,0,0,2.902369,0,0,0,0,0,0,0,0,0,1.715519,0,0,0,0,12.33269,1.19058962857143
"13-Sep",0,0,0,0,0,4.420086,0,0,0,0,0,0,0,0,0,0,2.161374,0,0,10.63396,0,0,0,0,0,0,0,0,0,0,4.106683,5.408681,0,0,2.535466,5.028401,5.756917,1.08247481081081
"14-Sep",1.06831485294118,0.502652,1.06831485294118,0,0,1.06831485294118,0,0,0,0,0,0,4.889164,0,0,2.153463,5.516557,3.212789,3.134176,8.215775,0,0,0,0,0,0,0,0,0,0,0,2.042267,4.893829,0,1.762033,0,0,1.06831485294118
"15-Sep",0,0,0,0,0,7.853553,0,0,0,0,0,0,0,0,0,2.48079,0,0,2.614686,0,0,0,1.941282,0,0,0,0.7139499,2.838833,0,0,0,3.924679,1.764146,0,0,0,0,0.652214024324324
"16-Sep",0,1.666734,0,9.855104,0,3.123766,0,0,0,1.19551625,0,0,0,0,0,4.324988,0,0,0,0,4.267584,0,3.728597,0,0,0,0,2.003255,0,0,0,3.135937,0,0,0,10.93262,0,1.19551625
"17-Sep",0,6.11942,1.272499,0,0,3.596722,0,0,0,7.032764,0,0,0,0,0,3.04428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37603,0,0,0,6.261762,0,0.802796675675676
"18-Sep",0,0,0,0,0,1.558856,0.170202683333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.801225,0,0,0,0,0,0,0,0,0,0,0,0.7672156,0,0,0,0.170202683333333
"19-Sep",0,4.101542,0,0,0,3.044646,0,0,0,3.724775,0,0,0,0,2.781261,4.058547,0,0,0,0,0,0,0,0,0,4.220897,0,0,0,0,0,0,0,0,0,15.76268,0,1.01876616216216
"20-Sep",0,0,0,0,0,0,0,0,0,1.95525,0,0.6369746,0,0,0,2.511157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137929232432432
"21-Sep",0,10.67799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296610833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296610833333333
"22-Sep",0,0,0,9.587561,0,4.916512,0,0,7.02704,0,4.464573,2.099071,2.540966,0,0,1.554727,0,0,0,2.716951,5.861814,0,0,0,0,0,0,0,0,0,0,0,7.578728,0,0,0,0,1.30670116216216
"23-Sep",0,0,0,9.862884,0.541807257142857,1.643729,0,0,0.310225,0.541807257142857,0,0,0,0,0,2.832552,0,0,0,0,4.313864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541807257142857
"24-Sep",0,0.868037444444444,0,0,0,0,0,11.0603,2.278638,0,0,2.439104,0,0,0,1.102866,0,0,0,0,9.120209,0,0,0,0,0,0,0,5.248231,0,0,0,0,0,0,0,0,0.868037444444444
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.517215,2.481081,0,0,0,0,0,7.300973,0,0,1.594489,0,0,0,0,0,0,0,0,1.088926,3.229776,0,0.546282702702703
"26-Sep",0,0,0,0,0,0,1.441178,0,0,0,0,0,0,0,0,2.138194,0,0,0,0,0,0,5.965171,0,0,0,0,0,0,0,0,0,0,2.218611,0,0,0,0.317923081081081
"27-Sep",0,0.751372722222222,0,0,0,1.095948,0,8.942099,0,4.979136,0,0,0,0,0,0,0,0,0,0,4.622788,0,0,0,0,0,0,0,0,0,0,0,0,3.534519,0,0,3.874928,0.751372722222222
"28-Sep",0,0,0,0,0,0,148.9694,0,0,0,0,4.41620572222222,0,0,4.213552,0,3.723075,2.077379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41620572222222
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.379811,0,2.969429,10.76641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.867571,0,0.8401647,0.508740154054054
"30-Sep",0,0,0,0,0,0,0,0,0,0.2743247,4.43435,0,0,0,0,0,2.481593,1.756031,0,0,1.725513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.09481,0.6153141
"1-Oct",0,0,0,0,3.379637,0,0,0,0,0,3.325622,0,0,0,0,0,0,0,0,0,4.321091,0,0,0,0,0,0,0,0,0,0,2.73322,0,0,0,0,97.05376,2.99495486486486
"2-Oct",0,0,0,0,1.612013,0,0,0,0,0,0,0,0,0,0,0,3.687516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.101639,0,0,0,0,0,0.200031567567568
"3-Oct",0,0,0,0,0,0,0,0,1.811415,0,0,0,0,0,0,13.82429,0,5.044037,0,0,0,0,0,0,0,0,0,0,0,0,0,3.744097,0,0,0,0,0,0.660103756756757
"4-Oct",0,0,0,0.0877356111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.158482,0,0,0,0,0,0.0877356111111111
"5-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,16.34655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.535048,0,0,0,0,0,0,0.537340486486486
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.256509,0,0,0,0,0,0,0,0,0,0,0,0,0,23.18635,0,0,0,4.531762,0,0,0.810124891891892
"8-Oct",0,0,0,0,0,2.87698,0,0,0,0,0,0,0,0,0,0,0.4735509,0,0,0,0,0,0,7.246716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286412078378378
"9-Oct",0,0,0,0.227418472222222,0,3.326755,0,0,0,0,0,0,0,0,0.803251,4.057059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227418472222222
"10-Oct",0,0,0,0,0,0,0.139952027777778,0,0,0,0,0,0,0,0,2.757046,2.281227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139952027777778
"11-Oct",0,0,0,0,0,1.41813144444444,0,0,0,4.795103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.31467,0,0,0,0,0,0,1.331604,5.611355,0,0,1.41813144444444
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.00592281142857143,0,0.00592281142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2072984,0,0,0,0.00592281142857143
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8981033,0,0,0,0,0,0,0,0,0,0,0.700179,0,0,0,2.82889,0,0,0,0,0,0,0.119653305405405
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396327027027027
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.007468,0,2.167888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.545442,0.26272427027027
"19-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.795936,0,0,0.526846918918919
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.931427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.912074,0,0.293067594594595
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7411404,0,0,0,0,0,0,0,0,2.501442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876373621621622
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.15583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22042783783784
"23-Oct",0,0.350335194444444,0,0,0,0,0,0,0,0,0,0,5.565079,0,7.046988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350335194444444
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374944594594595
"25-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0.366484444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.19344,0,0,0,0,0,0,0,0,0,0,0,0.366484444444444
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.875696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777215135135135
"28-Oct",0,0.2479222,0,0,0,0,0,0,0,0,0,0,0,0,0.2479222,0,0,0,0,0,0,0,0,8.677277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2479222
"29-Oct",0,0,0,0.116777833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.204002,0,0,0,0,0,0,0,0,0,0,0,0.116777833333333
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.19578,0,0,0,0,0,0,0,0.491777837837838
"31-Oct",0,0,0,0,0,0,0.0647273714285714,0.0647273714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.265458,0,0,0,0,0,0,0,0,0,0,0,0.0647273714285714
"1-Nov",0,0,0,0,0,0,0,0.0650171666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.340618,0,0,0,0,0,0,0,0,0,0,0,0.0650171666666667
"2-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9242235,0,0,23.32149,0,0,0,0,0,0,0,0,0.655289554054054
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.688368,0,0,0,0,0,0,0.8536176,0,0.0957293405405405
"5-Nov",0,0,0,0.39335016,0,0.2088669,0,0.39335016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.324367,0,0,0.9358017,0,0,0,0,0,0,6.29822,0,0.39335016
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.201237371428571,0,0,0,0,0.201237371428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.043308,0.201237371428571
"8-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.0148982058823529,0.0148982058823529,0,0,0,0,0.0148982058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506539,0,0,0,0,0.0148982058823529
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.0725688823529412,0,0,0,0.0725688823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725688823529412,0,0,0,0,0,0,0,0,2.467342,0,0.0725688823529412
"16-Nov",0,0.395613352941176,0,0,0,0.395613352941176,0,0,0,0,0,0,0,4.678794,0,0,0,0,0,0,0,0,0,0,0,0,0.395613352941176,0,0,0,6.056619,0,0,0,0,2.715441,0,0.395613352941176
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.284081857142857,0,0,0,0.284081857142857,0,0,0,0,0,0,0,9.942865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284081857142857
"19-Nov",0,0,0,0,0,0.100004891428571,0,0,0.100004891428571,0,0,0,0,2.626008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8741632,0,0,0,0,0,0,0.100004891428571
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.316114028571429,0,0,0,0.316114028571429,0,0,0,0,0,0,0,3.987475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.076516,0,0,0,0,0,0,0.316114028571429
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.588138441176471,0,0,0,0.588138441176471,0,0,0,0,0,0.588138441176471,0,15.19003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.806677,0,0,0,0,0,0,0.588138441176471
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.0180212323529412,0.0180212323529412,0,0,0,0,0,0.4095997,0,0,0.0180212323529412,0.2031222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180212323529412
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0.0493621114285714,0,0.0493621114285714,0,0,0,0,0.838219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8894549,0,0,0,0,0,0,0,0,0,0,0.0493621114285714
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.00708834285714286,0,0,0.00708834285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248092,0,0,0,0,0,0,0,0,0,0,0.00708834285714286
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0.0106802166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3844878,0,0,0,0,0,0,0,0,0,0,0.0106802166666667
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0.207794138888889,0,0,0,7.480589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207794138888889
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
