Time,precipitation
11-20 May 2005,9.777058
21-31 May 2005,9.173838
1-10 Jun 2005,8.153141
11-20 Jun 2005,8.76417
21-30 Jun 2005,14.32312
1-10 Jul 2005,47.04228
11-20 Jul 2005,38.13059
21-31 Jul 2005,90.83751
1-10 Aug 2005,74.5593
11-20 Aug 2005,42.39108
21-31 Aug 2005,146.1429
1-10 Sep 2005,31.71333
11-20 Sep 2005,5.762771
21-30 Sep 2005,6.475538
1-10 Oct 2005,0.9903128
11-20 Oct 2005,0.295892
21-31 Oct 2005,0.296357
1-10 Nov 2005,1.000847
11-20 Nov 2005,1.457822
21-30 Nov 2005,1.383013
1-10 Dec 2005,1.086901
11-20 Dec 2005,0.9197044
21-31 Dec 2005,0.9341048
1-10 Jan 2006,0.561497
11-20 Jan 2006,0.5318378
21-31 Jan 2006,0.7318649
1-10 Feb 2006,0.8404364
11-20 Feb 2006,1.041832
21-28 Feb 2006,0.971208
1-10 Mar 2006,10.60516
11-20 Mar 2006,17.9418
21-31 Mar 2006,6.910194
1-10 Apr 2006,11.54986
11-20 Apr 2006,27.83002
21-30 Apr 2006,5.130736
1-10 May 2006,12.66403
11-20 May 2006,7.628251
21-31 May 2006,12.54376
1-10 Jun 2006,5.506925
11-20 Jun 2006,10.44187
21-30 Jun 2006,27.28141
1-10 Jul 2006,64.53812
11-20 Jul 2006,40.10392
21-31 Jul 2006,98.8571
1-10 Aug 2006,113.2775
11-20 Aug 2006,79.52488
21-31 Aug 2006,108.2057
1-10 Sep 2006,50.20111
11-20 Sep 2006,1.567763
21-30 Sep 2006,10.03186
1-10 Oct 2006,1.290963
11-20 Oct 2006,0.45288
21-31 Oct 2006,4.476463
1-10 Nov 2006,1.083622
11-20 Nov 2006,1.479934
21-30 Nov 2006,1.484556
1-10 Dec 2006,5.102488
11-20 Dec 2006,0.9286786
21-31 Dec 2006,0.9235365
1-10 Jan 2007,0.7406758
11-20 Jan 2007,0.9236714
21-31 Jan 2007,1.177652
1-10 Feb 2007,1.605137
11-20 Feb 2007,6.20216
21-28 Feb 2007,1.649809
1-10 Mar 2007,4.413033
11-20 Mar 2007,2.662285
21-31 Mar 2007,6.618609
1-10 Apr 2007,6.851906
11-20 Apr 2007,3.457401
21-30 Apr 2007,5.821434
1-10 May 2007,3.608236
11-20 May 2007,13.95664
21-31 May 2007,2.816939
1-10 Jun 2007,13.76347
11-20 Jun 2007,16.01696
21-30 Jun 2007,29.23112
1-10 Jul 2007,118.6569
11-20 Jul 2007,115.8731
21-31 Jul 2007,92.70815
1-10 Aug 2007,93.3377
11-20 Aug 2007,74.02016
21-31 Aug 2007,83.29108
1-10 Sep 2007,36.8583
11-20 Sep 2007,5.168308
21-30 Sep 2007,1.297077
1-10 Oct 2007,0.8007421
11-20 Oct 2007,0.3237613
21-31 Oct 2007,0.2542445
1-10 Nov 2007,1.603324
11-20 Nov 2007,1.406769
21-30 Nov 2007,1.370419
1-10 Dec 2007,0.79869
11-20 Dec 2007,0.6925111
21-31 Dec 2007,0.693518
1-10 Jan 2008,0.7010478
11-20 Jan 2008,1.46039
21-31 Jan 2008,0.9648192
1-10 Feb 2008,0.7852081
11-20 Feb 2008,1.121953
21-29 Feb 2008,0.8954951
1-10 Mar 2008,2.075109
11-20 Mar 2008,1.693028
21-31 Mar 2008,1.431144
1-10 Apr 2008,6.322342
11-20 Apr 2008,2.771872
21-30 Apr 2008,4.538384
1-10 May 2008,15.40554
11-20 May 2008,5.175144
21-31 May 2008,6.009325
1-10 Jun 2008,9.484233
11-20 Jun 2008,9.509291
21-30 Jun 2008,15.84235
1-10 Jul 2008,47.90201
11-20 Jul 2008,40.01736
21-31 Jul 2008,66.1344
1-10 Aug 2008,104.3257
11-20 Aug 2008,63.43317
21-31 Aug 2008,46.39693
1-10 Sep 2008,46.7237
11-20 Sep 2008,4.302829
21-30 Sep 2008,6.483382
1-10 Oct 2008,1.557793
11-20 Oct 2008,0.804664
21-31 Oct 2008,2.759203
1-10 Nov 2008,7.134624
11-20 Nov 2008,1.281044
21-30 Nov 2008,1.2257
1-10 Dec 2008,0.823547
11-20 Dec 2008,0.7393415
21-31 Dec 2008,0.7352481
1-10 Jan 2009,0.5237738
11-20 Jan 2009,0.5050035
21-31 Jan 2009,0.7771014
1-10 Feb 2009,1.275381
11-20 Feb 2009,1.561022
21-28 Feb 2009,2.153598
1-10 Mar 2009,4.737918
11-20 Mar 2009,2.983683
21-31 Mar 2009,13.15601
1-10 Apr 2009,2.771175
11-20 Apr 2009,4.090793
21-30 Apr 2009,3.501271
1-10 May 2009,2.010991
11-20 May 2009,4.348119
21-31 May 2009,2.650095
1-10 Jun 2009,4.212675
11-20 Jun 2009,4.699731
21-30 Jun 2009,7.0259
1-10 Jul 2009,37.78738
11-20 Jul 2009,60.35615
21-31 Jul 2009,130.4699
1-10 Aug 2009,42.58253
11-20 Aug 2009,36.56897
21-31 Aug 2009,136.6724
1-10 Sep 2009,3.692736
11-20 Sep 2009,2.75326
21-30 Sep 2009,1.550207
1-10 Oct 2009,2.443787
11-20 Oct 2009,2.89248
21-31 Oct 2009,0.4272133
1-10 Nov 2009,1.203869
11-20 Nov 2009,1.491662
21-30 Nov 2009,2.295006
1-10 Dec 2009,0.9947508
11-20 Dec 2009,1.218196
21-31 Dec 2009,1.043944
1-10 Jan 2010,1.043507
11-20 Jan 2010,0.5792552
21-31 Jan 2010,0.9243828
1-10 Feb 2010,1.023552
11-20 Feb 2010,1.290912
21-28 Feb 2010,0.9313065
1-10 Mar 2010,3.784835
11-20 Mar 2010,2.978986
21-31 Mar 2010,3.532208
1-10 Apr 2010,6.936173
11-20 Apr 2010,13.365
21-30 Apr 2010,10.11085
1-10 May 2010,17.60975
11-20 May 2010,4.760666
21-31 May 2010,4.478524
1-10 Jun 2010,6.144823
11-20 Jun 2010,6.652144
21-30 Jun 2010,13.40112
1-10 Jul 2010,35.00706
11-20 Jul 2010,142.4107
21-31 Jul 2010,53.98307
1-10 Aug 2010,75.48886
11-20 Aug 2010,110.0947
21-31 Aug 2010,128.5667
1-10 Sep 2010,25.71254
11-20 Sep 2010,17.7833
21-30 Sep 2010,4.298554
1-10 Oct 2010,0.9435844
11-20 Oct 2010,0.305286
21-31 Oct 2010,0.3076813
1-10 Nov 2010,0.8572454
11-20 Nov 2010,1.144091
21-30 Nov 2010,1.451847
1-10 Dec 2010,1.057035
11-20 Dec 2010,0.9454967
21-31 Dec 2010,0.8987291
1-10 Jan 2011,0.7013422
11-20 Jan 2011,1.91763
21-31 Jan 2011,0.9028397
1-10 Feb 2011,1.048093
11-20 Feb 2011,1.12905
21-28 Feb 2011,1.109719
1-10 Mar 2011,2.037508
11-20 Mar 2011,14.53548
21-31 Mar 2011,1.727083
1-10 Apr 2011,6.81449
11-20 Apr 2011,1.891917
21-30 Apr 2011,4.784481
1-10 May 2011,4.655183
11-20 May 2011,27.3021
21-31 May 2011,26.83622
1-10 Jun 2011,4.711285
11-20 Jun 2011,7.97352
21-30 Jun 2011,17.68081
1-10 Jul 2011,43.81324
11-20 Jul 2011,73.51854
21-31 Jul 2011,139.9749
1-10 Aug 2011,135.1312
11-20 Aug 2011,54.06807
21-31 Aug 2011,48.18872
1-10 Sep 2011,35.10767
11-20 Sep 2011,1.830624
21-30 Sep 2011,4.88045
1-10 Oct 2011,1.15329
11-20 Oct 2011,0.3017077
21-31 Oct 2011,0.3652676
1-10 Nov 2011,7.261868
11-20 Nov 2011,1.454917
21-30 Nov 2011,1.957416
1-10 Dec 2011,0.871682
11-20 Dec 2011,0.7716173
21-31 Dec 2011,0.7225673
1-10 Jan 2012,0.5453934
11-20 Jan 2012,0.5464111
21-31 Jan 2012,0.7388266
1-10 Feb 2012,0.8447776
11-20 Feb 2012,0.9551234
21-29 Feb 2012,0.9622745
1-10 Mar 2012,2.081171
11-20 Mar 2012,2.16376
21-31 Mar 2012,12.02368
1-10 Apr 2012,5.151137
11-20 Apr 2012,9.846994
21-30 Apr 2012,10.11896
1-10 May 2012,14.33802
11-20 May 2012,3.210343
21-31 May 2012,3.578182
1-10 Jun 2012,6.461127
11-20 Jun 2012,16.87321
21-30 Jun 2012,45.32335
1-10 Jul 2012,70.83488
11-20 Jul 2012,61.36645
21-31 Jul 2012,111.8376
1-10 Aug 2012,95.15115
11-20 Aug 2012,47.70494
21-31 Aug 2012,50.76103
1-10 Sep 2012,9.758097
11-20 Sep 2012,6.245626
21-30 Sep 2012,2.38655
1-10 Oct 2012,1.280117
11-20 Oct 2012,0.438319
21-31 Oct 2012,1.556834
1-10 Nov 2012,1.535642
11-20 Nov 2012,1.835525
21-30 Nov 2012,1.66624
1-10 Dec 2012,0.8187253
11-20 Dec 2012,0.7487877
21-31 Dec 2012,0.9860653
1-10 Jan 2013,0.8017991
11-20 Jan 2013,0.7979943
21-31 Jan 2013,1.549674
1-10 Feb 2013,1.468986
11-20 Feb 2013,1.385371
21-28 Feb 2013,1.201649
1-10 Mar 2013,1.856328
11-20 Mar 2013,3.999426
21-31 Mar 2013,3.011027
1-10 Apr 2013,4.914193
11-20 Apr 2013,13.57005
21-30 Apr 2013,6.308746
1-10 May 2013,4.143806
11-20 May 2013,5.673034
21-31 May 2013,3.830236
1-10 Jun 2013,5.24965
11-20 Jun 2013,6.980738
21-30 Jun 2013,25.1932
1-10 Jul 2013,34.43724
11-20 Jul 2013,57.2449
21-31 Jul 2013,104.169
1-10 Aug 2013,41.57674
11-20 Aug 2013,97.17158
21-31 Aug 2013,50.04058
1-10 Sep 2013,33.14764
11-20 Sep 2013,5.10842
21-30 Sep 2013,2.574227
1-10 Oct 2013,9.58679
11-20 Oct 2013,1.993158
21-31 Oct 2013,0.597836
1-10 Nov 2013,0.9167199
11-20 Nov 2013,4.545194
21-30 Nov 2013,6.985068
1-10 Dec 2013,0.7731173
11-20 Dec 2013,0.8234683
21-31 Dec 2013,1.212796
1-10 Jan 2014,0.7629998
11-20 Jan 2014,0.6852006
21-31 Jan 2014,1.363167
1-10 Feb 2014,1.745262
11-20 Feb 2014,2.509103
21-28 Feb 2014,1.608436
1-10 Mar 2014,7.904687
11-20 Mar 2014,13.09419
21-31 Mar 2014,1.682055
1-10 Apr 2014,10.96883
11-20 Apr 2014,2.830926
21-30 Apr 2014,14.57671
1-10 May 2014,11.51937
11-20 May 2014,18.19557
21-31 May 2014,16.73946
1-10 Jun 2014,4.898358
11-20 Jun 2014,9.213584
21-30 Jun 2014,16.02205
1-10 Jul 2014,31.71585
11-20 Jul 2014,42.32488
21-31 Jul 2014,96.96658
1-10 Aug 2014,91.33474
11-20 Aug 2014,27.13597
21-31 Aug 2014,99.72942
1-10 Sep 2014,39.3036
11-20 Sep 2014,22.1391
21-30 Sep 2014,1.436797
1-10 Oct 2014,9.345695
11-20 Oct 2014,0.5172703
21-31 Oct 2014,0.640793
1-10 Nov 2014,1.221581
11-20 Nov 2014,2.120382
21-30 Nov 2014,1.93405
1-10 Dec 2014,1.179381
11-20 Dec 2014,1.07523
21-31 Dec 2014,1.678412
1-10 Jan 2015,0.7424134
11-20 Jan 2015,0.7017754
21-31 Jan 2015,1.369413
1-10 Feb 2015,1.933945
11-20 Feb 2015,1.62006
21-28 Feb 2015,1.419667
1-10 Mar 2015,2.990798
11-20 Mar 2015,4.686795
21-31 Mar 2015,8.033629
1-10 Apr 2015,2.674644
11-20 Apr 2015,5.182061
21-30 Apr 2015,5.330501
1-10 May 2015,28.26363
11-20 May 2015,4.001075
21-31 May 2015,8.947675
1-10 Jun 2015,5.791379
11-20 Jun 2015,7.064233
21-30 Jun 2015,19.61926
1-10 Jul 2015,34.7375
11-20 Jul 2015,23.55197
21-31 Jul 2015,27.73421
1-10 Aug 2015,67.32716
11-20 Aug 2015,69.16669
21-31 Aug 2015,60.67183
1-10 Sep 2015,20.49437
11-20 Sep 2015,9.864485
21-30 Sep 2015,4.200334
1-10 Oct 2015,1.286742
11-20 Oct 2015,0.5199032
21-31 Oct 2015,0.547412
1-10 Nov 2015,1.286292
11-20 Nov 2015,1.331255
21-30 Nov 2015,1.162925
1-10 Dec 2015,1.082138
11-20 Dec 2015,1.107012
21-31 Dec 2015,3.383275
1-10 Jan 2016,0.8227004
11-20 Jan 2016,0.6333208
21-31 Jan 2016,1.357581
1-10 Feb 2016,1.177214
11-20 Feb 2016,1.279219
21-29 Feb 2016,1.539772
1-10 Mar 2016,2.619054
11-20 Mar 2016,10.04074
21-31 Mar 2016,5.679633
1-10 Apr 2016,21.50348
11-20 Apr 2016,12.48208
21-30 Apr 2016,10.39341
1-10 May 2016,22.22769
11-20 May 2016,4.938832
21-31 May 2016,4.642607
1-10 Jun 2016,7.924121
11-20 Jun 2016,14.97814
21-30 Jun 2016,24.62961
1-10 Jul 2016,55.06712
11-20 Jul 2016,69.00352
21-31 Jul 2016,167.2674
1-10 Aug 2016,109.329
11-20 Aug 2016,81.41891
21-31 Aug 2016,50.215
1-10 Sep 2016,44.9667
11-20 Sep 2016,9.1336
21-30 Sep 2016,10.03226
1-10 Oct 2016,1.872412
11-20 Oct 2016,1.429054
21-31 Oct 2016,0.5006403
1-10 Nov 2016,1.633506
11-20 Nov 2016,1.239138
21-30 Nov 2016,1.316536
1-10 Dec 2016,0.8924614
11-20 Dec 2016,0.8835224
21-31 Dec 2016,1.361304
1-10 Jan 2017,0.5296138
11-20 Jan 2017,0.4754982
21-31 Jan 2017,0.9954244
1-10 Feb 2017,2.196298
11-20 Feb 2017,15.86229
21-28 Feb 2017,6.680008
1-10 Mar 2017,3.668442
11-20 Mar 2017,3.084204
21-31 Mar 2017,2.560511
1-10 Apr 2017,1.940851
11-20 Apr 2017,1.368418
21-30 Apr 2017,17.18155
1-10 May 2017,17.18374
11-20 May 2017,26.85246
21-31 May 2017,4.685924
1-10 Jun 2017,9.49482
11-20 Jun 2017,7.077305
21-30 Jun 2017,16.65291
1-10 Jul 2017,66.13892
11-20 Jul 2017,34.73049
21-31 Jul 2017,28.98217
1-10 Aug 2017,73.71734
11-20 Aug 2017,166.156
21-31 Aug 2017,200.4131
1-10 Sep 2017,23.97245
11-20 Sep 2017,8.067142
21-30 Sep 2017,15.25828
1-10 Oct 2017,6.410002
11-20 Oct 2017,2.422638
21-31 Oct 2017,0.5117353
1-10 Nov 2017,1.018576
11-20 Nov 2017,1.659766
21-30 Nov 2017,1.701042
1-10 Dec 2017,0.6960636
11-20 Dec 2017,0.6457731
21-31 Dec 2017,1.021034
1-10 Jan 2018,0.6031679
11-20 Jan 2018,0.5501215
21-31 Jan 2018,1.219023
1-10 Feb 2018,1.580117
11-20 Feb 2018,1.999873
21-28 Feb 2018,1.991394
1-10 Mar 2018,2.202854
11-20 Mar 2018,2.504222
21-31 Mar 2018,2.274137
1-10 Apr 2018,9.899001
11-20 Apr 2018,4.657739
21-30 Apr 2018,8.841091
1-10 May 2018,1.979228
11-20 May 2018,5.150403
21-31 May 2018,4.631693
1-10 Jun 2018,23.90999
11-20 Jun 2018,38.96085
21-30 Jun 2018,31.59424
1-10 Jul 2018,62.33889
11-20 Jul 2018,48.4462
21-31 Jul 2018,88.0896
1-10 Aug 2018,68.72573
11-20 Aug 2018,76.16132
21-31 Aug 2018,85.90444
1-10 Sep 2018,44.59365
11-20 Sep 2018,27.91601
21-30 Sep 2018,8.55503
1-10 Oct 2018,3.428775
11-20 Oct 2018,3.193214
21-31 Oct 2018,1.654912
1-10 Nov 2018,2.39897
11-20 Nov 2018,5.045667
21-30 Nov 2018,3.401703
1-10 Dec 2018,0.6848309
11-20 Dec 2018,0.6554761
21-31 Dec 2018,1.02619
1-10 Jan 2019,0.6141961
11-20 Jan 2019,0.5640757
21-31 Jan 2019,1.310433
1-10 Feb 2019,1.219785
11-20 Feb 2019,5.079047
21-28 Feb 2019,2.459799
1-10 Mar 2019,2.83139
11-20 Mar 2019,6.782628
21-31 Mar 2019,9.92012
1-10 Apr 2019,4.478594
11-20 Apr 2019,13.96854
21-30 Apr 2019,7.045943
1-10 May 2019,8.655373
11-20 May 2019,17.90897
21-31 May 2019,14.84361
1-10 Jun 2019,16.33279
11-20 Jun 2019,17.8363
21-30 Jun 2019,10.55357
1-10 Jul 2019,47.19585
11-20 Jul 2019,47.55844
21-31 Jul 2019,41.50906
1-10 Aug 2019,83.32895
11-20 Aug 2019,57.73787
21-31 Aug 2019,78.80228
1-10 Sep 2019,27.27136
11-20 Sep 2019,27.41199
21-30 Sep 2019,13.7142
1-10 Oct 2019,6.795314
11-20 Oct 2019,1.407182
21-31 Oct 2019,0.8825173
1-10 Nov 2019,8.137935
11-20 Nov 2019,3.854282
21-30 Nov 2019,5.231162
1-10 Dec 2019,0.670576
11-20 Dec 2019,0.7826173
21-31 Dec 2019,1.086788
1-10 Jan 2020,1.991925
11-20 Jan 2020,0.7240703
21-31 Jan 2020,1.834359
1-10 Feb 2020,1.265152
11-20 Feb 2020,1.513581
21-29 Feb 2020,1.312712
