"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15",0,0,20,0,3,9,30,0,0,10,8,0,0,0,2,9,17,0,0,0,4,0,0,0,0,10,0,0,0,0,20,3,0,10,9,0,0,3,9,4.51282051282051
"16",0,0,0,6,0,19,40,3,10,8,0,0,49,19,0,24,0,0,0,0,3,6,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,8,12,5.48717948717949
"17",0,9,0,0,10,6,5,0,13,7,11,0,0,10,0,8,18,3,0,0,35,18,1,4,11,0,22,9,0,1,14,10,8,0,3,30,0,22,32,8.2051282051282
"18",0,0,9,6,0,53,0,12,11,16,18,7,8,35,4,11,15,39,10,2,28,30,63,15,10,26,22,6,10,0,26,27,23,17,14,9,8,35,8,16.2307692307692
"19",147,10,0,15,42,56,115,64,27,8,72,10,86,58,38,33,87,88,90,49,46,13,57,26,36,26,81,39,33,12,47,26,52,39,40,48,47,29,47,47.1538461538462
"20",68,40,59,40,56,48,44,119,60,72,76,52,50,73,99,59,45,68,93,24,72,23,20,51,6,41,89,29,34,118,71,81,66,54,52,128,82,34,80,60.9230769230769
"21",101,116,154,44,36,89,8,189,23,64,66,70,73,39,121,41,81,137,92,136,142,52,59,22,59,103,108,55,112,49,110,77,99,92,82,145,43,116,66,83.8717948717949
"22",63,45,124,43,47,75,80,145,49,37,31,98,29,34,79,66,43,102,92,76,97,133,83,125,97,108,68,61,38,94,71,95,46,79,90,91,73,83,58,75.5897435897436
"23",92,96,43,23,38,40,106,159,47,27,103,79,9,166,84,52,43,85,125,62,107,45,71,90,50,43,52,39,49,103,37,42,62,65,60,58,70,127,38,68.8974358974359
"24",51,80,60,10,85,88,48,50,14,14,49,65,70,102,67,104,17,117,105,53,53,27,63,16,134,145,35,15,85,109,31,47,57,104,64,35,71,72,33,62.6923076923077
"25",17,18,15,27,18,32,28,22,26,14,23,11,17,55,46,5,5,41,21,2,10,24,16,0,38,28,43,30,5,29,14,38,19,42,6,24,83,68,44,25.7435897435897
"26",10,0,16,10,4,8,0,27,8,8,0,0,0,0,0,6,4,4,2,13,0,8,6,2,26,0,24,0,0,22,2,0,0,24,3,0,14,12,26,7.41025641025641
"27",0,4,0,3,0,0,0,7,2,12,0,0,2,8,0,0,5,0,1,5,0,0,0,0,0,1,0,0,0,5,4,10,0,0,0,0,0,4,18,2.33333333333333
"28",0,0,0,0,0,0,4,0,0,0,43,0,0,0,0,0,4,17,0,6,2,0,0,8,0,7,0,0,15,0,0,0,8,0,0,0,0,0,4,3.02564102564103
"29",0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,2,1.20512820512821
"30",0,0,0,0,0,6,0,0,0,0,0,3,18,0,3,0,54,0,0,0,0,0,0,0,0,8,0,16,0,0,0,16,0,0,0,0,0,0,0,3.17948717948718
"31",0,0,0,0,0,0,0,0,0,0,0,36,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,8,0,0,0,0,0,0,9,0,1.71794871794872
"32",0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,5,0,1.66666666666667
"33",0,0,0,14,0,0,0,0,0,0,0,10,0,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,8,0,0,0,0,14,2.02564102564103
"34",0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0.487179487179487
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435897435897436
"36",0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.769230769230769
