"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12",6.883491,6.479682,11.35054,2.187123,41.09363,6.256739,1.519783,2.200233,5.209449,20.72652,3.578774,4.344995,41.03493,14.16579,16.0742,9.742187,6.120889,6.372053,1.619577,3.718031,4.159535,1.498353,8.440956,5.198299,10.9418,5.130736,5.821434,4.538384,3.501271,10.11085,4.784481,10.11896,6.308746,14.57671,5.330501,10.39341,17.18155,8.841091,7.045943,9.09234938461539
"13",1.481122,7.489418,11.58074,3.424613,8.213696,5.930787,7.904022,4.288995,4.59337,4.361797,21.75528,28.21756,9.105003,6.33355,10.44311,9.900119,9.061097,10.99296,2.722744,10.56761,6.721924,5.34049,4.605829,3.050869,13.35526,12.66403,3.608236,15.40554,2.010991,17.60975,4.655183,14.33802,4.143806,11.51937,28.26363,22.22769,17.18374,1.979228,8.655373,9.63350133333333
"14",8.416012,16.85395,20.77805,13.52511,8.86559,19.05855,26.51651,10.21258,5.168434,3.85519,4.059053,16.78428,29.48198,7.329348,24.03991,21.9342,12.73406,9.723964,2.544945,7.013137,4.418163,7.270837,7.284724,3.104954,9.777058,7.628251,13.95664,5.175144,4.348119,4.760666,27.3021,3.210343,5.673034,18.19557,4.001075,4.938832,26.85246,5.150403,17.90897,11.5346716923077
"15",1.800016,6.690279,10.12245,7.2052,8.902186,5.286918,20.42397,6.114663,6.833393,4.487113,4.892217,7.457252,6.325956,5.590447,9.885379,39.4722,15.63455,5.03933,4.097696,7.754836,6.395792,6.883002,5.048912,3.388155,9.173838,12.54376,2.816939,6.009325,2.650095,4.478524,26.83622,3.578182,3.830236,16.73946,8.947675,4.642607,4.685924,4.631693,14.84361,8.51641025641026
"16",1.616543,3.890089,4.472058,5.429705,4.653906,9.347423,19.60383,6.868149,6.896445,7.797149,8.98185,5.130214,27.37479,12.244,8.917591,19.64695,15.32362,7.605569,3.762829,5.54321,10.30046,11.69945,12.70475,10.66604,8.153141,5.506925,13.76347,9.484233,4.212675,6.144823,4.711285,6.461127,5.24965,4.898358,5.791379,7.924121,9.49482,23.90999,16.33279,9.29526684615385
"17",2.155703,8.030261,3.637404,3.874436,12.85241,58.6847,12.8072,3.225642,6.194274,7.807189,16.44044,4.197113,5.479089,14.53546,4.797266,14.77726,12.70109,7.618698,10.17862,5.861675,10.28049,9.363409,14.29759,10.03057,8.76417,10.44187,16.01696,9.509291,4.699731,6.652144,7.97352,16.87321,6.980738,9.213584,7.064233,14.97814,7.077305,38.96085,17.8363,11.3556419230769
"18",5.200379,5.801768,7.42797,10.40383,6.695621,107.3216,7.524261,6.875849,11.81472,21.37954,20.8446,7.731566,7.206849,30.54137,12.69049,16.61606,29.41784,20.60586,14.48837,19.03996,29.56978,26.39405,22.82764,25.84635,14.32312,27.28141,29.23112,15.84235,7.0259,13.40112,17.68081,45.32335,25.1932,16.02205,19.61926,24.62961,16.65291,31.59424,10.55357,20.2215472564103
"19",117.9187,13.7367,12.56501,32.54701,54.16932,78.29518,56.50562,114.9323,54.13428,35.60482,54.7646,29.41834,49.54726,69.20772,32.71899,50.11835,109.8438,55.20829,82.18222,45.64901,56.78603,28.58161,50.21029,37.76316,47.04228,64.53812,118.6569,47.90201,37.78738,35.00706,43.81324,70.83488,34.43724,31.71585,34.7375,55.06712,66.13892,62.33889,47.19585,54.3492782051282
"20",73.39436,21.67064,31.42617,34.4368,55.07158,93.31823,20.92278,100.1019,82.82595,66.06469,25.90236,32.55223,36.18005,99.84186,72.67918,61.61703,54.9548,76.46785,81.00046,34.6283,87.92178,29.5366,43.32174,62.58654,38.13059,40.10392,115.8731,40.01736,60.35615,142.4107,73.51854,61.36645,57.2449,42.32488,23.55197,69.00352,34.73049,48.4462,47.55844,58.2836176923077
"21",76.34117,75.60215,96.52737,52.6852,46.0136,112.4169,13.04087,187.0186,34.13293,85.75891,51.22797,79.43331,71.33583,65.99706,110.8006,37.28887,55.37032,212.8712,84.30086,89.83556,172.0653,97.99168,138.2887,48.97558,90.83751,98.8571,92.70815,66.1344,130.4699,53.98307,139.9749,111.8376,104.169,96.96658,27.73421,167.2674,28.98217,88.0896,41.50906,88.072851025641
"22",60.83179,45.13969,85.29379,47.285,61.61789,114.0668,85.6331,96.73878,60.41096,31.70845,38.9265,71.53915,36.37347,31.60729,71.41911,38.19812,34.94408,60.08853,43.04947,100.9763,131.9846,86.44919,95.37533,144.5456,74.5593,113.2775,93.3377,104.3257,42.58253,75.48886,135.1312,95.15115,41.57674,91.33474,67.32716,109.329,73.71734,68.72573,83.32895,75.4717074358974
"23",91.87334,74.71563,53.03845,26.08655,32.14717,51.0893,85.20705,142.4721,48.69733,22.1281,63.80755,103.5697,25.39157,151.506,81.91098,72.75226,56.10515,98.53642,71.56824,113.5696,139.4088,82.38773,106.8333,60.48519,42.39108,79.52488,74.02016,63.43317,36.56897,110.0947,54.06807,47.70494,97.17158,27.13597,69.16669,81.41891,166.156,76.16132,57.73787,75.3344056410256
"24",77.92838,74.25997,69.20468,11.58174,94.05537,107.9639,49.31165,44.22391,20.1041,17.87447,62.9447,90.32462,69.13853,81.59925,56.26249,151.5704,37.95522,170.492,152.5449,44.35827,71.40661,64.92249,114.6694,36.69173,146.1429,108.2057,83.29108,46.39693,136.6724,128.5667,48.18872,50.76103,50.04058,99.72942,60.67183,50.215,200.4131,85.90444,78.80228,80.6510484615385
"25",12.52186,14.71763,7.585395,19.74073,30.13154,55.19442,5.930684,15.29376,14.20866,4.836444,16.49086,3.373317,17.41107,20.51755,22.06595,24.98632,6.343642,41.30755,27.16331,15.92474,18.08716,39.00981,15.59209,5.070992,31.71333,50.20111,36.8583,46.7237,3.692736,25.71254,35.10767,9.758097,33.14764,39.3036,20.49437,44.9667,23.97245,44.59365,27.27136,23.7698137692308
"26",9.835903,4.990686,7.784718,12.30641,7.127981,15.8869,5.116049,37.97744,13.54751,4.415238,5.340688,12.59812,3.866124,8.686067,10.24031,9.601491,11.39062,15.96625,10.67594,10.44887,9.041401,8.648053,4.044909,4.290943,5.762771,1.567763,5.168308,4.302829,2.75326,17.7833,1.830624,6.245626,5.10842,22.1391,9.864485,9.1336,8.067142,27.91601,27.41199,10.227791
"27",2.872797,7.525953,3.427862,6.240916,1.629002,14.27335,5.056218,6.277771,10.58759,8.876916,11.8793,5.687794,12.45006,18.16679,8.014787,2.319298,4.026238,19.77614,11.12622,19.09793,4.930041,5.970582,18.29984,1.380731,6.475538,10.03186,1.297077,6.483382,1.550207,4.298554,4.88045,2.38655,2.574227,1.436797,4.200334,10.03226,15.25828,8.55503,13.7142,7.77099671794872
"28",3.769029,2.043169,1.726997,1.106194,1.310981,1.272562,3.736636,6.516033,1.723023,1.690087,16.18128,1.858015,1.809175,1.160165,1.224321,1.269384,4.095776,11.34121,9.052236,9.801757,3.124688,0.9727854,5.173038,1.269023,0.9903128,1.290963,0.8007421,1.557793,2.443787,0.9435844,1.15329,1.280117,9.58679,9.345695,1.286742,1.872412,6.410002,3.428775,6.795314,3.65163804358974
"29",0.4546204,0.8403031,1.594947,0.4221737,0.4099602,0.2758931,0.5282696,0.9019803,0.5610716,0.3367405,0.748158,0.5679433,0.5001256,0.4239516,0.7283128,0.3270302,3.663963,0.4500824,1.059083,0.5763551,0.4609877,0.338092,0.2942718,0.3920615,0.295892,0.45288,0.3237613,0.804664,2.89248,0.305286,0.3017077,0.438319,1.993158,0.5172703,0.5199032,1.429054,2.422638,3.193214,1.407182,0.875738128205128
"30",0.4848727,0.3101514,0.576515,0.4325955,0.4543168,0.4468466,0.6162182,0.6928264,0.5588992,0.3539187,0.812566,0.5583661,1.458881,0.3740619,0.5698415,0.3697997,3.344005,0.4817429,0.3823619,0.5478429,0.4803255,0.3765644,0.5564183,0.9016376,0.296357,4.476463,0.2542445,2.759203,0.4272133,0.3076813,0.3652676,1.556834,0.597836,0.640793,0.547412,0.5006403,0.5117353,1.654912,0.8825173,0.818479097435897
"31",1.113675,1.072286,2.102838,3.259078,1.490765,0.9646374,1.028071,1.075336,1.458256,1.705188,1.308579,3.457995,1.277958,1.466235,1.153581,2.754474,2.576071,1.270558,0.9572501,2.433784,0.7828741,0.9456435,0.7850592,0.9163412,1.000847,1.083622,1.603324,7.134624,1.203869,0.8572454,7.261868,1.535642,0.9167199,1.221581,1.286292,1.633506,1.018576,2.39897,8.137935,1.9397732
"32",1.160242,1.388038,3.633942,4.166242,1.836668,1.33263,1.55239,1.511379,2.168991,2.380836,1.976254,5.141104,1.45284,2.558102,1.45877,4.68706,4.756078,1.521247,1.568731,3.515661,1.113649,1.073986,1.133831,1.31443,1.457822,1.479934,1.406769,1.281044,1.491662,1.144091,1.454917,1.835525,4.545194,2.120382,1.331255,1.239138,1.659766,5.045667,3.854282,2.19873202564103
"33",1.383926,1.50496,2.695385,2.563249,1.239183,1.491046,1.472143,1.439486,2.637917,2.355448,1.663264,4.754766,1.255111,2.093393,1.404189,10.71879,3.38465,1.323181,1.323256,3.357179,1.050984,0.9787418,1.072289,1.244277,1.383013,1.484556,1.370419,1.2257,2.295006,1.451847,1.957416,1.66624,6.985068,1.93405,1.162925,1.316536,1.701042,3.401703,5.231162,2.28137171282051
"34",0.8248401,1.168577,1.176173,1.827421,1.554122,1.468614,1.444682,1.321149,3.745449,1.803483,1.511469,3.002433,1.230942,1.630259,3.895348,1.444255,1.234504,1.299625,1.217787,2.770992,1.059,1.749475,1.082227,0.8821607,1.086901,5.102488,0.79869,0.823547,0.9947508,1.057035,0.871682,0.8187253,0.7731173,1.179381,1.082138,0.8924614,0.6960636,0.6848309,0.670576,1.48403523333333
"35",1.092562,1.131125,1.078811,1.647238,1.166216,1.175837,1.274646,1.291951,1.25901,1.266016,1.401168,2.555495,1.134182,1.270556,2.96356,1.445771,1.12236,1.244311,1.21131,0.9203304,0.8875231,1.437161,0.9085797,0.7449926,0.9197044,0.9286786,0.6925111,0.7393415,1.218196,0.9454967,0.7716173,0.7487877,0.8234683,1.07523,1.107012,0.8835224,0.6457731,0.6554761,0.7826173,1.14277293076923
"36",1.291208,1.125104,1.130991,1.638534,1.219356,1.245543,1.374353,1.080311,1.130811,1.308937,1.477571,5.950787,1.174138,1.375607,2.840628,1.628638,1.216029,1.089334,1.260755,0.9210669,0.8882705,1.466008,0.9092104,0.7489718,0.9341048,0.9235365,0.693518,0.7352481,1.043944,0.8987291,0.7225673,0.9860653,1.212796,1.678412,3.383275,1.361304,1.021034,1.02619,1.086788,1.36409422307692
